time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
71.2330146192663,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.420546278889749
71.9340948916552,1,2,2,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
72.90258162130844,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.420546278889749
74.62839460964406,2,1,2,0.066,0.0936,0.0840119852489244,0.0801,0.09576467986287736
75.44528615702568,2,3,5,0.066,0.0936,0.0840119852489244,0.0801,0.09576467986287736
75.46128909236626,4,3,4,0.1041,0.1088,0.09246312231100184,0.0979,0.002653986508901913
76.27866207457772,2,4,1,0.066,0.0936,0.0840119852489244,0.0801,0.09576467986287736
77.04071998323826,5,3,4,0.0974,0.1,0.06376767055931162,0.1,0.005418555789008073
79.29978688278833,4,5,4,0.1041,0.1088,0.09246312231100184,0.0979,0.002653986508901913
80.79030871981627,5,4,2,0.0974,0.1,0.06376767055931162,0.1,0.005418555789008073
81.47414676453909,5,3,4,0.0974,0.1,0.06376767055931162,0.1,0.005418555789008073
84.12439847456884,1,4,2,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
85.12710013566112,4,4,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
85.81350462198952,2,3,5,0.066,0.0936,0.0840119852489244,0.0801,0.09576467986287736
86.13283944873278,5,2,4,0.0974,0.1,0.06376767055931162,0.1,0.005418555789008073
87.2488758085942,5,2,3,0.0974,0.1,0.06376767055931162,0.1,0.005418555789008073
87.50331662194826,2,3,5,0.066,0.0936,0.0840119852489244,0.0801,0.09576467986287736
93.04962371617546,1,3,5,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
94.00887751608126,4,5,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
95.73746628059432,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.420546278889749
96.19852213853974,2,3,5,0.066,0.0936,0.0840119852489244,0.0801,0.09576467986287736
97.38235427596814,4,3,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
99.12988769254596,1,5,2,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
99.53445021660336,1,3,5,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
99.81137090658453,2,3,5,0.066,0.0936,0.0840119852489244,0.0801,0.09576467986287736
100.76933653157266,1,3,5,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
101.04718574230877,5,4,1,0.0974,0.1,0.06376767055931162,0.1,0.005418555789008073
101.2023994901962,1,4,3,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
101.61594383855424,1,5,4,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
101.65341953497733,5,5,5,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
102.88613717847085,1,3,4,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
105.13355603204275,4,3,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
106.31443224597004,3,3,1,0.1172,0.1078,0.11555009219422249,0.1171,0.10726528806811898
106.36612411123176,2,5,4,0.066,0.0936,0.0840119852489244,0.0801,0.09576467986287736
108.43296599701965,5,4,2,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
108.75540037862675,3,4,4,0.1172,0.1078,0.11555009219422249,0.1171,0.10726528806811898
109.36775760187699,2,3,4,0.066,0.0936,0.0840119852489244,0.0801,0.09576467986287736
109.80088598523048,2,4,1,0.066,0.0936,0.0840119852489244,0.0801,0.09576467986287736
109.81322103964531,3,1,1,0.1172,0.1078,0.11555009219422249,0.1171,0.10726528806811898
110.17795616802442,5,1,4,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
110.41640381198546,5,4,4,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
111.91332557911564,5,2,4,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
112.14120792643752,4,3,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
113.77752401795162,1,5,1,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
114.45964056918667,2,4,3,0.066,0.0936,0.0840119852489244,0.0801,0.09576467986287736
115.66312302817829,2,5,4,0.066,0.0936,0.0840119852489244,0.0801,0.09576467986287736
116.70240867744423,3,2,2,0.1172,0.1078,0.11555009219422249,0.1171,0.10726528806811898
116.77335400116213,3,2,5,0.1172,0.1078,0.11555009219422249,0.1171,0.10726528806811898
118.46529695502568,4,5,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
118.84225237201454,1,5,1,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
119.36778941509826,4,3,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
120.42870417566142,5,4,4,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
121.06431066075478,2,3,5,0.066,0.0936,0.0840119852489244,0.0801,0.09576467986287736
122.25225505789611,1,4,3,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
125.15387568802186,4,3,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
125.47642195871333,3,4,4,0.1172,0.1078,0.11555009219422249,0.1171,0.10726528806811898
126.88179829431513,2,5,4,0.066,0.0936,0.0840119852489244,0.0801,0.09576467986287736
127.75828611163026,4,5,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
130.3455417533358,2,2,2,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
130.6337723054799,2,1,2,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
133.3611173322462,2,3,3,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
135.78904330997162,3,2,4,0.1172,0.1078,0.11555009219422249,0.1171,0.10726528806811898
135.90191855688002,5,2,3,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
136.36042754478754,1,5,4,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
137.44453225758076,1,4,4,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
137.53067476113338,1,5,4,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
137.91879179385506,3,3,3,0.0584,0.1071,0.11912261831591887,0.1077,0.11832356518854363
138.93990825790084,4,1,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
141.2058093778687,3,4,4,0.0584,0.1071,0.11912261831591887,0.1077,0.11832356518854363
142.8925990066522,5,2,2,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
142.96380329689651,2,5,5,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
143.08130263857322,2,3,3,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
143.35442219573468,3,5,1,0.0584,0.1071,0.11912261831591887,0.1077,0.11832356518854363
144.24246730918128,2,5,2,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
145.9143409511883,1,4,2,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
147.8860884152653,5,3,2,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
148.0587893802368,4,1,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
150.5056639501476,3,2,4,0.0584,0.1071,0.11912261831591887,0.1077,0.11832356518854363
152.62023916782908,3,4,1,0.0584,0.1071,0.11912261831591887,0.1077,0.11832356518854363
153.01023569994513,5,2,1,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
153.13298114940127,1,3,1,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
154.27719354353653,3,5,4,0.0584,0.1071,0.11912261831591887,0.1077,0.11832356518854363
155.44010229514478,3,1,2,0.0584,0.1071,0.11912261831591887,0.1077,0.11832356518854363
157.1545216722926,1,2,1,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
157.83633514914447,1,2,4,0.1007,0.101,0.06127074370006146,0.1,0.05330089572044675
157.94977997919597,5,1,2,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
160.31815115295748,2,1,2,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
162.21125281983234,2,1,3,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
163.1663905233165,5,4,2,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
164.46683378444823,4,3,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
169.78790018137752,4,2,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
170.46631683678277,2,5,1,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
172.29581859590303,3,2,4,0.0584,0.1071,0.11912261831591887,0.1077,0.11832356518854363
172.50625373957277,4,2,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
172.66493374640007,3,3,3,0.1096,0.1037,0.12488475722188076,0.1001,0.11777065133252239
174.4565828919523,2,1,1,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
174.78107412548846,3,2,4,0.1096,0.1037,0.12488475722188076,0.1001,0.11777065133252239
174.91359576177535,5,3,2,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
175.44007202455938,3,3,3,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
176.2014362365104,4,2,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
176.36463433779056,3,5,1,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
177.24082453168322,2,3,3,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
177.5401572699581,5,4,4,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
178.27395166258032,5,3,3,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
179.10629074083522,3,4,1,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
179.12908238341828,2,4,4,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
180.78183135411467,1,1,3,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
181.3152506181229,3,4,1,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
182.02342352830883,4,5,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
184.26835034277238,5,3,4,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
185.07490305924898,1,3,2,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
185.88651804202235,5,4,2,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
187.92493158257267,4,1,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
190.5975616943998,1,4,3,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
191.99334401467007,3,2,2,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
193.0999132315732,2,1,4,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
193.47585880038702,4,2,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
194.72105719075756,4,2,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
195.4136845109216,1,5,1,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
196.9023730326951,4,1,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
198.59108805738126,4,1,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
199.1487081245323,5,3,4,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
200.62817152856252,2,1,4,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
201.0949183039112,4,5,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
201.5836283912554,1,3,4,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
202.29306989929418,3,1,3,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
202.8587826235332,3,1,4,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
203.0340820557462,5,2,1,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
203.5167393961383,5,4,3,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
206.60252848312757,4,5,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
209.6154156731738,4,3,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
211.34818761746737,1,5,2,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
213.46002548636588,2,1,2,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
216.00682179507936,4,2,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
221.19860034561532,1,2,4,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
221.88860281561185,5,1,3,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
222.8047275945922,5,3,2,0.0974,0.1,0.06376767055931162,0.1,0.009288952781156696
223.03738235996468,3,1,3,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
223.49993828398644,2,1,5,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
223.78007844530774,5,5,5,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
224.81869364927823,4,2,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
224.89314374864475,3,1,1,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
228.70170044516348,2,5,1,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
229.42348279882185,5,3,4,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
231.42846569146755,5,1,1,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
233.9997951704127,3,4,4,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
234.67610138624556,4,1,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
235.98776807153237,2,5,4,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
237.1018027130959,5,1,1,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
238.40614940345574,3,1,5,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
240.0800791040929,2,5,1,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
240.85703682911534,5,2,1,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
240.88234758115297,2,4,1,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
241.1308337279655,1,2,1,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
241.34337730947595,3,4,4,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
241.57366991302146,5,3,2,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
242.5699704831043,2,1,3,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
242.8606221274818,4,2,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
243.53936010069725,4,3,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
245.1591646971239,1,3,2,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
245.8268464033223,4,5,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
250.86811291979055,1,3,5,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
251.3417261464986,3,4,4,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
251.84167584276037,4,5,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
253.29347361716395,2,1,3,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
254.2067659022151,4,1,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
254.24429441293597,4,3,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
255.17782569043152,3,1,2,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
255.49248689298236,2,5,4,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
260.9676327532693,3,5,1,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
261.90593692213207,1,4,4,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
263.8939972383208,4,1,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
264.7827530033459,1,5,4,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
265.4423102176959,3,4,4,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
266.16603112547426,2,1,5,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
267.86375331274013,5,2,2,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
268.08482087957566,5,1,4,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
271.47601298166245,1,3,3,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
271.991183790593,4,1,5,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
276.8543575609406,2,3,4,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
277.6162951596033,2,1,4,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
278.04597663341167,2,1,3,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
279.15629583532393,5,1,4,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
279.48210795511164,3,5,1,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
282.31059544573026,1,3,3,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
283.0218823904926,2,1,1,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
283.16627418196765,1,3,5,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
284.35450458877574,1,3,5,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
285.35082581918397,1,5,1,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
285.5042583376811,3,5,4,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
285.8396736934356,2,1,4,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
287.36774439376103,5,3,2,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
289.38838786358656,3,1,2,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
290.35334898256616,4,5,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
291.3267642734898,4,1,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
291.4021310171344,5,3,4,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
292.3198326418807,3,4,2,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
292.5798835981233,4,2,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
293.35264301786,1,3,3,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
293.43089979192484,3,2,1,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
294.1115838797081,1,4,4,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
294.1673286881011,2,3,4,0.0985,0.094,0.07525353411186232,0.0856,0.06424859006966714
295.9487064756864,4,3,3,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
300.2708530783073,4,5,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
300.3737297246926,1,4,3,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
300.42624321665124,2,2,2,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
300.60223780507124,5,4,4,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
301.0041114118226,4,2,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
301.0782595907448,4,5,2,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
302.9466516786178,2,3,3,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
305.20779491353767,2,4,4,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
305.2886575073234,1,2,2,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
306.5088747989608,3,5,2,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
306.6702519058336,2,3,5,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
306.77059769447754,5,4,4,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
307.9634085068477,2,3,2,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
308.5012415959388,1,5,4,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
309.5288466553112,5,1,3,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
313.49862173026287,3,2,1,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
314.16561706935215,1,5,1,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
315.09895507574106,5,1,3,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
316.4574052826594,1,5,5,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
317.64793340400104,1,2,4,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
319.06605973858905,2,5,1,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
319.1201952406147,3,2,3,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
319.129977693725,2,5,2,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
321.4002819850845,3,4,2,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
321.5850374532828,4,5,4,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
321.6251735458418,2,4,1,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
325.45746430921815,5,2,4,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
326.94172537646637,3,5,2,0.1064,0.1076,0.126459741856177,0.1,0.11732832024770541
327.51164184064896,2,1,2,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
327.7938143823449,1,4,1,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
327.8745463691948,5,1,1,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
328.94391475330104,5,2,3,0.0974,0.0914,0.06830055316533497,0.1,0.011058277120424637
330.60909190745224,1,4,2,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
331.19219170929284,4,2,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
333.24634370036193,2,3,1,0.0944,0.1037,0.07709741856177013,0.0905,0.04943049872829813
333.72841363330974,4,3,1,0.1231,0.097,0.09599723417332513,0.1466,0.009952449408382174
334.0628811612881,1,3,1,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
334.6689267798282,1,3,4,0.1255,0.1085,0.17682083589428396,0.1228,0.09167311732832024
