time,bee1_id,bee2_id,task_id,task_1,task_2
2942.1033920508717,1,2,1,0.0817,0.40254302397049785
2943.6323566756746,1,2,1,0.0817,0.40254302397049785
2944.223919811485,2,1,2,0.3926,0.08485709895513215
2945.0762259024473,1,1,2,0.0811,0.4022741241548863
2946.165878811469,1,1,2,0.079,0.3980869698832207
2946.3823336902396,1,2,1,0.079,0.3980869698832207
2947.15871066876,2,2,1,0.3919,0.0834357713583282
2947.8253437234266,1,1,2,0.0779,0.4007375537799631
2948.162255514836,1,2,1,0.0779,0.4007375537799631
2948.237666070271,2,2,1,0.3929,0.08466502765826675
2949.244892800482,1,1,2,0.0782,0.3980101413644745
2949.9045914622193,2,2,1,0.3915,0.08428088506453596
2949.9554740086583,1,2,1,0.0782,0.3980101413644745
2950.850271861565,1,2,1,0.0782,0.3980101413644745
2953.3276115768226,2,2,1,0.3923,0.08424247080516288
2957.2137079633353,1,2,1,0.0782,0.3980101413644745
2959.7493929232483,2,1,2,0.3923,0.08424247080516288
2960.9989443872946,1,2,1,0.0782,0.3980101413644745
2961.728894924926,1,2,1,0.0782,0.3980101413644745
2964.3991271115833,2,2,1,0.3887,0.08839121081745543
2964.640806792522,1,2,1,0.0782,0.3980101413644745
2964.8096658620448,2,1,2,0.3887,0.08839121081745543
2965.389092629095,2,2,1,0.3919,0.08558696988322065
2966.3514972799335,1,1,2,0.0792,0.4025046097111248
2966.3681762553847,2,1,2,0.3919,0.08558696988322065
2967.435254545622,1,2,1,0.0792,0.4025046097111248
2967.843863460736,1,2,1,0.0792,0.4025046097111248
2967.857729392835,2,1,2,0.3919,0.08558696988322065
2969.5201784568994,2,1,2,0.3919,0.08558696988322065
2970.6222502392375,2,1,2,0.3919,0.08558696988322065
2970.6911327933267,1,2,1,0.0792,0.4025046097111248
2972.196119770325,2,2,1,0.3935,0.08451137062077443
2972.9419675814343,2,1,2,0.3935,0.08451137062077443
2972.999095822633,2,1,2,0.3935,0.08451137062077443
2973.127842898424,1,1,2,0.0793,0.4010832821143208
2973.250724648353,2,1,2,0.3935,0.08451137062077443
2974.192286788134,1,2,1,0.0793,0.4010832821143208
2975.6730009562352,1,2,1,0.0793,0.4010832821143208
2976.7657500359246,1,1,2,0.0796,0.40277350952673635
2978.212401183095,1,2,1,0.0796,0.40277350952673635
2978.427118705961,2,2,1,0.3926,0.08562538414259373
2979.524221328045,1,2,1,0.0796,0.40277350952673635
2979.6653242069156,1,1,2,0.0786,0.40261985248924403
2980.3773334654115,2,1,2,0.3926,0.08562538414259373
2980.4511802704355,2,1,2,0.3926,0.08562538414259373
2980.5067975161414,2,1,2,0.3926,0.08562538414259373
2982.048927837859,2,1,2,0.3926,0.08562538414259373
2982.2290608882763,2,1,2,0.3926,0.08562538414259373
2982.65738595412,2,1,2,0.3926,0.08562538414259373
2983.225189639146,1,2,1,0.0786,0.40261985248924403
2983.4428057787554,2,2,1,0.3932,0.08766133988936693
2984.376729145714,1,2,1,0.0786,0.40261985248924403
2984.745365389786,2,1,2,0.3932,0.08766133988936693
2986.0514846831643,2,1,2,0.3932,0.08766133988936693
2986.367415694822,1,2,1,0.0786,0.40261985248924403
2986.484858351279,1,1,2,0.08,0.4042716656422864
2986.794099505102,1,2,1,0.08,0.4042716656422864
2988.5624732052115,2,1,2,0.3932,0.08766133988936693
2989.0343977983857,2,1,2,0.3932,0.08766133988936693
2989.1942076921537,1,2,1,0.08,0.4042716656422864
2990.088053573669,2,2,1,0.3931,0.08647049784880148
2991.224871815956,2,2,1,0.3949,0.0849339274738783
2991.817975595822,2,1,2,0.3949,0.0849339274738783
2992.8578606658525,1,2,1,0.08,0.4042716656422864
2992.963320794107,2,1,2,0.3949,0.0849339274738783
2993.4788132980493,2,1,2,0.3949,0.0849339274738783
2993.535716503554,2,1,2,0.3949,0.0849339274738783
2994.34087769288,1,1,2,0.0779,0.40388752304855563
2997.0495658422756,2,1,2,0.3949,0.0849339274738783
2997.068285690777,1,1,2,0.0778,0.4046558082360172
2997.28362015506,2,2,1,0.3933,0.08301321450522434
2997.2903336088875,2,1,2,0.3933,0.08301321450522434
2997.648361177647,2,1,2,0.3933,0.08301321450522434
2998.262742295866,1,2,1,0.0778,0.4046558082360172
2998.54762103292,1,2,1,0.0778,0.4046558082360172
2998.8042488727024,1,2,1,0.0778,0.4046558082360172
2999.5616838011706,1,2,1,0.0778,0.4046558082360172
3000.865912979972,1,2,1,0.0778,0.4046558082360172
3002.0358223143344,1,2,1,0.0778,0.4046558082360172
3002.365492462809,1,2,1,0.0778,0.4046558082360172
3002.5820928419803,2,2,1,0.3922,0.08889059618930548
3002.6397857756474,2,1,2,0.3922,0.08889059618930548
3002.9468612517026,2,1,2,0.3922,0.08889059618930548
3003.191180098266,2,1,2,0.3922,0.08889059618930548
3003.30676078066,1,2,1,0.0778,0.4046558082360172
3003.585388034829,2,2,1,0.3938,0.0866241548862938
3003.6546582657083,2,1,2,0.3938,0.0866241548862938
3004.7765311851394,1,2,1,0.0778,0.4046558082360172
3006.598385512954,1,1,2,0.0791,0.400660725261217
3007.1999822752264,1,2,1,0.0791,0.400660725261217
3008.6963271848877,2,1,2,0.3938,0.0866241548862938
3008.951741524786,1,2,1,0.0791,0.400660725261217
3009.473061119779,1,2,1,0.0791,0.400660725261217
3011.1737054699483,2,1,2,0.3938,0.0866241548862938
3011.525124096301,2,1,2,0.3938,0.0866241548862938
3012.9388632768355,2,1,2,0.3938,0.0866241548862938
3013.3594442743065,1,2,1,0.0791,0.400660725261217
3013.707095621513,1,2,1,0.0791,0.400660725261217
3016.1489151094916,1,2,1,0.0791,0.400660725261217
3016.3045690100453,1,1,2,0.0789,0.40119852489244007
3017.214841740227,1,2,1,0.0789,0.40119852489244007
3017.566710737526,2,1,2,0.3938,0.0866241548862938
3017.9705937990598,1,1,2,0.079,0.4035033804548248
3019.201261800409,1,2,1,0.079,0.4035033804548248
3019.9611473569753,1,2,1,0.079,0.4035033804548248
3021.753123335275,2,1,2,0.3938,0.0866241548862938
3022.042486677752,2,2,1,0.3914,0.08428088506453596
3024.5351466222037,2,2,1,0.3941,0.08393515673017825
3024.6368650780782,1,2,1,0.079,0.4035033804548248
3025.2830402758823,2,1,2,0.3941,0.08393515673017825
3025.444900269379,1,1,2,0.0784,0.40603872157344806
3026.252755737895,1,1,2,0.0775,0.4017363245236632
3027.907695911706,2,1,2,0.3941,0.08393515673017825
3028.386939639788,2,1,2,0.3941,0.08393515673017825
3031.3409156834705,2,1,2,0.3941,0.08393515673017825
3032.5670682261334,1,2,1,0.0775,0.4017363245236632
3033.6099777443146,2,1,2,0.3941,0.08393515673017825
3034.0305853355285,2,1,2,0.3941,0.08393515673017825
3034.7514941701997,1,2,1,0.0775,0.4017363245236632
3035.307011480354,2,1,2,0.3941,0.08393515673017825
3035.411664257613,2,1,2,0.3941,0.08393515673017825
3036.0505143170217,2,1,2,0.3941,0.08393515673017825
3037.2986970337647,1,2,1,0.0775,0.4017363245236632
3037.6512579374335,2,1,2,0.3941,0.08393515673017825
3038.3998034551737,2,1,2,0.3941,0.08393515673017825
3039.231922539671,2,1,2,0.3941,0.08393515673017825
3039.5311385894147,1,2,1,0.0775,0.4017363245236632
3040.0249207666825,1,2,1,0.0775,0.4017363245236632
3040.382119254777,1,2,1,0.0775,0.4017363245236632
3040.69333509075,2,1,2,0.3941,0.08393515673017825
3040.7259964598375,1,2,1,0.0775,0.4017363245236632
3041.8245290908926,2,1,2,0.3941,0.08393515673017825
3043.217090783963,2,1,2,0.3941,0.08393515673017825
3044.1604133512096,1,1,2,0.079,0.40446373693915183
3044.2386332779192,2,1,2,0.3941,0.08393515673017825
3044.604758216842,1,2,1,0.079,0.40446373693915183
3045.0691255064257,2,1,2,0.3941,0.08393515673017825
3045.2488469493073,2,1,2,0.3941,0.08393515673017825
3047.1233140210243,2,1,2,0.3941,0.08393515673017825
3047.477389706449,1,2,1,0.079,0.40446373693915183
3049.394364523357,1,2,1,0.079,0.40446373693915183
3050.0226576029186,2,1,2,0.3941,0.08393515673017825
3050.910736097855,1,2,1,0.079,0.40446373693915183
3052.9398582737786,2,1,2,0.3941,0.08393515673017825
3053.3819293722972,2,1,2,0.3941,0.08393515673017825
3054.490222868855,1,2,1,0.079,0.40446373693915183
3054.5085448102227,2,1,2,0.3941,0.08393515673017825
3055.6159994250343,1,1,2,0.0779,0.40884296250768287
3057.192036047516,2,1,2,0.3941,0.08393515673017825
3059.3635000462295,2,1,2,0.3941,0.08393515673017825
3059.6663840981723,2,1,2,0.3941,0.08393515673017825
3060.1428093097097,2,2,1,0.3925,0.08543331284572833
3060.4693257978925,1,2,1,0.0779,0.40884296250768287
3062.229245316859,2,1,2,0.3925,0.08543331284572833
3062.6324824552453,2,1,2,0.3925,0.08543331284572833
3066.6389235426527,1,2,1,0.0779,0.40884296250768287
3067.9036908738244,2,2,1,0.394,0.08681622618315919
3068.915806314203,2,1,2,0.394,0.08681622618315919
3069.3070838847857,1,1,2,0.0772,0.40603872157344806
3070.4133469207127,2,1,2,0.394,0.08681622618315919
3070.769201471844,2,1,2,0.394,0.08681622618315919
3071.1583824247227,1,1,2,0.0811,0.4108020897357099
3071.230728778463,2,1,2,0.394,0.08681622618315919
3072.9832323095306,2,1,2,0.394,0.08681622618315919
3073.4246554556025,1,2,1,0.0811,0.4108020897357099
3074.2871489372606,1,2,1,0.0811,0.4108020897357099
3075.8473595554547,2,1,2,0.394,0.08681622618315919
3076.716760508114,1,1,2,0.0778,0.4091118623232944
3077.228360656974,1,2,1,0.0778,0.4091118623232944
3079.07993034367,1,2,1,0.0778,0.4091118623232944
3079.5322295050605,2,1,2,0.394,0.08681622618315919
3080.3037467762424,2,1,2,0.394,0.08681622618315919
3080.7690324476903,2,1,2,0.394,0.08681622618315919
3081.27255353917,1,2,1,0.0778,0.4091118623232944
3083.5718874561794,2,1,2,0.394,0.08681622618315919
3084.864982270837,2,1,2,0.394,0.08681622618315919
3087.124998919589,1,2,1,0.0778,0.4091118623232944
3087.6040351575007,1,2,1,0.0778,0.4091118623232944
3088.112588903576,1,2,1,0.0778,0.4091118623232944
3089.530980296925,1,1,2,0.0771,0.4050783650891211
3090.8470685008756,1,2,1,0.0771,0.4050783650891211
3091.7514417956827,2,1,2,0.394,0.08681622618315919
3091.8885757155745,2,1,2,0.394,0.08681622618315919
3093.0926021025493,1,2,1,0.0771,0.4050783650891211
3094.8939304943497,1,1,2,0.0793,0.4072295636140135
3095.0430784756963,2,2,1,0.3964,0.08485709895513215
3095.3516246989166,1,1,2,0.0789,0.4096496619545175
3096.74358251311,1,2,1,0.0789,0.4096496619545175
3098.8443046204434,1,2,1,0.0789,0.4096496619545175
3100.161567998585,2,1,2,0.3964,0.08485709895513215
3100.393046154561,1,2,1,0.0789,0.4096496619545175
3100.775085423018,1,2,1,0.0789,0.4096496619545175
3102.1476448695253,1,1,2,0.0794,0.40711432083589427
3102.7335259179217,2,1,2,0.3964,0.08485709895513215
3103.194941634973,2,2,1,0.3946,0.08508758451137062
3103.457402518552,2,1,2,0.3946,0.08508758451137062
3104.8727007809775,2,1,2,0.3946,0.08508758451137062
3106.8125924783385,1,2,1,0.0794,0.40711432083589427
3107.098755105574,1,1,2,0.0777,0.4065765212046712
3107.357788812773,2,2,1,0.3955,0.08489551321450522
3107.7264708086896,1,2,1,0.0777,0.4065765212046712
3108.405603119735,1,1,2,0.0798,0.40746004917025197
3109.9021227622266,1,2,1,0.0798,0.40746004917025197
3112.839685649406,1,2,1,0.0798,0.40746004917025197
3113.2500052728205,2,1,2,0.3955,0.08489551321450522
3114.777409406925,2,1,2,0.3955,0.08489551321450522
3115.169887345996,2,1,2,0.3955,0.08489551321450522
3116.155602432167,2,2,1,0.3927,0.08485709895513215
3116.323660775864,1,1,2,0.079,0.40988014751075597
3116.3923418043546,2,1,2,0.3927,0.08485709895513215
3116.9547783357616,1,1,2,0.0779,0.40861247695144437
3120.0843453896377,2,2,1,0.3948,0.08570221266133989
3123.455839862195,1,2,1,0.0779,0.40861247695144437
3123.6084512342527,2,1,2,0.3948,0.08570221266133989
3124.8260661008635,1,1,2,0.0767,0.4087277197295636
3126.579494802483,1,1,2,0.079,0.4152581438229871
3126.7099682293674,2,1,2,0.3948,0.08570221266133989
3126.8586890602787,2,1,2,0.3948,0.08570221266133989
3129.9012047280066,1,2,1,0.079,0.4152581438229871
3130.1882068208038,1,2,1,0.079,0.4152581438229871
3130.508423988047,1,2,1,0.079,0.4152581438229871
3133.127371933706,2,1,2,0.3948,0.08570221266133989
3133.969322894787,1,2,1,0.079,0.4152581438229871
3134.4712931696185,2,1,2,0.3948,0.08570221266133989
3136.4518568932094,2,1,2,0.3948,0.08570221266133989
3136.6128450427095,2,1,2,0.3948,0.08570221266133989
3138.229561474468,2,1,2,0.3948,0.08570221266133989
3138.253512056736,1,1,2,0.0807,0.41402888752304856
3139.0807007705857,2,1,2,0.3948,0.08570221266133989
3139.179250474663,1,2,1,0.0807,0.41402888752304856
3140.384939208771,2,1,2,0.3948,0.08570221266133989
3141.6503031705456,2,1,2,0.3948,0.08570221266133989
3142.4678334919954,1,2,1,0.0807,0.41402888752304856
3142.8144720953346,2,1,2,0.3948,0.08570221266133989
3143.204009263549,2,2,1,0.3946,0.08543331284572833
3143.5464315149993,1,2,1,0.0807,0.41402888752304856
3144.476066990306,1,2,1,0.0807,0.41402888752304856
3145.1146181868435,2,1,2,0.3946,0.08543331284572833
3146.6956683817166,2,1,2,0.3946,0.08543331284572833
3147.2978690538157,2,1,2,0.3946,0.08543331284572833
3149.0456640281636,1,2,1,0.0807,0.41402888752304856
3149.278319846425,1,2,1,0.0807,0.41402888752304856
3149.90088164374,2,1,2,0.3946,0.08543331284572833
3150.33027371645,1,2,1,0.0807,0.41402888752304856
3150.7428749643527,1,2,1,0.0807,0.41402888752304856
3151.08560335701,1,1,2,0.0789,0.41456668715427164
3152.50827217196,2,1,2,0.3946,0.08543331284572833
3152.737325554916,2,1,2,0.3946,0.08543331284572833
3153.0146505954895,1,2,1,0.0789,0.41456668715427164
3153.0379201105256,1,2,1,0.0789,0.41456668715427164
3153.459694579563,1,1,2,0.0776,0.4168331284572833
3157.0218991484735,1,2,1,0.0776,0.4168331284572833
3157.6267715479585,1,1,2,0.0778,0.41971419791026426
3158.3911661543043,2,1,2,0.3946,0.08543331284572833
3158.788147065556,1,2,1,0.0778,0.41971419791026426
3161.8011280477303,2,2,1,0.3953,0.08527965580823602
3162.638104706587,2,1,2,0.3953,0.08527965580823602
3163.0832181008736,1,2,1,0.0778,0.41971419791026426
3165.0934284447167,1,2,1,0.0778,0.41971419791026426
3166.8863702971526,1,2,1,0.0778,0.41971419791026426
3170.894417298204,2,1,2,0.3953,0.08527965580823602
3171.6212338128025,2,1,2,0.3953,0.08527965580823602
3173.5974986096044,1,1,2,0.0787,0.4151044867854948
3174.0963493953213,1,2,1,0.0787,0.4151044867854948
3174.295561180443,1,1,2,0.0785,0.40980331899200984
3175.342982944762,2,1,2,0.3953,0.08527965580823602
3175.4721939350934,1,2,1,0.0785,0.40980331899200984
3176.022361757566,2,2,1,0.3971,0.08366625691456668
3178.4978354546392,1,1,2,0.0773,0.41329901659496004
3179.5011068484782,1,2,1,0.0773,0.41329901659496004
3180.9738280659667,1,2,1,0.0773,0.41329901659496004
3183.0138192993218,2,1,2,0.3971,0.08366625691456668
3185.731797678137,1,2,1,0.0773,0.41329901659496004
3187.281748625609,2,1,2,0.3971,0.08366625691456668
3187.3824385204957,2,1,2,0.3971,0.08366625691456668
3188.3744062270753,1,1,2,0.0811,0.4138368162261832
3188.4263228810355,2,1,2,0.3971,0.08366625691456668
3188.738419612315,1,1,2,0.0783,0.4124154886293792
3189.579938969787,1,2,1,0.0783,0.4124154886293792
3190.451077419453,1,2,1,0.0783,0.4124154886293792
3191.085358551704,1,2,1,0.0783,0.4124154886293792
3191.36231536641,1,2,1,0.0783,0.4124154886293792
3191.731141075651,1,2,1,0.0783,0.4124154886293792
3191.7392225421604,1,2,1,0.0783,0.4124154886293792
3191.740341589634,2,2,1,0.3941,0.08670098340503996
3193.1537712015934,1,2,1,0.0783,0.4124154886293792
3193.4515120524393,2,1,2,0.3941,0.08670098340503996
3193.894408244342,1,1,2,0.0771,0.4122618315918869
3196.097329968021,1,2,1,0.0771,0.4122618315918869
3197.449594237946,2,1,2,0.3941,0.08670098340503996
3197.5158071775536,2,1,2,0.3941,0.08670098340503996
3198.1926791669666,1,2,1,0.0771,0.4122618315918869
3201.7233467366914,2,2,1,0.3946,0.08558696988322065
3203.0169000641044,1,2,1,0.0771,0.4122618315918869
3205.1589865375536,1,1,2,0.08,0.41287645974185616
3205.538656549919,1,2,1,0.08,0.41287645974185616
3205.7818651418625,2,1,2,0.3946,0.08558696988322065
3209.9034411827042,1,2,1,0.08,0.41287645974185616
3210.327465288609,2,2,1,0.396,0.08416564228641672
3211.0965026382164,1,2,1,0.08,0.41287645974185616
3211.9444229427263,2,2,1,0.3949,0.08527965580823602
3212.8943132743307,1,2,1,0.08,0.41287645974185616
3212.915158735951,1,2,1,0.08,0.41287645974185616
3213.5623420969937,1,2,1,0.08,0.41287645974185616
3213.601216563645,1,2,1,0.08,0.41287645974185616
3213.6691955189945,1,2,1,0.08,0.41287645974185616
3214.7184822730073,1,2,1,0.08,0.41287645974185616
3215.936728211703,2,1,2,0.3949,0.08527965580823602
3216.965157054072,2,2,1,0.396,0.08658574062692072
3217.4496948146398,2,1,2,0.396,0.08658574062692072
3217.5815562348557,1,2,1,0.08,0.41287645974185616
3219.272229836736,1,2,1,0.08,0.41287645974185616
3220.261093555328,1,2,1,0.08,0.41287645974185616
3220.5163095553257,1,2,1,0.08,0.41287645974185616
3221.327286036659,1,1,2,0.0815,0.41721727105101414
3223.4552218711674,1,2,1,0.0815,0.41721727105101414
3223.5429335949043,1,2,1,0.0815,0.41721727105101414
3225.1278374838707,1,2,1,0.0815,0.41721727105101414
3225.6516262502087,2,1,2,0.396,0.08658574062692072
3227.398938813717,2,2,1,0.3952,0.08470344191763983
3227.7548375522647,2,1,2,0.3952,0.08470344191763983
3228.249822674176,1,1,2,0.0767,0.40903503380454825
3229.738966471722,2,1,2,0.3952,0.08470344191763983
3230.8140097016494,1,2,1,0.0767,0.40903503380454825
3231.859646397599,2,1,2,0.3952,0.08470344191763983
3235.656908269506,1,2,1,0.0767,0.40903503380454825
3236.0352627585576,1,2,1,0.0767,0.40903503380454825
3237.7782136394385,2,1,2,0.3952,0.08470344191763983
3238.679345053394,2,1,2,0.3952,0.08470344191763983
3239.3330539327594,1,2,1,0.0767,0.40903503380454825
3239.8934521728147,2,1,2,0.3952,0.08470344191763983
3240.03266167734,2,2,1,0.3968,0.08458819913952059
3240.2634054665223,2,2,1,0.3958,0.08462661339889367
3240.4262528247164,2,2,1,0.3949,0.08693146896127843
3242.153988653987,2,1,2,0.3949,0.08693146896127843
3242.862892948746,1,2,1,0.0767,0.40903503380454825
3243.3707770278825,2,2,1,0.3964,0.08485709895513215
3247.090390393934,2,1,2,0.3964,0.08485709895513215
3247.360497165823,1,2,1,0.0767,0.40903503380454825
3248.379892513006,2,1,2,0.3964,0.08485709895513215
3248.991055976931,1,1,2,0.0797,0.41571911493546404
3249.062530228212,2,2,1,0.3967,0.08589428395820528
3251.2165294539777,2,1,2,0.3967,0.08589428395820528
3253.4773318014627,1,2,1,0.0797,0.41571911493546404
3253.7247327388336,1,1,2,0.0797,0.41587277197295636
3253.99435458789,2,1,2,0.3967,0.08589428395820528
3255.5621786575452,2,1,2,0.3967,0.08589428395820528
3256.4013023816447,1,2,1,0.0797,0.41587277197295636
3256.6140913293452,2,1,2,0.3967,0.08589428395820528
3258.2750600916165,1,2,1,0.0797,0.41587277197295636
3258.317141872394,2,1,2,0.3967,0.08589428395820528
3258.471404142824,2,1,2,0.3967,0.08589428395820528
3259.6663538267444,2,2,1,0.3964,0.08551014136447449
3266.0073393282632,1,2,1,0.0797,0.41587277197295636
3267.728249170745,1,2,1,0.0797,0.41587277197295636
3267.7608803354105,2,1,2,0.3964,0.08551014136447449
3268.6249466293552,1,2,1,0.0797,0.41587277197295636
3270.4475896262425,2,1,2,0.3964,0.08551014136447449
3271.6448054960765,1,2,1,0.0797,0.41587277197295636
3272.371025486897,1,2,1,0.0797,0.41587277197295636
3273.8956377113736,2,1,2,0.3964,0.08551014136447449
3274.149499798423,1,2,1,0.0797,0.41587277197295636
3274.2823000888648,2,1,2,0.3964,0.08551014136447449
3274.3412979060763,1,2,1,0.0797,0.41587277197295636
3277.158309571152,2,1,2,0.3964,0.08551014136447449
3277.2750167588897,1,1,2,0.0782,0.41721727105101414
3277.997718301348,1,2,1,0.0782,0.41721727105101414
3278.467038963401,2,1,2,0.3964,0.08551014136447449
3279.5542085747966,2,2,1,0.3955,0.08935156730178243
3279.5917991350475,2,2,1,0.3961,0.0866241548862938
3279.831410696301,2,1,2,0.3961,0.0866241548862938
3280.3300034862755,2,1,2,0.3961,0.0866241548862938
3280.5389022193117,1,2,1,0.0782,0.41721727105101414
3281.7140691422,1,2,1,0.0782,0.41721727105101414
3282.2765115197053,1,2,1,0.0782,0.41721727105101414
3282.430335231709,2,1,2,0.3961,0.0866241548862938
3283.10936777712,2,2,1,0.3941,0.08478027043638599
3283.160667976674,2,1,2,0.3941,0.08478027043638599
3285.298567058505,1,2,1,0.0782,0.41721727105101414
3286.3854003068886,1,2,1,0.0782,0.41721727105101414
3289.2296533918607,2,1,2,0.3941,0.08478027043638599
3289.616417077941,1,1,2,0.077,0.413759987707437
3289.953130585871,1,1,2,0.0788,0.41959895513214507
3290.638421355379,2,2,1,0.3966,0.08328211432083589
3290.7927912963805,1,2,1,0.0788,0.41959895513214507
3291.129666210388,2,1,2,0.3966,0.08328211432083589
3291.1720996519293,2,1,2,0.3966,0.08328211432083589
3292.0294186643964,2,1,2,0.3966,0.08328211432083589
3292.593511942514,1,2,1,0.0788,0.41959895513214507
3292.708501163681,2,1,2,0.3966,0.08328211432083589
3293.2929659122456,1,2,1,0.0788,0.41959895513214507
3293.5871162032718,2,2,1,0.3968,0.08650891210817456
3294.257852140362,2,1,2,0.3968,0.08650891210817456
3294.444742815065,2,1,2,0.3968,0.08650891210817456
3295.5331431922414,2,1,2,0.3968,0.08650891210817456
3295.559569444287,1,2,1,0.0788,0.41959895513214507
3296.193600594527,1,2,1,0.0788,0.41959895513214507
3296.358624812212,2,1,2,0.3968,0.08650891210817456
3298.953419645411,1,2,1,0.0788,0.41959895513214507
3299.7909776549614,1,2,1,0.0788,0.41959895513214507
3299.99679690246,2,2,1,0.3969,0.08366625691456668
3303.795786144254,2,1,2,0.3969,0.08366625691456668
3304.8362691282296,2,1,2,0.3969,0.08366625691456668
3304.9706969666945,1,1,2,0.0807,0.42094345421020285
3305.326619621857,2,1,2,0.3969,0.08366625691456668
3305.4024978183693,2,1,2,0.3969,0.08366625691456668
3306.3017470752075,1,1,2,0.0799,0.4165642286416718
3307.286120293148,2,1,2,0.3969,0.08366625691456668
3307.375633184573,2,2,1,0.3984,0.08381991395205901
3308.016650437697,2,1,2,0.3984,0.08381991395205901
3310.8616208849808,2,2,1,0.3984,0.08408881376767056
3312.162645001034,1,2,1,0.0799,0.4165642286416718
3312.5961463409603,1,2,1,0.0799,0.4165642286416718
3313.866173421969,2,1,2,0.3984,0.08408881376767056
3314.8640956744625,2,1,2,0.3984,0.08408881376767056
3315.3503287277417,2,2,1,0.398,0.0843961278426552
3315.591450676724,2,1,2,0.398,0.0843961278426552
3315.657009874616,1,2,1,0.0799,0.4165642286416718
3317.2574700543432,1,2,1,0.0799,0.4165642286416718
3318.4066689751817,2,1,2,0.398,0.0843961278426552
3318.8819113221793,1,2,1,0.0799,0.4165642286416718
3321.9430732293154,1,1,2,0.0793,0.4159880147510756
3323.385859128769,1,2,1,0.0793,0.4159880147510756
3324.2691841596356,1,1,2,0.0766,0.4114167178856792
3326.145126503096,2,1,2,0.398,0.0843961278426552
3326.7213904617042,1,1,2,0.0781,0.42036724031960665
3326.8857693604814,1,2,1,0.0781,0.42036724031960665
3327.140155491091,2,1,2,0.398,0.0843961278426552
3327.1639352551797,2,2,1,0.3978,0.08816072526121696
3327.163936699276,2,1,2,0.3978,0.08816072526121696
3327.4152421483723,1,2,1,0.0781,0.42036724031960665
3327.769332878683,1,2,1,0.0781,0.42036724031960665
3328.715548770462,1,2,1,0.0781,0.42036724031960665
3331.1582719759485,2,1,2,0.3978,0.08816072526121696
3332.0202426038572,1,1,2,0.0805,0.415219729563614
3332.9705042188493,1,2,1,0.0805,0.415219729563614
3333.2941824626023,2,1,2,0.3978,0.08816072526121696
3333.425892015195,2,1,2,0.3978,0.08816072526121696
3334.8219652240923,1,2,1,0.0805,0.415219729563614
3335.015394042712,2,1,2,0.3978,0.08816072526121696
3336.0894545075444,2,1,2,0.3978,0.08816072526121696
3336.782421072227,1,2,1,0.0805,0.415219729563614
3338.919221129607,2,1,2,0.3978,0.08816072526121696
3339.5802960848796,1,1,2,0.0781,0.4161416717885679
3340.0433709276986,2,2,1,0.3983,0.08746926859250154
3340.5650099478266,1,2,1,0.0781,0.4161416717885679
3343.005558926991,2,1,2,0.3983,0.08746926859250154
3343.595506524157,1,1,2,0.0795,0.4189843269821758
3346.456121937678,1,2,1,0.0795,0.4189843269821758
3346.5964386877868,1,2,1,0.0795,0.4189843269821758
3347.251689010747,2,2,1,0.3971,0.08804548248309772
3348.365837043657,1,2,1,0.0795,0.4189843269821758
3349.1247402982613,2,1,2,0.3971,0.08804548248309772
3351.3272960982454,1,2,1,0.0795,0.4189843269821758
3351.6086508956823,2,1,2,0.3971,0.08804548248309772
3351.812702338,2,1,2,0.3971,0.08804548248309772
3352.577640827606,2,1,2,0.3971,0.08804548248309772
3353.073769449302,2,1,2,0.3971,0.08804548248309772
3353.388094178615,2,1,2,0.3971,0.08804548248309772
3353.829371562381,1,1,2,0.0803,0.4183312845728334
3355.993596862036,2,2,1,0.3979,0.0856637984019668
3356.05480937928,2,1,2,0.3979,0.0856637984019668
3356.2060389235858,2,1,2,0.3979,0.0856637984019668
3356.283925615175,2,2,1,0.3992,0.08570221266133989
3356.675328991693,2,1,2,0.3992,0.08570221266133989
3361.450634955942,2,1,2,0.3992,0.08570221266133989
3364.141347925423,1,2,1,0.0803,0.4183312845728334
3365.2778499481874,2,2,1,0.3988,0.08378149969268593
3366.8514924160518,2,1,2,0.3988,0.08378149969268593
3367.098864391182,2,1,2,0.3988,0.08378149969268593
3367.455144143289,1,1,2,0.0796,0.42017516902274127
3367.676670027578,1,2,1,0.0796,0.42017516902274127
3368.1238098257886,2,1,2,0.3988,0.08378149969268593
3368.420743821012,1,1,2,0.0795,0.4245928088506454
3368.7669677434915,1,1,2,0.0798,0.42255685310387214
3368.9211243514446,2,1,2,0.3988,0.08378149969268593
3370.419493028421,2,1,2,0.3988,0.08378149969268593
3372.0888837619646,2,1,2,0.3988,0.08378149969268593
3372.624064684524,1,2,1,0.0798,0.42255685310387214
3373.7709002316365,2,1,2,0.3988,0.08378149969268593
3374.7907538995173,2,1,2,0.3988,0.08378149969268593
3375.8215947150893,2,1,2,0.3988,0.08378149969268593
3376.417811338907,2,1,2,0.3988,0.08378149969268593
3376.9454684442535,2,1,2,0.3988,0.08378149969268593
3377.1206438920776,2,1,2,0.3988,0.08378149969268593
3378.191451056026,1,2,1,0.0798,0.42255685310387214
3379.4808677174024,2,1,2,0.3988,0.08378149969268593
3379.5429730634924,1,2,1,0.0798,0.42255685310387214
3381.2680466473107,1,2,1,0.0798,0.42255685310387214
3382.6221682233104,1,1,2,0.0813,0.4230178242163491
3384.0779216782785,1,2,1,0.0813,0.4230178242163491
3385.2425939292566,1,2,1,0.0813,0.4230178242163491
