epoch,bee_id,task_id,accuracies
33,1,1,0.0911
33,1,2,0.19794867854947756
33,2,1,0.1079
33,2,2,0.07110479409956975
34,1,1,0.0911
34,1,2,0.19794867854947756
34,2,1,0.1079
34,2,2,0.07110479409956975
35,1,1,0.0911
35,1,2,0.19794867854947756
35,2,1,0.1079
35,2,2,0.07110479409956975
36,1,1,0.0911
36,1,2,0.19794867854947756
36,2,1,0.1079
36,2,2,0.07110479409956975
37,1,1,0.0902
37,1,2,0.20129071911493546
37,2,1,0.1079
37,2,2,0.07110479409956975
38,1,1,0.0902
38,1,2,0.1979102642901045
38,2,1,0.1079
38,2,2,0.07110479409956975
39,1,1,0.0902
39,1,2,0.1979102642901045
39,2,1,0.1079
39,2,2,0.07110479409956975
40,1,1,0.0902
40,1,2,0.1979102642901045
40,2,1,0.1079
40,2,2,0.07110479409956975
41,1,1,0.0902
41,1,2,0.1979102642901045
41,2,1,0.1079
41,2,2,0.07110479409956975
42,1,1,0.0902
42,1,2,0.1979102642901045
42,2,1,0.1079
42,2,2,0.07110479409956975
43,1,1,0.0902
43,1,2,0.1979102642901045
43,2,1,0.1079
43,2,2,0.07110479409956975
44,1,1,0.0902
44,1,2,0.1979102642901045
44,2,1,0.1079
44,2,2,0.07110479409956975
45,1,1,0.0902
45,1,2,0.1979102642901045
45,2,1,0.1079
45,2,2,0.07110479409956975
46,1,1,0.0902
46,1,2,0.1979102642901045
46,2,1,0.1079
46,2,2,0.07110479409956975
47,1,1,0.0902
47,1,2,0.1979102642901045
47,2,1,0.1079
47,2,2,0.07110479409956975
48,1,1,0.0902
48,1,2,0.1979102642901045
48,2,1,0.1079
48,2,2,0.07110479409956975
49,1,1,0.0902
49,1,2,0.1979102642901045
49,2,1,0.1079
49,2,2,0.07110479409956975
50,1,1,0.0902
50,1,2,0.1979102642901045
50,2,1,0.1079
50,2,2,0.07110479409956975
51,1,1,0.0902
51,1,2,0.1979102642901045
51,2,1,0.1079
51,2,2,0.07110479409956975
52,1,1,0.0904
52,1,2,0.19929317762753535
52,2,1,0.1079
52,2,2,0.07110479409956975
53,1,1,0.0904
53,1,2,0.19929317762753535
53,2,1,0.1079
53,2,2,0.07110479409956975
54,1,1,0.0915
54,1,2,0.1982944068838353
54,2,1,0.1079
54,2,2,0.07110479409956975
55,1,1,0.0915
55,1,2,0.1982944068838353
55,2,1,0.1079
55,2,2,0.07110479409956975
56,1,1,0.0915
56,1,2,0.1982944068838353
56,2,1,0.1079
56,2,2,0.07110479409956975
57,1,1,0.0915
57,1,2,0.1982944068838353
57,2,1,0.1079
57,2,2,0.07110479409956975
58,1,1,0.0909
58,1,2,0.1997541487400123
58,2,1,0.1079
58,2,2,0.07110479409956975
59,1,1,0.0918
59,1,2,0.19983097725875845
59,2,1,0.1079
59,2,2,0.07110479409956975
60,1,1,0.0918
60,1,2,0.19983097725875845
60,2,1,0.1079
60,2,2,0.07110479409956975
61,1,1,0.0909
61,1,2,0.2012138905961893
61,2,1,0.1079
61,2,2,0.07110479409956975
62,1,1,0.0909
62,1,2,0.2012138905961893
62,2,1,0.1079
62,2,2,0.07110479409956975
63,1,1,0.0909
63,1,2,0.2012138905961893
63,2,1,0.1079
63,2,2,0.07110479409956975
64,1,1,0.0909
64,1,2,0.2012138905961893
64,2,1,0.1079
64,2,2,0.07110479409956975
65,1,1,0.0909
65,1,2,0.2012138905961893
65,2,1,0.1079
65,2,2,0.07110479409956975
66,1,1,0.0898
66,1,2,0.20113706207744314
66,2,1,0.1079
66,2,2,0.07110479409956975
67,1,1,0.0898
67,1,2,0.20113706207744314
67,2,1,0.1079
67,2,2,0.07110479409956975
68,1,1,0.0898
68,1,2,0.20113706207744314
68,2,1,0.1079
68,2,2,0.07110479409956975
69,1,1,0.0898
69,1,2,0.20113706207744314
69,2,1,0.1079
69,2,2,0.07110479409956975
70,1,1,0.0898
70,1,2,0.20113706207744314
70,2,1,0.1079
70,2,2,0.07110479409956975
71,1,1,0.0898
71,1,2,0.20113706207744314
71,2,1,0.1079
71,2,2,0.07110479409956975
72,1,1,0.0898
72,1,2,0.20113706207744314
72,2,1,0.1079
72,2,2,0.07110479409956975
73,1,1,0.0898
73,1,2,0.20113706207744314
73,2,1,0.1079
73,2,2,0.07110479409956975
74,1,1,0.0898
74,1,2,0.20113706207744314
74,2,1,0.1079
74,2,2,0.07110479409956975
75,1,1,0.0898
75,1,2,0.20113706207744314
75,2,1,0.1079
75,2,2,0.07110479409956975
76,1,1,0.0898
76,1,2,0.20113706207744314
76,2,1,0.1079
76,2,2,0.07110479409956975
77,1,1,0.0898
77,1,2,0.20113706207744314
77,2,1,0.1079
77,2,2,0.07110479409956975
78,1,1,0.0918
78,1,2,0.19948524892440073
78,2,1,0.1079
78,2,2,0.07110479409956975
79,1,1,0.0888
79,1,2,0.20413337430854334
79,2,1,0.1079
79,2,2,0.07110479409956975
80,1,1,0.0888
80,1,2,0.20413337430854334
80,2,1,0.1079
80,2,2,0.07110479409956975
81,1,1,0.0888
81,1,2,0.20413337430854334
81,2,1,0.1079
81,2,2,0.07110479409956975
82,1,1,0.0888
82,1,2,0.20413337430854334
82,2,1,0.1079
82,2,2,0.07110479409956975
83,1,1,0.0888
83,1,2,0.20413337430854334
83,2,1,0.1079
83,2,2,0.07110479409956975
84,1,1,0.0888
84,1,2,0.20413337430854334
84,2,1,0.1079
84,2,2,0.07110479409956975
85,1,1,0.0888
85,1,2,0.20413337430854334
85,2,1,0.1079
85,2,2,0.07110479409956975
86,1,1,0.0888
86,1,2,0.20413337430854334
86,2,1,0.1079
86,2,2,0.07110479409956975
87,1,1,0.0913
87,1,2,0.20090657652120467
87,2,1,0.1079
87,2,2,0.07110479409956975
88,1,1,0.0913
88,1,2,0.20090657652120467
88,2,1,0.1079
88,2,2,0.07110479409956975
89,1,1,0.0913
89,1,2,0.20090657652120467
89,2,1,0.1079
89,2,2,0.07110479409956975
90,1,1,0.0913
90,1,2,0.20090657652120467
90,2,1,0.1079
90,2,2,0.07110479409956975
91,1,1,0.0913
91,1,2,0.20090657652120467
91,2,1,0.1079
91,2,2,0.07110479409956975
92,1,1,0.0913
92,1,2,0.20090657652120467
92,2,1,0.1079
92,2,2,0.07110479409956975
93,1,1,0.0913
93,1,2,0.20090657652120467
93,2,1,0.1079
93,2,2,0.07110479409956975
94,1,1,0.0913
94,1,2,0.20090657652120467
94,2,1,0.1079
94,2,2,0.07110479409956975
95,1,1,0.0913
95,1,2,0.20090657652120467
95,2,1,0.1079
95,2,2,0.07110479409956975
96,1,1,0.0913
96,1,2,0.20090657652120467
96,2,1,0.1079
96,2,2,0.07110479409956975
97,1,1,0.0913
97,1,2,0.20090657652120467
97,2,1,0.1079
97,2,2,0.07110479409956975
98,1,1,0.0902
98,1,2,0.2017516902274124
98,2,1,0.1079
98,2,2,0.07110479409956975
99,1,1,0.0902
99,1,2,0.20486324523663182
99,2,1,0.1079
99,2,2,0.07110479409956975
100,1,1,0.0902
100,1,2,0.20486324523663182
100,2,1,0.1079
100,2,2,0.07110479409956975
101,1,1,0.0881
101,1,2,0.20655347264904733
101,2,1,0.1079
101,2,2,0.07110479409956975
102,1,1,0.088
102,1,2,0.20563153042409343
102,2,1,0.1079
102,2,2,0.07110479409956975
103,1,1,0.088
103,1,2,0.20563153042409343
103,2,1,0.1079
103,2,2,0.07110479409956975
104,1,1,0.0897
104,1,2,0.20263521819299324
104,2,1,0.1079
104,2,2,0.07110479409956975
105,1,1,0.0897
105,1,2,0.20263521819299324
105,2,1,0.1079
105,2,2,0.07110479409956975
106,1,1,0.0897
106,1,2,0.20263521819299324
106,2,1,0.1079
106,2,2,0.07110479409956975
107,1,1,0.0897
107,1,2,0.20263521819299324
107,2,1,0.1079
107,2,2,0.07110479409956975
108,1,1,0.0897
108,1,2,0.20263521819299324
108,2,1,0.1079
108,2,2,0.07110479409956975
109,1,1,0.0897
109,1,2,0.20263521819299324
109,2,1,0.1079
109,2,2,0.07110479409956975
110,1,1,0.0897
110,1,2,0.20263521819299324
110,2,1,0.1079
110,2,2,0.07110479409956975
111,1,1,0.0897
111,1,2,0.20263521819299324
111,2,1,0.1079
111,2,2,0.07110479409956975
112,1,1,0.0897
112,1,2,0.20263521819299324
112,2,1,0.1079
112,2,2,0.07110479409956975
113,1,1,0.0897
113,1,2,0.20263521819299324
113,2,1,0.1079
113,2,2,0.07110479409956975
114,1,1,0.0897
114,1,2,0.20263521819299324
114,2,1,0.1079
114,2,2,0.07110479409956975
115,1,1,0.0897
115,1,2,0.20263521819299324
115,2,1,0.1079
115,2,2,0.07110479409956975
116,1,1,0.0889
116,1,2,0.20501690227412417
116,2,1,0.1079
116,2,2,0.07110479409956975
117,1,1,0.0892
117,1,2,0.20858942839582054
117,2,1,0.1079
117,2,2,0.07110479409956975
118,1,1,0.0892
118,1,2,0.20858942839582054
118,2,1,0.1079
118,2,2,0.07110479409956975
119,1,1,0.09
119,1,2,0.20889674247080517
119,2,1,0.1079
119,2,2,0.07110479409956975
120,1,1,0.09
120,1,2,0.20889674247080517
120,2,1,0.1079
120,2,2,0.07110479409956975
121,1,1,0.091
121,1,2,0.20785955746773202
121,2,1,0.1079
121,2,2,0.07110479409956975
122,1,1,0.0898
122,1,2,0.21139366933005532
122,2,1,0.1079
122,2,2,0.07110479409956975
123,1,1,0.09
123,1,2,0.2090119852489244
123,2,1,0.1079
123,2,2,0.07110479409956975
124,1,1,0.0905
124,1,2,0.2047480024585126
124,2,1,0.1079
124,2,2,0.07110479409956975
125,1,1,0.0905
125,1,2,0.2047480024585126
125,2,1,0.1079
125,2,2,0.07110479409956975
126,1,1,0.0905
126,1,2,0.2047480024585126
126,2,1,0.1079
126,2,2,0.07110479409956975
127,1,1,0.0905
127,1,2,0.2047480024585126
127,2,1,0.1079
127,2,2,0.07110479409956975
128,1,1,0.0905
128,1,2,0.2047480024585126
128,2,1,0.1079
128,2,2,0.07110479409956975
129,1,1,0.0905
129,1,2,0.2047480024585126
129,2,1,0.1079
129,2,2,0.07110479409956975
130,1,1,0.0901
130,1,2,0.2082437000614628
130,2,1,0.1079
130,2,2,0.07110479409956975
131,1,1,0.0894
131,1,2,0.21227719729563613
131,2,1,0.1079
131,2,2,0.07110479409956975
132,1,1,0.0894
132,1,2,0.21227719729563613
132,2,1,0.1079
132,2,2,0.07110479409956975
133,1,1,0.0894
133,1,2,0.21227719729563613
133,2,1,0.1079
133,2,2,0.07110479409956975
134,1,1,0.0894
134,1,2,0.21227719729563613
134,2,1,0.1079
134,2,2,0.07110479409956975
135,1,1,0.0894
135,1,2,0.21227719729563613
135,2,1,0.1079
135,2,2,0.07110479409956975
136,1,1,0.0885
136,1,2,0.2075522433927474
136,2,1,0.1079
136,2,2,0.07110479409956975
137,1,1,0.0885
137,1,2,0.2075522433927474
137,2,1,0.1079
137,2,2,0.07110479409956975
138,1,1,0.0885
138,1,2,0.2075522433927474
138,2,1,0.1079
138,2,2,0.07110479409956975
139,1,1,0.0885
139,1,2,0.2075522433927474
139,2,1,0.1079
139,2,2,0.07110479409956975
140,1,1,0.0885
140,1,2,0.2075522433927474
140,2,1,0.1079
140,2,2,0.07110479409956975
141,1,1,0.0885
141,1,2,0.2075522433927474
141,2,1,0.1079
141,2,2,0.07110479409956975
142,1,1,0.0885
142,1,2,0.2075522433927474
142,2,1,0.1079
142,2,2,0.07110479409956975
143,1,1,0.0885
143,1,2,0.2075522433927474
143,2,1,0.1079
143,2,2,0.07110479409956975
144,1,1,0.0894
144,1,2,0.21277658266748617
144,2,1,0.1079
144,2,2,0.07110479409956975
145,1,1,0.0894
145,1,2,0.21277658266748617
145,2,1,0.1079
145,2,2,0.07110479409956975
146,1,1,0.0894
146,1,2,0.21277658266748617
146,2,1,0.1079
146,2,2,0.07110479409956975
147,1,1,0.0885
147,1,2,0.2112015980331899
147,2,1,0.1079
147,2,2,0.07110479409956975
148,1,1,0.0885
148,1,2,0.2112015980331899
148,2,1,0.1079
148,2,2,0.07110479409956975
149,1,1,0.0885
149,1,2,0.2112015980331899
149,2,1,0.1079
149,2,2,0.07110479409956975
150,1,1,0.0885
150,1,2,0.2112015980331899
150,2,1,0.1079
150,2,2,0.07110479409956975
151,1,1,0.0886
151,1,2,0.2080900430239705
151,2,1,0.1079
151,2,2,0.07110479409956975
152,1,1,0.0886
152,1,2,0.2080900430239705
152,2,1,0.1079
152,2,2,0.07110479409956975
153,1,1,0.0886
153,1,2,0.2080900430239705
153,2,1,0.1079
153,2,2,0.07110479409956975
154,1,1,0.0886
154,1,2,0.2080900430239705
154,2,1,0.1079
154,2,2,0.07110479409956975
155,1,1,0.0882
155,1,2,0.21796250768285189
155,2,1,0.1079
155,2,2,0.07110479409956975
156,1,1,0.0882
156,1,2,0.21796250768285189
156,2,1,0.1079
156,2,2,0.07110479409956975
157,1,1,0.0882
157,1,2,0.21796250768285189
157,2,1,0.1079
157,2,2,0.07110479409956975
158,1,1,0.0882
158,1,2,0.21796250768285189
158,2,1,0.1079
158,2,2,0.07110479409956975
159,1,1,0.0882
159,1,2,0.21796250768285189
159,2,1,0.1079
159,2,2,0.07110479409956975
160,1,1,0.0889
160,1,2,0.216579594345421
160,2,1,0.1079
160,2,2,0.07110479409956975
161,1,1,0.0889
161,1,2,0.216579594345421
161,2,1,0.1079
161,2,2,0.07110479409956975
162,1,1,0.088
162,1,2,0.21001075599262448
162,2,1,0.1079
162,2,2,0.07110479409956975
163,1,1,0.0882
163,1,2,0.20759065765212048
163,2,1,0.1079
163,2,2,0.07110479409956975
164,1,1,0.0869
164,1,2,0.20889674247080517
164,2,1,0.1079
164,2,2,0.07110479409956975
165,1,1,0.0883
165,1,2,0.21446681007990165
165,2,1,0.1079
165,2,2,0.07110479409956975
166,1,1,0.0883
166,1,2,0.21446681007990165
166,2,1,0.1079
166,2,2,0.07110479409956975
167,1,1,0.0878
167,1,2,0.21039489858635527
167,2,1,0.1079
167,2,2,0.07110479409956975
168,1,1,0.0878
168,1,2,0.21039489858635527
168,2,1,0.1079
168,2,2,0.07110479409956975
169,1,1,0.0867
169,1,2,0.21385218192993238
169,2,1,0.1079
169,2,2,0.07110479409956975
170,1,1,0.0867
170,1,2,0.21385218192993238
170,2,1,0.1079
170,2,2,0.07110479409956975
171,1,1,0.0867
171,1,2,0.21385218192993238
171,2,1,0.1079
171,2,2,0.07110479409956975
172,1,1,0.0866
172,1,2,0.21707897971727105
172,2,1,0.1079
172,2,2,0.07110479409956975
173,1,1,0.0866
173,1,2,0.21707897971727105
173,2,1,0.1079
173,2,2,0.07110479409956975
174,1,1,0.0866
174,1,2,0.21707897971727105
174,2,1,0.1079
174,2,2,0.07110479409956975
175,1,1,0.0866
175,1,2,0.21707897971727105
175,2,1,0.1079
175,2,2,0.07110479409956975
176,1,1,0.0861
176,1,2,0.21127842655193607
176,2,1,0.1079
176,2,2,0.07110479409956975
177,1,1,0.0861
177,1,2,0.21127842655193607
177,2,1,0.1079
177,2,2,0.07110479409956975
178,1,1,0.0861
178,1,2,0.21127842655193607
178,2,1,0.1079
178,2,2,0.07110479409956975
179,1,1,0.0861
179,1,2,0.21127842655193607
179,2,1,0.1079
179,2,2,0.07110479409956975
180,1,1,0.0861
180,1,2,0.21127842655193607
180,2,1,0.1079
180,2,2,0.07110479409956975
181,1,1,0.0876
181,1,2,0.20801321450522434
181,2,1,0.1079
181,2,2,0.07110479409956975
182,1,1,0.0876
182,1,2,0.20801321450522434
182,2,1,0.1079
182,2,2,0.07110479409956975
183,1,1,0.0876
183,1,2,0.20801321450522434
183,2,1,0.1079
183,2,2,0.07110479409956975
184,1,1,0.0876
184,1,2,0.20801321450522434
184,2,1,0.1079
184,2,2,0.07110479409956975
185,1,1,0.0876
185,1,2,0.20801321450522434
185,2,1,0.1079
185,2,2,0.07110479409956975
186,1,1,0.0876
186,1,2,0.20801321450522434
186,2,1,0.1079
186,2,2,0.07110479409956975
187,1,1,0.0874
187,1,2,0.2077443146896128
187,2,1,0.1079
187,2,2,0.07110479409956975
188,1,1,0.0874
188,1,2,0.2077443146896128
188,2,1,0.1079
188,2,2,0.07110479409956975
189,1,1,0.0874
189,1,2,0.2077443146896128
189,2,1,0.1079
189,2,2,0.07110479409956975
190,1,1,0.0874
190,1,2,0.2077443146896128
190,2,1,0.1079
190,2,2,0.07110479409956975
191,1,1,0.0874
191,1,2,0.2077443146896128
191,2,1,0.1079
191,2,2,0.07110479409956975
192,1,1,0.0874
192,1,2,0.2077443146896128
192,2,1,0.1079
192,2,2,0.07110479409956975
193,1,1,0.0874
193,1,2,0.2077443146896128
193,2,1,0.1079
193,2,2,0.07110479409956975
194,1,1,0.0874
194,1,2,0.2077443146896128
194,2,1,0.1079
194,2,2,0.07110479409956975
195,1,1,0.0883
195,1,2,0.20705285802089735
195,2,1,0.1079
195,2,2,0.07110479409956975
196,1,1,0.0883
196,1,2,0.20705285802089735
196,2,1,0.1079
196,2,2,0.07110479409956975
197,1,1,0.0883
197,1,2,0.20705285802089735
197,2,1,0.1079
197,2,2,0.07110479409956975
198,1,1,0.0871
198,1,2,0.21081745543945912
198,2,1,0.1079
198,2,2,0.07110479409956975
199,1,1,0.0871
199,1,2,0.21081745543945912
199,2,1,0.1079
199,2,2,0.07110479409956975
200,1,1,0.0871
200,1,2,0.21081745543945912
200,2,1,0.1079
200,2,2,0.07110479409956975
201,1,1,0.0871
201,1,2,0.21081745543945912
201,2,1,0.1079
201,2,2,0.07110479409956975
202,1,1,0.0871
202,1,2,0.21081745543945912
202,2,1,0.1079
202,2,2,0.07110479409956975
203,1,1,0.0853
203,1,2,0.21396742470805163
203,2,1,0.1079
203,2,2,0.07110479409956975
204,1,1,0.0853
204,1,2,0.21396742470805163
204,2,1,0.1079
204,2,2,0.07110479409956975
205,1,1,0.0853
205,1,2,0.21396742470805163
205,2,1,0.1079
205,2,2,0.07110479409956975
206,1,1,0.0853
206,1,2,0.21396742470805163
206,2,1,0.1079
206,2,2,0.07110479409956975
207,1,1,0.0853
207,1,2,0.21396742470805163
207,2,1,0.1079
207,2,2,0.07110479409956975
208,1,1,0.0865
208,1,2,0.21112476951444376
208,2,1,0.1079
208,2,2,0.07110479409956975
209,1,1,0.0865
209,1,2,0.21112476951444376
209,2,1,0.1079
209,2,2,0.07110479409956975
210,1,1,0.0857
210,1,2,0.2155039950829748
210,2,1,0.1079
210,2,2,0.07110479409956975
211,1,1,0.0857
211,1,2,0.2155039950829748
211,2,1,0.1079
211,2,2,0.07110479409956975
212,1,1,0.0857
212,1,2,0.2155039950829748
212,2,1,0.1079
212,2,2,0.07110479409956975
213,1,1,0.0857
213,1,2,0.2155039950829748
213,2,1,0.1079
213,2,2,0.07110479409956975
214,1,1,0.0857
214,1,2,0.2155039950829748
214,2,1,0.1079
214,2,2,0.07110479409956975
215,1,1,0.0856
215,1,2,0.21581130915795943
215,2,1,0.1079
215,2,2,0.07110479409956975
216,1,1,0.0856
216,1,2,0.21581130915795943
216,2,1,0.1079
216,2,2,0.07110479409956975
217,1,1,0.0847
217,1,2,0.21519668100799016
217,2,1,0.1079
217,2,2,0.07110479409956975
218,1,1,0.0847
218,1,2,0.21519668100799016
218,2,1,0.1079
218,2,2,0.07110479409956975
219,1,1,0.0847
219,1,2,0.21519668100799016
219,2,1,0.1079
219,2,2,0.07110479409956975
220,1,1,0.0869
220,1,2,0.21262292562999385
220,2,1,0.1079
220,2,2,0.07110479409956975
221,1,1,0.0861
221,1,2,0.2140058389674247
221,2,1,0.1079
221,2,2,0.07110479409956975
222,1,1,0.0861
222,1,2,0.2140058389674247
222,2,1,0.1079
222,2,2,0.07110479409956975
223,1,1,0.0861
223,1,2,0.2140058389674247
223,2,1,0.1079
223,2,2,0.07110479409956975
224,1,1,0.0861
224,1,2,0.2140058389674247
224,2,1,0.1079
224,2,2,0.07110479409956975
225,1,1,0.0861
225,1,2,0.2140058389674247
225,2,1,0.1079
225,2,2,0.07110479409956975
226,1,1,0.0861
226,1,2,0.2140058389674247
226,2,1,0.1079
226,2,2,0.07110479409956975
227,1,1,0.0861
227,1,2,0.2140058389674247
227,2,1,0.1079
227,2,2,0.07110479409956975
228,1,1,0.0863
228,1,2,0.21592655193607868
228,2,1,0.1079
228,2,2,0.07110479409956975
229,1,1,0.0863
229,1,2,0.21592655193607868
229,2,1,0.1079
229,2,2,0.07110479409956975
230,1,1,0.0866
230,1,2,0.21427473878303627
230,2,1,0.1079
230,2,2,0.07110479409956975
231,1,1,0.0866
231,1,2,0.21427473878303627
231,2,1,0.1079
231,2,2,0.07110479409956975
232,1,1,0.0866
232,1,2,0.21427473878303627
232,2,1,0.1079
232,2,2,0.07110479409956975
233,1,1,0.0866
233,1,2,0.21427473878303627
233,2,1,0.1079
233,2,2,0.07110479409956975
234,1,1,0.0866
234,1,2,0.21427473878303627
234,2,1,0.1079
234,2,2,0.07110479409956975
235,1,1,0.0866
235,1,2,0.21427473878303627
235,2,1,0.1079
235,2,2,0.07110479409956975
236,1,1,0.0866
236,1,2,0.21427473878303627
236,2,1,0.1079
236,2,2,0.07110479409956975
237,1,1,0.0866
237,1,2,0.21427473878303627
237,2,1,0.1079
237,2,2,0.07110479409956975
238,1,1,0.085
238,1,2,0.2234557467732022
238,2,1,0.1079
238,2,2,0.07110479409956975
239,1,1,0.085
239,1,2,0.2234557467732022
239,2,1,0.1079
239,2,2,0.07110479409956975
240,1,1,0.085
240,1,2,0.2234557467732022
240,2,1,0.1079
240,2,2,0.07110479409956975
241,1,1,0.085
241,1,2,0.2234557467732022
241,2,1,0.1079
241,2,2,0.07110479409956975
242,1,1,0.085
242,1,2,0.2234557467732022
242,2,1,0.1079
242,2,2,0.07110479409956975
243,1,1,0.0857
243,1,2,0.21815457897971727
243,2,1,0.1079
243,2,2,0.07110479409956975
244,1,1,0.0857
244,1,2,0.21815457897971727
244,2,1,0.1079
244,2,2,0.07110479409956975
245,1,1,0.0857
245,1,2,0.2169637369391518
245,2,1,0.1079
245,2,2,0.07110479409956975
246,1,1,0.0857
246,1,2,0.2169637369391518
246,2,1,0.1079
246,2,2,0.07110479409956975
247,1,1,0.0849
247,1,2,0.2249154886293792
247,2,1,0.1079
247,2,2,0.07110479409956975
248,1,1,0.0862
248,1,2,0.21896127842655194
248,2,1,0.1079
248,2,2,0.07110479409956975
249,1,1,0.0862
249,1,2,0.21896127842655194
249,2,1,0.1079
249,2,2,0.07110479409956975
250,1,1,0.0862
250,1,2,0.21896127842655194
250,2,1,0.1079
250,2,2,0.07110479409956975
251,1,1,0.0862
251,1,2,0.21896127842655194
251,2,1,0.1079
251,2,2,0.07110479409956975
252,1,1,0.0864
252,1,2,0.21742470805162875
252,2,1,0.1079
252,2,2,0.07110479409956975
253,1,1,0.0864
253,1,2,0.21611862323294406
253,2,1,0.1079
253,2,2,0.07110479409956975
254,1,1,0.0864
254,1,2,0.21611862323294406
254,2,1,0.1079
254,2,2,0.07110479409956975
255,1,1,0.0864
255,1,2,0.21611862323294406
255,2,1,0.1079
255,2,2,0.07110479409956975
256,1,1,0.0864
256,1,2,0.21611862323294406
256,2,1,0.1079
256,2,2,0.07110479409956975
257,1,1,0.0864
257,1,2,0.21611862323294406
257,2,1,0.1079
257,2,2,0.07110479409956975
258,1,1,0.0864
258,1,2,0.21611862323294406
258,2,1,0.1079
258,2,2,0.07110479409956975
259,1,1,0.0864
259,1,2,0.21611862323294406
259,2,1,0.1079
259,2,2,0.07110479409956975
260,1,1,0.0864
260,1,2,0.21611862323294406
260,2,1,0.1079
260,2,2,0.07110479409956975
261,1,1,0.0864
261,1,2,0.21611862323294406
261,2,1,0.1079
261,2,2,0.07110479409956975
262,1,1,0.0839
262,1,2,0.22172710510141364
262,2,1,0.1079
262,2,2,0.07110479409956975
263,1,1,0.0839
263,1,2,0.22172710510141364
263,2,1,0.1079
263,2,2,0.07110479409956975
264,1,1,0.0839
264,1,2,0.22172710510141364
264,2,1,0.1079
264,2,2,0.07110479409956975
265,1,1,0.0839
265,1,2,0.22172710510141364
265,2,1,0.1079
265,2,2,0.07110479409956975
266,1,1,0.0839
266,1,2,0.22172710510141364
266,2,1,0.1079
266,2,2,0.07110479409956975
267,1,1,0.0853
267,1,2,0.218500307314075
267,2,1,0.1079
267,2,2,0.07110479409956975
268,1,1,0.0851
268,1,2,0.2173478795328826
268,2,1,0.1079
