time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
15.5862528959414,1,2,5,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
17.382409719469692,1,4,2,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
17.730929778813728,3,4,2,0.1113,0.1056,0.06952980946527351,0.1183,0.02200597146964503
18.482161126780365,1,3,4,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
21.879938385718038,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.875704965166427
22.61372823278211,5,2,1,0.0897,0.0857,0.3065842040565458,0.1005,0.0
23.51600990909908,5,4,1,0.0897,0.0857,0.3065842040565458,0.1005,0.0
24.61876272335901,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
26.053435815307825,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.875704965166427
26.868382260256784,4,5,1,0.3612,0.3393,0.11401352181929933,0.0946,0.026429282317814884
27.653205791266636,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
28.29674256010415,5,5,2,0.1206,0.3602,0.14240165949600492,0.0965,0.010837111578016145
30.234064415487737,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.875704965166427
32.17366554479971,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.875704965166427
33.450552485860186,1,5,2,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
33.833680288784784,5,5,3,0.1284,0.1583,0.31299938537185,0.1348,0.00044233108481698554
33.89813835664322,4,3,4,0.3612,0.3393,0.11401352181929933,0.0946,0.026429282317814884
34.13188951712545,4,3,5,0.3612,0.3393,0.11401352181929933,0.0946,0.026429282317814884
34.692247622675836,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
34.936418351767486,4,5,3,0.3612,0.3393,0.11401352181929933,0.0946,0.026429282317814884
37.969789038771275,5,4,2,0.1284,0.1583,0.31299938537185,0.1348,0.00044233108481698554
40.40927730261274,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
40.50616380774284,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.875704965166427
41.468617027202264,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
42.410296297080535,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
44.90088868284095,5,4,1,0.1284,0.1583,0.31299938537185,0.1348,0.00044233108481698554
47.338090546380094,1,2,5,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
49.319401453079045,3,3,4,0.1021,0.1001,0.06449754148740013,0.7629,0.1278336835121088
50.23634951703586,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
52.51076899343425,4,2,3,0.3612,0.3393,0.11401352181929933,0.0946,0.026429282317814884
53.3276484520646,5,4,2,0.1284,0.1583,0.31299938537185,0.1348,0.00044233108481698554
54.12477793498449,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
54.6555989793554,4,3,4,0.3612,0.3393,0.11401352181929933,0.0946,0.026429282317814884
55.342673212038356,1,3,4,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
56.14846603153457,3,2,5,0.1021,0.1001,0.06449754148740013,0.7629,0.1278336835121088
58.12435840889835,3,4,1,0.1021,0.1001,0.06449754148740013,0.7629,0.1278336835121088
58.567472835383484,1,5,2,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
59.13371028891061,3,3,4,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
59.748403153769246,1,5,4,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
61.064608234212756,4,2,5,0.3612,0.3393,0.11401352181929933,0.0946,0.026429282317814884
64.7239298312073,3,1,2,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
64.74646541533757,1,3,5,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
66.92965006018991,1,3,5,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
67.29436980375432,4,4,2,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
69.14389460553278,1,2,5,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
69.20360214957394,4,2,1,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
71.80196756589676,4,3,4,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
72.690242493557,3,2,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
73.37408993018693,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
74.19768448069361,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
74.50048284417726,5,5,3,0.0636,0.1364,0.42171173939766443,0.0904,0.0
75.35811364852253,4,3,4,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
75.52221457927614,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
75.63204779226923,1,4,4,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
77.31100468662781,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
78.51786439989212,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
78.55837678797884,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
80.11727894615477,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
80.86965283328296,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
80.97304693007382,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
81.13617786202373,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
82.20211192794883,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
83.38678623107106,3,5,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
83.83504102365912,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
83.9599105903772,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
85.39582215186026,1,5,5,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
85.95103806345695,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
88.2375640489353,1,2,5,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
88.90179667168746,3,5,3,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
91.16961696732243,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
91.54455120841172,3,5,2,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
91.64267216168236,3,5,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
93.27935367880994,4,2,5,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
94.04516746488754,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
94.60548366319561,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
94.96412048734517,1,3,4,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
95.32651723990868,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
95.41788443495724,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
95.47061978398355,4,5,5,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
95.5456896102828,1,5,4,0.0985,0.0741,0.07809618930547019,0.0717,0.08216299900475506
96.12392955338701,1,1,1,0.8901,0.0969,0.14182544560540872,0.0755,0.1192082273581776
96.25404922907624,1,3,4,0.8901,0.0969,0.14182544560540872,0.0755,0.1192082273581776
96.88209706874677,1,3,4,0.8901,0.0969,0.14182544560540872,0.0755,0.1192082273581776
97.33136679329839,4,3,4,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
100.06186197402641,4,5,5,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
100.32473059410601,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
101.3259761908537,3,4,2,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
101.79149098512148,3,1,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
103.67145757445476,1,3,3,0.8901,0.0969,0.14182544560540872,0.0755,0.1192082273581776
105.12255879164226,3,2,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
105.47139890938405,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
105.64745478185769,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
106.48477124542106,1,2,5,0.8901,0.0969,0.14182544560540872,0.0755,0.1192082273581776
107.1965490890532,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
107.48770399231334,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
107.90334526407021,1,5,5,0.8901,0.0969,0.14182544560540872,0.0755,0.1192082273581776
108.85375917515145,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
108.92586808617608,3,4,2,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
108.93582427219395,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
110.27359336810589,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8813446864978436
110.88213649476369,1,4,2,0.8901,0.0969,0.14182544560540872,0.0755,0.1192082273581776
110.90760322361207,3,2,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
111.91169537133425,3,5,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
113.62512509047112,4,2,1,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
113.85288161743922,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
113.90561964062866,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
114.76893974450421,2,2,3,0.0807,0.0974,0.13233712354025814,0.0909,0.0870286409377419
115.39204545720658,3,2,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
117.09479313442665,2,3,4,0.0807,0.0974,0.13233712354025814,0.0909,0.0870286409377419
117.31748642128233,1,1,1,0.9249,0.1005,0.15039182544560542,0.0722,0.03483357292933761
117.4376516596395,2,4,2,0.0807,0.0974,0.13233712354025814,0.0909,0.0870286409377419
119.31560568125973,2,1,1,0.0807,0.0974,0.13233712354025814,0.0909,0.0870286409377419
119.90250888372785,4,1,3,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
121.03240428497995,2,5,5,0.0807,0.0974,0.13233712354025814,0.0909,0.0870286409377419
121.08745842150621,4,1,1,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
121.5238042718323,4,1,1,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
123.10712252958419,2,1,4,0.0807,0.0974,0.13233712354025814,0.0909,0.0870286409377419
123.94605280668134,2,2,3,0.1764,0.0884,0.38779194837123543,0.0929,0.061041689704744
124.40969249171029,3,1,1,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
124.93210863849392,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
128.77839996274844,4,2,3,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
131.3372485395219,2,1,4,0.1764,0.0884,0.38779194837123543,0.0929,0.061041689704744
131.72103750521285,1,3,5,0.9249,0.1005,0.15039182544560542,0.0722,0.03483357292933761
131.83559316462063,4,3,4,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
132.98979308421383,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
133.17860343795712,2,1,1,0.1764,0.0884,0.38779194837123543,0.0929,0.061041689704744
135.6685239100667,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
135.9097615802477,2,4,2,0.1764,0.0884,0.38779194837123543,0.0929,0.061041689704744
137.03187865923408,4,3,4,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
139.07701360027497,2,1,1,0.1764,0.0884,0.38779194837123543,0.0929,0.061041689704744
140.4794258559751,4,3,4,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
140.5370482351142,2,1,1,0.1764,0.0884,0.38779194837123543,0.0929,0.061041689704744
141.67178024728344,1,5,5,0.9249,0.1005,0.15039182544560542,0.0722,0.03483357292933761
142.1316357179249,2,1,1,0.1764,0.0884,0.38779194837123543,0.0929,0.061041689704744
143.07769449425487,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
143.400799584411,4,1,1,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
144.31198978897476,3,2,3,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
146.5245182710112,2,1,1,0.1764,0.0884,0.38779194837123543,0.0929,0.061041689704744
146.53313417888245,3,5,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
146.72445049793913,3,4,2,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
146.73418238215885,3,5,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
147.2939201557569,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
148.11293248029236,3,5,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
148.44768902566022,4,2,3,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
148.5862232674642,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
154.57610643308416,4,3,4,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
154.84743677717063,2,4,1,0.1764,0.0884,0.38779194837123543,0.0929,0.061041689704744
158.18668363269867,3,1,1,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
159.29907739712544,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
160.97877514736317,1,3,4,0.9249,0.1005,0.15039182544560542,0.0722,0.03483357292933761
161.53714268333462,4,5,5,0.1085,0.3735,0.08681622618315919,0.1,0.0412473736591839
162.4352051069126,2,2,3,0.068,0.1012,0.44913952059004303,0.0786,0.03903571823509897
162.86896945519013,2,3,4,0.068,0.1012,0.44913952059004303,0.0786,0.03903571823509897
164.1262509571614,4,4,2,0.1605,0.4037,0.12450061462814997,0.1,0.11544841313723322
166.88520431666095,2,3,1,0.068,0.1012,0.44913952059004303,0.0786,0.03903571823509897
170.27400035610586,3,4,3,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
170.29384364342278,2,3,4,0.068,0.1012,0.44913952059004303,0.0786,0.03903571823509897
171.28462709332945,4,1,1,0.1605,0.4037,0.12450061462814997,0.1,0.11544841313723322
171.49856116304517,4,1,1,0.1605,0.4037,0.12450061462814997,0.1,0.11544841313723322
172.03113201041768,4,5,5,0.1605,0.4037,0.12450061462814997,0.1,0.11544841313723322
173.22587458281518,4,3,4,0.1605,0.4037,0.12450061462814997,0.1,0.11544841313723322
173.3120684572451,3,4,2,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
174.4384069752744,3,5,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
174.80106536125786,1,4,2,0.9249,0.1005,0.15039182544560542,0.0722,0.03483357292933761
175.2636861586799,3,5,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
178.9299769483187,4,5,5,0.1605,0.4037,0.12450061462814997,0.1,0.11544841313723322
179.53866075281096,3,5,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
179.68542980643892,3,1,1,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
180.0826014864875,1,1,1,0.9373,0.1043,0.14973878303626306,0.0638,0.03461240738692912
180.3987635223986,4,3,5,0.1605,0.4037,0.12450061462814997,0.1,0.11544841313723322
181.16022039123177,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
182.10223738766274,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
182.25891519724328,2,5,1,0.068,0.1012,0.44913952059004303,0.0786,0.03903571823509897
182.79018413734283,1,3,4,0.9373,0.1043,0.14973878303626306,0.0638,0.03461240738692912
183.91648721808258,4,5,3,0.1605,0.4037,0.12450061462814997,0.1,0.11544841313723322
185.53646439428817,4,1,1,0.1605,0.4037,0.12450061462814997,0.1,0.11544841313723322
186.23133572910405,1,2,2,0.9373,0.1043,0.14973878303626306,0.0638,0.03461240738692912
188.2734725300776,1,1,1,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
191.20884265423555,2,1,1,0.068,0.1012,0.44913952059004303,0.0786,0.03903571823509897
191.2388037207392,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
191.98697735304597,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
197.0026728859536,4,1,1,0.1605,0.4037,0.12450061462814997,0.1,0.11544841313723322
197.55188736572728,1,4,5,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
197.57467060808668,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
197.66902697883572,4,3,4,0.1605,0.4037,0.12450061462814997,0.1,0.11544841313723322
197.74189059337863,3,2,3,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
199.86804389587056,1,3,4,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
199.87765578173216,1,5,4,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
202.5977419196236,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
203.05511072503475,4,1,1,0.1605,0.4037,0.12450061462814997,0.1,0.11544841313723322
203.58094212441767,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
205.03932650835665,4,2,3,0.1605,0.4037,0.12450061462814997,0.1,0.11544841313723322
205.2571746324072,4,4,2,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
205.28436157512198,1,4,2,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
206.56808962103457,4,3,4,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
212.11390451345096,1,4,2,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
213.68909230605544,2,1,1,0.068,0.1012,0.44913952059004303,0.0786,0.03903571823509897
214.47579916158642,4,3,4,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
214.6780867072796,3,1,1,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
214.773871812555,2,5,5,0.068,0.1012,0.44913952059004303,0.0786,0.03903571823509897
214.8479765263832,3,1,2,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
217.54954254791727,2,5,5,0.068,0.1012,0.44913952059004303,0.0786,0.03903571823509897
219.08638280640608,3,5,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
219.27590732023353,1,2,3,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
219.98514480386658,4,5,5,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
220.25106074572284,4,1,1,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
220.50423417732108,1,2,3,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
220.905906469039,1,4,4,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
224.0286568748955,1,4,2,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
225.6473474827027,2,1,1,0.068,0.1012,0.44913952059004303,0.0786,0.03903571823509897
227.39245798684314,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
227.84365921148665,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
227.85386429780849,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
228.95424448760963,4,5,5,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
234.30376058049117,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
235.07716104737028,4,2,1,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
236.38441531788942,4,3,4,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
238.60572710656805,4,1,3,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
239.081876736575,1,5,5,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
241.27693380919126,2,2,3,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
242.9718376954657,1,4,4,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
243.64502512575902,4,1,1,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
244.32720139231253,3,1,1,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
244.77439617710965,4,5,5,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
245.45613030279804,3,5,5,0.0919,0.1005,0.06403657037492318,0.8214,0.14740683401526042
246.69963948733405,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
247.22787698952706,3,3,4,0.0837,0.099,0.06468961278426552,0.8221,0.10615946035607653
247.75205020811902,1,2,3,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
251.1938360719892,4,5,4,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
252.11884430577345,1,5,5,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
252.3361885159839,1,4,2,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
255.5081920093457,1,4,2,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
256.97022981044194,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
259.2390412813183,4,2,3,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
259.35787119394985,3,4,1,0.0837,0.099,0.06468961278426552,0.8221,0.10615946035607653
261.2692781707477,1,3,4,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
262.1795812092893,2,3,4,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
262.74346966252523,1,5,2,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
264.2862738012865,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
265.86486782451993,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
266.34652130635465,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
267.1004509879091,1,3,4,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
267.89021052394673,2,4,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
268.27062682479755,3,3,4,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
268.3386200017851,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
270.7386345986684,1,3,4,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
273.58880951317957,3,2,3,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
274.89531396660016,4,5,5,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
275.4100423365841,1,2,3,0.9455,0.1054,0.15031499692685926,0.1004,0.05429614066128497
278.6366789923657,3,5,5,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
278.8514567229909,1,1,1,0.9492,0.1062,0.1481637984019668,0.1131,0.026982196173836116
279.0232469367821,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
280.59285972809977,1,5,5,0.9492,0.1062,0.1481637984019668,0.1131,0.026982196173836116
280.8405725252912,4,1,1,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
281.739335183543,4,2,3,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
282.14316881190763,3,5,5,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
283.1503867487667,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
283.2959384497697,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
283.69161854547315,2,5,3,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
285.2195288362138,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
286.4873481017578,4,2,3,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
286.8762718184794,1,3,4,0.9492,0.1062,0.1481637984019668,0.1131,0.026982196173836116
287.67226646528957,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
287.884644099983,1,1,1,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
288.2870837495372,4,2,3,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
289.62413126259435,2,5,5,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
290.73018092476383,3,2,1,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
290.83198752514403,4,1,1,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
291.33972005358754,1,2,3,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
293.01869408331044,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
293.35782191964535,3,2,3,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
293.5223742236892,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
294.3931413592586,4,5,5,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
295.2253194138362,4,1,1,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
296.0044625856606,4,3,4,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
297.22047749339924,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7480924471967267
297.29003124918665,1,4,2,0.9536,0.1065,0.1545021511985249,0.1161,0.01006303217958642
299.2754349678216,3,4,2,0.09,0.0997,0.06395974185617702,0.8339,0.10151498396549817
299.3958968827692,4,3,4,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
299.6790254095632,2,1,1,0.1244,0.0867,0.5096419791026429,0.1307,0.11677540639168417
299.8475490149524,4,1,1,0.1988,0.4174,0.10740626920712969,0.1065,0.11699657193409267
