time,bee1_id,bee2_id,task_id,task_1,task_2
502.4464809082759,2,1,2,0.463,0.10287338660110633
504.25275368664086,1,2,1,0.1108,0.646319913952059
506.5424987658511,1,2,1,0.1108,0.646319913952059
506.7005754083575,2,1,2,0.463,0.10287338660110633
506.8992970231013,1,2,1,0.1108,0.646319913952059
507.434738344015,2,1,2,0.463,0.10287338660110633
508.14377539349715,2,2,1,0.4564,0.12058236017209588
510.7757730446513,1,2,1,0.1108,0.646319913952059
513.3735175998288,1,1,2,0.1052,0.6387523048555623
513.7898029189618,2,1,2,0.4564,0.12058236017209588
514.8142347977309,2,1,2,0.4564,0.12058236017209588
514.8862238665041,2,1,2,0.4564,0.12058236017209588
515.2040556296134,2,1,2,0.4564,0.12058236017209588
515.3007074824694,1,2,1,0.1052,0.6387523048555623
515.5775400251229,1,1,2,0.1053,0.650161339889367
515.633673481613,2,2,1,0.4633,0.10337277197295636
519.2319672632228,2,1,2,0.4633,0.10337277197295636
519.8585658526123,1,2,1,0.1053,0.650161339889367
520.9610422931208,2,1,2,0.4633,0.10337277197295636
521.5905156466657,1,1,2,0.1085,0.6484711124769514
521.9386410291664,1,1,2,0.1052,0.6541948371235402
522.1492003712757,1,2,1,0.1052,0.6541948371235402
522.6492839788605,2,1,2,0.4633,0.10337277197295636
524.0441841222689,2,1,2,0.4633,0.10337277197295636
524.1773331520849,2,2,1,0.4688,0.11651044867854948
524.8042496072187,1,2,1,0.1052,0.6541948371235402
525.4850530037455,2,1,2,0.4688,0.11651044867854948
528.0308301309292,2,2,1,0.4595,0.10053011677934849
529.3112431294979,1,1,2,0.1113,0.6485479409956976
530.3609111185024,1,2,1,0.1113,0.6485479409956976
531.4858444567352,1,1,2,0.1082,0.6607636754763369
532.629750661226,1,1,2,0.1031,0.6566533497234174
532.7453203328602,1,1,2,0.1039,0.6568838352796558
536.2515703833956,1,1,2,0.1042,0.6498540258143823
537.7644575580313,1,1,2,0.101,0.6587277197295636
538.5888023863872,1,2,1,0.101,0.6587277197295636
539.2937706568135,2,2,1,0.4674,0.10633066994468347
539.8367427562224,1,1,2,0.1008,0.6619545175169023
540.2144909219758,1,2,1,0.1008,0.6619545175169023
540.3844460340645,2,2,2,0.2567,0.22241856177012906
540.6934354272448,2,1,2,0.2567,0.22241856177012906
541.3766707784073,2,1,2,0.2567,0.22241856177012906
542.0401852534429,1,2,1,0.1008,0.6619545175169023
543.4467368805944,2,1,2,0.2567,0.22241856177012906
544.336656525178,2,2,1,0.4714,0.1367163491087892
544.917817837835,2,1,2,0.4714,0.1367163491087892
546.7086584941003,2,1,2,0.4714,0.1367163491087892
547.5392062583996,1,2,1,0.1008,0.6619545175169023
548.2028029322299,2,1,2,0.4714,0.1367163491087892
548.2664394488065,2,1,2,0.4714,0.1367163491087892
548.3961660703453,1,2,1,0.1008,0.6619545175169023
550.1929902427607,2,1,2,0.4714,0.1367163491087892
550.5061803204868,1,2,1,0.1008,0.6619545175169023
551.8444292746346,2,1,2,0.4714,0.1367163491087892
552.8664755324369,2,1,2,0.4714,0.1367163491087892
555.5161037544397,1,1,2,0.1052,0.6634526736324524
555.8179834470127,1,2,1,0.1052,0.6634526736324524
556.2004991865491,2,1,2,0.4714,0.1367163491087892
557.986273719215,1,2,1,0.1052,0.6634526736324524
558.5121988857754,2,1,2,0.4714,0.1367163491087892
560.5222114052254,1,1,2,0.0986,0.6591118623232944
562.4303885384862,1,2,1,0.0986,0.6591118623232944
562.9512939584928,1,2,1,0.0986,0.6591118623232944
563.111700688608,1,1,2,0.1061,0.6534265519360787
563.6478490784978,1,1,2,0.1046,0.658458819913952
564.8420670826424,1,2,1,0.1046,0.658458819913952
565.7445400712462,2,1,2,0.4714,0.1367163491087892
566.4648938039558,2,1,2,0.4714,0.1367163491087892
567.3457869637004,1,2,1,0.1046,0.658458819913952
569.3304314044897,1,1,2,0.0989,0.6578826060233559
570.0820142082978,1,2,1,0.0989,0.6578826060233559
571.1912119064746,2,1,2,0.4714,0.1367163491087892
575.4513056179297,2,1,2,0.4714,0.1367163491087892
575.5194269992451,2,1,2,0.4714,0.1367163491087892
576.1931513260056,1,2,1,0.0989,0.6578826060233559
576.4306596772423,2,1,2,0.4714,0.1367163491087892
576.92763363207,2,1,2,0.4714,0.1367163491087892
578.2232548869312,2,1,2,0.4714,0.1367163491087892
578.5767178097256,2,1,2,0.4714,0.1367163491087892
578.8038861164227,2,1,2,0.4714,0.1367163491087892
579.6389228783287,2,1,2,0.4714,0.1367163491087892
580.1225154805194,2,1,2,0.4714,0.1367163491087892
580.1298962187572,2,1,2,0.4714,0.1367163491087892
581.5118436083468,1,1,2,0.103,0.66329901659496
584.9449681459366,2,1,2,0.4714,0.1367163491087892
587.6484799593129,2,1,2,0.4714,0.1367163491087892
588.2958002168958,2,2,1,0.4731,0.10560079901659496
588.2969087052279,2,1,2,0.4731,0.10560079901659496
591.5224002679216,2,1,2,0.4731,0.10560079901659496
593.6739177671333,1,1,2,0.1027,0.6501229256299939
596.963368559148,2,1,2,0.4731,0.10560079901659496
598.4031344470633,1,1,2,0.1055,0.665219729563614
601.1778672923563,1,1,2,0.1018,0.66279963122311
601.2579032945621,1,1,1,0.2019,0.3201444376152428
602.0527199058696,1,1,1,0.25,0.23340503995082976
602.4038226416277,1,2,2,0.25,0.23340503995082976
603.3862065672419,1,2,1,0.25,0.23340503995082976
604.4886438681086,1,2,1,0.25,0.23340503995082976
604.8031814952122,2,1,2,0.4731,0.10560079901659496
605.9515871157026,2,2,1,0.4723,0.11063306699446834
607.3756466973156,1,2,1,0.25,0.23340503995082976
608.174930330654,1,2,1,0.25,0.23340503995082976
609.1818193083171,2,1,1,0.4723,0.11063306699446834
609.9672436655951,2,1,2,0.4723,0.11063306699446834
610.2925102062304,2,1,1,0.4723,0.11063306699446834
610.6028806714173,1,2,1,0.25,0.23340503995082976
611.1857532237472,1,2,1,0.25,0.23340503995082976
611.3558839413857,1,2,1,0.25,0.23340503995082976
612.3143300074352,1,2,1,0.25,0.23340503995082976
612.7967739501848,1,2,1,0.25,0.23340503995082976
612.849114451504,1,2,1,0.25,0.23340503995082976
613.1016565385922,2,1,2,0.4723,0.11063306699446834
613.9750212892296,2,1,1,0.4723,0.11063306699446834
614.0900935604363,1,2,1,0.25,0.23340503995082976
614.3810629402834,1,2,1,0.25,0.23340503995082976
615.8690697970534,1,2,1,0.25,0.23340503995082976
616.4445325708119,2,1,2,0.4723,0.11063306699446834
618.4783792319885,1,2,1,0.25,0.23340503995082976
620.8750206652809,1,2,1,0.25,0.23340503995082976
621.3228968456,1,2,1,0.25,0.23340503995082976
621.5275584835847,2,1,2,0.4723,0.11063306699446834
622.3423954488834,1,2,1,0.25,0.23340503995082976
624.2596152560308,1,2,1,0.25,0.23340503995082976
625.385164511778,1,2,1,0.25,0.23340503995082976
626.305886645664,1,2,1,0.25,0.23340503995082976
627.1876581901645,1,2,1,0.25,0.23340503995082976
628.207910474321,2,1,2,0.4723,0.11063306699446834
628.8581178389367,1,1,2,0.1451,0.6180854333128457
629.1455172430194,2,1,2,0.4723,0.11063306699446834
629.7865444774179,2,1,2,0.4723,0.11063306699446834
629.8527328601405,2,1,2,0.4723,0.11063306699446834
631.740552813579,1,2,1,0.1451,0.6180854333128457
632.4440289664125,1,2,1,0.1451,0.6180854333128457
634.2069599021397,1,2,1,0.1451,0.6180854333128457
636.7879754623864,2,2,1,0.4649,0.11067148125384142
639.7115277982111,1,1,2,0.1298,0.6588429625076828
639.9457587813558,1,2,1,0.1298,0.6588429625076828
640.0395756649035,1,2,1,0.1298,0.6588429625076828
642.7178030718886,2,2,2,0.3195,0.22841118623232945
642.7871579228814,2,1,2,0.3195,0.22841118623232945
646.4698119750224,2,2,1,0.4613,0.12234941610325753
646.9993772190828,2,1,2,0.4613,0.12234941610325753
648.387370696701,1,2,1,0.1298,0.6588429625076828
649.9931401216795,2,2,1,0.4724,0.10575445605408727
651.0276824645468,2,1,2,0.4724,0.10575445605408727
651.3232012385084,1,2,1,0.1298,0.6588429625076828
652.4687022768964,2,1,2,0.4724,0.10575445605408727
653.3712618504436,2,1,2,0.4724,0.10575445605408727
654.3414372870564,2,2,1,0.4717,0.1318761524277812
654.4868572899867,2,1,2,0.4717,0.1318761524277812
655.2153874399831,2,1,2,0.4717,0.1318761524277812
655.6004712459929,1,2,1,0.1298,0.6588429625076828
660.6828728974727,1,2,1,0.1298,0.6588429625076828
661.7213509483557,2,1,2,0.4717,0.1318761524277812
663.0491404475682,2,1,2,0.4717,0.1318761524277812
663.922300208238,2,1,2,0.4717,0.1318761524277812
665.0861235983649,2,1,1,0.4717,0.1318761524277812
665.3227189167369,1,2,1,0.1298,0.6588429625076828
665.6466888116123,2,1,2,0.4717,0.1318761524277812
665.8695194461646,1,1,2,0.1239,0.6602642901044868
666.0802211056416,2,1,2,0.4717,0.1318761524277812
668.4699188252318,2,1,1,0.4717,0.1318761524277812
668.4729052927132,2,1,2,0.4717,0.1318761524277812
669.3215273141556,1,2,1,0.1239,0.6602642901044868
670.6081811756321,2,1,2,0.4717,0.1318761524277812
670.6720276152752,2,1,2,0.4717,0.1318761524277812
670.6936356360518,2,1,2,0.4717,0.1318761524277812
673.8055473868296,1,2,1,0.1239,0.6602642901044868
674.3684852646194,1,2,1,0.1239,0.6602642901044868
676.8396778595472,2,1,2,0.4717,0.1318761524277812
677.9223563528672,2,2,1,0.4762,0.11616472034419176
679.4138657532901,2,1,2,0.4762,0.11616472034419176
681.3784884482059,2,2,1,0.4768,0.11578057775046097
681.4550751930012,1,1,2,0.115,0.6679087277197295
681.9941549166439,2,1,2,0.4768,0.11578057775046097
683.0296244546668,2,1,2,0.4768,0.11578057775046097
685.6569703904893,2,1,2,0.4768,0.11578057775046097
685.8514444165618,2,1,2,0.4768,0.11578057775046097
691.5869440557497,1,2,1,0.115,0.6679087277197295
691.8316785828513,1,2,1,0.115,0.6679087277197295
693.0181574031772,2,1,2,0.4768,0.11578057775046097
693.2430029078383,1,1,2,0.1138,0.6589582052858021
694.1328351431139,2,2,1,0.4748,0.11378303626306085
695.5112384037876,2,1,2,0.4748,0.11378303626306085
697.6839839183591,2,1,2,0.4748,0.11378303626306085
699.3558092474864,2,2,1,0.4777,0.12104333128457283
700.5466215594683,1,2,1,0.1138,0.6589582052858021
700.6730445766866,1,1,2,0.1153,0.657460049170252
700.8906581053808,2,2,1,0.486,0.12434695759065766
701.7921819226202,2,1,2,0.486,0.12434695759065766
702.0846699108703,2,1,2,0.486,0.12434695759065766
704.5919170369632,2,2,1,0.4811,0.10525507068223725
705.7504360986874,2,1,2,0.4811,0.10525507068223725
706.8512321400655,2,2,1,0.4816,0.11616472034419176
707.427637458645,2,1,2,0.4816,0.11616472034419176
707.567688887541,2,1,2,0.4816,0.11616472034419176
709.2825653387712,2,1,2,0.4816,0.11616472034419176
709.3854267906792,2,2,1,0.4775,0.11228488014751076
712.6118416613211,2,1,2,0.4775,0.11228488014751076
718.582475217323,2,2,1,0.4857,0.11781653349723417
719.2037313030073,1,2,1,0.1153,0.657460049170252
719.3358191326364,1,2,1,0.1153,0.657460049170252
719.4225692239031,1,1,2,0.1142,0.6570759065765212
720.343246393101,1,2,1,0.1142,0.6570759065765212
720.690876427065,2,1,2,0.4857,0.11781653349723417
720.8329035334541,2,2,1,0.4864,0.11735556238475722
721.3599170559028,2,2,1,0.4738,0.10813614013521819
724.6024292318361,2,1,2,0.4738,0.10813614013521819
724.9402990889344,2,1,2,0.4738,0.10813614013521819
725.6038312787321,1,2,1,0.1142,0.6570759065765212
725.8596224590402,2,1,2,0.4738,0.10813614013521819
726.155716469673,2,2,1,0.4758,0.13406576521204672
726.4080339683178,2,1,2,0.4758,0.13406576521204672
726.9694515439779,1,2,1,0.1142,0.6570759065765212
727.1289959249647,2,1,2,0.4758,0.13406576521204672
729.4864229154248,1,2,1,0.1142,0.6570759065765212
729.9024670474934,2,1,2,0.4758,0.13406576521204672
731.0899256024562,2,1,2,0.4758,0.13406576521204672
731.3229499588977,2,1,2,0.4758,0.13406576521204672
731.5687414853649,2,1,2,0.4758,0.13406576521204672
733.0119365364158,1,2,1,0.1142,0.6570759065765212
733.3868603565734,1,2,1,0.1142,0.6570759065765212
734.4063805821559,2,1,1,0.4758,0.13406576521204672
735.5578470633545,2,1,2,0.4758,0.13406576521204672
736.0882802895334,2,1,2,0.4758,0.13406576521204672
736.4563298403884,2,1,2,0.4758,0.13406576521204672
736.6362985955448,1,2,1,0.1142,0.6570759065765212
740.1749780359894,1,2,1,0.1142,0.6570759065765212
740.6221140240835,2,1,2,0.4758,0.13406576521204672
740.9195873226349,1,1,2,0.1143,0.6602258758451137
743.136232872165,1,1,2,0.1076,0.665680700676091
744.6196425426665,1,2,1,0.1076,0.665680700676091
745.1958415560397,2,2,1,0.476,0.13806084818684697
745.4784133868258,1,2,1,0.1076,0.665680700676091
745.6624241806352,2,1,2,0.476,0.13806084818684697
746.3398169872214,2,1,2,0.476,0.13806084818684697
747.2366289054958,2,1,2,0.476,0.13806084818684697
747.2732684603352,1,2,1,0.1076,0.665680700676091
747.5540796943644,2,1,2,0.476,0.13806084818684697
747.7025825437481,2,1,2,0.476,0.13806084818684697
755.4753520463147,2,1,2,0.476,0.13806084818684697
756.3790426844656,2,2,1,0.4759,0.10417947141979103
757.7033405155717,2,2,1,0.4892,0.11923786109403811
758.719678513205,1,1,1,0.214,0.3484941610325753
759.5312732532982,1,2,1,0.214,0.3484941610325753
762.1134033883731,1,2,1,0.214,0.3484941610325753
762.3179509586898,1,2,1,0.214,0.3484941610325753
762.3838723834566,1,2,1,0.214,0.3484941610325753
763.1808104489701,2,1,2,0.4892,0.11923786109403811
763.3192766405051,1,2,1,0.214,0.3484941610325753
764.1787527903789,2,1,2,0.4892,0.11923786109403811
764.7573914869986,2,1,1,0.4892,0.11923786109403811
765.878682338169,1,2,1,0.214,0.3484941610325753
765.8839651865424,1,1,2,0.1344,0.6669867854947756
766.1142236272184,2,1,2,0.4892,0.11923786109403811
771.4475970163049,2,1,2,0.4892,0.11923786109403811
771.4898141221477,1,2,1,0.1344,0.6669867854947756
773.3962941290677,1,1,2,0.131,0.6586508912108174
773.8208861649757,2,1,2,0.4892,0.11923786109403811
774.8888753772969,1,1,2,0.1191,0.6644898586355255
778.5720924638879,1,2,1,0.1191,0.6644898586355255
779.076059012356,2,1,2,0.4892,0.11923786109403811
779.4649232612592,2,2,1,0.48,0.11635679164105717
780.0511707733571,2,1,2,0.48,0.11635679164105717
780.3042268869197,1,2,1,0.1191,0.6644898586355255
781.2232322128725,1,1,2,0.1185,0.6667562999385371
781.8769354829126,2,1,2,0.48,0.11635679164105717
782.0750293676924,2,1,2,0.48,0.11635679164105717
783.1472441550457,2,2,1,0.485,0.1153580208973571
783.1472551154989,2,1,2,0.485,0.1153580208973571
783.4093508769256,2,1,2,0.485,0.1153580208973571
784.2698249250325,1,1,2,0.1157,0.6575752919483713
785.3798249207395,2,1,2,0.485,0.1153580208973571
786.5991512312411,1,2,1,0.1157,0.6575752919483713
786.7311438569297,1,2,1,0.1157,0.6575752919483713
788.3040060665492,2,1,2,0.485,0.1153580208973571
788.7805750635703,2,1,2,0.485,0.1153580208973571
788.8358844395229,2,1,2,0.485,0.1153580208973571
789.6927345194506,2,1,2,0.485,0.1153580208973571
791.4441312743577,2,1,2,0.485,0.1153580208973571
794.8907394140401,2,1,2,0.485,0.1153580208973571
795.2071455037975,1,2,1,0.1157,0.6575752919483713
795.3750965825678,2,1,2,0.485,0.1153580208973571
795.7741291230367,1,2,1,0.1157,0.6575752919483713
798.3008352076203,1,2,1,0.1157,0.6575752919483713
800.8925094480878,2,1,2,0.485,0.1153580208973571
803.1025083876864,2,1,2,0.485,0.1153580208973571
805.137900141162,1,1,2,0.1112,0.6620313460356484
806.6354746462863,2,2,1,0.4618,0.10402581438229871
809.6516179943517,1,2,1,0.1112,0.6620313460356484
810.2444865026928,1,1,2,0.1119,0.6674093423478795
810.6396143394502,2,1,2,0.4618,0.10402581438229871
812.4115911898306,1,2,1,0.1119,0.6674093423478795
813.4536676057021,1,1,2,0.1113,0.6717885679164106
816.0354329043669,2,1,2,0.4618,0.10402581438229871
816.8648747001979,2,1,2,0.4618,0.10402581438229871
817.5265774776218,2,1,2,0.4618,0.10402581438229871
818.5529425144723,2,1,1,0.4618,0.10402581438229871
819.5112788903014,2,1,2,0.4618,0.10402581438229871
820.3495948237693,2,1,2,0.4618,0.10402581438229871
821.360510201449,1,1,2,0.1086,0.6778964351567301
821.4201378262733,1,2,1,0.1086,0.6778964351567301
822.4418890441345,1,1,2,0.1112,0.6736324523663184
822.9468169762364,2,1,2,0.4618,0.10402581438229871
823.8770602484176,2,1,2,0.4618,0.10402581438229871
825.9918893352193,1,2,1,0.1112,0.6736324523663184
826.1850168685506,1,1,2,0.1099,0.6657191149354641
826.5432049848021,2,1,2,0.4618,0.10402581438229871
827.5630201997607,1,2,1,0.1099,0.6657191149354641
827.8628595338431,2,1,2,0.4618,0.10402581438229871
829.2446893595858,2,1,2,0.4618,0.10402581438229871
829.3479301023419,1,2,1,0.1099,0.6657191149354641
830.1593879319626,2,1,2,0.4618,0.10402581438229871
830.1744311013744,2,2,1,0.4862,0.11846957590657652
832.5017302038004,2,1,2,0.4862,0.11846957590657652
833.559091840883,1,2,1,0.1099,0.6657191149354641
834.8485458150623,2,1,2,0.4862,0.11846957590657652
835.9562143495258,1,2,1,0.1099,0.6657191149354641
836.2844841360285,1,1,2,0.1096,0.673939766441303
837.5380152005489,2,1,2,0.4862,0.11846957590657652
837.9201140689017,2,2,1,0.4787,0.11639520590043025
839.0851846926199,2,1,2,0.4787,0.11639520590043025
839.6173153243299,1,2,1,0.1096,0.673939766441303
841.1423747957111,2,1,2,0.4787,0.11639520590043025
841.2007648739652,2,1,2,0.4787,0.11639520590043025
844.4166928739522,2,1,2,0.4787,0.11639520590043025
844.5533808692571,2,1,2,0.4787,0.11639520590043025
845.310183299813,1,2,1,0.1096,0.673939766441303
845.3510364240966,2,1,2,0.4787,0.11639520590043025
845.5330790660497,2,1,2,0.4787,0.11639520590043025
846.3618356153387,2,2,1,0.481,0.11028733866011063
846.9303880796697,1,2,1,0.1096,0.673939766441303
847.3944779147671,1,2,1,0.1096,0.673939766441303
847.7674079840907,2,1,2,0.481,0.11028733866011063
848.1027013372279,2,1,2,0.481,0.11028733866011063
849.1485973220516,1,2,1,0.1096,0.673939766441303
849.8964632789691,2,2,1,0.4765,0.1210817455439459
852.4961124501447,1,1,2,0.1117,0.6727873386601106
852.7969024611222,2,2,1,0.4918,0.11001843884449908
854.2649516200122,1,2,1,0.1117,0.6727873386601106
855.0367963505249,2,1,2,0.4918,0.11001843884449908
855.1318832313515,1,2,1,0.1117,0.6727873386601106
855.4765429475494,1,1,2,0.1081,0.6732098955132145
855.505483260734,1,2,1,0.1081,0.6732098955132145
856.393010137593,2,1,2,0.4918,0.11001843884449908
856.9066628802652,2,1,2,0.4918,0.11001843884449908
858.5546150194803,2,1,2,0.4918,0.11001843884449908
858.5626001275085,2,1,2,0.4918,0.11001843884449908
858.6284280190682,1,2,1,0.1081,0.6732098955132145
862.051099382998,1,2,1,0.1081,0.6732098955132145
864.1069506491981,2,1,2,0.4918,0.11001843884449908
867.3510406559539,2,1,2,0.4918,0.11001843884449908
867.3861920326881,1,2,1,0.1081,0.6732098955132145
867.7352678119049,2,1,2,0.4918,0.11001843884449908
868.4934485077761,1,2,1,0.1081,0.6732098955132145
868.7010067296349,2,1,2,0.4918,0.11001843884449908
868.9922592681415,2,1,2,0.4918,0.11001843884449908
872.1070748651896,1,2,1,0.1081,0.6732098955132145
872.1768210721406,1,2,1,0.1081,0.6732098955132145
872.294626989729,2,1,2,0.4918,0.11001843884449908
875.016936150918,1,2,1,0.1081,0.6732098955132145
876.5995864725958,1,2,1,0.1081,0.6732098955132145
877.3764059292424,2,1,2,0.4918,0.11001843884449908
877.4410571268224,2,1,2,0.4918,0.11001843884449908
877.7278502010414,1,2,1,0.1081,0.6732098955132145
878.4113656107344,1,2,1,0.1081,0.6732098955132145
879.0363872226898,1,2,1,0.1081,0.6732098955132145
879.5753664003629,1,2,1,0.1081,0.6732098955132145
880.6320937481948,2,1,2,0.4918,0.11001843884449908
882.595338172425,2,1,2,0.4918,0.11001843884449908
883.1733411919665,2,2,1,0.4756,0.1112861094038107
883.3318147582837,1,2,1,0.1081,0.6732098955132145
886.0749053830342,2,1,2,0.4756,0.1112861094038107
886.6905261735159,2,1,2,0.4756,0.1112861094038107
889.4594111132079,2,1,2,0.4756,0.1112861094038107
891.0115966646403,2,2,1,0.4905,0.1131299938537185
891.2052618884625,1,1,2,0.1095,0.6792025199754149
891.220453826559,2,1,2,0.4905,0.1131299938537185
892.7230234191156,2,1,2,0.4905,0.1131299938537185
894.1377901522721,2,1,1,0.4905,0.1131299938537185
894.5454763697759,1,2,1,0.1095,0.6792025199754149
897.5930819666651,1,2,1,0.1095,0.6792025199754149
898.3599488516113,2,1,2,0.4905,0.1131299938537185
900.3298762322224,2,1,2,0.4905,0.1131299938537185
904.3249809718876,1,2,1,0.1095,0.6792025199754149
904.3466432050016,2,1,2,0.4905,0.1131299938537185
904.5692932335659,2,1,2,0.4905,0.1131299938537185
906.4811073359277,2,2,1,0.4849,0.10510141364474493
906.7186808283145,2,2,1,0.4858,0.11382145052243393
907.9671914509847,2,1,2,0.4858,0.11382145052243393
909.8095906823545,1,1,2,0.1064,0.6823140749846343
909.9244703645552,1,1,2,0.1091,0.6731330669944684
911.6326726726547,2,1,2,0.4858,0.11382145052243393
911.7841239824561,1,2,1,0.1091,0.6731330669944684
911.9597162810319,1,1,2,0.103,0.6842732022126613
912.6315596550614,1,1,2,0.1099,0.6748232944068838
913.8503150677307,1,2,1,0.1099,0.6748232944068838
916.2016643651069,1,1,2,0.106,0.6831976029502151
916.829994676835,2,1,2,0.4858,0.11382145052243393
918.1123059242477,1,2,1,0.106,0.6831976029502151
919.073658431512,1,1,2,0.1033,0.6825445605408728
919.1219299661199,2,1,2,0.4858,0.11382145052243393
923.2677226031612,2,1,2,0.4858,0.11382145052243393
924.2333215001734,1,1,2,0.1052,0.6807775046097111
924.264294230033,2,2,1,0.4895,0.11320682237246465
926.3013719247549,1,2,1,0.1052,0.6807775046097111
926.635445578774,2,1,2,0.4895,0.11320682237246465
928.0037565937158,2,1,2,0.4895,0.11320682237246465
929.4708576093343,2,1,2,0.4895,0.11320682237246465
930.2911103479552,2,1,2,0.4895,0.11320682237246465
930.5392662143217,1,1,2,0.1038,0.6745159803318992
930.7197891388274,1,2,1,0.1038,0.6745159803318992
933.5161828522965,2,1,2,0.4895,0.11320682237246465
935.607968971636,2,1,2,0.4895,0.11320682237246465
937.4687976412537,1,2,1,0.1038,0.6745159803318992
940.1528535743774,2,1,2,0.4895,0.11320682237246465
940.6711436304992,1,2,1,0.1038,0.6745159803318992
941.6828139975117,2,2,1,0.4794,0.1268822987092809
941.7729487620919,2,1,2,0.4794,0.1268822987092809
941.8564616666264,2,1,2,0.4794,0.1268822987092809
942.1709476296961,1,1,2,0.1031,0.688460356484327
944.3485212680704,2,2,1,0.4839,0.1218500307314075
945.7610349138672,2,1,2,0.4839,0.1218500307314075
947.1974988069992,1,2,1,0.1031,0.688460356484327
947.2496495986222,1,1,2,0.1046,0.6899969268592502
949.099558779508,1,2,1,0.1046,0.6899969268592502
951.1887720855891,2,1,2,0.4839,0.1218500307314075
951.7935109290635,1,2,1,0.1046,0.6899969268592502
952.0137723455143,2,1,2,0.4839,0.1218500307314075
952.0426102523339,2,1,2,0.4839,0.1218500307314075
952.0817180725998,2,1,2,0.4839,0.1218500307314075
953.020107069408,2,1,2,0.4839,0.1218500307314075
953.2261927872225,2,1,2,0.4839,0.1218500307314075
953.7631686800911,2,1,2,0.4839,0.1218500307314075
953.8892971027763,2,2,1,0.4965,0.12215734480639213
957.1308929195768,1,2,1,0.1046,0.6899969268592502
958.2795586826071,1,2,1,0.1046,0.6899969268592502
958.9382347172176,2,2,1,0.4771,0.11528119237861094
961.2000391929566,2,2,1,0.4797,0.11601106330669944
961.2877099141498,2,1,2,0.4797,0.11601106330669944
961.4963185874344,2,1,2,0.4797,0.11601106330669944
963.5338337464781,2,1,2,0.4797,0.11601106330669944
964.1307507026485,2,1,2,0.4797,0.11601106330669944
964.2924122300293,2,2,1,0.4965,0.10175937307928704
964.3619457556969,1,2,1,0.1046,0.6899969268592502
964.5021719820011,1,2,1,0.1046,0.6899969268592502
964.6824339457961,2,1,2,0.4965,0.10175937307928704
964.874218469874,1,2,1,0.1046,0.6899969268592502
964.9414836863526,1,2,1,0.1046,0.6899969268592502
966.5835302946105,2,1,2,0.4965,0.10175937307928704
967.1565538534171,2,1,2,0.4965,0.10175937307928704
967.1846849221622,2,2,1,0.493,0.12715119852489243
968.0488478633135,2,2,1,0.4848,0.12346342962507682
969.8691807194986,1,1,2,0.1045,0.6791256914566687
970.9908136770584,2,1,2,0.4848,0.12346342962507682
971.46289294141,1,2,1,0.1045,0.6791256914566687
971.7348141423186,1,1,2,0.1032,0.6839274738783037
971.7623798692771,2,2,1,0.4949,0.10901966810079902
971.9140793101741,1,2,1,0.1032,0.6839274738783037
972.8972078230473,2,1,2,0.4949,0.10901966810079902
973.6712612932226,2,1,2,0.4949,0.10901966810079902
974.4471444251634,1,1,2,0.1041,0.6850799016594961
974.9019371340027,2,1,2,0.4949,0.10901966810079902
975.1406015820733,2,1,2,0.4949,0.10901966810079902
975.9594971149281,1,2,1,0.1041,0.6850799016594961
976.9395703737355,2,1,2,0.4949,0.10901966810079902
977.3441164723895,1,2,1,0.1041,0.6850799016594961
977.4883857434029,2,2,1,0.4907,0.10583128457283343
979.1004042510021,1,2,1,0.1041,0.6850799016594961
981.3251236530033,1,2,1,0.1041,0.6850799016594961
986.9169587611676,1,2,1,0.1041,0.6850799016594961
989.4217993408931,2,1,2,0.4907,0.10583128457283343
991.3863963809451,2,1,2,0.4907,0.10583128457283343
994.4019893004566,2,1,2,0.4907,0.10583128457283343
995.6554901421206,1,1,2,0.105,0.6743623232944069
996.7567223807047,2,2,1,0.4883,0.11969883220651506
997.8664684604739,1,2,1,0.105,0.6743623232944069
998.3892009863904,2,1,2,0.4883,0.11969883220651506
999.8262033270315,1,2,1,0.105,0.6743623232944069
1000.7644395712537,1,2,1,0.105,0.6743623232944069
