epoch,bee_id,task_id,accuracies
122,2,2,0.08539489858635525
123,1,1,0.1215
123,1,2,0.4820221266133989
123,2,1,0.3427
123,2,2,0.08539489858635525
124,1,1,0.1215
124,1,2,0.4820221266133989
124,2,1,0.3427
124,2,2,0.08539489858635525
125,1,1,0.1215
125,1,2,0.4820221266133989
125,2,1,0.3421
125,2,2,0.08339735709895513
126,1,1,0.1215
126,1,2,0.4820221266133989
126,2,1,0.3421
126,2,2,0.08339735709895513
127,1,1,0.1215
127,1,2,0.4820221266133989
127,2,1,0.3421
127,2,2,0.08339735709895513
128,1,1,0.1215
128,1,2,0.4820221266133989
128,2,1,0.3733
128,2,2,0.09761063306699447
129,1,1,0.1215
129,1,2,0.4820221266133989
129,2,1,0.3733
129,2,2,0.09761063306699447
130,1,1,0.1215
130,1,2,0.4820221266133989
130,2,1,0.3733
130,2,2,0.09761063306699447
131,1,1,0.1215
131,1,2,0.4820221266133989
131,2,1,0.3733
131,2,2,0.09761063306699447
132,1,1,0.1215
132,1,2,0.4820221266133989
132,2,1,0.3733
132,2,2,0.09761063306699447
133,1,1,0.1137
133,1,2,0.49270129071911495
133,2,1,0.3731
133,2,2,0.09826367547633681
134,1,1,0.1137
134,1,2,0.49270129071911495
134,2,1,0.3731
134,2,2,0.09826367547633681
135,1,1,0.1137
135,1,2,0.49270129071911495
135,2,1,0.3731
135,2,2,0.09826367547633681
136,1,1,0.1137
136,1,2,0.49270129071911495
136,2,1,0.3731
136,2,2,0.09826367547633681
137,1,1,0.1137
137,1,2,0.49270129071911495
137,2,1,0.3731
137,2,2,0.09826367547633681
138,1,1,0.1137
138,1,2,0.49270129071911495
138,2,1,0.3845
138,2,2,0.0866241548862938
139,1,1,0.1137
139,1,2,0.49270129071911495
139,2,1,0.3845
139,2,2,0.0866241548862938
140,1,1,0.1137
140,1,2,0.49270129071911495
140,2,1,0.3845
140,2,2,0.0866241548862938
141,1,1,0.1137
141,1,2,0.49270129071911495
141,2,1,0.3845
141,2,2,0.0866241548862938
142,1,1,0.1158
142,1,2,0.48985863552550707
142,2,1,0.3845
142,2,2,0.0866241548862938
143,1,1,0.1158
143,1,2,0.48985863552550707
143,2,1,0.3845
143,2,2,0.0866241548862938
144,1,1,0.1158
144,1,2,0.48985863552550707
144,2,1,0.3819
144,2,2,0.09630454824830978
145,1,1,0.1158
145,1,2,0.48985863552550707
145,2,1,0.3819
145,2,2,0.09630454824830978
146,1,1,0.1158
146,1,2,0.48985863552550707
146,2,1,0.3819
146,2,2,0.09630454824830978
147,1,1,0.1195
147,1,2,0.522280270436386
147,2,1,0.39
147,2,2,0.08658574062692072
148,1,1,0.1195
148,1,2,0.522280270436386
148,2,1,0.39
148,2,2,0.08658574062692072
149,1,1,0.1195
149,1,2,0.522280270436386
149,2,1,0.39
149,2,2,0.08658574062692072
150,1,1,0.1195
150,1,2,0.522280270436386
150,2,1,0.39
150,2,2,0.08658574062692072
151,1,1,0.1195
151,1,2,0.522280270436386
151,2,1,0.39
151,2,2,0.08658574062692072
152,1,1,0.1195
152,1,2,0.522280270436386
152,2,1,0.39
152,2,2,0.08658574062692072
153,1,1,0.1195
153,1,2,0.522280270436386
153,2,1,0.39
153,2,2,0.08658574062692072
154,1,1,0.1195
154,1,2,0.522280270436386
154,2,1,0.39
154,2,2,0.08658574062692072
155,1,1,0.1195
155,1,2,0.522280270436386
155,2,1,0.39
155,2,2,0.08658574062692072
156,1,1,0.1195
156,1,2,0.522280270436386
156,2,1,0.39
156,2,2,0.08658574062692072
157,1,1,0.1195
157,1,2,0.522280270436386
157,2,1,0.39
157,2,2,0.08658574062692072
158,1,1,0.1195
158,1,2,0.522280270436386
158,2,1,0.39
158,2,2,0.08658574062692072
159,1,1,0.1195
159,1,2,0.522280270436386
159,2,1,0.39
159,2,2,0.08658574062692072
160,1,1,0.1195
160,1,2,0.522280270436386
160,2,1,0.39
160,2,2,0.08658574062692072
161,1,1,0.1195
161,1,2,0.522280270436386
161,2,1,0.39
161,2,2,0.08658574062692072
162,1,1,0.1195
162,1,2,0.522280270436386
162,2,1,0.39
162,2,2,0.08658574062692072
163,1,1,0.1195
163,1,2,0.522280270436386
163,2,1,0.39
163,2,2,0.08658574062692072
164,1,1,0.1143
164,1,2,0.5338045482483098
164,2,1,0.39
164,2,2,0.08658574062692072
165,1,1,0.1143
165,1,2,0.5338045482483098
165,2,1,0.39
165,2,2,0.08658574062692072
166,1,1,0.1143
166,1,2,0.5338045482483098
166,2,1,0.39
166,2,2,0.08658574062692072
167,1,1,0.1143
167,1,2,0.5338045482483098
167,2,1,0.3985
167,2,2,0.09000460971112477
168,1,1,0.1143
168,1,2,0.5338045482483098
168,2,1,0.3887
168,2,2,0.11677934849416104
169,1,1,0.1143
169,1,2,0.5338045482483098
169,2,1,0.3887
169,2,2,0.11677934849416104
170,1,1,0.1143
170,1,2,0.5338045482483098
170,2,1,0.3887
170,2,2,0.11677934849416104
171,1,1,0.1143
171,1,2,0.5338045482483098
171,2,1,0.3887
171,2,2,0.11677934849416104
172,1,1,0.1143
172,1,2,0.5338045482483098
172,2,1,0.3887
172,2,2,0.11677934849416104
173,1,1,0.1143
173,1,2,0.5338045482483098
173,2,1,0.3887
173,2,2,0.11677934849416104
174,1,1,0.1143
174,1,2,0.5338045482483098
174,2,1,0.3887
174,2,2,0.11677934849416104
175,1,1,0.1143
175,1,2,0.5338045482483098
175,2,1,0.4039
175,2,2,0.09188690842040566
176,1,1,0.1143
176,1,2,0.5338045482483098
176,2,1,0.4039
176,2,2,0.09188690842040566
177,1,1,0.1079
177,1,2,0.5325752919483713
177,2,1,0.4148
177,2,2,0.10122157344806391
178,1,1,0.1116
178,1,2,0.5409880147510756
178,2,1,0.418
178,2,2,0.09330823601720958
179,1,1,0.1116
179,1,2,0.5409880147510756
179,2,1,0.3979
179,2,2,0.10137523048555624
180,1,1,0.1116
180,1,2,0.5409880147510756
180,2,1,0.3979
180,2,2,0.10137523048555624
181,1,1,0.1116
181,1,2,0.5409880147510756
181,2,1,0.3979
181,2,2,0.10137523048555624
182,1,1,0.1116
182,1,2,0.5409880147510756
182,2,1,0.3979
182,2,2,0.10137523048555624
183,1,1,0.1116
183,1,2,0.5409880147510756
183,2,1,0.3979
183,2,2,0.10137523048555624
184,1,1,0.1116
184,1,2,0.5409880147510756
184,2,1,0.3979
184,2,2,0.10137523048555624
185,1,1,0.1162
185,1,2,0.5437922556853104
185,2,1,0.3979
185,2,2,0.10137523048555624
186,1,1,0.1162
186,1,2,0.5437922556853104
186,2,1,0.4081
186,2,2,0.09211739397664413
187,1,1,0.1162
187,1,2,0.5437922556853104
187,2,1,0.4081
187,2,2,0.09211739397664413
188,1,1,0.1162
188,1,2,0.5437922556853104
188,2,1,0.4229
188,2,2,0.1016441303011678
189,1,1,0.1162
189,1,2,0.5437922556853104
189,2,1,0.4229
189,2,2,0.1016441303011678
190,1,1,0.1178
190,1,2,0.5522818070067609
190,2,1,0.4143
190,2,2,0.09749539028887523
191,1,1,0.1178
191,1,2,0.5522818070067609
191,2,1,0.4143
191,2,2,0.09749539028887523
192,1,1,0.1178
192,1,2,0.5522818070067609
192,2,1,0.4113
192,2,2,0.1038721573448064
193,1,1,0.1178
193,1,2,0.5522818070067609
193,2,1,0.4113
193,2,2,0.1038721573448064
194,1,1,0.1178
194,1,2,0.5522818070067609
194,2,1,0.4113
194,2,2,0.1038721573448064
195,1,1,0.1178
195,1,2,0.5522818070067609
195,2,1,0.4113
195,2,2,0.1038721573448064
196,1,1,0.1178
196,1,2,0.5522818070067609
196,2,1,0.4113
196,2,2,0.1038721573448064
197,1,1,0.1155
197,1,2,0.5628073140749846
197,2,1,0.4141
197,2,2,0.0916180086047941
198,1,1,0.1155
198,1,2,0.5628073140749846
198,2,1,0.4141
198,2,2,0.0916180086047941
199,1,1,0.1155
199,1,2,0.5628073140749846
199,2,1,0.4141
199,2,2,0.0916180086047941
200,1,1,0.1155
200,1,2,0.5628073140749846
200,2,1,0.4141
200,2,2,0.0916180086047941
201,1,1,0.1155
201,1,2,0.5628073140749846
201,2,1,0.4278
201,2,2,0.10767516902274124
202,1,1,0.1155
202,1,2,0.5628073140749846
202,2,1,0.4278
202,2,2,0.10767516902274124
203,1,1,0.1155
203,1,2,0.5628073140749846
203,2,1,0.4278
203,2,2,0.10767516902274124
204,1,1,0.1155
204,1,2,0.5628073140749846
204,2,1,0.4278
204,2,2,0.10767516902274124
205,1,1,0.1155
205,1,2,0.5628073140749846
205,2,1,0.4278
205,2,2,0.10767516902274124
206,1,1,0.1155
206,1,2,0.5628073140749846
206,2,1,0.4278
206,2,2,0.10767516902274124
207,1,1,0.1155
207,1,2,0.5628073140749846
207,2,1,0.4278
207,2,2,0.10767516902274124
208,1,1,0.1155
208,1,2,0.5628073140749846
208,2,1,0.4278
208,2,2,0.10767516902274124
209,1,1,0.1071
209,1,2,0.5526275353411186
209,2,1,0.4278
209,2,2,0.10767516902274124
210,1,1,0.1071
210,1,2,0.5526275353411186
210,2,1,0.4278
210,2,2,0.10767516902274124
211,1,1,0.1071
211,1,2,0.5526275353411186
211,2,1,0.4278
211,2,2,0.10767516902274124
212,1,1,0.1071
212,1,2,0.5526275353411186
212,2,1,0.4278
212,2,2,0.10767516902274124
213,1,1,0.1071
213,1,2,0.5526275353411186
213,2,1,0.4278
213,2,2,0.10767516902274124
214,1,1,0.1071
214,1,2,0.5526275353411186
214,2,1,0.4278
214,2,2,0.10767516902274124
215,1,1,0.1071
215,1,2,0.5526275353411186
215,2,1,0.4278
215,2,2,0.10767516902274124
216,1,1,0.1071
216,1,2,0.5526275353411186
216,2,1,0.4278
216,2,2,0.10767516902274124
217,1,1,0.1071
217,1,2,0.5526275353411186
217,2,1,0.4278
217,2,2,0.10767516902274124
218,1,1,0.1105
218,1,2,0.5598494161032576
218,2,1,0.4278
218,2,2,0.10767516902274124
219,1,1,0.1105
219,1,2,0.5598494161032576
219,2,1,0.4278
219,2,2,0.10767516902274124
220,1,1,0.1108
220,1,2,0.5613475722188076
220,2,1,0.4278
220,2,2,0.10767516902274124
221,1,1,0.1108
221,1,2,0.5613475722188076
221,2,1,0.4278
221,2,2,0.10767516902274124
222,1,1,0.1108
222,1,2,0.5613475722188076
222,2,1,0.4278
222,2,2,0.10767516902274124
223,1,1,0.1108
223,1,2,0.5613475722188076
223,2,1,0.4349
223,2,2,0.10321911493546404
224,1,1,0.1108
224,1,2,0.5613475722188076
224,2,1,0.4349
224,2,2,0.10321911493546404
225,1,1,0.1108
225,1,2,0.5613475722188076
225,2,1,0.4349
225,2,2,0.10321911493546404
226,1,1,0.1108
226,1,2,0.5613475722188076
226,2,1,0.4349
226,2,2,0.10321911493546404
227,1,1,0.1108
227,1,2,0.5613475722188076
227,2,1,0.4349
227,2,2,0.10321911493546404
228,1,1,0.1108
228,1,2,0.5613475722188076
228,2,1,0.4349
228,2,2,0.10321911493546404
229,1,1,0.1108
229,1,2,0.5613475722188076
229,2,1,0.4349
229,2,2,0.10321911493546404
230,1,1,0.1108
230,1,2,0.5613475722188076
230,2,1,0.4349
230,2,2,0.10321911493546404
231,1,1,0.1116
231,1,2,0.5606561155500922
231,2,1,0.4349
231,2,2,0.10321911493546404
232,1,1,0.1116
232,1,2,0.5606561155500922
232,2,1,0.4349
232,2,2,0.10321911493546404
233,1,1,0.1116
233,1,2,0.5606561155500922
233,2,1,0.4349
233,2,2,0.10321911493546404
234,1,1,0.1116
234,1,2,0.5606561155500922
234,2,1,0.4349
234,2,2,0.10321911493546404
235,1,1,0.1116
235,1,2,0.5606561155500922
235,2,1,0.4349
235,2,2,0.10321911493546404
236,1,1,0.1116
236,1,2,0.5606561155500922
236,2,1,0.4349
236,2,2,0.10321911493546404
237,1,1,0.1116
237,1,2,0.5606561155500922
237,2,1,0.4349
237,2,2,0.10321911493546404
238,1,1,0.1116
238,1,2,0.5606561155500922
238,2,1,0.4349
238,2,2,0.10321911493546404
239,1,1,0.1116
239,1,2,0.5606561155500922
239,2,1,0.4349
239,2,2,0.10321911493546404
240,1,1,0.1116
240,1,2,0.5606561155500922
240,2,1,0.4349
240,2,2,0.10321911493546404
241,1,1,0.1179
241,1,2,0.5750230485556238
241,2,1,0.4349
241,2,2,0.10321911493546404
242,1,1,0.1179
242,1,2,0.5750230485556238
242,2,1,0.4349
242,2,2,0.10321911493546404
243,1,1,0.1106
243,1,2,0.5706054087277197
243,2,1,0.4349
243,2,2,0.10321911493546404
244,1,1,0.1106
244,1,2,0.5706054087277197
244,2,1,0.4349
244,2,2,0.10321911493546404
245,1,1,0.1106
245,1,2,0.5706054087277197
245,2,1,0.4349
245,2,2,0.10321911493546404
246,1,1,0.1106
246,1,2,0.5706054087277197
246,2,1,0.4349
246,2,2,0.10321911493546404
247,1,1,0.1106
247,1,2,0.5706054087277197
247,2,1,0.4349
247,2,2,0.10321911493546404
248,1,1,0.1106
248,1,2,0.5706054087277197
248,2,1,0.4296
248,2,2,0.10172095881991396
249,1,1,0.1106
249,1,2,0.5706054087277197
249,2,1,0.4296
249,2,2,0.10172095881991396
250,1,1,0.1106
250,1,2,0.5706054087277197
250,2,1,0.4296
250,2,2,0.10172095881991396
251,1,1,0.1106
251,1,2,0.5706054087277197
251,2,1,0.4296
251,2,2,0.10172095881991396
252,1,1,0.1106
252,1,2,0.5706054087277197
252,2,1,0.4347
252,2,2,0.11059465273509526
253,1,1,0.1106
253,1,2,0.5706054087277197
253,2,1,0.4347
253,2,2,0.11059465273509526
254,1,1,0.1106
254,1,2,0.5706054087277197
254,2,1,0.4347
254,2,2,0.11059465273509526
255,1,1,0.1106
255,1,2,0.5706054087277197
255,2,1,0.4347
255,2,2,0.11059465273509526
256,1,1,0.1106
256,1,2,0.5706054087277197
256,2,1,0.4347
256,2,2,0.11059465273509526
257,1,1,0.1106
257,1,2,0.5706054087277197
257,2,1,0.4347
257,2,2,0.11059465273509526
258,1,1,0.1106
258,1,2,0.5706054087277197
258,2,1,0.4347
258,2,2,0.11059465273509526
259,1,1,0.1106
259,1,2,0.5706054087277197
259,2,1,0.4347
259,2,2,0.11059465273509526
260,1,1,0.1106
260,1,2,0.5706054087277197
260,2,1,0.4347
260,2,2,0.11059465273509526
261,1,1,0.1106
261,1,2,0.5706054087277197
261,2,1,0.4347
261,2,2,0.11059465273509526
262,1,1,0.1106
262,1,2,0.5706054087277197
262,2,1,0.4347
262,2,2,0.11059465273509526
263,1,1,0.1106
263,1,2,0.5706054087277197
263,2,1,0.4347
263,2,2,0.11059465273509526
264,1,1,0.1106
264,1,2,0.5706054087277197
264,2,1,0.4347
264,2,2,0.11059465273509526
265,1,1,0.1106
265,1,2,0.5706054087277197
265,2,1,0.4347
265,2,2,0.11059465273509526
266,1,1,0.1106
266,1,2,0.5706054087277197
266,2,1,0.4347
266,2,2,0.11059465273509526
267,1,1,0.1106
267,1,2,0.5706054087277197
267,2,1,0.4347
267,2,2,0.11059465273509526
268,1,1,0.1106
268,1,2,0.5706054087277197
268,2,1,0.4347
268,2,2,0.11059465273509526
269,1,1,0.1106
269,1,2,0.5706054087277197
269,2,1,0.4347
