epoch,bee_id,task_id,accuracies
8,4,5,0.26186000221165545
8,5,1,0.0944
8,5,2,0.0807
8,5,3,0.10510141364474493
8,5,4,0.0291
8,5,5,0.06126285524715249
9,1,1,0.0873
9,1,2,0.1003
9,1,3,0.0639981561155501
9,1,4,0.1007
9,1,5,0.00022116554240849277
9,2,1,0.0892
9,2,2,0.1069
9,2,3,0.09127228027043639
9,2,4,0.1
9,2,5,0.3507685502598695
9,3,1,0.094
9,3,2,0.0978
9,3,3,0.08355101413644744
9,3,4,0.1197
9,3,5,0.32279110914519515
9,4,1,0.098
9,4,2,0.0914
9,4,3,0.07421634910878919
9,4,4,0.1049
9,4,5,0.26186000221165545
9,5,1,0.0944
9,5,2,0.0807
9,5,3,0.10510141364474493
9,5,4,0.0291
9,5,5,0.06126285524715249
10,1,1,0.0974
10,1,2,0.1
10,1,3,0.0638060848186847
10,1,4,0.1
10,1,5,0.06579674886652659
10,2,1,0.0892
10,2,2,0.1069
10,2,3,0.09127228027043639
10,2,4,0.1
10,2,5,0.3507685502598695
10,3,1,0.094
10,3,2,0.0978
10,3,3,0.08355101413644744
10,3,4,0.1197
10,3,5,0.32279110914519515
10,4,1,0.098
10,4,2,0.0914
10,4,3,0.07421634910878919
10,4,4,0.1049
10,4,5,0.26186000221165545
10,5,1,0.0944
10,5,2,0.0807
10,5,3,0.10510141364474493
10,5,4,0.0291
10,5,5,0.06126285524715249
11,1,1,0.0974
11,1,2,0.1
11,1,3,0.0638060848186847
11,1,4,0.1
11,1,5,0.06579674886652659
11,2,1,0.0892
11,2,2,0.1069
11,2,3,0.09127228027043639
11,2,4,0.1
11,2,5,0.3507685502598695
11,3,1,0.094
11,3,2,0.0978
11,3,3,0.08355101413644744
11,3,4,0.1197
11,3,5,0.32279110914519515
11,4,1,0.0933
11,4,2,0.0783
11,4,3,0.0804778733866011
11,4,4,0.1134
11,4,5,0.21862213867079508
11,5,1,0.0944
11,5,2,0.0807
11,5,3,0.10510141364474493
11,5,4,0.0291
11,5,5,0.06126285524715249
12,1,1,0.0974
12,1,2,0.1
12,1,3,0.0638060848186847
12,1,4,0.1
12,1,5,0.06579674886652659
12,2,1,0.0892
12,2,2,0.1069
12,2,3,0.09127228027043639
12,2,4,0.1
12,2,5,0.3507685502598695
12,3,1,0.094
12,3,2,0.0978
12,3,3,0.08355101413644744
12,3,4,0.1197
12,3,5,0.32279110914519515
12,4,1,0.0933
12,4,2,0.0783
12,4,3,0.0804778733866011
12,4,4,0.1134
12,4,5,0.21862213867079508
12,5,1,0.0944
12,5,2,0.0807
12,5,3,0.10510141364474493
12,5,4,0.0291
12,5,5,0.06126285524715249
13,1,1,0.0974
13,1,2,0.1
13,1,3,0.0638060848186847
13,1,4,0.1
13,1,5,0.06579674886652659
13,2,1,0.0892
13,2,2,0.1069
13,2,3,0.09127228027043639
13,2,4,0.1
13,2,5,0.3507685502598695
13,3,1,0.094
13,3,2,0.0978
13,3,3,0.08355101413644744
13,3,4,0.1197
13,3,5,0.32279110914519515
13,4,1,0.0933
13,4,2,0.0783
13,4,3,0.0804778733866011
13,4,4,0.1134
13,4,5,0.21862213867079508
13,5,1,0.0944
13,5,2,0.0807
13,5,3,0.10510141364474493
13,5,4,0.0291
13,5,5,0.06126285524715249
14,1,1,0.0974
14,1,2,0.1
14,1,3,0.0638060848186847
14,1,4,0.1
14,1,5,0.06579674886652659
14,2,1,0.0892
14,2,2,0.1069
14,2,3,0.09127228027043639
14,2,4,0.1
14,2,5,0.3507685502598695
14,3,1,0.094
14,3,2,0.0978
14,3,3,0.08355101413644744
14,3,4,0.1197
14,3,5,0.32279110914519515
14,4,1,0.0933
14,4,2,0.0783
14,4,3,0.0804778733866011
14,4,4,0.1134
14,4,5,0.21862213867079508
14,5,1,0.0944
14,5,2,0.0807
14,5,3,0.10510141364474493
14,5,4,0.0291
14,5,5,0.06126285524715249
15,1,1,0.0974
15,1,2,0.1
15,1,3,0.0638060848186847
15,1,4,0.1
15,1,5,0.06579674886652659
15,2,1,0.0892
15,2,2,0.1069
15,2,3,0.09127228027043639
15,2,4,0.1
15,2,5,0.3507685502598695
15,3,1,0.094
15,3,2,0.0978
15,3,3,0.08355101413644744
15,3,4,0.1197
15,3,5,0.32279110914519515
15,4,1,0.0933
15,4,2,0.0783
15,4,3,0.0804778733866011
15,4,4,0.1134
15,4,5,0.21862213867079508
15,5,1,0.0944
15,5,2,0.0807
15,5,3,0.10510141364474493
15,5,4,0.0291
15,5,5,0.06126285524715249
16,1,1,0.0974
16,1,2,0.1
16,1,3,0.0638060848186847
16,1,4,0.1
16,1,5,0.06579674886652659
16,2,1,0.0892
16,2,2,0.1069
16,2,3,0.09127228027043639
16,2,4,0.1
16,2,5,0.3507685502598695
16,3,1,0.094
16,3,2,0.0978
16,3,3,0.08355101413644744
16,3,4,0.1197
16,3,5,0.32279110914519515
16,4,1,0.0933
16,4,2,0.0783
16,4,3,0.0804778733866011
16,4,4,0.1134
16,4,5,0.21862213867079508
16,5,1,0.0944
16,5,2,0.0807
16,5,3,0.10510141364474493
16,5,4,0.0291
16,5,5,0.06126285524715249
17,1,1,0.0974
17,1,2,0.1
17,1,3,0.0638060848186847
17,1,4,0.1
17,1,5,0.06579674886652659
17,2,1,0.0892
17,2,2,0.1069
17,2,3,0.09127228027043639
17,2,4,0.1
17,2,5,0.3507685502598695
17,3,1,0.094
17,3,2,0.0978
17,3,3,0.08355101413644744
17,3,4,0.1197
17,3,5,0.32279110914519515
17,4,1,0.0933
17,4,2,0.0783
17,4,3,0.0804778733866011
17,4,4,0.1134
17,4,5,0.21862213867079508
17,5,1,0.0944
17,5,2,0.0807
17,5,3,0.10510141364474493
17,5,4,0.0291
17,5,5,0.06126285524715249
18,1,1,0.0974
18,1,2,0.1
18,1,3,0.0638060848186847
18,1,4,0.1
18,1,5,0.06579674886652659
18,2,1,0.0892
18,2,2,0.1069
18,2,3,0.09127228027043639
18,2,4,0.1
18,2,5,0.3507685502598695
18,3,1,0.094
18,3,2,0.0978
18,3,3,0.08355101413644744
18,3,4,0.1197
18,3,5,0.32279110914519515
18,4,1,0.0933
18,4,2,0.0783
18,4,3,0.0804778733866011
18,4,4,0.1134
18,4,5,0.21862213867079508
18,5,1,0.0944
18,5,2,0.0807
18,5,3,0.10510141364474493
18,5,4,0.0291
18,5,5,0.06126285524715249
19,1,1,0.0974
19,1,2,0.1
19,1,3,0.0638060848186847
19,1,4,0.1
19,1,5,0.06579674886652659
19,2,1,0.0892
19,2,2,0.1069
19,2,3,0.09127228027043639
19,2,4,0.1
19,2,5,0.3507685502598695
19,3,1,0.094
19,3,2,0.0978
19,3,3,0.08355101413644744
19,3,4,0.1197
19,3,5,0.32279110914519515
19,4,1,0.0933
19,4,2,0.0783
19,4,3,0.0804778733866011
19,4,4,0.1134
19,4,5,0.21862213867079508
19,5,1,0.0944
19,5,2,0.0807
19,5,3,0.10510141364474493
19,5,4,0.0291
19,5,5,0.06126285524715249
20,1,1,0.0974
20,1,2,0.1
20,1,3,0.0638060848186847
20,1,4,0.1
20,1,5,0.06579674886652659
20,2,1,0.0892
20,2,2,0.1069
20,2,3,0.09127228027043639
20,2,4,0.1
20,2,5,0.3507685502598695
20,3,1,0.094
20,3,2,0.0978
20,3,3,0.08355101413644744
20,3,4,0.1197
20,3,5,0.32279110914519515
20,4,1,0.0933
20,4,2,0.0783
20,4,3,0.0804778733866011
20,4,4,0.1134
20,4,5,0.21862213867079508
20,5,1,0.0944
20,5,2,0.0807
20,5,3,0.10510141364474493
20,5,4,0.0291
20,5,5,0.06126285524715249
21,1,1,0.0974
21,1,2,0.1
21,1,3,0.0638060848186847
21,1,4,0.1
21,1,5,0.06579674886652659
21,2,1,0.0892
21,2,2,0.1069
21,2,3,0.09127228027043639
21,2,4,0.1
21,2,5,0.3507685502598695
21,3,1,0.094
21,3,2,0.0978
21,3,3,0.08355101413644744
21,3,4,0.1197
21,3,5,0.32279110914519515
21,4,1,0.0933
21,4,2,0.0783
21,4,3,0.0804778733866011
21,4,4,0.1134
21,4,5,0.21862213867079508
21,5,1,0.0944
21,5,2,0.0807
21,5,3,0.10510141364474493
21,5,4,0.0291
21,5,5,0.06126285524715249
22,1,1,0.0974
22,1,2,0.1
22,1,3,0.0638060848186847
22,1,4,0.1
22,1,5,0.06579674886652659
22,2,1,0.0892
22,2,2,0.1069
22,2,3,0.09127228027043639
22,2,4,0.1
22,2,5,0.3507685502598695
22,3,1,0.094
22,3,2,0.0978
22,3,3,0.08355101413644744
22,3,4,0.1197
22,3,5,0.32279110914519515
22,4,1,0.0933
22,4,2,0.0783
22,4,3,0.0804778733866011
22,4,4,0.1134
22,4,5,0.21862213867079508
22,5,1,0.0944
22,5,2,0.0807
22,5,3,0.10510141364474493
22,5,4,0.0291
22,5,5,0.06126285524715249
23,1,1,0.0974
23,1,2,0.1
23,1,3,0.0638060848186847
23,1,4,0.1
23,1,5,0.06579674886652659
23,2,1,0.0892
23,2,2,0.1069
23,2,3,0.09127228027043639
23,2,4,0.1
23,2,5,0.3507685502598695
23,3,1,0.094
23,3,2,0.0978
23,3,3,0.08355101413644744
23,3,4,0.1197
23,3,5,0.32279110914519515
23,4,1,0.0933
23,4,2,0.0783
23,4,3,0.0804778733866011
23,4,4,0.1134
23,4,5,0.21862213867079508
23,5,1,0.0944
23,5,2,0.0807
23,5,3,0.10510141364474493
23,5,4,0.0291
23,5,5,0.06126285524715249
24,1,1,0.0974
24,1,2,0.1
24,1,3,0.0638060848186847
24,1,4,0.1
24,1,5,0.06579674886652659
24,2,1,0.0892
24,2,2,0.1069
24,2,3,0.09127228027043639
24,2,4,0.1
24,2,5,0.3507685502598695
24,3,1,0.094
24,3,2,0.0978
24,3,3,0.08355101413644744
24,3,4,0.1197
24,3,5,0.32279110914519515
24,4,1,0.0933
24,4,2,0.0783
24,4,3,0.0804778733866011
24,4,4,0.1134
24,4,5,0.21862213867079508
24,5,1,0.0944
24,5,2,0.0807
24,5,3,0.10510141364474493
24,5,4,0.0291
24,5,5,0.06126285524715249
25,1,1,0.0974
25,1,2,0.1
25,1,3,0.0638060848186847
25,1,4,0.1
25,1,5,0.06579674886652659
25,2,1,0.0892
25,2,2,0.1069
25,2,3,0.09127228027043639
25,2,4,0.1
25,2,5,0.3507685502598695
25,3,1,0.094
25,3,2,0.0978
25,3,3,0.08355101413644744
25,3,4,0.1197
25,3,5,0.32279110914519515
25,4,1,0.0933
25,4,2,0.0783
25,4,3,0.0804778733866011
25,4,4,0.1134
25,4,5,0.21862213867079508
25,5,1,0.0944
25,5,2,0.0807
25,5,3,0.10510141364474493
25,5,4,0.0291
25,5,5,0.06126285524715249
26,1,1,0.0974
26,1,2,0.1
26,1,3,0.0638060848186847
26,1,4,0.1
26,1,5,0.06579674886652659
26,2,1,0.0892
26,2,2,0.1069
26,2,3,0.09127228027043639
26,2,4,0.1
26,2,5,0.3507685502598695
26,3,1,0.094
26,3,2,0.0978
26,3,3,0.08355101413644744
26,3,4,0.1197
26,3,5,0.32279110914519515
26,4,1,0.0933
26,4,2,0.0783
26,4,3,0.0804778733866011
26,4,4,0.1134
26,4,5,0.21862213867079508
26,5,1,0.0944
26,5,2,0.0807
26,5,3,0.10510141364474493
26,5,4,0.0291
26,5,5,0.06126285524715249
27,1,1,0.0974
27,1,2,0.1
27,1,3,0.0638060848186847
27,1,4,0.1
27,1,5,0.06579674886652659
27,2,1,0.0892
27,2,2,0.1069
27,2,3,0.09127228027043639
27,2,4,0.1
27,2,5,0.3507685502598695
27,3,1,0.094
27,3,2,0.0978
27,3,3,0.08355101413644744
27,3,4,0.1197
27,3,5,0.32279110914519515
27,4,1,0.0933
27,4,2,0.0783
27,4,3,0.0804778733866011
27,4,4,0.1134
27,4,5,0.21862213867079508
27,5,1,0.0944
27,5,2,0.0807
27,5,3,0.10510141364474493
27,5,4,0.0291
27,5,5,0.06126285524715249
28,1,1,0.0974
28,1,2,0.1
28,1,3,0.0638060848186847
28,1,4,0.1
28,1,5,0.06579674886652659
28,2,1,0.0892
28,2,2,0.1069
28,2,3,0.09127228027043639
28,2,4,0.1
28,2,5,0.3507685502598695
28,3,1,0.0814
28,3,2,0.0992
28,3,3,0.08996619545175169
28,3,4,0.0846
28,3,5,0.3612739135242729
28,4,1,0.0933
28,4,2,0.0783
28,4,3,0.0804778733866011
28,4,4,0.1134
28,4,5,0.21862213867079508
28,5,1,0.0944
28,5,2,0.0807
28,5,3,0.10510141364474493
28,5,4,0.0291
28,5,5,0.06126285524715249
29,1,1,0.0974
29,1,2,0.1
29,1,3,0.0638060848186847
29,1,4,0.1
29,1,5,0.06579674886652659
29,2,1,0.0892
29,2,2,0.1069
29,2,3,0.09127228027043639
29,2,4,0.1
29,2,5,0.3507685502598695
29,3,1,0.0814
29,3,2,0.0992
29,3,3,0.08996619545175169
29,3,4,0.0846
29,3,5,0.3612739135242729
29,4,1,0.0933
29,4,2,0.0783
29,4,3,0.0804778733866011
29,4,4,0.1134
29,4,5,0.21862213867079508
29,5,1,0.0944
29,5,2,0.0807
29,5,3,0.10510141364474493
29,5,4,0.0291
29,5,5,0.06126285524715249
30,1,1,0.0974
30,1,2,0.1
30,1,3,0.0638060848186847
30,1,4,0.1
30,1,5,0.06579674886652659
30,2,1,0.0892
30,2,2,0.1069
30,2,3,0.09127228027043639
30,2,4,0.1
30,2,5,0.3507685502598695
30,3,1,0.0814
30,3,2,0.0992
30,3,3,0.08996619545175169
30,3,4,0.0846
30,3,5,0.3612739135242729
30,4,1,0.0933
30,4,2,0.0783
30,4,3,0.0804778733866011
30,4,4,0.1134
30,4,5,0.21862213867079508
30,5,1,0.0944
30,5,2,0.0807
30,5,3,0.10510141364474493
30,5,4,0.0291
30,5,5,0.06126285524715249
31,1,1,0.0974
31,1,2,0.1
31,1,3,0.0638060848186847
31,1,4,0.1
31,1,5,0.06579674886652659
31,2,1,0.0892
31,2,2,0.1069
31,2,3,0.09127228027043639
31,2,4,0.1
31,2,5,0.3507685502598695
31,3,1,0.0814
31,3,2,0.0992
31,3,3,0.08996619545175169
31,3,4,0.0846
31,3,5,0.3612739135242729
31,4,1,0.0933
31,4,2,0.0783
31,4,3,0.0804778733866011
31,4,4,0.1134
31,4,5,0.21862213867079508
31,5,1,0.0944
31,5,2,0.0807
31,5,3,0.10510141364474493
31,5,4,0.0291
31,5,5,0.06126285524715249
32,1,1,0.0974
32,1,2,0.1
32,1,3,0.0638060848186847
32,1,4,0.1
32,1,5,0.06579674886652659
32,2,1,0.0892
32,2,2,0.1069
32,2,3,0.09127228027043639
32,2,4,0.1
32,2,5,0.3507685502598695
32,3,1,0.0814
32,3,2,0.0992
32,3,3,0.08996619545175169
32,3,4,0.0846
32,3,5,0.3612739135242729
32,4,1,0.0933
32,4,2,0.0783
32,4,3,0.0804778733866011
32,4,4,0.1134
32,4,5,0.21862213867079508
32,5,1,0.0944
32,5,2,0.0807
32,5,3,0.10510141364474493
32,5,4,0.0291
32,5,5,0.06126285524715249
33,1,1,0.0974
33,1,2,0.1
33,1,3,0.0638060848186847
33,1,4,0.1
33,1,5,0.06579674886652659
33,2,1,0.0892
33,2,2,0.1069
33,2,3,0.09127228027043639
33,2,4,0.1
33,2,5,0.3507685502598695
33,3,1,0.0814
33,3,2,0.0992
33,3,3,0.08996619545175169
33,3,4,0.0846
33,3,5,0.3612739135242729
33,4,1,0.0933
33,4,2,0.0783
33,4,3,0.0804778733866011
33,4,4,0.1134
33,4,5,0.21862213867079508
33,5,1,0.0944
33,5,2,0.0807
33,5,3,0.10510141364474493
33,5,4,0.0291
33,5,5,0.06126285524715249
34,1,1,0.0974
34,1,2,0.1
34,1,3,0.0638060848186847
34,1,4,0.1
34,1,5,0.06579674886652659
34,2,1,0.0892
34,2,2,0.1069
34,2,3,0.09127228027043639
34,2,4,0.1
34,2,5,0.3507685502598695
34,3,1,0.0814
34,3,2,0.0992
34,3,3,0.08996619545175169
34,3,4,0.0846
34,3,5,0.3612739135242729
34,4,1,0.0933
34,4,2,0.0783
34,4,3,0.0804778733866011
34,4,4,0.1134
34,4,5,0.21862213867079508
34,5,1,0.0944
34,5,2,0.0807
34,5,3,0.10510141364474493
34,5,4,0.0291
34,5,5,0.06126285524715249
35,1,1,0.0974
35,1,2,0.1
35,1,3,0.0638060848186847
35,1,4,0.1
35,1,5,0.06579674886652659
35,2,1,0.0892
35,2,2,0.1069
35,2,3,0.09127228027043639
35,2,4,0.1
35,2,5,0.3507685502598695
35,3,1,0.0814
35,3,2,0.0992
35,3,3,0.08996619545175169
35,3,4,0.0846
35,3,5,0.3612739135242729
35,4,1,0.0933
35,4,2,0.0783
35,4,3,0.0804778733866011
35,4,4,0.1134
35,4,5,0.21862213867079508
35,5,1,0.0944
35,5,2,0.0807
35,5,3,0.10510141364474493
35,5,4,0.0291
35,5,5,0.06126285524715249
36,1,1,0.0974
36,1,2,0.1
36,1,3,0.0638060848186847
36,1,4,0.1
36,1,5,0.06579674886652659
36,2,1,0.0892
36,2,2,0.1069
36,2,3,0.09127228027043639
36,2,4,0.1
36,2,5,0.3507685502598695
36,3,1,0.0814
36,3,2,0.0992
36,3,3,0.08996619545175169
36,3,4,0.0846
36,3,5,0.3612739135242729
36,4,1,0.0933
36,4,2,0.0783
36,4,3,0.0804778733866011
36,4,4,0.1134
36,4,5,0.21862213867079508
36,5,1,0.0944
36,5,2,0.0807
36,5,3,0.10510141364474493
36,5,4,0.0291
36,5,5,0.06126285524715249
37,1,1,0.0974
37,1,2,0.1
37,1,3,0.0638060848186847
37,1,4,0.1
37,1,5,0.06579674886652659
37,2,1,0.0892
37,2,2,0.1069
37,2,3,0.09127228027043639
37,2,4,0.1
37,2,5,0.3507685502598695
37,3,1,0.0814
37,3,2,0.0992
37,3,3,0.08996619545175169
37,3,4,0.0846
37,3,5,0.3612739135242729
37,4,1,0.0933
37,4,2,0.0783
37,4,3,0.0804778733866011
37,4,4,0.1134
37,4,5,0.21862213867079508
37,5,1,0.0944
37,5,2,0.0807
37,5,3,0.10510141364474493
37,5,4,0.0291
37,5,5,0.06126285524715249
38,1,1,0.0974
38,1,2,0.1
38,1,3,0.0638060848186847
38,1,4,0.1
38,1,5,0.06579674886652659
38,2,1,0.0892
38,2,2,0.1069
38,2,3,0.09127228027043639
38,2,4,0.1
38,2,5,0.3507685502598695
38,3,1,0.0814
38,3,2,0.0992
38,3,3,0.08996619545175169
38,3,4,0.0846
38,3,5,0.3612739135242729
38,4,1,0.0933
38,4,2,0.0783
38,4,3,0.0804778733866011
38,4,4,0.1134
38,4,5,0.21862213867079508
38,5,1,0.0944
38,5,2,0.0807
38,5,3,0.10510141364474493
38,5,4,0.0291
38,5,5,0.06126285524715249
39,1,1,0.0974
39,1,2,0.1
39,1,3,0.0638060848186847
39,1,4,0.1
39,1,5,0.06579674886652659
39,2,1,0.0892
39,2,2,0.1069
39,2,3,0.09127228027043639
39,2,4,0.1
39,2,5,0.3507685502598695
39,3,1,0.0814
39,3,2,0.0992
39,3,3,0.08996619545175169
39,3,4,0.0846
39,3,5,0.3612739135242729
39,4,1,0.0933
39,4,2,0.0783
39,4,3,0.0804778733866011
39,4,4,0.1134
39,4,5,0.21862213867079508
39,5,1,0.0944
39,5,2,0.0807
39,5,3,0.10510141364474493
39,5,4,0.0291
39,5,5,0.06126285524715249
40,1,1,0.0974
40,1,2,0.1
40,1,3,0.0638060848186847
40,1,4,0.1
40,1,5,0.06579674886652659
40,2,1,0.0892
40,2,2,0.1069
40,2,3,0.09127228027043639
40,2,4,0.1
40,2,5,0.3507685502598695
40,3,1,0.0814
40,3,2,0.0992
40,3,3,0.08996619545175169
40,3,4,0.0846
40,3,5,0.3612739135242729
40,4,1,0.0933
40,4,2,0.0783
40,4,3,0.0804778733866011
40,4,4,0.1134
40,4,5,0.21862213867079508
40,5,1,0.0944
40,5,2,0.0807
40,5,3,0.10510141364474493
40,5,4,0.0291
40,5,5,0.06126285524715249
41,1,1,0.0974
41,1,2,0.1
41,1,3,0.0638060848186847
41,1,4,0.1
41,1,5,0.06579674886652659
41,2,1,0.0892
41,2,2,0.1069
41,2,3,0.09127228027043639
41,2,4,0.1
41,2,5,0.3507685502598695
41,3,1,0.0814
41,3,2,0.0992
41,3,3,0.08996619545175169
41,3,4,0.0846
41,3,5,0.3612739135242729
41,4,1,0.0933
41,4,2,0.0783
41,4,3,0.0804778733866011
41,4,4,0.1134
41,4,5,0.21862213867079508
41,5,1,0.0944
41,5,2,0.0807
41,5,3,0.10510141364474493
41,5,4,0.0291
41,5,5,0.06126285524715249
42,1,1,0.0974
42,1,2,0.1
42,1,3,0.0638060848186847
42,1,4,0.1
42,1,5,0.06579674886652659
42,2,1,0.1087
42,2,2,0.0817
42,2,3,0.09211739397664413
42,2,4,0.1031
42,2,5,0.00022116554240849277
42,3,1,0.0814
42,3,2,0.0992
42,3,3,0.08996619545175169
42,3,4,0.0846
42,3,5,0.3612739135242729
42,4,1,0.0933
42,4,2,0.0783
42,4,3,0.0804778733866011
42,4,4,0.1134
42,4,5,0.21862213867079508
42,5,1,0.0944
42,5,2,0.0807
42,5,3,0.10510141364474493
42,5,4,0.0291
42,5,5,0.06126285524715249
43,1,1,0.0974
43,1,2,0.1
43,1,3,0.0638060848186847
43,1,4,0.1
43,1,5,0.06579674886652659
43,2,1,0.1087
43,2,2,0.0817
43,2,3,0.09211739397664413
43,2,4,0.1031
43,2,5,0.00022116554240849277
43,3,1,0.0814
43,3,2,0.0992
43,3,3,0.08996619545175169
43,3,4,0.0846
43,3,5,0.3612739135242729
43,4,1,0.0933
43,4,2,0.0783
43,4,3,0.0804778733866011
43,4,4,0.1134
43,4,5,0.21862213867079508
43,5,1,0.0944
43,5,2,0.0807
43,5,3,0.10510141364474493
43,5,4,0.0291
43,5,5,0.06126285524715249
44,1,1,0.0974
44,1,2,0.1
44,1,3,0.0638060848186847
44,1,4,0.1
44,1,5,0.06579674886652659
44,2,1,0.1087
44,2,2,0.0817
44,2,3,0.09211739397664413
44,2,4,0.1031
44,2,5,0.00022116554240849277
44,3,1,0.0814
44,3,2,0.0992
44,3,3,0.08996619545175169
44,3,4,0.0846
44,3,5,0.3612739135242729
44,4,1,0.0933
44,4,2,0.0783
44,4,3,0.0804778733866011
44,4,4,0.1134
