time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
18.675310369792573,4,2,4,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
21.299283127821223,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
23.738637929374587,4,1,4,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
23.839196350776486,3,5,1,0.094,0.0978,0.08355101413644744,0.1197,0.32279110914519515
23.923574288273105,4,2,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
24.216777955839195,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
24.769049395705167,5,3,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
24.891481680488354,3,1,1,0.094,0.0978,0.08355101413644744,0.1197,0.32279110914519515
25.857668638073584,3,2,3,0.094,0.0978,0.08355101413644744,0.1197,0.32279110914519515
26.948701474769823,1,2,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
27.426688544642623,3,2,5,0.094,0.0978,0.08355101413644744,0.1197,0.32279110914519515
27.776673907211244,3,2,5,0.094,0.0978,0.08355101413644744,0.1197,0.32279110914519515
28.355935476731315,3,3,4,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
30.151748318268066,4,2,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
30.390641229578296,5,3,1,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
30.44029808662091,3,2,2,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
31.648222581247428,1,2,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
31.82465742281187,3,2,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
32.00456743654336,5,1,3,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
33.38411100766441,2,3,5,0.0892,0.1069,0.09127228027043639,0.1,0.3507685502598695
33.76575103443602,1,2,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
33.94972435317063,1,2,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
38.228398547291086,3,4,4,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
38.53691177432435,3,5,4,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
39.49989821660349,2,3,5,0.0892,0.1069,0.09127228027043639,0.1,0.3507685502598695
39.920035205561454,1,2,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
41.80535220692253,5,4,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
42.29592691483758,2,2,1,0.1087,0.0817,0.09211739397664413,0.1031,0.00022116554240849277
44.86213059949109,4,1,1,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
45.31308409967829,2,3,1,0.1087,0.0817,0.09211739397664413,0.1031,0.00022116554240849277
45.38259506409527,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
45.423719212191,1,3,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
45.44964768084253,5,2,1,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
45.510062493830276,1,5,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
47.28987891978781,4,5,2,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
50.23978646046683,5,1,2,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
50.46083744859325,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
50.61267407318465,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
50.741688131696186,1,4,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
53.789212961627705,2,4,3,0.1087,0.0817,0.09211739397664413,0.1031,0.00022116554240849277
54.296292456428766,3,4,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
55.35414224209947,5,3,2,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
56.360800977200746,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
57.12465270597485,2,3,2,0.1087,0.0817,0.09211739397664413,0.1031,0.00022116554240849277
57.87487028322972,5,1,2,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
60.092918772829904,4,5,4,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
60.71896544622862,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
61.16601827254279,1,2,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
61.76858178920616,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
62.2525005739018,3,1,2,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
63.15388969807619,5,2,4,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
65.58192050810295,1,4,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
65.7232887541737,4,2,1,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
66.18666835610665,1,4,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
66.95791345530928,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
68.04767797443628,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
69.03556480914018,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
70.33796065863316,4,3,3,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
71.07380962641935,1,2,3,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
72.00435966275136,3,4,3,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
73.05117775615317,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
74.20280525402374,3,5,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
74.96670943992586,4,3,3,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
75.17262038084804,3,1,2,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
77.91532191142838,4,3,3,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
78.26542809279348,4,3,4,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
78.32193757459932,4,1,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
78.50368556478021,5,4,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
78.50751355122074,1,4,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
79.66335453554537,3,4,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
80.00053601119656,4,5,1,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
80.08950338721009,2,1,1,0.1087,0.0817,0.09211739397664413,0.1031,0.00022116554240849277
80.77210977365668,1,4,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
80.87560611421404,2,4,1,0.1087,0.0817,0.09211739397664413,0.1031,0.00022116554240849277
81.71853206312822,5,2,1,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
83.49613739607649,5,3,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
83.74068853264438,5,3,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
83.84729132629407,4,2,1,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
84.22013552521338,3,5,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
86.556761478688,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
86.93095035457061,1,4,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
89.15522913478534,4,3,2,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
89.4575835758821,3,1,3,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
90.62262081897612,2,1,1,0.1087,0.0817,0.09211739397664413,0.1031,0.00022116554240849277
93.34059543595002,4,5,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
95.99824074840929,2,1,3,0.1087,0.0817,0.09211739397664413,0.1031,0.00022116554240849277
97.08911887763291,5,3,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
99.255956575709,2,3,2,0.1087,0.0817,0.09211739397664413,0.1031,0.00022116554240849277
100.30060706599723,2,3,3,0.1087,0.0817,0.09211739397664413,0.1031,0.00022116554240849277
101.88898993577556,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
102.90663503834725,5,3,3,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
103.88095352694899,1,5,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
104.10503476173777,3,2,4,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
104.62556019408788,2,4,3,0.1087,0.0817,0.09211739397664413,0.1031,0.00022116554240849277
105.99528185599397,5,3,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
106.78719172141153,5,1,2,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
107.19117233351933,2,5,1,0.1087,0.0817,0.09211739397664413,0.1031,0.00022116554240849277
107.64462474811225,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
110.13824123137357,4,1,1,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
111.5662555117658,5,3,2,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
112.32358565715471,3,4,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
114.6069428889385,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
115.97263045058683,2,3,1,0.1087,0.0817,0.09211739397664413,0.1031,0.00022116554240849277
116.15263917117262,2,4,3,0.1087,0.0817,0.09211739397664413,0.1031,0.00022116554240849277
120.64374755061765,5,2,3,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
121.20298753268665,2,2,4,0.1453,0.098,0.1268438844499078,0.0745,0.0
121.80218100441344,2,1,4,0.1453,0.098,0.1268438844499078,0.0745,0.0
123.12499302857726,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
123.81264685979963,1,3,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
126.96555694450893,2,4,4,0.1453,0.098,0.1268438844499078,0.0745,0.0
127.74366489181166,2,4,1,0.1453,0.098,0.1268438844499078,0.0745,0.0
130.0366923115862,3,4,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
131.0475980078056,1,5,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
132.24212619811482,3,4,4,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
132.2900697506524,1,3,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
133.54945782976142,3,1,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
134.18469278149155,3,2,2,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
136.01178565798938,1,4,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
136.49728433889504,2,5,1,0.1453,0.098,0.1268438844499078,0.0745,0.0
138.09739021306737,5,1,1,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
138.46089776806568,2,4,3,0.1453,0.098,0.1268438844499078,0.0745,0.0
139.68575952955587,1,3,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
140.5779273322842,4,1,1,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
141.8404918419593,5,3,2,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
142.21797939909996,5,1,1,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
142.72851507993013,1,5,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
142.86809602854873,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
143.1035089378745,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
144.61091991229037,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
145.49058206255333,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
145.55296606278083,3,4,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
146.56816687305292,1,4,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
146.7945891024729,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
147.91485408012875,4,2,2,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
148.25815492486333,5,3,2,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
150.14523689193544,2,5,3,0.1453,0.098,0.1268438844499078,0.0745,0.0
150.38277998496255,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
151.65416735830573,4,2,3,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
152.91176961899797,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
153.64699538639977,1,2,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
154.3645279599782,3,4,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
154.6477721462049,5,4,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
155.1357951888406,3,1,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
155.67796765216784,2,1,3,0.1453,0.098,0.1268438844499078,0.0745,0.0
156.2107252826602,2,1,4,0.1453,0.098,0.1268438844499078,0.0745,0.0
158.67314747950007,4,3,3,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
158.94261415890958,3,2,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
159.1960029979315,3,5,2,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
159.9374583695283,4,3,1,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
161.0856331461158,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
161.40263197077206,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
162.05178402628172,4,2,3,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
162.94465290018897,5,3,1,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
163.0134676921557,1,4,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
163.24621517642453,2,5,3,0.1453,0.098,0.1268438844499078,0.0745,0.0
163.82762790568992,3,4,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
164.0540059668302,5,1,3,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
164.37630362346172,4,3,1,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
164.38788022529187,3,2,3,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
164.87567009979594,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
165.32780675146793,3,4,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
165.95546061151342,1,2,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
166.7091684305052,1,3,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
167.9700659198247,2,3,4,0.1453,0.098,0.1268438844499078,0.0745,0.0
168.29572531686208,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
170.045218282251,5,1,3,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
171.49841403020727,3,1,4,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
171.81840198699751,1,4,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
172.18930970586572,5,3,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
172.80154358465904,5,4,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
173.23420037105473,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
173.83650952609491,5,1,1,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
174.65526922422384,2,1,4,0.1453,0.098,0.1268438844499078,0.0745,0.0
175.1916500515472,5,3,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
177.3364729853439,4,2,3,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
179.55153857164055,1,5,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
181.88755972405175,3,4,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
182.96960046334394,1,4,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
184.3509434066301,1,4,3,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
188.91581378593494,3,5,2,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
190.36044320058556,1,2,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
192.67163290692204,5,3,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
192.87297119219423,5,1,3,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
194.5797240084172,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
196.30409961787186,3,1,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
196.52184085289622,4,5,3,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
197.29152422018336,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
198.07916081327443,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
199.11660323761507,5,4,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
200.00660021640172,4,1,4,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
201.04217510431056,5,3,3,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
201.2234179933397,3,5,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
203.65159288121012,5,4,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
203.79857354737933,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
204.1467670726377,2,2,2,0.0823,0.105,0.09303933620159803,0.0674,0.0
204.53962095928242,1,2,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
205.32837702223895,3,1,2,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
207.04137636373162,5,3,2,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
207.63410110312412,5,3,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
208.19198979831245,5,2,3,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
210.5915228514036,1,5,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
211.04024305646246,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
211.36602276115434,5,2,2,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
211.97575456040457,3,1,3,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
213.28151139977845,3,4,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
213.75242627529997,3,5,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
216.17324990161347,4,1,1,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
216.8669435170479,5,2,4,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
217.94280854324325,3,4,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
218.09401656131237,1,4,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
218.28743732731337,4,5,3,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
218.62836414633279,3,4,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
219.10361730399703,4,1,4,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
219.37924921610661,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
219.58869092143112,4,1,4,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
219.72954629835291,1,2,3,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
221.85759570291975,5,2,1,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
222.06960580916405,4,1,1,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
222.28910019528834,3,5,3,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
222.68770969446692,5,4,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
223.41393824248334,2,2,2,0.0796,0.114,0.09399969268592502,0.0822,0.0
223.43909457431485,4,1,1,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
225.83472787211414,4,2,3,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
226.234212973649,1,3,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
228.7698705017391,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
229.00182003994098,4,2,3,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
229.1604315996535,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
231.16063656822192,3,1,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
231.34662767894127,2,1,1,0.0796,0.114,0.09399969268592502,0.0822,0.0
231.5114408948417,3,1,1,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
232.1031573618561,2,1,1,0.0796,0.114,0.09399969268592502,0.0822,0.0
233.1843927902096,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
233.21144387335252,3,5,3,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
234.40365426541274,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
234.98422773791094,3,4,2,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
235.3799115597758,2,4,4,0.0796,0.114,0.09399969268592502,0.0822,0.0
235.4540309646211,3,4,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
238.25217127803143,1,4,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
238.47952261583134,4,2,3,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
239.34148905236478,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
241.73236251333708,2,5,1,0.0796,0.114,0.09399969268592502,0.0822,0.0
242.7953015296643,1,4,3,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
246.813065554332,2,5,3,0.0796,0.114,0.09399969268592502,0.0822,0.0
247.46457649252585,3,4,5,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
247.76419078629368,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
251.11733075250578,4,3,3,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
252.27291806197417,5,3,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
252.6499198424204,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
255.09735194134342,5,1,2,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
255.83288495399634,2,5,3,0.0796,0.114,0.09399969268592502,0.0822,0.0
256.9253434011502,1,2,3,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
259.76323962932327,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
260.8371332783976,2,3,4,0.0796,0.114,0.09399969268592502,0.0822,0.0
261.00621488199715,5,4,2,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
261.30457744112397,5,4,5,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
261.44103957511476,1,5,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
261.6838393952404,2,2,2,0.0782,0.1277,0.09411493546404426,0.1022,0.0
262.52834655857725,5,2,4,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
264.30823460445487,1,3,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
264.5303330689581,2,3,1,0.0782,0.1277,0.09411493546404426,0.1022,0.0
265.01788901912414,4,1,4,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
265.7145522676831,2,4,4,0.0782,0.1277,0.09411493546404426,0.1022,0.0
268.1549927520972,1,4,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
268.34351003123095,4,1,4,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
270.30817883607233,4,3,3,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
271.4544721051241,1,4,2,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
271.98982328045,4,3,5,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
274.5826207465016,1,4,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
274.71107076939086,1,4,4,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
276.20615236762507,5,3,3,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
276.8986402962915,1,5,1,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
277.2443512131614,2,4,3,0.0782,0.1277,0.09411493546404426,0.1022,0.0
278.1514234843036,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
278.6789286446784,3,4,3,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
279.07172929724993,4,2,4,0.0933,0.0783,0.0804778733866011,0.1134,0.21862213867079508
279.38794734650963,5,4,2,0.0944,0.0807,0.10510141364474493,0.0291,0.06126285524715249
279.7448412254998,2,4,3,0.0782,0.1277,0.09411493546404426,0.1022,0.0
279.80791515225815,2,3,4,0.0782,0.1277,0.09411493546404426,0.1022,0.0
280.93602417678073,3,2,2,0.0814,0.0992,0.08996619545175169,0.0846,0.3612739135242729
282.4455102370117,1,3,5,0.0974,0.1,0.0638060848186847,0.1,0.06579674886652659
