epoch,bee_id,task_id,accuracies
53,2,2,0.08831438229870928
54,1,1,0.0997
54,1,2,0.1958358942839582
54,2,1,0.4028
54,2,2,0.08831438229870928
55,1,1,0.1
55,1,2,0.1958743085433313
55,2,1,0.4028
55,2,2,0.08831438229870928
56,1,1,0.1
56,1,2,0.1958743085433313
56,2,1,0.4028
56,2,2,0.08831438229870928
57,1,1,0.1
57,1,2,0.1958743085433313
57,2,1,0.4028
57,2,2,0.08831438229870928
58,1,1,0.1
58,1,2,0.1958743085433313
58,2,1,0.4028
58,2,2,0.08831438229870928
59,1,1,0.1
59,1,2,0.1958743085433313
59,2,1,0.4028
59,2,2,0.08831438229870928
60,1,1,0.1
60,1,2,0.1958743085433313
60,2,1,0.4028
60,2,2,0.08831438229870928
61,1,1,0.1
61,1,2,0.1958743085433313
61,2,1,0.3983
61,2,2,0.08105408727719729
62,1,1,0.1
62,1,2,0.1958743085433313
62,2,1,0.3983
62,2,2,0.08105408727719729
63,1,1,0.1
63,1,2,0.1958743085433313
63,2,1,0.3983
63,2,2,0.08105408727719729
64,1,1,0.1
64,1,2,0.1958743085433313
64,2,1,0.3983
64,2,2,0.08105408727719729
65,1,1,0.1
65,1,2,0.1958743085433313
65,2,1,0.3983
65,2,2,0.08105408727719729
66,1,1,0.1
66,1,2,0.1958743085433313
66,2,1,0.3983
66,2,2,0.08105408727719729
67,1,1,0.1
67,1,2,0.1958743085433313
67,2,1,0.3983
67,2,2,0.08105408727719729
68,1,1,0.1
68,1,2,0.1958743085433313
68,2,1,0.3983
68,2,2,0.08105408727719729
69,1,1,0.1
69,1,2,0.1958743085433313
69,2,1,0.3983
69,2,2,0.08105408727719729
70,1,1,0.1
70,1,2,0.1958743085433313
70,2,1,0.3983
70,2,2,0.08105408727719729
71,1,1,0.1
71,1,2,0.1958743085433313
71,2,1,0.3983
71,2,2,0.08105408727719729
72,1,1,0.1
72,1,2,0.1958743085433313
72,2,1,0.3983
72,2,2,0.08105408727719729
73,1,1,0.1
73,1,2,0.1958743085433313
73,2,1,0.3983
73,2,2,0.08105408727719729
74,1,1,0.1
74,1,2,0.1958743085433313
74,2,1,0.3983
74,2,2,0.08105408727719729
75,1,1,0.1
75,1,2,0.1958743085433313
75,2,1,0.3983
75,2,2,0.08105408727719729
76,1,1,0.1
76,1,2,0.1958743085433313
76,2,1,0.4229
76,2,2,0.09088813767670559
77,1,1,0.1
77,1,2,0.1958743085433313
77,2,1,0.4229
77,2,2,0.09088813767670559
78,1,1,0.1
78,1,2,0.1958743085433313
78,2,1,0.4229
78,2,2,0.09088813767670559
79,1,1,0.1
79,1,2,0.1958743085433313
79,2,1,0.4229
79,2,2,0.09088813767670559
80,1,1,0.1
80,1,2,0.1958743085433313
80,2,1,0.4229
80,2,2,0.09088813767670559
81,1,1,0.1
81,1,2,0.1958743085433313
81,2,1,0.4229
81,2,2,0.09088813767670559
82,1,1,0.1
82,1,2,0.1958743085433313
82,2,1,0.4073
82,2,2,0.08312845728334357
83,1,1,0.1
83,1,2,0.1958743085433313
83,2,1,0.4073
83,2,2,0.08312845728334357
84,1,1,0.1
84,1,2,0.1958743085433313
84,2,1,0.4073
84,2,2,0.08312845728334357
85,1,1,0.1
85,1,2,0.1958743085433313
85,2,1,0.4073
85,2,2,0.08312845728334357
86,1,1,0.1
86,1,2,0.1958743085433313
86,2,1,0.4073
86,2,2,0.08312845728334357
87,1,1,0.1
87,1,2,0.1958743085433313
87,2,1,0.4073
87,2,2,0.08312845728334357
88,1,1,0.1
88,1,2,0.1958743085433313
88,2,1,0.4073
88,2,2,0.08312845728334357
89,1,1,0.1
89,1,2,0.1958743085433313
89,2,1,0.4073
89,2,2,0.08312845728334357
90,1,1,0.1
90,1,2,0.1958743085433313
90,2,1,0.4073
90,2,2,0.08312845728334357
91,1,1,0.1
91,1,2,0.1958743085433313
91,2,1,0.4073
91,2,2,0.08312845728334357
92,1,1,0.1
92,1,2,0.1958743085433313
92,2,1,0.4073
92,2,2,0.08312845728334357
93,1,1,0.1
93,1,2,0.1958743085433313
93,2,1,0.4073
93,2,2,0.08312845728334357
94,1,1,0.1
94,1,2,0.1958743085433313
94,2,1,0.4073
94,2,2,0.08312845728334357
95,1,1,0.1
95,1,2,0.1958743085433313
95,2,1,0.4073
95,2,2,0.08312845728334357
96,1,1,0.1
96,1,2,0.1958743085433313
96,2,1,0.4073
96,2,2,0.08312845728334357
97,1,1,0.1
97,1,2,0.1958743085433313
97,2,1,0.4073
97,2,2,0.08312845728334357
98,1,1,0.1
98,1,2,0.1958743085433313
98,2,1,0.4073
98,2,2,0.08312845728334357
99,1,1,0.1
99,1,2,0.1958743085433313
99,2,1,0.4073
99,2,2,0.08312845728334357
100,1,1,0.1
100,1,2,0.1958743085433313
100,2,1,0.4073
100,2,2,0.08312845728334357
101,1,1,0.1
101,1,2,0.1958743085433313
101,2,1,0.4073
101,2,2,0.08312845728334357
102,1,1,0.1
102,1,2,0.1958743085433313
102,2,1,0.4073
102,2,2,0.08312845728334357
103,1,1,0.1
103,1,2,0.1958743085433313
103,2,1,0.4073
103,2,2,0.08312845728334357
104,1,1,0.1
104,1,2,0.1958743085433313
104,2,1,0.4073
104,2,2,0.08312845728334357
105,1,1,0.1
105,1,2,0.1958743085433313
105,2,1,0.4073
105,2,2,0.08312845728334357
106,1,1,0.1
106,1,2,0.1958743085433313
106,2,1,0.4073
106,2,2,0.08312845728334357
107,1,1,0.1
107,1,2,0.1958743085433313
107,2,1,0.1342
107,2,2,0.20236631837738167
108,1,1,0.1
108,1,2,0.1958743085433313
108,2,1,0.1342
108,2,2,0.20236631837738167
109,1,1,0.1
109,1,2,0.1958743085433313
109,2,1,0.1079
109,2,2,0.23897510755992624
110,1,1,0.1
110,1,2,0.1958743085433313
110,2,1,0.1093
110,2,2,0.21596496619545175
111,1,1,0.1
111,1,2,0.1958743085433313
111,2,1,0.1093
111,2,2,0.21596496619545175
112,1,1,0.1
112,1,2,0.1958743085433313
112,2,1,0.102
112,2,2,0.27961739397664415
113,1,1,0.1
113,1,2,0.1958743085433313
113,2,1,0.102
113,2,2,0.27961739397664415
114,1,1,0.1
114,1,2,0.1958743085433313
114,2,1,0.308
114,2,2,0.1338736939151813
115,1,1,0.1
115,1,2,0.1958743085433313
115,2,1,0.308
115,2,2,0.1338736939151813
116,1,1,0.1
116,1,2,0.1958743085433313
116,2,1,0.308
116,2,2,0.1338736939151813
117,1,1,0.1
117,1,2,0.1958743085433313
117,2,1,0.308
117,2,2,0.1338736939151813
118,1,1,0.1
118,1,2,0.1958743085433313
118,2,1,0.308
118,2,2,0.1338736939151813
119,1,1,0.1691
119,1,2,0.13852181929932392
119,2,1,0.308
119,2,2,0.1338736939151813
120,1,1,0.1691
120,1,2,0.13852181929932392
120,2,1,0.308
120,2,2,0.1338736939151813
121,1,1,0.1691
121,1,2,0.13852181929932392
121,2,1,0.3454
121,2,2,0.10375691456668716
122,1,1,0.1691
122,1,2,0.13852181929932392
122,2,1,0.3454
122,2,2,0.10375691456668716
123,1,1,0.1691
123,1,2,0.13852181929932392
123,2,1,0.3454
123,2,2,0.10375691456668716
124,1,1,0.1691
124,1,2,0.13852181929932392
124,2,1,0.3454
124,2,2,0.10375691456668716
125,1,1,0.1781
125,1,2,0.10210510141364475
125,2,1,0.3454
125,2,2,0.10375691456668716
126,1,1,0.1781
126,1,2,0.10210510141364475
126,2,1,0.3454
126,2,2,0.10375691456668716
127,1,1,0.1781
127,1,2,0.10210510141364475
127,2,1,0.3454
127,2,2,0.10375691456668716
128,1,1,0.1781
128,1,2,0.10210510141364475
128,2,1,0.3859
128,2,2,0.09592040565457897
129,1,1,0.1781
129,1,2,0.10210510141364475
129,2,1,0.3859
129,2,2,0.09592040565457897
130,1,1,0.1781
130,1,2,0.10210510141364475
130,2,1,0.3859
130,2,2,0.09592040565457897
131,1,1,0.1781
131,1,2,0.10210510141364475
131,2,1,0.3859
131,2,2,0.09592040565457897
132,1,1,0.1781
132,1,2,0.10210510141364475
132,2,1,0.3859
132,2,2,0.09592040565457897
133,1,1,0.1781
133,1,2,0.10210510141364475
133,2,1,0.3859
133,2,2,0.09592040565457897
134,1,1,0.1781
134,1,2,0.10210510141364475
134,2,1,0.3859
134,2,2,0.09592040565457897
135,1,1,0.1781
135,1,2,0.10210510141364475
135,2,1,0.3859
135,2,2,0.09592040565457897
136,1,1,0.1781
136,1,2,0.10210510141364475
136,2,1,0.3859
136,2,2,0.09592040565457897
137,1,1,0.1781
137,1,2,0.10210510141364475
137,2,1,0.3859
137,2,2,0.09592040565457897
138,1,1,0.1781
138,1,2,0.10210510141364475
138,2,1,0.3859
138,2,2,0.09592040565457897
139,1,1,0.1781
139,1,2,0.10210510141364475
139,2,1,0.3859
139,2,2,0.09592040565457897
140,1,1,0.1781
140,1,2,0.10210510141364475
140,2,1,0.1389
140,2,2,0.28038567916410573
141,1,1,0.1781
141,1,2,0.10210510141364475
141,2,1,0.1389
141,2,2,0.28038567916410573
142,1,1,0.1781
142,1,2,0.10210510141364475
142,2,1,0.1389
142,2,2,0.28038567916410573
143,1,1,0.1781
143,1,2,0.10210510141364475
143,2,1,0.1389
143,2,2,0.28038567916410573
144,1,1,0.1781
144,1,2,0.10210510141364475
144,2,1,0.1389
144,2,2,0.28038567916410573
145,1,1,0.1781
145,1,2,0.10210510141364475
145,2,1,0.1389
145,2,2,0.28038567916410573
146,1,1,0.1781
146,1,2,0.10210510141364475
146,2,1,0.1389
146,2,2,0.28038567916410573
147,1,1,0.1781
147,1,2,0.10210510141364475
147,2,1,0.1389
147,2,2,0.28038567916410573
148,1,1,0.1781
148,1,2,0.10210510141364475
148,2,1,0.1389
148,2,2,0.28038567916410573
149,1,1,0.1781
149,1,2,0.10210510141364475
149,2,1,0.1389
149,2,2,0.28038567916410573
150,1,1,0.1781
150,1,2,0.10210510141364475
150,2,1,0.1389
150,2,2,0.28038567916410573
151,1,1,0.1781
151,1,2,0.10210510141364475
151,2,1,0.1389
151,2,2,0.28038567916410573
152,1,1,0.1781
152,1,2,0.10210510141364475
152,2,1,0.1389
152,2,2,0.28038567916410573
153,1,1,0.1781
153,1,2,0.10210510141364475
153,2,1,0.1389
153,2,2,0.28038567916410573
154,1,1,0.1781
154,1,2,0.10210510141364475
154,2,1,0.1389
154,2,2,0.28038567916410573
155,1,1,0.1781
155,1,2,0.10210510141364475
155,2,1,0.1389
155,2,2,0.28038567916410573
156,1,1,0.1781
156,1,2,0.10210510141364475
156,2,1,0.1389
156,2,2,0.28038567916410573
157,1,1,0.1781
157,1,2,0.10210510141364475
157,2,1,0.1389
157,2,2,0.28038567916410573
158,1,1,0.1781
158,1,2,0.10210510141364475
158,2,1,0.1389
158,2,2,0.28038567916410573
159,1,1,0.1781
159,1,2,0.10210510141364475
159,2,1,0.1389
159,2,2,0.28038567916410573
160,1,1,0.1781
160,1,2,0.10210510141364475
160,2,1,0.1389
160,2,2,0.28038567916410573
161,1,1,0.1781
161,1,2,0.10210510141364475
161,2,1,0.1389
161,2,2,0.28038567916410573
162,1,1,0.1781
162,1,2,0.10210510141364475
162,2,1,0.1389
162,2,2,0.28038567916410573
163,1,1,0.1781
163,1,2,0.10210510141364475
163,2,1,0.1003
163,2,2,0.30796711739397664
164,1,1,0.1781
164,1,2,0.10210510141364475
164,2,1,0.1003
164,2,2,0.30796711739397664
165,1,1,0.1781
165,1,2,0.10210510141364475
165,2,1,0.1003
165,2,2,0.30796711739397664
166,1,1,0.1781
166,1,2,0.10210510141364475
166,2,1,0.1003
166,2,2,0.30796711739397664
167,1,1,0.1781
167,1,2,0.10210510141364475
167,2,1,0.1003
167,2,2,0.30796711739397664
168,1,1,0.1781
168,1,2,0.10210510141364475
168,2,1,0.1003
168,2,2,0.30796711739397664
169,1,1,0.1781
169,1,2,0.10210510141364475
169,2,1,0.1003
169,2,2,0.30796711739397664
170,1,1,0.1781
170,1,2,0.10210510141364475
170,2,1,0.1003
170,2,2,0.30796711739397664
171,1,1,0.1781
171,1,2,0.10210510141364475
171,2,1,0.1036
171,2,2,0.33243700061462816
172,1,1,0.1891
172,1,2,0.09472956361401352
172,2,1,0.1055
172,2,2,0.3862553779963122
173,1,1,0.1911
173,1,2,0.09238629379225569
173,2,1,0.1055
173,2,2,0.3862553779963122
174,1,1,0.2006
174,1,2,0.0795559311616472
174,2,1,0.1055
174,2,2,0.3862553779963122
175,1,1,0.2006
175,1,2,0.0795559311616472
175,2,1,0.1055
175,2,2,0.3862553779963122
176,1,1,0.2006
176,1,2,0.0795559311616472
176,2,1,0.1055
176,2,2,0.3862553779963122
177,1,1,0.2006
177,1,2,0.0795559311616472
177,2,1,0.1055
177,2,2,0.3862553779963122
178,1,1,0.2006
178,1,2,0.0795559311616472
178,2,1,0.2786
178,2,2,0.1088660110633067
179,1,1,0.2006
179,1,2,0.0795559311616472
179,2,1,0.2786
179,2,2,0.1088660110633067
180,1,1,0.2006
180,1,2,0.0795559311616472
180,2,1,0.2786
180,2,2,0.1088660110633067
181,1,1,0.2006
181,1,2,0.0795559311616472
181,2,1,0.2786
181,2,2,0.1088660110633067
182,1,1,0.2006
182,1,2,0.0795559311616472
182,2,1,0.2786
182,2,2,0.1088660110633067
183,1,1,0.2006
183,1,2,0.0795559311616472
183,2,1,0.2786
183,2,2,0.1088660110633067
184,1,1,0.2006
184,1,2,0.0795559311616472
184,2,1,0.2786
184,2,2,0.1088660110633067
185,1,1,0.2006
185,1,2,0.0795559311616472
185,2,1,0.1142
185,2,2,0.37903349723417334
186,1,1,0.2006
186,1,2,0.0795559311616472
186,2,1,0.1142
186,2,2,0.37903349723417334
187,1,1,0.2006
187,1,2,0.0795559311616472
187,2,1,0.1142
187,2,2,0.37903349723417334
188,1,1,0.2006
188,1,2,0.0795559311616472
188,2,1,0.1142
188,2,2,0.37903349723417334
189,1,1,0.2006
189,1,2,0.0795559311616472
189,2,1,0.1142
189,2,2,0.37903349723417334
190,1,1,0.2006
190,1,2,0.0795559311616472
190,2,1,0.1024
190,2,2,0.4189843269821758
191,1,1,0.2006
191,1,2,0.0795559311616472
191,2,1,0.1024
191,2,2,0.4189843269821758
192,1,1,0.2006
192,1,2,0.0795559311616472
192,2,1,0.1024
192,2,2,0.4189843269821758
193,1,1,0.2006
193,1,2,0.0795559311616472
193,2,1,0.2944
193,2,2,0.09726490473263676
194,1,1,0.2006
194,1,2,0.0795559311616472
194,2,1,0.3073
194,2,2,0.09376920712968655
195,1,1,0.2006
195,1,2,0.0795559311616472
195,2,1,0.3073
195,2,2,0.09376920712968655
196,1,1,0.2006
196,1,2,0.0795559311616472
196,2,1,0.3073
196,2,2,0.09376920712968655
197,1,1,0.2006
197,1,2,0.0795559311616472
197,2,1,0.3372
197,2,2,0.09407652120467118
198,1,1,0.2006
198,1,2,0.0795559311616472
198,2,1,0.3372
198,2,2,0.09407652120467118
199,1,1,0.2006
199,1,2,0.0795559311616472
199,2,1,0.3372
199,2,2,0.09407652120467118
200,1,1,0.2006
200,1,2,0.0795559311616472
200,2,1,0.3372
200,2,2,0.09407652120467118
201,1,1,0.2006
201,1,2,0.0795559311616472
201,2,1,0.3372
201,2,2,0.09407652120467118
202,1,1,0.2006
202,1,2,0.0795559311616472
202,2,1,0.3372
202,2,2,0.09407652120467118
203,1,1,0.2006
203,1,2,0.0795559311616472
203,2,1,0.1084
203,2,2,0.3579056545789797
204,1,1,0.2006
204,1,2,0.0795559311616472
204,2,1,0.1084
204,2,2,0.3579056545789797
205,1,1,0.2006
205,1,2,0.0795559311616472
205,2,1,0.1084
205,2,2,0.3579056545789797
206,1,1,0.2006
206,1,2,0.0795559311616472
206,2,1,0.1084
206,2,2,0.3579056545789797
207,1,1,0.2006
207,1,2,0.0795559311616472
207,2,1,0.1084
207,2,2,0.3579056545789797
208,1,1,0.2006
208,1,2,0.0795559311616472
208,2,1,0.1084
208,2,2,0.3579056545789797
209,1,1,0.2006
209,1,2,0.0795559311616472
209,2,1,0.1084
209,2,2,0.3579056545789797
210,1,1,0.2006
210,1,2,0.0795559311616472
210,2,1,0.1076
210,2,2,0.41518131530424096
211,1,1,0.2006
211,1,2,0.0795559311616472
211,2,1,0.1076
211,2,2,0.41518131530424096
212,1,1,0.2006
212,1,2,0.0795559311616472
212,2,1,0.1076
212,2,2,0.41518131530424096
213,1,1,0.2006
213,1,2,0.0795559311616472
213,2,1,0.1076
213,2,2,0.41518131530424096
214,1,1,0.1928
214,1,2,0.1362937922556853
214,2,1,0.1076
214,2,2,0.41518131530424096
215,1,1,0.1943
215,1,2,0.10110633066994468
215,2,1,0.1076
215,2,2,0.41518131530424096
216,1,1,0.1943
216,1,2,0.10110633066994468
216,2,1,0.1076
216,2,2,0.41518131530424096
217,1,1,0.1943
217,1,2,0.10110633066994468
217,2,1,0.0957
217,2,2,0.43346650276582666
218,1,1,0.1943
218,1,2,0.10110633066994468
218,2,1,0.0957
218,2,2,0.43346650276582666
219,1,1,0.1943
219,1,2,0.10110633066994468
219,2,1,0.0957
219,2,2,0.43346650276582666
220,1,1,0.1943
220,1,2,0.10110633066994468
220,2,1,0.1002
220,2,2,0.447180393362016
221,1,1,0.1943
221,1,2,0.10110633066994468
221,2,1,0.1002
221,2,2,0.447180393362016
222,1,1,0.1943
222,1,2,0.10110633066994468
222,2,1,0.1002
222,2,2,0.447180393362016
223,1,1,0.1943
223,1,2,0.10110633066994468
223,2,1,0.1021
223,2,2,0.46154732636754764
224,1,1,0.1943
224,1,2,0.10110633066994468
224,2,1,0.1021
224,2,2,0.46154732636754764
225,1,1,0.1943
225,1,2,0.10110633066994468
225,2,1,0.1021
225,2,2,0.46154732636754764
226,1,1,0.1937
226,1,2,0.10225875845113706
226,2,1,0.1028
226,2,2,0.45390288875230483
227,1,1,0.1937
227,1,2,0.10225875845113706
227,2,1,0.1028
227,2,2,0.45390288875230483
228,1,1,0.1937
228,1,2,0.10225875845113706
228,2,1,0.1028
228,2,2,0.45390288875230483
229,1,1,0.1937
229,1,2,0.10225875845113706
229,2,1,0.1028
229,2,2,0.45390288875230483
230,1,1,0.1937
230,1,2,0.10225875845113706
230,2,1,0.1028
230,2,2,0.45390288875230483
231,1,1,0.1937
231,1,2,0.10225875845113706
231,2,1,0.1028
231,2,2,0.45390288875230483
232,1,1,0.1937
232,1,2,0.10225875845113706
232,2,1,0.1028
232,2,2,0.45390288875230483
233,1,1,0.1937
233,1,2,0.10225875845113706
233,2,1,0.1028
233,2,2,0.45390288875230483
234,1,1,0.1997
234,1,2,0.11393669330055317
234,2,1,0.1028
234,2,2,0.45390288875230483
235,1,1,0.1945
235,1,2,0.10598494161032575
235,2,1,0.1028
235,2,2,0.45390288875230483
236,1,1,0.1945
236,1,2,0.10598494161032575
236,2,1,0.1028
236,2,2,0.45390288875230483
237,1,1,0.1945
237,1,2,0.10598494161032575
237,2,1,0.1028
237,2,2,0.45390288875230483
238,1,1,0.1945
238,1,2,0.10598494161032575
238,2,1,0.1028
238,2,2,0.45390288875230483
239,1,1,0.1945
239,1,2,0.10598494161032575
239,2,1,0.1028
239,2,2,0.45390288875230483
240,1,1,0.1945
240,1,2,0.10598494161032575
240,2,1,0.1028
240,2,2,0.45390288875230483
241,1,1,0.1945
241,1,2,0.10598494161032575
241,2,1,0.1028
241,2,2,0.45390288875230483
242,1,1,0.1945
242,1,2,0.10598494161032575
242,2,1,0.1028
242,2,2,0.45390288875230483
243,1,1,0.1945
243,1,2,0.10598494161032575
243,2,1,0.1021
243,2,2,0.47284111862323297
244,1,1,0.1945
244,1,2,0.10598494161032575
244,2,1,0.1021
244,2,2,0.47284111862323297
245,1,1,0.1945
245,1,2,0.10598494161032575
245,2,1,0.1021
245,2,2,0.47284111862323297
246,1,1,0.1945
246,1,2,0.10598494161032575
246,2,1,0.1021
246,2,2,0.47284111862323297
247,1,1,0.1945
247,1,2,0.10598494161032575
247,2,1,0.1021
247,2,2,0.47284111862323297
248,1,1,0.1984
248,1,2,0.0936539643515673
248,2,1,0.1021
248,2,2,0.47284111862323297
249,1,1,0.1984
249,1,2,0.0936539643515673
249,2,1,0.1021
249,2,2,0.47284111862323297
250,1,1,0.1984
250,1,2,0.0936539643515673
250,2,1,0.1021
250,2,2,0.47284111862323297
251,1,1,0.1984
251,1,2,0.0936539643515673
251,2,1,0.1021
251,2,2,0.47284111862323297
252,1,1,0.1984
252,1,2,0.0936539643515673
252,2,1,0.1021
252,2,2,0.47284111862323297
253,1,1,0.1984
253,1,2,0.0936539643515673
253,2,1,0.1021
253,2,2,0.47284111862323297
254,1,1,0.1984
254,1,2,0.0936539643515673
254,2,1,0.1021
254,2,2,0.47284111862323297
255,1,1,0.1984
255,1,2,0.0936539643515673
255,2,1,0.1021
255,2,2,0.47284111862323297
256,1,1,0.1984
256,1,2,0.0936539643515673
256,2,1,0.1021
256,2,2,0.47284111862323297
257,1,1,0.1984
257,1,2,0.0936539643515673
257,2,1,0.1021
257,2,2,0.47284111862323297
258,1,1,0.1984
258,1,2,0.0936539643515673
258,2,1,0.1021
258,2,2,0.47284111862323297
259,1,1,0.1984
259,1,2,0.0936539643515673
259,2,1,0.1021
259,2,2,0.47284111862323297
260,1,1,0.1984
260,1,2,0.0936539643515673
260,2,1,0.1021
260,2,2,0.47284111862323297
261,1,1,0.1984
261,1,2,0.0936539643515673
261,2,1,0.1021
261,2,2,0.47284111862323297
262,1,1,0.1984
262,1,2,0.0936539643515673
262,2,1,0.1021
262,2,2,0.47284111862323297
263,1,1,0.1984
263,1,2,0.0936539643515673
263,2,1,0.1021
263,2,2,0.47284111862323297
264,1,1,0.1984
264,1,2,0.0936539643515673
264,2,1,0.1021
264,2,2,0.47284111862323297
265,1,1,0.1984
265,1,2,0.0936539643515673
265,2,1,0.1021
265,2,2,0.47284111862323297
266,1,1,0.1984
266,1,2,0.0936539643515673
266,2,1,0.1021
266,2,2,0.47284111862323297
267,1,1,0.1984
267,1,2,0.0936539643515673
267,2,1,0.1021
267,2,2,0.47284111862323297
268,1,1,0.1984
268,1,2,0.0936539643515673
268,2,1,0.1021
268,2,2,0.47284111862323297
269,1,1,0.1984
269,1,2,0.0936539643515673
269,2,1,0.1021
269,2,2,0.47284111862323297
270,1,1,0.1984
