time,bee1_id,bee2_id,task_id,task_1,task_2
269.96574444331964,1,2,2,0.1984,0.0936539643515673
271.2637103072935,2,2,2,0.0978,0.4867470805162876
272.4354260968293,2,2,1,0.2841,0.11355255070682237
276.59615943192824,1,2,2,0.1984,0.0936539643515673
277.37517284384563,1,2,1,0.1984,0.0936539643515673
278.0225344415236,2,2,1,0.3094,0.10513982790411801
278.37596899450295,1,2,1,0.1984,0.0936539643515673
278.4546709752937,2,1,2,0.3094,0.10513982790411801
279.28678967784754,1,2,1,0.1984,0.0936539643515673
279.9712563729372,1,2,2,0.1984,0.0936539643515673
280.4208144913201,1,2,1,0.1984,0.0936539643515673
281.42374026433157,1,2,1,0.1984,0.0936539643515673
281.95053234920505,1,2,1,0.1984,0.0936539643515673
282.91493344825244,1,2,1,0.1984,0.0936539643515673
285.17613233523247,1,2,1,0.1984,0.0936539643515673
285.427555622025,1,2,2,0.1984,0.0936539643515673
286.06926352905595,1,2,1,0.1984,0.0936539643515673
288.1500014597194,1,2,1,0.1984,0.0936539643515673
289.5009830678177,2,2,1,0.318,0.13033958205285803
290.29153418218965,1,2,1,0.1984,0.0936539643515673
290.71402444161725,2,2,1,0.3241,0.1086739397664413
296.75570102350963,1,2,1,0.1984,0.0936539643515673
296.9813883536365,2,2,2,0.1146,0.3703518746158574
301.20165508087547,2,2,2,0.1086,0.38137676705593115
301.7809186186191,1,2,2,0.1984,0.0936539643515673
301.80110477826884,2,2,1,0.3121,0.1329517516902274
302.36149664919867,1,2,1,0.1984,0.0936539643515673
305.22609084565204,2,2,2,0.1288,0.3887138905961893
305.46404347077663,1,2,2,0.1984,0.0936539643515673
306.0434150984812,2,1,1,0.1288,0.3887138905961893
306.7787945481382,2,2,2,0.1114,0.4111862323294407
307.1384754691406,1,2,2,0.1984,0.0936539643515673
309.3116166422312,2,2,2,0.0977,0.40438690842040564
309.4568048330527,1,2,2,0.1984,0.0936539643515673
311.55940163036934,1,2,2,0.1984,0.0936539643515673
312.4402060466619,1,2,2,0.1984,0.0936539643515673
312.4408150901775,2,1,1,0.0977,0.40438690842040564
314.74851114518435,2,2,2,0.1036,0.42094345421020285
315.21059530892757,2,2,2,0.1023,0.40811309157959436
315.3032464945093,1,2,2,0.1984,0.0936539643515673
316.0442368012031,1,2,2,0.1984,0.0936539643515673
317.0426815615195,2,2,2,0.1059,0.4289720344191764
317.62430691321816,2,1,1,0.1059,0.4289720344191764
318.6649006860095,1,2,2,0.1984,0.0936539643515673
319.08574118114734,2,2,2,0.1035,0.43592501536570377
319.35733562064706,1,2,2,0.1984,0.0936539643515673
319.7738869345562,1,1,1,0.1962,0.11520436385986478
320.7200074792085,1,2,2,0.1962,0.11520436385986478
321.576745733957,1,2,2,0.1962,0.11520436385986478
322.3936534038982,1,2,2,0.1962,0.11520436385986478
326.0777395221378,1,2,2,0.1962,0.11520436385986478
326.1717421472253,2,1,1,0.1035,0.43592501536570377
326.8224829004787,2,2,2,0.1046,0.4417639827904118
326.9915706207958,2,2,2,0.1082,0.4432621389059619
327.51311328776745,1,2,2,0.1962,0.11520436385986478
328.08128211360156,1,2,2,0.1962,0.11520436385986478
328.23049597958794,2,2,2,0.1113,0.42570682237246465
328.6936386833717,2,1,1,0.1113,0.42570682237246465
329.2180970864814,2,1,1,0.1113,0.42570682237246465
330.1028079807051,2,1,1,0.1113,0.42570682237246465
330.96470082549286,2,2,2,0.1024,0.4569760295021512
331.22131002251757,2,1,1,0.1024,0.4569760295021512
331.8915828810139,2,1,1,0.1024,0.4569760295021512
332.01457290711284,1,2,2,0.1962,0.11520436385986478
333.6029415416356,2,1,1,0.1024,0.4569760295021512
333.9626768921431,1,2,2,0.1962,0.11520436385986478
334.4610499178439,2,2,2,0.1032,0.46538875230485555
334.8519950766836,2,1,1,0.1032,0.46538875230485555
336.659117467322,1,2,2,0.1962,0.11520436385986478
336.98210680123105,1,1,1,0.1885,0.09519053472649047
337.91129821501795,2,1,1,0.1032,0.46538875230485555
339.53612848003877,2,1,1,0.1032,0.46538875230485555
339.7417173613581,1,2,2,0.1885,0.09519053472649047
339.8997506251468,1,2,2,0.1885,0.09519053472649047
341.54363525283566,2,2,2,0.1052,0.46481253841425935
342.2008834832968,2,1,1,0.1052,0.46481253841425935
342.4529276023756,1,1,1,0.1953,0.11021051014136447
342.8047156979998,2,1,1,0.1052,0.46481253841425935
346.86480403259407,1,2,2,0.1953,0.11021051014136447
347.34500810723614,1,2,2,0.1953,0.11021051014136447
347.67367460488737,1,2,2,0.1953,0.11021051014136447
348.7193124640877,1,2,2,0.1953,0.11021051014136447
351.54953953142643,2,2,2,0.1025,0.4295866625691457
351.9764590894644,1,2,2,0.1953,0.11021051014136447
352.1374906386292,1,2,2,0.1953,0.11021051014136447
352.19232897849434,1,2,2,0.1953,0.11021051014136447
353.6308386354441,1,2,2,0.1953,0.11021051014136447
353.67426510445983,1,1,1,0.1954,0.10786724031960664
353.72917483405666,2,1,1,0.1025,0.4295866625691457
354.8288348664463,1,2,2,0.1954,0.10786724031960664
356.3799254989572,1,2,2,0.1954,0.10786724031960664
357.9829681583315,1,2,2,0.1954,0.10786724031960664
358.57995858762456,1,2,2,0.1954,0.10786724031960664
358.58858698022635,1,2,2,0.1954,0.10786724031960664
360.0530505166571,1,2,2,0.1954,0.10786724031960664
360.8947937105389,1,2,2,0.1954,0.10786724031960664
361.3121250445876,2,1,1,0.1025,0.4295866625691457
362.8582663845961,2,1,1,0.1025,0.4295866625691457
362.9621126962398,1,2,2,0.1954,0.10786724031960664
364.41361979743346,1,2,2,0.1954,0.10786724031960664
364.5368687713573,2,2,2,0.0972,0.4426859250153657
365.0436253644236,1,2,2,0.1954,0.10786724031960664
365.1050173621668,1,1,1,0.1893,0.08650891210817456
366.2710580567834,2,2,2,0.1009,0.4626613398893669
366.86413476599324,1,2,2,0.1893,0.08650891210817456
368.2816951005634,2,1,1,0.1009,0.4626613398893669
368.58409309848435,2,2,2,0.1028,0.4459895513214505
369.6683223720385,2,1,1,0.1028,0.4459895513214505
370.81028745647296,1,2,2,0.1893,0.08650891210817456
372.933475030692,2,1,1,0.1028,0.4459895513214505
373.75209539120647,1,2,2,0.1893,0.08650891210817456
375.6331474472319,2,1,1,0.1028,0.4459895513214505
376.32713768053117,2,2,2,0.1047,0.4736862323294407
379.0790616731001,2,1,1,0.1047,0.4736862323294407
381.98122638812634,2,1,1,0.1047,0.4736862323294407
382.4112362530914,2,1,1,0.1047,0.4736862323294407
382.4502272285993,1,2,2,0.1893,0.08650891210817456
382.47276477423856,1,2,2,0.1893,0.08650891210817456
382.8873992881562,1,2,2,0.1893,0.08650891210817456
384.356968279383,2,2,2,0.1068,0.45655347264904733
384.56701414321424,1,1,1,0.2025,0.09361555009219422
384.9186327500499,2,1,1,0.1068,0.45655347264904733
385.4972152961159,1,2,2,0.2025,0.09361555009219422
386.04230046410464,1,2,2,0.2025,0.09361555009219422
386.3820380302878,1,1,1,0.1991,0.11916103257529195
386.717668001169,1,2,2,0.1991,0.11916103257529195
387.5648657909717,1,2,2,0.1991,0.11916103257529195
388.8764491930758,1,2,2,0.1991,0.11916103257529195
391.03149499562187,1,1,1,0.2019,0.09035033804548248
395.73440901004545,2,1,1,0.1068,0.45655347264904733
396.29264758901354,1,2,2,0.2019,0.09035033804548248
397.2160484438567,1,2,2,0.2019,0.09035033804548248
399.86179323612697,2,2,2,0.1024,0.4876690227412416
400.85905770739,2,2,2,0.1061,0.47952519975414876
400.8930371377725,1,2,2,0.2019,0.09035033804548248
401.05134072210467,1,2,2,0.2019,0.09035033804548248
401.21124095644063,1,2,2,0.2019,0.09035033804548248
401.3284823527011,2,1,1,0.1061,0.47952519975414876
401.9548720822337,1,2,2,0.2019,0.09035033804548248
402.5511309271037,1,2,2,0.2019,0.09035033804548248
405.3987644380417,1,2,2,0.2019,0.09035033804548248
405.9462615851331,2,1,1,0.1061,0.47952519975414876
407.0212011812524,2,2,2,0.0988,0.47506914566687153
407.53397318550253,1,2,2,0.2019,0.09035033804548248
409.55132817000344,1,2,2,0.2019,0.09035033804548248
410.85238352139396,2,1,1,0.0988,0.47506914566687153
411.1981263151842,1,2,2,0.2019,0.09035033804548248
413.75604208571275,1,2,2,0.2019,0.09035033804548248
414.97748481113206,2,2,2,0.0992,0.4864013521819299
415.4963763967588,1,1,1,0.1882,0.11654886293792256
415.64705060906095,1,2,2,0.1882,0.11654886293792256
417.3736251052411,1,2,2,0.1882,0.11654886293792256
417.3820912420463,1,2,2,0.1882,0.11654886293792256
420.1331025336496,1,2,2,0.1882,0.11654886293792256
421.0242213560806,1,2,2,0.1882,0.11654886293792256
421.29035532245945,1,2,2,0.1882,0.11654886293792256
421.90060368483256,1,2,2,0.1882,0.11654886293792256
422.6408009035037,1,2,2,0.1882,0.11654886293792256
422.9283474647285,2,2,1,0.2422,0.07364013521819299
423.32906472767166,1,2,1,0.1882,0.11654886293792256
423.4821072559591,1,2,1,0.1882,0.11654886293792256
426.0096550252542,2,2,2,0.0969,0.26778580208973574
426.7556261863538,2,2,2,0.0854,0.34553626306084817
427.13027961912377,1,2,2,0.1882,0.11654886293792256
427.79008915456,1,2,2,0.1882,0.11654886293792256
428.6941044382393,1,2,2,0.1882,0.11654886293792256
428.7488795085996,1,2,2,0.1882,0.11654886293792256
430.42211866822674,1,2,2,0.1882,0.11654886293792256
430.7629942018997,1,2,2,0.1882,0.11654886293792256
431.11205579692796,2,2,2,0.0962,0.42121235402581436
431.944471636634,1,2,2,0.1882,0.11654886293792256
431.9707520149572,2,2,2,0.0977,0.44687307928703135
432.4136450648737,1,2,2,0.1882,0.11654886293792256
434.27997094313207,1,2,2,0.1882,0.11654886293792256
434.6381577526737,2,1,1,0.0977,0.44687307928703135
437.4881305928596,2,2,2,0.0963,0.43611708666256915
438.62498917772206,2,2,2,0.0984,0.45386447449293177
439.1193944587461,1,2,2,0.1882,0.11654886293792256
439.9694856022277,1,2,2,0.1882,0.11654886293792256
440.5320053353872,2,1,1,0.0984,0.45386447449293177
441.24293567615115,1,2,2,0.1882,0.11654886293792256
441.58104040887173,1,2,2,0.1882,0.11654886293792256
441.72018213279114,1,2,2,0.1882,0.11654886293792256
441.799473795061,1,2,2,0.1882,0.11654886293792256
442.1646469219276,2,1,1,0.0984,0.45386447449293177
442.513537048696,2,1,1,0.0984,0.45386447449293177
442.7605747829189,1,2,2,0.1882,0.11654886293792256
443.36316587313996,1,2,2,0.1882,0.11654886293792256
443.5380847516398,1,2,2,0.1882,0.11654886293792256
444.39097439135844,1,2,2,0.1882,0.11654886293792256
444.69793085361897,1,2,2,0.1882,0.11654886293792256
446.8090205578871,2,1,1,0.0984,0.45386447449293177
449.42276101839934,1,2,2,0.1882,0.11654886293792256
449.9108769136411,1,1,1,0.2017,0.08182237246465889
451.7730844312457,1,2,2,0.2017,0.08182237246465889
452.6109429859294,2,1,1,0.0984,0.45386447449293177
457.36540454054096,1,2,2,0.2017,0.08182237246465889
458.54160542171957,1,2,2,0.2017,0.08182237246465889
458.899256687247,1,2,2,0.2017,0.08182237246465889
459.8376686010632,2,2,2,0.0954,0.44929317762753535
460.3646165324896,2,1,1,0.0954,0.44929317762753535
460.4647257986717,2,1,1,0.0954,0.44929317762753535
462.006935440629,2,2,2,0.0989,0.4343116164720344
462.01359144054493,2,1,1,0.0989,0.4343116164720344
463.79448273559217,1,2,2,0.2017,0.08182237246465889
464.3794431489288,2,1,1,0.0989,0.4343116164720344
465.6106039063747,1,1,1,0.2031,0.07970958819913952
466.4446943734624,2,2,2,0.0996,0.4558620159803319
466.86941753876874,1,2,2,0.2031,0.07970958819913952
466.9374211304723,2,1,1,0.0996,0.4558620159803319
467.34744877409776,2,2,2,0.1013,0.45405654578979715
467.3481376638411,2,1,1,0.1013,0.45405654578979715
468.9692615127555,2,1,1,0.1013,0.45405654578979715
469.2241922815828,1,2,2,0.2031,0.07970958819913952
469.63738060267616,2,2,2,0.0961,0.45094499078057776
469.7364797972932,2,1,1,0.0961,0.45094499078057776
473.3805880641038,2,1,1,0.0961,0.45094499078057776
474.5991949021401,1,2,2,0.2031,0.07970958819913952
475.42047884285154,1,1,1,0.1996,0.08816072526121696
475.7471232986924,2,2,2,0.1034,0.45739858635525504
477.13468701289804,2,2,2,0.0935,0.4419560540872772
477.3691072136194,2,1,1,0.0935,0.4419560540872772
477.672808563895,1,2,2,0.1996,0.08816072526121696
477.79003937993707,1,2,2,0.1996,0.08816072526121696
481.9820754391788,1,2,2,0.1996,0.08816072526121696
482.33657520334935,1,2,2,0.1996,0.08816072526121696
484.8023629759018,1,2,2,0.1996,0.08816072526121696
485.0440888300335,2,1,1,0.0935,0.4419560540872772
485.5292515856414,2,2,2,0.0987,0.4588583282114321
486.1692322191348,1,1,1,0.1987,0.09592040565457897
487.1526491122801,2,2,2,0.104,0.4673478795328826
487.1708765707573,2,1,1,0.104,0.4673478795328826
487.29998093477786,1,2,2,0.1987,0.09592040565457897
489.6687324625541,1,1,1,0.2039,0.09230946527350953
492.33312472065967,2,2,2,0.098,0.4583973570989551
492.95949057635255,2,1,1,0.098,0.4583973570989551
493.2825563987343,1,2,2,0.2039,0.09230946527350953
494.95236336586305,2,2,2,0.0998,0.471919176398279
495.30528377871383,1,2,2,0.2039,0.09230946527350953
495.32550125889486,1,2,2,0.2039,0.09230946527350953
497.44281187867904,1,1,1,0.1999,0.1218500307314075
498.9687956589818,1,2,2,0.1999,0.1218500307314075
499.57708283751793,1,2,2,0.1999,0.1218500307314075
500.53483530854265,1,2,2,0.1999,0.1218500307314075
502.37937295264896,1,2,2,0.1999,0.1218500307314075
504.2530774653252,2,1,1,0.0998,0.471919176398279
504.30958382791766,1,2,2,0.1999,0.1218500307314075
504.39089395733697,2,2,2,0.0974,0.46803933620159804
509.6465089032,2,2,2,0.1015,0.47045943454210204
510.9992087849038,1,2,2,0.1999,0.1218500307314075
511.2102129831452,1,2,2,0.1999,0.1218500307314075
511.76891266327124,1,2,2,0.1999,0.1218500307314075
512.8218038943636,2,2,2,0.0993,0.46542716656422867
513.334318207334,1,2,2,0.1999,0.1218500307314075
514.6192208243355,2,1,1,0.0993,0.46542716656422867
