epoch,bee_id,task_id,accuracies
4,4,3,0.07748156115550092
4,4,4,0.0883
4,4,5,0.0
4,5,1,0.0987
4,5,2,0.0964
4,5,3,0.11393669330055317
4,5,4,0.1467
4,5,5,0.0
5,1,1,0.1071
5,1,2,0.087
5,1,3,0.09818684695759065
5,1,4,0.0718
5,1,5,0.0639168417560544
5,2,1,0.0735
5,2,2,0.1023
5,2,3,0.15722956361401352
5,2,4,0.1606
5,2,5,0.02012606435917284
5,3,1,0.0937
5,3,2,0.0895
5,3,3,0.13975107559926245
5,3,4,0.1125
5,3,5,0.08194183346234657
5,4,1,0.0705
5,4,2,0.1044
5,4,3,0.07748156115550092
5,4,4,0.0883
5,4,5,0.0
5,5,1,0.0987
5,5,2,0.0964
5,5,3,0.11393669330055317
5,5,4,0.1467
5,5,5,0.0
6,1,1,0.1071
6,1,2,0.087
6,1,3,0.09818684695759065
6,1,4,0.0718
6,1,5,0.0639168417560544
6,2,1,0.0735
6,2,2,0.1023
6,2,3,0.15722956361401352
6,2,4,0.1606
6,2,5,0.02012606435917284
6,3,1,0.0937
6,3,2,0.0895
6,3,3,0.13975107559926245
6,3,4,0.1125
6,3,5,0.08194183346234657
6,4,1,0.0705
6,4,2,0.1044
6,4,3,0.07748156115550092
6,4,4,0.0883
6,4,5,0.0
6,5,1,0.0987
6,5,2,0.0964
6,5,3,0.11393669330055317
6,5,4,0.1467
6,5,5,0.0
7,1,1,0.1071
7,1,2,0.087
7,1,3,0.09818684695759065
7,1,4,0.0718
7,1,5,0.0639168417560544
7,2,1,0.0735
7,2,2,0.1023
7,2,3,0.15722956361401352
7,2,4,0.1606
7,2,5,0.02012606435917284
7,3,1,0.0937
7,3,2,0.0895
7,3,3,0.13975107559926245
7,3,4,0.1125
7,3,5,0.08194183346234657
7,4,1,0.0705
7,4,2,0.1044
7,4,3,0.07748156115550092
7,4,4,0.0883
7,4,5,0.0
7,5,1,0.0987
7,5,2,0.0964
7,5,3,0.11393669330055317
7,5,4,0.1467
7,5,5,0.0
8,1,1,0.1071
8,1,2,0.087
8,1,3,0.09818684695759065
8,1,4,0.0718
8,1,5,0.0639168417560544
8,2,1,0.0735
8,2,2,0.1023
8,2,3,0.15722956361401352
8,2,4,0.1606
8,2,5,0.02012606435917284
8,3,1,0.086
8,3,2,0.0843
8,3,3,0.08278272894898586
8,3,4,0.1352
8,3,5,0.00011058277120424638
8,4,1,0.0705
8,4,2,0.1044
8,4,3,0.07748156115550092
8,4,4,0.0883
8,4,5,0.0
8,5,1,0.0945
8,5,2,0.1145
8,5,3,0.09242470805162877
8,5,4,0.0194
8,5,5,0.0
9,1,1,0.1071
9,1,2,0.087
9,1,3,0.09818684695759065
9,1,4,0.0718
9,1,5,0.0639168417560544
9,2,1,0.0735
9,2,2,0.1023
9,2,3,0.15722956361401352
9,2,4,0.1606
9,2,5,0.02012606435917284
9,3,1,0.098
9,3,2,0.0999
9,3,3,0.06664874001229257
9,3,4,0.1
9,3,5,0.1583545283644808
9,4,1,0.0705
9,4,2,0.1044
9,4,3,0.07748156115550092
9,4,4,0.0883
9,4,5,0.0
9,5,1,0.0945
9,5,2,0.1145
9,5,3,0.09242470805162877
9,5,4,0.0194
9,5,5,0.0
10,1,1,0.1071
10,1,2,0.087
10,1,3,0.09818684695759065
10,1,4,0.0718
10,1,5,0.0639168417560544
10,2,1,0.0735
10,2,2,0.1023
10,2,3,0.15722956361401352
10,2,4,0.1606
10,2,5,0.02012606435917284
10,3,1,0.098
10,3,2,0.0999
10,3,3,0.06664874001229257
10,3,4,0.1
10,3,5,0.1583545283644808
10,4,1,0.0705
10,4,2,0.1044
10,4,3,0.07748156115550092
10,4,4,0.0883
10,4,5,0.0
10,5,1,0.0945
10,5,2,0.1145
10,5,3,0.09242470805162877
10,5,4,0.0194
10,5,5,0.0
11,1,1,0.1071
11,1,2,0.087
11,1,3,0.09818684695759065
11,1,4,0.0718
11,1,5,0.0639168417560544
11,2,1,0.0735
11,2,2,0.1023
11,2,3,0.15722956361401352
11,2,4,0.1606
11,2,5,0.02012606435917284
11,3,1,0.098
11,3,2,0.0999
11,3,3,0.06664874001229257
11,3,4,0.1
11,3,5,0.1583545283644808
11,4,1,0.0705
11,4,2,0.1044
11,4,3,0.07748156115550092
11,4,4,0.0883
11,4,5,0.0
11,5,1,0.0945
11,5,2,0.1145
11,5,3,0.09242470805162877
11,5,4,0.0194
11,5,5,0.0
12,1,1,0.1071
12,1,2,0.087
12,1,3,0.09818684695759065
12,1,4,0.0718
12,1,5,0.0639168417560544
12,2,1,0.0735
12,2,2,0.1023
12,2,3,0.15722956361401352
12,2,4,0.1606
12,2,5,0.02012606435917284
12,3,1,0.098
12,3,2,0.0999
12,3,3,0.06664874001229257
12,3,4,0.1
12,3,5,0.1583545283644808
12,4,1,0.0705
12,4,2,0.1044
12,4,3,0.07748156115550092
12,4,4,0.0883
12,4,5,0.0
12,5,1,0.0945
12,5,2,0.1145
12,5,3,0.09242470805162877
12,5,4,0.0194
12,5,5,0.0
13,1,1,0.1071
13,1,2,0.087
13,1,3,0.09818684695759065
13,1,4,0.0718
13,1,5,0.0639168417560544
13,2,1,0.0735
13,2,2,0.1023
13,2,3,0.15722956361401352
13,2,4,0.1606
13,2,5,0.02012606435917284
13,3,1,0.098
13,3,2,0.0999
13,3,3,0.06664874001229257
13,3,4,0.1
13,3,5,0.1583545283644808
13,4,1,0.0705
13,4,2,0.1044
13,4,3,0.07748156115550092
13,4,4,0.0883
13,4,5,0.0
13,5,1,0.0945
13,5,2,0.1145
13,5,3,0.09242470805162877
13,5,4,0.0194
13,5,5,0.0
14,1,1,0.1071
14,1,2,0.087
14,1,3,0.09818684695759065
14,1,4,0.0718
14,1,5,0.0639168417560544
14,2,1,0.0735
14,2,2,0.1023
14,2,3,0.15722956361401352
14,2,4,0.1606
14,2,5,0.02012606435917284
14,3,1,0.098
14,3,2,0.0999
14,3,3,0.06664874001229257
14,3,4,0.1
14,3,5,0.1583545283644808
14,4,1,0.0705
14,4,2,0.1044
14,4,3,0.07748156115550092
14,4,4,0.0883
14,4,5,0.0
14,5,1,0.0945
14,5,2,0.1145
14,5,3,0.09242470805162877
14,5,4,0.0194
14,5,5,0.0
15,1,1,0.1071
15,1,2,0.087
15,1,3,0.09818684695759065
15,1,4,0.0718
15,1,5,0.0639168417560544
15,2,1,0.0735
15,2,2,0.1023
15,2,3,0.15722956361401352
15,2,4,0.1606
15,2,5,0.02012606435917284
15,3,1,0.098
15,3,2,0.0999
15,3,3,0.06664874001229257
15,3,4,0.1
15,3,5,0.1583545283644808
15,4,1,0.0705
15,4,2,0.1044
15,4,3,0.07748156115550092
15,4,4,0.0883
15,4,5,0.0
15,5,1,0.0945
15,5,2,0.1145
15,5,3,0.09242470805162877
15,5,4,0.0194
15,5,5,0.0
16,1,1,0.1071
16,1,2,0.087
16,1,3,0.09818684695759065
16,1,4,0.0718
16,1,5,0.0639168417560544
16,2,1,0.0735
16,2,2,0.1023
16,2,3,0.15722956361401352
16,2,4,0.1606
16,2,5,0.02012606435917284
16,3,1,0.098
16,3,2,0.0999
16,3,3,0.06664874001229257
16,3,4,0.1
16,3,5,0.1583545283644808
16,4,1,0.0705
16,4,2,0.1044
16,4,3,0.07748156115550092
16,4,4,0.0883
16,4,5,0.0
16,5,1,0.0945
16,5,2,0.1145
16,5,3,0.09242470805162877
16,5,4,0.0194
16,5,5,0.0
17,1,1,0.1071
17,1,2,0.087
17,1,3,0.09818684695759065
17,1,4,0.0718
17,1,5,0.0639168417560544
17,2,1,0.0735
17,2,2,0.1023
17,2,3,0.15722956361401352
17,2,4,0.1606
17,2,5,0.02012606435917284
17,3,1,0.098
17,3,2,0.0999
17,3,3,0.06664874001229257
17,3,4,0.1
17,3,5,0.1583545283644808
17,4,1,0.0705
17,4,2,0.1044
17,4,3,0.07748156115550092
17,4,4,0.0883
17,4,5,0.0
17,5,1,0.0945
17,5,2,0.1145
17,5,3,0.09242470805162877
17,5,4,0.0194
17,5,5,0.0
18,1,1,0.1071
18,1,2,0.087
18,1,3,0.09818684695759065
18,1,4,0.0718
18,1,5,0.0639168417560544
18,2,1,0.0735
18,2,2,0.1023
18,2,3,0.15722956361401352
18,2,4,0.1606
18,2,5,0.02012606435917284
18,3,1,0.098
18,3,2,0.0999
18,3,3,0.06664874001229257
18,3,4,0.1
18,3,5,0.1583545283644808
18,4,1,0.0705
18,4,2,0.1044
18,4,3,0.07748156115550092
18,4,4,0.0883
18,4,5,0.0
18,5,1,0.0945
18,5,2,0.1145
18,5,3,0.09242470805162877
18,5,4,0.0194
18,5,5,0.0
19,1,1,0.1071
19,1,2,0.087
19,1,3,0.09818684695759065
19,1,4,0.0718
19,1,5,0.0639168417560544
19,2,1,0.0735
19,2,2,0.1023
19,2,3,0.15722956361401352
19,2,4,0.1606
19,2,5,0.02012606435917284
19,3,1,0.098
19,3,2,0.0999
19,3,3,0.06664874001229257
19,3,4,0.1
19,3,5,0.1583545283644808
19,4,1,0.0705
19,4,2,0.1044
19,4,3,0.07748156115550092
19,4,4,0.0883
19,4,5,0.0
19,5,1,0.0945
19,5,2,0.1145
19,5,3,0.09242470805162877
19,5,4,0.0194
19,5,5,0.0
20,1,1,0.1071
20,1,2,0.087
20,1,3,0.09818684695759065
20,1,4,0.0718
20,1,5,0.0639168417560544
20,2,1,0.0735
20,2,2,0.1023
20,2,3,0.15722956361401352
20,2,4,0.1606
20,2,5,0.02012606435917284
20,3,1,0.098
20,3,2,0.1
20,3,3,0.06703288260602336
20,3,4,0.1
20,3,5,0.21762689372995686
20,4,1,0.0705
20,4,2,0.1044
20,4,3,0.07748156115550092
20,4,4,0.0883
20,4,5,0.0
20,5,1,0.0984
20,5,2,0.0951
20,5,3,0.11785494775660725
20,5,4,0.2164
20,5,5,0.0
21,1,1,0.1071
21,1,2,0.087
21,1,3,0.09818684695759065
21,1,4,0.0718
21,1,5,0.0639168417560544
21,2,1,0.0735
21,2,2,0.1023
21,2,3,0.15722956361401352
21,2,4,0.1606
21,2,5,0.02012606435917284
21,3,1,0.098
21,3,2,0.1
21,3,3,0.06703288260602336
21,3,4,0.1
21,3,5,0.21762689372995686
21,4,1,0.0705
21,4,2,0.1044
21,4,3,0.07748156115550092
21,4,4,0.0883
21,4,5,0.0
21,5,1,0.0984
21,5,2,0.0951
21,5,3,0.11785494775660725
21,5,4,0.2164
21,5,5,0.0
22,1,1,0.1071
22,1,2,0.087
22,1,3,0.09818684695759065
22,1,4,0.0718
22,1,5,0.0639168417560544
22,2,1,0.0735
22,2,2,0.1023
22,2,3,0.15722956361401352
22,2,4,0.1606
22,2,5,0.02012606435917284
22,3,1,0.098
22,3,2,0.1
22,3,3,0.06703288260602336
22,3,4,0.1
22,3,5,0.21762689372995686
22,4,1,0.0705
22,4,2,0.1044
22,4,3,0.07748156115550092
22,4,4,0.0883
22,4,5,0.0
22,5,1,0.1028
22,5,2,0.1
22,5,3,0.07755838967424708
22,5,4,0.1
22,5,5,0.02631869954661064
23,1,1,0.1071
23,1,2,0.087
23,1,3,0.09818684695759065
23,1,4,0.0718
23,1,5,0.0639168417560544
23,2,1,0.0735
23,2,2,0.1023
23,2,3,0.15722956361401352
23,2,4,0.1606
23,2,5,0.02012606435917284
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06703288260602336
23,3,4,0.1
23,3,5,0.21762689372995686
23,4,1,0.0705
23,4,2,0.1044
23,4,3,0.07748156115550092
23,4,4,0.0883
23,4,5,0.0
23,5,1,0.1028
23,5,2,0.1
23,5,3,0.07755838967424708
23,5,4,0.1
23,5,5,0.02631869954661064
24,1,1,0.1071
24,1,2,0.087
24,1,3,0.09818684695759065
24,1,4,0.0718
24,1,5,0.0639168417560544
24,2,1,0.0735
24,2,2,0.1023
24,2,3,0.15722956361401352
24,2,4,0.1606
24,2,5,0.02012606435917284
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06703288260602336
24,3,4,0.1
24,3,5,0.21762689372995686
24,4,1,0.0705
24,4,2,0.1044
24,4,3,0.07748156115550092
24,4,4,0.0883
24,4,5,0.0
24,5,1,0.1028
24,5,2,0.1
24,5,3,0.07755838967424708
24,5,4,0.1
24,5,5,0.02631869954661064
25,1,1,0.1071
25,1,2,0.087
25,1,3,0.09818684695759065
25,1,4,0.0718
25,1,5,0.0639168417560544
25,2,1,0.0735
25,2,2,0.1023
25,2,3,0.15722956361401352
25,2,4,0.1606
25,2,5,0.02012606435917284
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06703288260602336
25,3,4,0.1
25,3,5,0.21762689372995686
25,4,1,0.0705
25,4,2,0.1044
25,4,3,0.07748156115550092
25,4,4,0.0883
25,4,5,0.0
25,5,1,0.1028
25,5,2,0.1
25,5,3,0.07755838967424708
25,5,4,0.1
25,5,5,0.02631869954661064
26,1,1,0.1071
26,1,2,0.087
26,1,3,0.09818684695759065
26,1,4,0.0718
26,1,5,0.0639168417560544
26,2,1,0.0735
26,2,2,0.1023
26,2,3,0.15722956361401352
26,2,4,0.1606
26,2,5,0.02012606435917284
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06703288260602336
26,3,4,0.1
26,3,5,0.21762689372995686
26,4,1,0.0705
26,4,2,0.1044
26,4,3,0.07748156115550092
26,4,4,0.0883
26,4,5,0.0
26,5,1,0.1028
26,5,2,0.1
26,5,3,0.07755838967424708
26,5,4,0.1
26,5,5,0.02631869954661064
27,1,1,0.1071
27,1,2,0.087
27,1,3,0.09818684695759065
27,1,4,0.0718
27,1,5,0.0639168417560544
27,2,1,0.0735
27,2,2,0.1023
27,2,3,0.15722956361401352
27,2,4,0.1606
27,2,5,0.02012606435917284
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06703288260602336
27,3,4,0.1
27,3,5,0.21762689372995686
27,4,1,0.0705
27,4,2,0.1044
27,4,3,0.07748156115550092
27,4,4,0.0883
27,4,5,0.0
27,5,1,0.1028
27,5,2,0.1
27,5,3,0.07755838967424708
27,5,4,0.1
27,5,5,0.02631869954661064
28,1,1,0.1071
28,1,2,0.087
28,1,3,0.09818684695759065
28,1,4,0.0718
28,1,5,0.0639168417560544
28,2,1,0.0735
28,2,2,0.1023
28,2,3,0.15722956361401352
28,2,4,0.1606
28,2,5,0.02012606435917284
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06703288260602336
28,3,4,0.1
28,3,5,0.21762689372995686
28,4,1,0.0705
28,4,2,0.1044
28,4,3,0.07748156115550092
28,4,4,0.0883
28,4,5,0.0
28,5,1,0.1028
28,5,2,0.1
28,5,3,0.07755838967424708
28,5,4,0.1
28,5,5,0.02631869954661064
29,1,1,0.1071
29,1,2,0.087
29,1,3,0.09818684695759065
29,1,4,0.0718
29,1,5,0.0639168417560544
29,2,1,0.0735
29,2,2,0.1023
29,2,3,0.15722956361401352
29,2,4,0.1606
29,2,5,0.02012606435917284
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06703288260602336
29,3,4,0.1
29,3,5,0.21762689372995686
29,4,1,0.0705
29,4,2,0.1044
29,4,3,0.07748156115550092
29,4,4,0.0883
29,4,5,0.0
29,5,1,0.1028
29,5,2,0.1
29,5,3,0.07755838967424708
29,5,4,0.1
29,5,5,0.02631869954661064
30,1,1,0.1071
30,1,2,0.087
30,1,3,0.09818684695759065
30,1,4,0.0718
30,1,5,0.0639168417560544
30,2,1,0.0735
30,2,2,0.1023
30,2,3,0.15722956361401352
30,2,4,0.1606
30,2,5,0.02012606435917284
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06703288260602336
30,3,4,0.1
30,3,5,0.21762689372995686
30,4,1,0.0705
30,4,2,0.1044
30,4,3,0.07748156115550092
30,4,4,0.0883
30,4,5,0.0
30,5,1,0.1154
30,5,2,0.1296
30,5,3,0.10091425937307928
30,5,4,0.1064
30,5,5,0.0
31,1,1,0.1071
31,1,2,0.087
31,1,3,0.09818684695759065
31,1,4,0.0718
31,1,5,0.0639168417560544
31,2,1,0.0735
31,2,2,0.1023
31,2,3,0.15722956361401352
31,2,4,0.1606
31,2,5,0.02012606435917284
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06703288260602336
31,3,4,0.1
31,3,5,0.21762689372995686
31,4,1,0.0705
31,4,2,0.1044
31,4,3,0.07748156115550092
31,4,4,0.0883
31,4,5,0.0
31,5,1,0.1154
31,5,2,0.1296
31,5,3,0.10091425937307928
31,5,4,0.1064
31,5,5,0.0
32,1,1,0.1071
32,1,2,0.087
32,1,3,0.09818684695759065
32,1,4,0.0718
32,1,5,0.0639168417560544
32,2,1,0.0735
32,2,2,0.1023
32,2,3,0.15722956361401352
32,2,4,0.1606
32,2,5,0.02012606435917284
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06703288260602336
32,3,4,0.1
32,3,5,0.21762689372995686
32,4,1,0.0705
32,4,2,0.1044
32,4,3,0.07748156115550092
32,4,4,0.0883
32,4,5,0.0
32,5,1,0.1154
32,5,2,0.1296
32,5,3,0.10091425937307928
32,5,4,0.1064
32,5,5,0.0
33,1,1,0.1071
33,1,2,0.087
33,1,3,0.09818684695759065
33,1,4,0.0718
33,1,5,0.0639168417560544
33,2,1,0.0735
33,2,2,0.1023
33,2,3,0.15722956361401352
33,2,4,0.1606
33,2,5,0.02012606435917284
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06703288260602336
33,3,4,0.1
33,3,5,0.21762689372995686
33,4,1,0.0705
33,4,2,0.1044
33,4,3,0.07748156115550092
33,4,4,0.0883
33,4,5,0.0
33,5,1,0.1154
33,5,2,0.1296
33,5,3,0.10091425937307928
33,5,4,0.1064
33,5,5,0.0
34,1,1,0.1071
34,1,2,0.087
34,1,3,0.09818684695759065
34,1,4,0.0718
34,1,5,0.0639168417560544
34,2,1,0.0735
34,2,2,0.1023
34,2,3,0.15722956361401352
34,2,4,0.1606
34,2,5,0.02012606435917284
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06703288260602336
34,3,4,0.1
34,3,5,0.21762689372995686
34,4,1,0.0705
34,4,2,0.1044
34,4,3,0.07748156115550092
34,4,4,0.0883
34,4,5,0.0
34,5,1,0.1154
34,5,2,0.1296
34,5,3,0.10091425937307928
34,5,4,0.1064
34,5,5,0.0
35,1,1,0.1071
35,1,2,0.087
35,1,3,0.09818684695759065
35,1,4,0.0718
35,1,5,0.0639168417560544
35,2,1,0.0735
35,2,2,0.1023
35,2,3,0.15722956361401352
35,2,4,0.1606
35,2,5,0.02012606435917284
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06703288260602336
35,3,4,0.1
35,3,5,0.21762689372995686
35,4,1,0.0705
35,4,2,0.1044
35,4,3,0.07748156115550092
35,4,4,0.0883
35,4,5,0.0
35,5,1,0.1154
35,5,2,0.1296
35,5,3,0.10091425937307928
35,5,4,0.1064
35,5,5,0.0
36,1,1,0.1071
36,1,2,0.087
36,1,3,0.09818684695759065
36,1,4,0.0718
36,1,5,0.0639168417560544
36,2,1,0.0735
36,2,2,0.1023
36,2,3,0.15722956361401352
36,2,4,0.1606
36,2,5,0.02012606435917284
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06703288260602336
36,3,4,0.1
36,3,5,0.21762689372995686
36,4,1,0.0705
36,4,2,0.1044
36,4,3,0.07748156115550092
36,4,4,0.0883
36,4,5,0.0
36,5,1,0.1154
36,5,2,0.1296
36,5,3,0.10091425937307928
36,5,4,0.1064
36,5,5,0.0
37,1,1,0.1071
37,1,2,0.087
37,1,3,0.09818684695759065
37,1,4,0.0718
37,1,5,0.0639168417560544
37,2,1,0.0735
37,2,2,0.1023
37,2,3,0.15722956361401352
37,2,4,0.1606
37,2,5,0.02012606435917284
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06703288260602336
37,3,4,0.1
37,3,5,0.21762689372995686
37,4,1,0.0705
37,4,2,0.1044
37,4,3,0.07748156115550092
37,4,4,0.0883
37,4,5,0.0
37,5,1,0.1154
37,5,2,0.1296
37,5,3,0.10091425937307928
37,5,4,0.1064
37,5,5,0.0
38,1,1,0.1071
38,1,2,0.087
38,1,3,0.09818684695759065
38,1,4,0.0718
38,1,5,0.0639168417560544
38,2,1,0.0735
38,2,2,0.1023
38,2,3,0.15722956361401352
38,2,4,0.1606
38,2,5,0.02012606435917284
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06703288260602336
38,3,4,0.1
38,3,5,0.21762689372995686
38,4,1,0.0705
38,4,2,0.1044
38,4,3,0.07748156115550092
38,4,4,0.0883
38,4,5,0.0
38,5,1,0.1154
38,5,2,0.1296
38,5,3,0.10091425937307928
38,5,4,0.1064
38,5,5,0.0
39,1,1,0.1071
39,1,2,0.087
39,1,3,0.09818684695759065
39,1,4,0.0718
39,1,5,0.0639168417560544
39,2,1,0.0735
39,2,2,0.1023
39,2,3,0.15722956361401352
39,2,4,0.1606
39,2,5,0.02012606435917284
39,3,1,0.0775
39,3,2,0.0761
39,3,3,0.0806699446834665
39,3,4,0.1154
39,3,5,0.0
39,4,1,0.0705
39,4,2,0.1044
39,4,3,0.07748156115550092
39,4,4,0.0883
39,4,5,0.0
39,5,1,0.1154
39,5,2,0.1296
39,5,3,0.10091425937307928
39,5,4,0.1064
39,5,5,0.0
40,1,1,0.1071
40,1,2,0.087
40,1,3,0.09818684695759065
40,1,4,0.0718
40,1,5,0.0639168417560544
40,2,1,0.0735
40,2,2,0.1023
40,2,3,0.15722956361401352
40,2,4,0.1606
40,2,5,0.02012606435917284
40,3,1,0.0775
40,3,2,0.0761
40,3,3,0.0806699446834665
40,3,4,0.1154
40,3,5,0.0
40,4,1,0.0705
40,4,2,0.1044
40,4,3,0.07748156115550092
40,4,4,0.0883
40,4,5,0.0
40,5,1,0.1154
40,5,2,0.1296
40,5,3,0.10091425937307928
40,5,4,0.1064
40,5,5,0.0
41,1,1,0.1071
41,1,2,0.087
41,1,3,0.09818684695759065
41,1,4,0.0718
41,1,5,0.0639168417560544
41,2,1,0.0735
41,2,2,0.1023
41,2,3,0.15722956361401352
41,2,4,0.1606
41,2,5,0.02012606435917284
41,3,1,0.0775
41,3,2,0.0761
41,3,3,0.0806699446834665
41,3,4,0.1154
41,3,5,0.0
41,4,1,0.0705
41,4,2,0.1044
41,4,3,0.07748156115550092
41,4,4,0.0883
41,4,5,0.0
41,5,1,0.1154
41,5,2,0.1296
41,5,3,0.10091425937307928
41,5,4,0.1064
41,5,5,0.0
42,1,1,0.1071
42,1,2,0.087
42,1,3,0.09818684695759065
42,1,4,0.0718
42,1,5,0.0639168417560544
42,2,1,0.0735
42,2,2,0.1023
42,2,3,0.15722956361401352
42,2,4,0.1606
42,2,5,0.02012606435917284
42,3,1,0.0775
42,3,2,0.0761
42,3,3,0.0806699446834665
42,3,4,0.1154
42,3,5,0.0
42,4,1,0.0705
42,4,2,0.1044
42,4,3,0.07748156115550092
42,4,4,0.0883
42,4,5,0.0
42,5,1,0.1154
42,5,2,0.1296
42,5,3,0.10091425937307928
42,5,4,0.1064
42,5,5,0.0
43,1,1,0.1071
43,1,2,0.087
43,1,3,0.09818684695759065
43,1,4,0.0718
43,1,5,0.0639168417560544
43,2,1,0.0735
43,2,2,0.1023
43,2,3,0.15722956361401352
43,2,4,0.1606
43,2,5,0.02012606435917284
43,3,1,0.0775
43,3,2,0.0761
43,3,3,0.0806699446834665
43,3,4,0.1154
43,3,5,0.0
43,4,1,0.0705
43,4,2,0.1044
43,4,3,0.07748156115550092
43,4,4,0.0883
43,4,5,0.0
43,5,1,0.1154
43,5,2,0.1296
43,5,3,0.10091425937307928
43,5,4,0.1064
43,5,5,0.0
44,1,1,0.1071
44,1,2,0.087
44,1,3,0.09818684695759065
44,1,4,0.0718
44,1,5,0.0639168417560544
44,2,1,0.0735
44,2,2,0.1023
44,2,3,0.15722956361401352
44,2,4,0.1606
44,2,5,0.02012606435917284
44,3,1,0.0775
44,3,2,0.0761
44,3,3,0.0806699446834665
44,3,4,0.1154
44,3,5,0.0
44,4,1,0.0705
44,4,2,0.1044
44,4,3,0.07748156115550092
44,4,4,0.0883
44,4,5,0.0
44,5,1,0.1154
44,5,2,0.1296
44,5,3,0.10091425937307928
44,5,4,0.1064
44,5,5,0.0
45,1,1,0.1071
45,1,2,0.087
45,1,3,0.09818684695759065
45,1,4,0.0718
45,1,5,0.0639168417560544
45,2,1,0.0735
45,2,2,0.1023
45,2,3,0.15722956361401352
45,2,4,0.1606
45,2,5,0.02012606435917284
45,3,1,0.0775
45,3,2,0.0761
45,3,3,0.0806699446834665
45,3,4,0.1154
45,3,5,0.0
45,4,1,0.0705
45,4,2,0.1044
45,4,3,0.07748156115550092
45,4,4,0.0883
45,4,5,0.0
45,5,1,0.1154
45,5,2,0.1296
45,5,3,0.10091425937307928
45,5,4,0.1064
45,5,5,0.0
46,1,1,0.1071
46,1,2,0.087
46,1,3,0.09818684695759065
46,1,4,0.0718
46,1,5,0.0639168417560544
