time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
330.932364451526,4,2,3,0.0672,0.116,0.08527965580823602,0.0913,0.0
337.0552467422641,4,2,1,0.0672,0.116,0.08527965580823602,0.0913,0.0
338.88172182648293,4,5,2,0.0672,0.116,0.08527965580823602,0.0913,0.0
339.2581085083799,5,1,1,0.1028,0.1,0.07755838967424708,0.1,0.03638173172619706
339.3423485802366,4,4,5,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
339.73489586087,3,5,4,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
339.928832069725,4,5,2,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
339.9815311710452,3,2,2,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
340.12520643742675,1,5,2,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
340.9700469662726,3,1,4,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
341.50508090483595,2,1,3,0.0606,0.1303,0.09081130915795943,0.1463,0.0
341.58678043735966,5,1,1,0.1028,0.1,0.07755838967424708,0.1,0.03638173172619706
342.16052860848157,3,5,2,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
344.2750918987554,2,3,3,0.0606,0.1303,0.09081130915795943,0.1463,0.0
344.9298334780914,4,5,1,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
345.4972878776703,3,1,1,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
347.1252761289305,1,2,4,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
347.5511744554274,1,2,3,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
347.64658479717235,5,3,3,0.1028,0.1,0.07755838967424708,0.1,0.03638173172619706
347.65520497741676,3,1,1,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
349.33504941548864,1,4,1,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
350.19012866648256,3,2,4,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
350.7113317296858,2,5,2,0.0606,0.1303,0.09081130915795943,0.1463,0.0
350.755849365583,1,2,2,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
351.1115052836456,2,5,1,0.0606,0.1303,0.09081130915795943,0.1463,0.0
351.52335759320977,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.03638173172619706
351.69396894530195,5,4,4,0.1028,0.1,0.07755838967424708,0.1,0.03638173172619706
353.02295479871265,3,1,2,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
354.08722092161946,3,4,2,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
355.3069322182323,4,1,2,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
357.37835789235476,3,1,4,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
359.0081798884016,3,5,4,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
359.6755832493226,5,5,5,0.104,0.0931,0.07513829133374308,0.1683,0.09664934203251134
361.2473301460708,1,4,1,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
365.4563692349494,4,5,2,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
365.76561463761357,2,4,3,0.0606,0.1303,0.09081130915795943,0.1463,0.0
365.87046971727335,1,2,3,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
368.42688831337944,1,3,1,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
368.4769641998203,2,1,1,0.0606,0.1303,0.09081130915795943,0.1463,0.0
370.04223557253954,5,4,2,0.104,0.0931,0.07513829133374308,0.1683,0.09664934203251134
370.52131205950394,4,1,1,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
371.5247495528795,4,2,1,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
371.7539258948182,2,1,4,0.0606,0.1303,0.09081130915795943,0.1463,0.0
372.43985899801964,5,2,4,0.104,0.0931,0.07513829133374308,0.1683,0.09664934203251134
372.6622499023138,3,4,2,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
374.25010316619125,4,2,2,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
374.2679048647236,2,5,3,0.0606,0.1303,0.09081130915795943,0.1463,0.0
377.23607249027646,1,5,4,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
378.3645760861963,5,5,5,0.098,0.0995,0.0669560540872772,0.1,0.22260311843414796
383.65717345852426,1,5,1,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
385.86390289249954,5,3,2,0.098,0.0995,0.0669560540872772,0.1,0.22260311843414796
386.34104388365205,3,4,2,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
387.88061986705776,2,5,1,0.0606,0.1303,0.09081130915795943,0.1463,0.0
388.0441708287496,5,3,2,0.098,0.0995,0.0669560540872772,0.1,0.22260311843414796
388.08406392958165,1,3,3,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
388.5173086497959,3,2,2,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
391.87995116711585,1,2,1,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
392.1385739749401,4,2,2,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
392.4603364419739,1,3,4,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
395.6690927322288,4,3,4,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
396.0899434344196,3,4,4,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
400.8409450518487,5,4,4,0.098,0.0995,0.0669560540872772,0.1,0.22260311843414796
404.13049052664496,1,5,1,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
405.0764874320941,2,2,2,0.065,0.1522,0.09392286416717886,0.135,0.0
405.94184766205257,3,5,2,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
405.96602023045546,5,3,2,0.098,0.0995,0.0669560540872772,0.1,0.22260311843414796
407.6662943454024,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
409.176954940213,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
410.70798703481415,2,5,4,0.065,0.1522,0.09392286416717886,0.135,0.0
410.9466663380215,3,2,2,0.0719,0.0913,0.08186078672403196,0.1043,0.023222381952891738
412.32677604869133,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.47738582328873164
412.4362423760924,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.47738582328873164
412.64805457457413,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.47738582328873164
413.3242221484098,1,3,2,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
414.6493594396303,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.47738582328873164
414.9961107540735,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
415.16305666800605,4,2,2,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
415.8704201680904,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.47738582328873164
416.53207702708477,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.47738582328873164
417.5222606194896,4,1,1,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
418.21572925675,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
418.44083240276785,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3459029083268827
418.5138595727241,5,5,1,0.117,0.1021,0.11777811923786109,0.1854,0.0
418.5274320393273,4,2,2,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
418.5808776759921,4,3,1,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
419.1682293051072,2,5,2,0.065,0.1522,0.09392286416717886,0.135,0.0
419.50105819778287,5,2,1,0.117,0.1021,0.11777811923786109,0.1854,0.0
420.36325004978653,1,5,2,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
420.75525244217647,4,1,1,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
420.92956393498656,1,5,4,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
421.1276376907626,4,5,3,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
422.63757806636005,2,3,4,0.065,0.1522,0.09392286416717886,0.135,0.0
422.73926590739035,1,3,2,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
423.4212091188182,2,2,5,0.1032,0.1,0.15938076213890595,0.1,0.09764458697334955
424.82785732752967,4,1,4,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
425.794223179322,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.47738582328873164
425.919328061527,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.47738582328873164
427.0525746656828,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.47738582328873164
427.2462817172262,2,5,4,0.1032,0.1,0.15938076213890595,0.1,0.09764458697334955
427.5699055988178,2,5,4,0.1032,0.1,0.15938076213890595,0.1,0.09764458697334955
427.59831012050216,2,5,4,0.1032,0.1,0.15938076213890595,0.1,0.09764458697334955
428.064420665217,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.47738582328873164
428.89011149975425,2,5,1,0.1032,0.1,0.15938076213890595,0.1,0.09764458697334955
430.3181310070719,1,2,3,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
431.3525919434046,2,5,1,0.1032,0.1,0.15938076213890595,0.1,0.09764458697334955
433.6668013992102,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.47738582328873164
435.8586673702835,5,4,1,0.117,0.1021,0.11777811923786109,0.1854,0.0
436.07256511192224,2,5,2,0.1032,0.1,0.15938076213890595,0.1,0.09764458697334955
437.32904388697403,4,2,2,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
437.53874627522447,1,2,3,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
438.15747764169214,5,1,2,0.117,0.1021,0.11777811923786109,0.1854,0.0
438.7591665883969,1,4,2,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
439.5986388729633,4,3,4,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
440.0206068964554,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.47738582328873164
440.55255728009513,1,3,2,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
440.8647975829835,2,5,4,0.1032,0.1,0.15938076213890595,0.1,0.09764458697334955
441.75775523342344,2,4,4,0.1032,0.1,0.15938076213890595,0.1,0.09764458697334955
442.71638824158566,2,3,5,0.1032,0.1,0.15938076213890595,0.1,0.09764458697334955
443.5282151401123,4,5,1,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
443.90382687640215,1,2,1,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
445.2274056743181,5,4,2,0.117,0.1021,0.11777811923786109,0.1854,0.0
446.62327992394705,5,4,2,0.117,0.1021,0.11777811923786109,0.1854,0.0
448.01946319284826,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.47738582328873164
448.0865382535733,4,3,4,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
448.61090662934373,2,1,2,0.1032,0.1,0.15938076213890595,0.1,0.09764458697334955
448.6598178620081,1,5,2,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
449.61498420015806,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.47738582328873164
450.9626612245518,1,5,4,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
454.3326349370431,5,3,4,0.117,0.1021,0.11777811923786109,0.1854,0.0
456.30343672741026,3,3,1,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
456.40044903158844,3,5,3,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
456.43277158430953,2,3,4,0.1032,0.1,0.15938076213890595,0.1,0.09764458697334955
457.27978755081057,3,1,1,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
457.58755277524267,4,5,1,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
460.227300232983,4,2,2,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
460.47751600427836,5,5,3,0.1483,0.1171,0.1055239704978488,0.0675,0.0
461.67399609787356,5,2,3,0.1483,0.1171,0.1055239704978488,0.0675,0.0
464.0866550517771,3,5,1,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
465.3197435109624,1,3,1,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
465.9597047180068,1,3,4,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
465.97372418972753,3,1,4,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
466.2056976420182,1,5,1,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
467.18393492195696,1,2,3,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
468.08527074003945,3,4,1,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
468.5311980235395,4,2,2,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
469.85870179696605,2,4,4,0.1032,0.1,0.15938076213890595,0.1,0.09764458697334955
471.3482904252424,1,2,2,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
472.00297852817124,2,3,4,0.1032,0.1,0.15938076213890595,0.1,0.09764458697334955
473.7064408625992,4,5,2,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
473.7121589950243,5,1,1,0.1483,0.1171,0.1055239704978488,0.0675,0.0
473.7375077958642,3,1,2,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
473.95520263994723,3,1,1,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
476.5445633101,1,3,2,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
477.80535945862914,3,2,3,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
479.6042134033839,3,5,1,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
482.6048038896071,2,2,3,0.0793,0.145,0.10364167178856791,0.1144,0.0
482.62695017089277,3,5,4,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
483.14744647630414,2,1,3,0.0793,0.145,0.10364167178856791,0.1144,0.0
485.04019717396716,2,1,2,0.0793,0.145,0.10364167178856791,0.1144,0.0
485.1044433032873,3,4,4,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
485.1879807306302,4,1,4,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
485.4755529044994,4,3,2,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
486.9555920710285,4,2,2,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
487.49383717555605,5,4,1,0.1483,0.1171,0.1055239704978488,0.0675,0.0
487.7961243645265,2,4,1,0.0793,0.145,0.10364167178856791,0.1144,0.0
487.9209205357011,1,4,4,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
489.21102692495896,1,2,4,0.1208,0.0877,0.1136677934849416,0.1284,0.00851487338272697
489.6356745907892,4,5,1,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
491.24551695718293,4,2,4,0.1009,0.1015,0.061923786109403814,0.1094,0.009067787238748203
492.4214930376364,2,5,2,0.0793,0.145,0.10364167178856791,0.1144,0.0
492.7506977594694,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
493.1047047362859,5,2,2,0.1483,0.1171,0.1055239704978488,0.0675,0.0
493.9894327711305,1,2,2,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
494.3208247549216,3,5,4,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
495.84553791964026,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
495.8717465327676,4,4,3,0.0758,0.1082,0.09641979102642902,0.0839,0.0
497.9585244103708,2,1,3,0.0793,0.145,0.10364167178856791,0.1144,0.0
498.06582990836307,2,3,1,0.0793,0.145,0.10364167178856791,0.1144,0.0
498.47629828053596,2,1,3,0.0793,0.145,0.10364167178856791,0.1144,0.0
499.1006239701322,4,3,4,0.0758,0.1082,0.09641979102642902,0.0839,0.0
500.8940733492684,3,2,2,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
501.6395603426981,1,3,3,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
502.1125306530868,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
502.31318578428267,1,5,2,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
503.49211040002405,4,2,4,0.0758,0.1082,0.09641979102642902,0.0839,0.0
504.2787078191607,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
505.4512108119887,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
506.05468568086843,1,2,2,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
506.8900689689281,2,3,4,0.0793,0.145,0.10364167178856791,0.1144,0.0
507.3702980040645,2,4,2,0.0793,0.145,0.10364167178856791,0.1144,0.0
507.60315034966925,4,1,3,0.0758,0.1082,0.09641979102642902,0.0839,0.0
508.3897794972287,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
508.69637637944123,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
508.88233489830554,4,2,4,0.0758,0.1082,0.09641979102642902,0.0839,0.0
509.54694970087763,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
510.07502900874846,4,2,2,0.0758,0.1082,0.09641979102642902,0.0839,0.0
510.23243960225847,4,2,2,0.0758,0.1082,0.09641979102642902,0.0839,0.0
511.2671171830671,2,1,3,0.0793,0.145,0.10364167178856791,0.1144,0.0
511.61033379391444,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
512.2998160696012,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
515.6074328120907,3,5,4,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
515.6081050690073,1,4,2,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
516.2947909079145,2,1,4,0.0793,0.145,0.10364167178856791,0.1144,0.0
517.3126574294994,1,2,1,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
518.1896689436933,1,2,4,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
519.2591822020964,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
523.0969116323106,4,2,1,0.0758,0.1082,0.09641979102642902,0.0839,0.0
523.2645678085051,2,4,1,0.0793,0.145,0.10364167178856791,0.1144,0.0
524.2357174886821,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
524.8451027184924,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
525.4487421993886,4,5,1,0.0758,0.1082,0.09641979102642902,0.0839,0.0
526.4305276444509,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
528.2582576827792,4,3,3,0.0758,0.1082,0.09641979102642902,0.0839,0.0
528.4524766359065,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
531.3532769445495,2,1,2,0.0793,0.145,0.10364167178856791,0.1144,0.0
533.7635287638178,2,5,1,0.0793,0.145,0.10364167178856791,0.1144,0.0
537.1127351381837,4,4,5,0.1036,0.1204,0.07536877688998156,0.1658,0.010615946035607652
537.3735999037937,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
537.4904717770024,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
537.9158464100367,4,1,4,0.1036,0.1204,0.07536877688998156,0.1658,0.010615946035607652
539.4834096937303,4,5,2,0.1036,0.1204,0.07536877688998156,0.1658,0.010615946035607652
540.5131432166892,4,3,3,0.1036,0.1204,0.07536877688998156,0.1658,0.010615946035607652
540.9473847189824,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
541.5718894140219,3,2,2,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
541.9411114539565,4,1,3,0.1036,0.1204,0.07536877688998156,0.1658,0.010615946035607652
542.1546193994967,3,2,4,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
542.5724080922963,4,3,1,0.1036,0.1204,0.07536877688998156,0.1658,0.010615946035607652
544.1836921838593,2,3,2,0.0793,0.145,0.10364167178856791,0.1144,0.0
544.8880135712003,4,1,1,0.1036,0.1204,0.07536877688998156,0.1658,0.010615946035607652
545.6511609074855,4,2,2,0.1036,0.1204,0.07536877688998156,0.1658,0.010615946035607652
546.1249301581474,4,3,2,0.1036,0.1204,0.07536877688998156,0.1658,0.010615946035607652
546.5805034481907,4,3,4,0.1036,0.1204,0.07536877688998156,0.1658,0.010615946035607652
551.5607758651994,4,1,3,0.1036,0.1204,0.07536877688998156,0.1658,0.010615946035607652
551.8297855698767,4,3,2,0.1036,0.1204,0.07536877688998156,0.1658,0.010615946035607652
554.5348488543547,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
555.0301037294508,2,4,4,0.0793,0.145,0.10364167178856791,0.1144,0.0
556.3475017774724,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
556.5393031406556,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.09808691805816654
556.7313800265517,4,1,1,0.1036,0.1204,0.07536877688998156,0.1658,0.010615946035607652
557.2491787745878,1,1,3,0.0764,0.0959,0.08647049784880148,0.072,0.0037598142209443767
557.3900591947122,3,5,2,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
558.0973986441528,2,5,4,0.0793,0.145,0.10364167178856791,0.1144,0.0
558.2412732299903,1,2,2,0.0764,0.0959,0.08647049784880148,0.072,0.0037598142209443767
559.7066404171987,1,2,3,0.0764,0.0959,0.08647049784880148,0.072,0.0037598142209443767
560.7397241343243,2,5,2,0.0793,0.145,0.10364167178856791,0.1144,0.0
561.1107257972923,2,2,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
562.1970740220199,3,5,5,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
563.3556015006926,2,5,2,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
563.6224232360613,3,2,1,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
564.5126805591784,1,5,2,0.0764,0.0959,0.08647049784880148,0.072,0.0037598142209443767
565.8834360982869,3,5,2,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
566.1214455958009,1,3,2,0.0764,0.0959,0.08647049784880148,0.072,0.0037598142209443767
567.810717547384,1,3,3,0.0764,0.0959,0.08647049784880148,0.072,0.0037598142209443767
568.633636036818,1,3,4,0.0764,0.0959,0.08647049784880148,0.072,0.0037598142209443767
569.8594386873567,2,4,1,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
570.2559939875782,3,2,1,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
570.3159305849499,2,3,4,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
570.5224270378104,4,1,2,0.1036,0.1204,0.07536877688998156,0.1658,0.010615946035607652
571.3356518166266,2,4,2,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
572.871755177869,4,2,3,0.1036,0.1204,0.07536877688998156,0.1658,0.010615946035607652
574.2556144610743,3,2,3,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
574.7245893617566,2,1,2,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
575.969148565222,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.0183567400199049
576.7914470399252,3,5,4,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
577.13159162807,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
577.4141586984751,3,1,2,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
577.7614074227627,3,4,4,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
577.8130813601447,4,2,4,0.0974,0.1,0.06376767055931162,0.1,0.0183567400199049
578.3281207586446,4,3,2,0.0974,0.1,0.06376767055931162,0.1,0.0183567400199049
579.1697796293482,2,1,3,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
580.6424561023435,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
581.0355356397012,3,1,2,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
582.3121854095792,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
583.5538730348981,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
583.7626860555501,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
585.1285966025529,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
586.8748289611094,1,3,2,0.0764,0.0959,0.08647049784880148,0.072,0.0037598142209443767
588.1982210992462,1,3,3,0.0764,0.0959,0.08647049784880148,0.072,0.0037598142209443767
588.4164513612197,4,2,4,0.0974,0.1,0.06376767055931162,0.1,0.0183567400199049
588.9414516665221,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
589.1607538334622,1,2,5,0.0764,0.0959,0.08647049784880148,0.072,0.0037598142209443767
589.7339203081721,2,5,4,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
590.9423264123462,1,4,3,0.0764,0.0959,0.08647049784880148,0.072,0.0037598142209443767
592.748902335613,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
594.0129305181147,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
594.3648095503878,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
594.8059849671324,1,2,2,0.0764,0.0959,0.08647049784880148,0.072,0.0037598142209443767
594.8162968423235,2,4,2,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
595.1666623313099,2,3,4,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
596.1417816220743,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
596.1449356657521,1,2,3,0.0764,0.0959,0.08647049784880148,0.072,0.0037598142209443767
596.643270826058,3,5,2,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
596.785984811063,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
597.2790524500039,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
597.4437147078952,4,1,2,0.0974,0.1,0.06376767055931162,0.1,0.0183567400199049
597.8094286211186,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
598.3947255170459,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
598.6186458252051,4,5,3,0.0974,0.1,0.06376767055931162,0.1,0.0183567400199049
599.3165234345303,3,5,3,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
600.7215594209325,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
601.0299227737182,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
601.1493520258141,3,2,2,0.0942,0.0934,0.12496158574062692,0.1128,0.02067897821519407
602.5586187222,4,5,3,0.0974,0.1,0.06376767055931162,0.1,0.0183567400199049
602.7807690423764,2,5,3,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
603.6142188441896,4,5,5,0.0974,0.1,0.06376767055931162,0.1,0.0183567400199049
603.8690291015597,1,1,1,0.1543,0.091,0.09480639213275968,0.1279,0.011168859891628885
605.9095246055405,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
606.4879009819698,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.3947804931991596
606.6940766781332,2,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13170408050425744
