time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
38.3417845574328,5,2,2,0.0916,0.1174,0.09872464658881376,0.124,0.0017693243392679422
39.17598535440484,2,1,2,0.0806,0.109,0.06372925629993853,0.133,0.07132588742673891
40.3332473214574,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.0
41.17759997749047,4,5,2,0.101,0.1,0.1107098955132145,0.1,0.0
41.65956720675835,5,3,2,0.0916,0.1174,0.09872464658881376,0.124,0.0017693243392679422
43.56060779287971,2,5,2,0.0806,0.109,0.06372925629993853,0.133,0.07132588742673891
43.82614314025287,3,5,2,0.1055,0.1065,0.0669560540872772,0.0453,0.5665155368793542
44.41582403636597,1,4,4,0.0984,0.0917,0.10041487400122925,0.0557,0.0
44.735282745845915,5,2,4,0.0916,0.1174,0.09872464658881376,0.124,0.0017693243392679422
45.321529587410964,2,5,4,0.0806,0.109,0.06372925629993853,0.133,0.07132588742673891
46.303808514809,4,5,2,0.101,0.1,0.1107098955132145,0.1,0.0
47.6783374787137,3,5,2,0.1055,0.1065,0.0669560540872772,0.0453,0.5665155368793542
48.69746718213392,2,5,1,0.0806,0.109,0.06372925629993853,0.133,0.07132588742673891
50.02193692467015,2,2,5,0.0958,0.1,0.07594499078057775,0.1,0.07674444321574699
52.19013453048494,5,4,3,0.0916,0.1174,0.09872464658881376,0.124,0.0017693243392679422
52.86362957038419,1,4,2,0.0984,0.0917,0.10041487400122925,0.0557,0.0
54.29950879570268,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6170518633196947
56.153465551911545,1,2,4,0.0984,0.0917,0.10041487400122925,0.0557,0.0
56.43096824018539,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.0
56.523593508080445,5,4,3,0.0916,0.1174,0.09872464658881376,0.124,0.0017693243392679422
56.86585804736472,4,5,2,0.101,0.1,0.1107098955132145,0.1,0.0
57.115910998028305,2,1,2,0.0958,0.1,0.07594499078057775,0.1,0.07674444321574699
57.57878026089662,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6170518633196947
57.82241404191049,1,5,3,0.0984,0.0917,0.10041487400122925,0.0557,0.0
57.876008241684225,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.0
59.3304378016993,4,4,5,0.101,0.1,0.1107098955132145,0.1,0.00022116554240849277
60.512509708790404,1,5,1,0.0984,0.0917,0.10041487400122925,0.0557,0.0
61.37927273640124,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6074311622249253
61.97343851749286,2,5,1,0.0958,0.1,0.07594499078057775,0.1,0.07674444321574699
63.11511577631284,2,2,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
63.78861357254646,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6074311622249253
65.48687830562523,5,1,1,0.0916,0.1174,0.09872464658881376,0.124,0.0017693243392679422
65.77299676714166,2,1,3,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
65.92022777763668,5,5,5,0.0959,0.1001,0.06461278426551936,0.049,0.1223045449518965
66.48358659613429,5,2,5,0.0959,0.1001,0.06461278426551936,0.049,0.1223045449518965
68.10566930642175,2,4,4,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
69.94843379330152,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.6074311622249253
70.65204718403817,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6074311622249253
71.39084880000765,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
72.09676398899498,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
72.73757106062409,2,5,2,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
74.35140410419626,5,2,5,0.0959,0.1001,0.06461278426551936,0.049,0.1223045449518965
76.83842869285105,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
77.21914123479,5,2,5,0.0959,0.1001,0.06461278426551936,0.049,0.1223045449518965
77.79825218374428,5,2,5,0.0959,0.1001,0.06461278426551936,0.049,0.1223045449518965
78.49415591924914,5,2,5,0.0959,0.1001,0.06461278426551936,0.049,0.1223045449518965
79.06786628551573,5,3,5,0.0959,0.1001,0.06461278426551936,0.049,0.1223045449518965
79.31691895424765,5,3,1,0.0959,0.1001,0.06461278426551936,0.049,0.1223045449518965
80.15772748610688,1,2,4,0.0984,0.0917,0.10041487400122925,0.0557,0.0
80.30068327582464,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.6074311622249253
80.880807259004,1,1,5,0.101,0.1,0.1107098955132145,0.1,0.00398097976335287
80.98737374601363,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
81.42659371333241,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
81.68565471090824,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6074311622249253
82.1367848802173,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.6074311622249253
83.20762776038558,1,5,1,0.101,0.1,0.1107098955132145,0.1,0.00398097976335287
84.09227192028116,1,4,3,0.101,0.1,0.1107098955132145,0.1,0.00398097976335287
85.09688590947995,4,1,4,0.101,0.1,0.1107098955132145,0.1,0.00022116554240849277
85.26748317600668,4,2,2,0.101,0.1,0.1107098955132145,0.1,0.00022116554240849277
87.60313949889958,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
89.23002872942374,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
89.84183228106284,4,1,2,0.101,0.1,0.1107098955132145,0.1,0.00022116554240849277
90.36975508027813,4,5,2,0.101,0.1,0.1107098955132145,0.1,0.00022116554240849277
91.77291509942313,2,4,1,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
93.34490991462441,5,1,3,0.0959,0.1001,0.06461278426551936,0.049,0.1223045449518965
94.01380799148286,1,5,2,0.101,0.1,0.1107098955132145,0.1,0.00398097976335287
94.34343031673902,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
95.39040515739256,5,2,5,0.0959,0.1001,0.06461278426551936,0.049,0.1223045449518965
96.46238571146341,1,3,2,0.101,0.1,0.1107098955132145,0.1,0.00398097976335287
99.14882637282548,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
99.47057841712993,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
101.5449480003362,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
102.01274735822837,5,5,2,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
102.15055595149124,5,3,5,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
102.67519705366104,1,3,1,0.101,0.1,0.1107098955132145,0.1,0.00398097976335287
102.92438301850731,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
103.42242864052962,5,4,2,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
103.46637215171683,5,3,5,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
104.50266507705605,5,3,5,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
104.55628429103778,2,3,2,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
105.28918741627174,5,3,5,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
105.64966173872503,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
105.82921066263518,5,3,5,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
107.45677458892683,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.6074311622249253
108.90505084188305,2,4,2,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
109.73602552411063,5,3,5,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
110.72814430444309,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.6074311622249253
111.67283482515515,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6074311622249253
112.49043513607751,2,5,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
112.52844003845237,5,2,2,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
113.26032359558532,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.6074311622249253
113.66338755642131,5,3,5,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
113.85405998998137,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
114.37200719707491,5,3,5,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
115.02793690812318,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6717903350657968
117.1893633155102,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
118.48436833542769,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
119.02041497315012,2,5,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
120.89340954063907,1,3,1,0.101,0.1,0.1107098955132145,0.1,0.00398097976335287
121.04826249619934,4,2,2,0.101,0.1,0.1107098955132145,0.1,0.00022116554240849277
122.69033407609582,5,3,5,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
122.7489135109672,2,4,1,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
123.78921601220321,5,3,5,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
124.79131191752404,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
126.12614982161408,4,1,4,0.101,0.1,0.1107098955132145,0.1,0.00022116554240849277
127.24845456119932,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
128.06954473264076,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
128.8773693930796,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.00398097976335287
129.8489404495805,5,3,5,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
132.46027355360104,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
133.87910635711953,2,5,5,0.0958,0.1,0.07594499078057775,0.1,0.22503593940064137
135.5896508334405,5,3,5,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
137.496225240353,4,1,3,0.101,0.1,0.1107098955132145,0.1,0.00022116554240849277
137.94689202832484,1,4,2,0.101,0.1,0.1107098955132145,0.1,0.00398097976335287
138.377607803508,5,3,5,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
139.7217700526287,2,2,4,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
141.70444490558785,2,3,5,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
143.0707888742115,5,3,5,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
151.34387482722323,1,5,1,0.101,0.1,0.1107098955132145,0.1,0.00398097976335287
151.5221316329214,4,1,4,0.101,0.1,0.1107098955132145,0.1,0.00022116554240849277
151.91262058410672,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.6717903350657968
153.1757434787431,5,3,5,0.1269,0.1017,0.09023509526736324,0.0548,0.3068671900917837
156.133039897531,5,5,1,0.1043,0.0905,0.11662569145666872,0.1192,0.2400751962844189
158.7549182977137,4,4,5,0.101,0.1,0.1107098955132145,0.1,0.0012164104832467102
158.9570390997248,5,5,3,0.0649,0.1303,0.11074830977258758,0.1437,0.001990489881676435
159.06075212171982,4,1,2,0.101,0.1,0.1107098955132145,0.1,0.0012164104832467102
159.85749511604683,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.6717903350657968
162.81088939354808,1,1,5,0.101,0.1,0.1107098955132145,0.1,0.005307973017803826
163.21670651815063,1,2,3,0.101,0.1,0.1107098955132145,0.1,0.005307973017803826
164.95755146350976,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.005307973017803826
165.54490028237814,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.6717903350657968
165.81009539011026,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6736702421762689
165.93627135648467,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.6736702421762689
166.96565903045527,3,3,4,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
167.44553357162647,4,3,2,0.101,0.1,0.1107098955132145,0.1,0.0012164104832467102
167.70565850035905,4,3,4,0.101,0.1,0.1107098955132145,0.1,0.0012164104832467102
168.26877245668672,1,2,1,0.101,0.1,0.1107098955132145,0.1,0.005307973017803826
169.166219756282,1,1,4,0.1012,0.0988,0.11059465273509526,0.1,0.0
169.16695093549527,2,4,1,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
171.18403454797988,3,5,4,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
172.1177823800554,1,1,5,0.101,0.1,0.1107098955132145,0.1,0.008293707840318479
172.9865902923095,4,2,3,0.101,0.1,0.1107098955132145,0.1,0.0012164104832467102
174.04209032664605,2,5,4,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
174.82840050632538,4,5,2,0.101,0.1,0.1107098955132145,0.1,0.0012164104832467102
175.0762329807119,2,1,3,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
175.9527819006185,1,4,4,0.101,0.1,0.1107098955132145,0.1,0.008293707840318479
176.16560663705712,2,5,4,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
177.67517154802545,1,4,3,0.101,0.1,0.1107098955132145,0.1,0.008293707840318479
180.900731463285,3,4,1,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
180.9164949404278,3,2,1,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
183.0591665251928,3,2,4,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
184.30322841466312,4,4,1,0.104,0.0965,0.11140135218192994,0.0826,0.0
184.42447562641232,2,3,1,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
185.94862314307386,1,4,4,0.101,0.1,0.1107098955132145,0.1,0.008293707840318479
186.10630550538667,4,3,4,0.104,0.0965,0.11140135218192994,0.0826,0.0
187.17444271567823,2,4,3,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
188.68830510817884,3,5,4,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
188.86785879315354,1,5,2,0.101,0.1,0.1107098955132145,0.1,0.008293707840318479
189.38945800879193,5,5,1,0.0989,0.1018,0.10053011677934849,0.1368,0.13380515315713812
189.71337629972675,4,3,2,0.104,0.0965,0.11140135218192994,0.0826,0.0
189.94071770824294,4,4,5,0.101,0.1,0.1107098955132145,0.1,0.0075196284418887534
190.58859019338195,4,5,4,0.101,0.1,0.1107098955132145,0.1,0.0075196284418887534
191.8178250722475,4,1,4,0.101,0.1,0.1107098955132145,0.1,0.0075196284418887534
192.4382849146213,2,3,1,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
194.65313358408878,1,3,2,0.101,0.1,0.1107098955132145,0.1,0.008293707840318479
195.34112453496638,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.0075196284418887534
198.0868034790234,2,1,2,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
198.27711249275524,4,2,2,0.101,0.1,0.1107098955132145,0.1,0.0075196284418887534
198.44793770376728,5,4,3,0.0989,0.1018,0.10053011677934849,0.1368,0.13380515315713812
199.62380716206965,3,5,4,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
200.9983141090386,3,5,2,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
201.3693350496158,4,5,4,0.101,0.1,0.1107098955132145,0.1,0.0075196284418887534
202.6372195516248,3,5,5,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
202.78820115738827,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.008293707840318479
203.02482922487764,4,3,1,0.101,0.1,0.1107098955132145,0.1,0.0075196284418887534
203.08039063741532,2,3,4,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
206.71466946561634,1,3,2,0.101,0.1,0.1107098955132145,0.1,0.008293707840318479
207.2216759654589,3,5,3,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
207.67497653957037,3,4,1,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
208.3005785268845,4,5,4,0.101,0.1,0.1107098955132145,0.1,0.0075196284418887534
209.2825466739458,4,5,4,0.101,0.1,0.1107098955132145,0.1,0.0075196284418887534
210.26445035409222,3,1,3,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
210.6242822911662,3,4,2,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
211.61381773737637,4,5,3,0.101,0.1,0.1107098955132145,0.1,0.0075196284418887534
213.54671773894236,2,1,1,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
214.753875893159,2,5,3,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
215.00801569409418,5,2,1,0.0989,0.1018,0.10053011677934849,0.1368,0.13380515315713812
215.21301884160636,2,4,2,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
215.80062627762197,4,3,4,0.101,0.1,0.1107098955132145,0.1,0.0075196284418887534
216.25986124819906,1,4,3,0.101,0.1,0.1107098955132145,0.1,0.008293707840318479
216.4259658010261,5,4,2,0.0989,0.1018,0.10053011677934849,0.1368,0.13380515315713812
217.3067052441235,5,2,3,0.0989,0.1018,0.10053011677934849,0.1368,0.13380515315713812
217.56630533162487,1,4,3,0.101,0.1,0.1107098955132145,0.1,0.008293707840318479
218.5676183531543,1,3,4,0.101,0.1,0.1107098955132145,0.1,0.008293707840318479
222.50437398979628,5,2,3,0.0989,0.1018,0.10053011677934849,0.1368,0.13380515315713812
223.43261576321748,5,4,1,0.0989,0.1018,0.10053011677934849,0.1368,0.13380515315713812
226.44420561622982,1,5,4,0.101,0.1,0.1107098955132145,0.1,0.008293707840318479
228.5663347013423,5,1,2,0.0989,0.1018,0.10053011677934849,0.1368,0.13380515315713812
229.19484865258724,1,5,4,0.101,0.1,0.1107098955132145,0.1,0.008293707840318479
232.35703193644343,2,3,4,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
232.4560940821086,4,4,5,0.101,0.1,0.1107098955132145,0.1,0.009067787238748203
233.76705985771682,1,2,3,0.101,0.1,0.1107098955132145,0.1,0.008293707840318479
234.0337402870828,1,1,5,0.101,0.1,0.1107098955132145,0.1,0.012717018688488334
234.6994382163217,1,5,4,0.101,0.1,0.1107098955132145,0.1,0.012717018688488334
236.16337601455757,2,5,2,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
236.24918886282427,3,4,3,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
236.96126777479685,4,3,1,0.101,0.1,0.1107098955132145,0.1,0.009067787238748203
237.97035413733502,4,1,4,0.101,0.1,0.1107098955132145,0.1,0.009067787238748203
245.8832331039926,1,2,2,0.101,0.1,0.1107098955132145,0.1,0.012717018688488334
246.852423159655,5,2,3,0.0989,0.1018,0.10053011677934849,0.1368,0.13380515315713812
247.03939620613178,1,5,2,0.101,0.1,0.1107098955132145,0.1,0.012717018688488334
247.771929806725,1,4,4,0.101,0.1,0.1107098955132145,0.1,0.012717018688488334
249.20607052513853,2,1,2,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
250.1051376611103,2,4,4,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
250.12608668050507,4,3,1,0.101,0.1,0.1107098955132145,0.1,0.009067787238748203
251.03387324987713,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.012717018688488334
254.83440502082829,1,5,2,0.101,0.1,0.1107098955132145,0.1,0.012717018688488334
255.19788235828094,1,4,2,0.101,0.1,0.1107098955132145,0.1,0.012717018688488334
255.64457747060163,3,4,2,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
255.71905967357318,5,4,3,0.0989,0.1018,0.10053011677934849,0.1368,0.13380515315713812
256.7806153032159,2,3,5,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
257.36139563106985,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.009067787238748203
257.9792876639281,5,1,3,0.0989,0.1018,0.10053011677934849,0.1368,0.13380515315713812
258.11105309640783,3,5,3,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
258.41536550941663,1,2,2,0.101,0.1,0.1107098955132145,0.1,0.012717018688488334
258.752833996082,3,2,3,0.1059,0.1038,0.0769821757836509,0.1229,0.0596041136790888
259.7405813882304,2,5,4,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
260.8230179284132,2,4,1,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
261.1296687766266,3,3,4,0.0851,0.0948,0.08946681007990166,0.1034,0.0
263.21066353577373,5,5,4,0.1038,0.117,0.10010755992624462,0.1441,0.002543403737697667
263.43911242627513,5,4,1,0.1038,0.117,0.10010755992624462,0.1441,0.002543403737697667
263.5627564406223,3,1,3,0.0851,0.0948,0.08946681007990166,0.1034,0.0
263.7172843325999,2,5,2,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
264.8581368733051,3,5,4,0.0851,0.0948,0.08946681007990166,0.1034,0.0
266.04531795588366,3,5,2,0.0851,0.0948,0.08946681007990166,0.1034,0.0
266.070819313065,5,1,3,0.1038,0.117,0.10010755992624462,0.1441,0.002543403737697667
266.10281972564104,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.009067787238748203
267.12574046544717,1,4,4,0.101,0.1,0.1107098955132145,0.1,0.012717018688488334
267.3652697847041,2,1,1,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
268.8113703983192,3,4,2,0.0851,0.0948,0.08946681007990166,0.1034,0.0
270.01528207783525,2,3,4,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
271.34556863430987,4,4,2,0.0945,0.1105,0.1392516902274124,0.0976,0.0
271.54587697211105,2,4,2,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
272.3185616332733,4,4,5,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
272.3904902955399,3,3,1,0.1196,0.0975,0.10798248309772587,0.1198,0.08857679973460135
274.1498728742809,2,5,3,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
274.7820028046154,3,4,2,0.1196,0.0975,0.10798248309772587,0.1198,0.08857679973460135
275.058380649173,2,4,3,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
275.4764176166236,3,5,4,0.1196,0.0975,0.10798248309772587,0.1198,0.08857679973460135
276.8510756880607,1,3,3,0.101,0.1,0.1107098955132145,0.1,0.012717018688488334
276.99718400493106,2,5,4,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
278.06996254407744,2,3,1,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
278.869905821993,4,3,2,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
279.91292243652435,1,5,4,0.101,0.1,0.1107098955132145,0.1,0.012717018688488334
280.0377337608241,5,5,2,0.071,0.1284,0.10414105716041795,0.1754,0.023664713037708725
281.5636659108968,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
283.20268670633925,1,5,2,0.101,0.1,0.1107098955132145,0.1,0.012717018688488334
284.51684595201266,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
284.57309873703,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
284.84295545025714,1,3,4,0.101,0.1,0.1107098955132145,0.1,0.012717018688488334
285.96867204367584,5,2,3,0.071,0.1284,0.10414105716041795,0.1754,0.023664713037708725
286.108199351027,5,3,3,0.071,0.1284,0.10414105716041795,0.1754,0.023664713037708725
286.8453362064931,2,3,3,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
288.1345291719851,4,2,2,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
288.39945753913565,3,4,3,0.1196,0.0975,0.10798248309772587,0.1198,0.08857679973460135
291.4904693198387,4,2,1,0.101,0.1,0.1107098955132145,0.1,0.008183125069114233
292.7499687018746,2,5,4,0.101,0.0994,0.11078672403196066,0.1002,0.04600243282096649
293.37911871616524,5,2,1,0.071,0.1284,0.10414105716041795,0.1754,0.023664713037708725
