epoch,bee_id,task_id,accuracies
1482,2,1,0.093
1482,2,2,0.20009987707437002
1483,1,1,0.4192
1483,1,2,0.0834357713583282
1483,2,1,0.093
1483,2,2,0.20009987707437002
1484,1,1,0.4192
1484,1,2,0.0834357713583282
1484,2,1,0.093
1484,2,2,0.20009987707437002
1485,1,1,0.4192
1485,1,2,0.0834357713583282
1485,2,1,0.093
1485,2,2,0.20009987707437002
1486,1,1,0.4192
1486,1,2,0.0834357713583282
1486,2,1,0.093
1486,2,2,0.20009987707437002
1487,1,1,0.4192
1487,1,2,0.0834357713583282
1487,2,1,0.093
1487,2,2,0.20009987707437002
1488,1,1,0.4192
1488,1,2,0.0834357713583282
1488,2,1,0.093
1488,2,2,0.20009987707437002
1489,1,1,0.4192
1489,1,2,0.0834357713583282
1489,2,1,0.093
1489,2,2,0.20009987707437002
1490,1,1,0.4192
1490,1,2,0.0834357713583282
1490,2,1,0.093
1490,2,2,0.20009987707437002
1491,1,1,0.4192
1491,1,2,0.0834357713583282
1491,2,1,0.093
1491,2,2,0.20009987707437002
1492,1,1,0.4192
1492,1,2,0.0834357713583282
1492,2,1,0.093
1492,2,2,0.20009987707437002
1493,1,1,0.4192
1493,1,2,0.0834357713583282
1493,2,1,0.093
1493,2,2,0.20009987707437002
1494,1,1,0.4192
1494,1,2,0.0834357713583282
1494,2,1,0.093
1494,2,2,0.20009987707437002
1495,1,1,0.4198
1495,1,2,0.0817839582052858
1495,2,1,0.093
1495,2,2,0.20009987707437002
1496,1,1,0.4198
1496,1,2,0.0817839582052858
1496,2,1,0.093
1496,2,2,0.20009987707437002
1497,1,1,0.4198
1497,1,2,0.0817839582052858
1497,2,1,0.093
1497,2,2,0.20009987707437002
1498,1,1,0.4198
1498,1,2,0.0817839582052858
1498,2,1,0.093
1498,2,2,0.20009987707437002
1499,1,1,0.4198
1499,1,2,0.0817839582052858
1499,2,1,0.093
1499,2,2,0.20009987707437002
1500,1,1,0.4198
1500,1,2,0.0817839582052858
1500,2,1,0.093
1500,2,2,0.20009987707437002
1501,1,1,0.4198
1501,1,2,0.0817839582052858
1501,2,1,0.093
1501,2,2,0.20009987707437002
1502,1,1,0.4198
1502,1,2,0.0817839582052858
1502,2,1,0.093
1502,2,2,0.20009987707437002
1503,1,1,0.4161
1503,1,2,0.08620159803318991
1503,2,1,0.093
1503,2,2,0.20009987707437002
1504,1,1,0.4161
1504,1,2,0.08620159803318991
1504,2,1,0.093
1504,2,2,0.20009987707437002
1505,1,1,0.4161
1505,1,2,0.08620159803318991
1505,2,1,0.093
1505,2,2,0.20009987707437002
1506,1,1,0.4161
1506,1,2,0.08620159803318991
1506,2,1,0.093
1506,2,2,0.20009987707437002
1507,1,1,0.4161
1507,1,2,0.08620159803318991
1507,2,1,0.093
1507,2,2,0.20009987707437002
1508,1,1,0.4161
1508,1,2,0.08620159803318991
1508,2,1,0.093
1508,2,2,0.20009987707437002
1509,1,1,0.4223
1509,1,2,0.08474185617701291
1509,2,1,0.093
1509,2,2,0.20009987707437002
1510,1,1,0.4223
1510,1,2,0.08474185617701291
1510,2,1,0.093
1510,2,2,0.20009987707437002
1511,1,1,0.4223
1511,1,2,0.08474185617701291
1511,2,1,0.093
1511,2,2,0.20009987707437002
1512,1,1,0.4223
1512,1,2,0.08474185617701291
1512,2,1,0.093
1512,2,2,0.20009987707437002
1513,1,1,0.4223
1513,1,2,0.08474185617701291
1513,2,1,0.093
1513,2,2,0.20009987707437002
1514,1,1,0.4223
1514,1,2,0.08474185617701291
1514,2,1,0.093
1514,2,2,0.20009987707437002
1515,1,1,0.4223
1515,1,2,0.08474185617701291
1515,2,1,0.093
1515,2,2,0.20009987707437002
1516,1,1,0.4223
1516,1,2,0.08474185617701291
1516,2,1,0.093
1516,2,2,0.20009987707437002
1517,1,1,0.4223
1517,1,2,0.08474185617701291
1517,2,1,0.093
1517,2,2,0.20009987707437002
1518,1,1,0.4223
1518,1,2,0.08474185617701291
1518,2,1,0.093
1518,2,2,0.20009987707437002
1519,1,1,0.4223
1519,1,2,0.08474185617701291
1519,2,1,0.093
1519,2,2,0.20009987707437002
1520,1,1,0.4223
1520,1,2,0.08474185617701291
1520,2,1,0.093
1520,2,2,0.20009987707437002
1521,1,1,0.4223
1521,1,2,0.08474185617701291
1521,2,1,0.093
1521,2,2,0.20009987707437002
1522,1,1,0.4247
1522,1,2,0.09023509526736324
1522,2,1,0.093
1522,2,2,0.20009987707437002
1523,1,1,0.4247
1523,1,2,0.09023509526736324
1523,2,1,0.093
1523,2,2,0.20009987707437002
1524,1,1,0.4247
1524,1,2,0.09023509526736324
1524,2,1,0.093
1524,2,2,0.20009987707437002
1525,1,1,0.4247
1525,1,2,0.09023509526736324
1525,2,1,0.093
1525,2,2,0.20009987707437002
1526,1,1,0.4247
1526,1,2,0.09023509526736324
1526,2,1,0.093
1526,2,2,0.20009987707437002
1527,1,1,0.424
1527,1,2,0.08305162876459742
1527,2,1,0.093
1527,2,2,0.20009987707437002
1528,1,1,0.424
1528,1,2,0.08305162876459742
1528,2,1,0.093
1528,2,2,0.20009987707437002
1529,1,1,0.424
1529,1,2,0.08305162876459742
1529,2,1,0.093
1529,2,2,0.20009987707437002
1530,1,1,0.424
1530,1,2,0.08305162876459742
1530,2,1,0.093
1530,2,2,0.20009987707437002
1531,1,1,0.424
1531,1,2,0.08305162876459742
1531,2,1,0.093
1531,2,2,0.20009987707437002
1532,1,1,0.424
1532,1,2,0.08305162876459742
1532,2,1,0.093
1532,2,2,0.20009987707437002
1533,1,1,0.424
1533,1,2,0.08305162876459742
1533,2,1,0.093
1533,2,2,0.20009987707437002
1534,1,1,0.424
1534,1,2,0.08305162876459742
1534,2,1,0.093
1534,2,2,0.20009987707437002
1535,1,1,0.424
1535,1,2,0.08305162876459742
1535,2,1,0.093
1535,2,2,0.20009987707437002
1536,1,1,0.424
1536,1,2,0.08305162876459742
1536,2,1,0.093
1536,2,2,0.20009987707437002
1537,1,1,0.424
1537,1,2,0.08305162876459742
1537,2,1,0.093
1537,2,2,0.20009987707437002
1538,1,1,0.424
1538,1,2,0.08305162876459742
1538,2,1,0.093
1538,2,2,0.20009987707437002
1539,1,1,0.424
1539,1,2,0.08305162876459742
1539,2,1,0.093
1539,2,2,0.20009987707437002
1540,1,1,0.424
1540,1,2,0.08305162876459742
1540,2,1,0.093
1540,2,2,0.20009987707437002
1541,1,1,0.424
1541,1,2,0.08305162876459742
1541,2,1,0.093
1541,2,2,0.20009987707437002
1542,1,1,0.424
1542,1,2,0.08305162876459742
1542,2,1,0.093
1542,2,2,0.20009987707437002
1543,1,1,0.424
1543,1,2,0.08305162876459742
1543,2,1,0.093
1543,2,2,0.20009987707437002
1544,1,1,0.424
1544,1,2,0.08305162876459742
1544,2,1,0.093
1544,2,2,0.20009987707437002
1545,1,1,0.424
1545,1,2,0.08305162876459742
1545,2,1,0.093
1545,2,2,0.20009987707437002
1546,1,1,0.424
1546,1,2,0.08305162876459742
1546,2,1,0.093
1546,2,2,0.20009987707437002
1547,1,1,0.424
1547,1,2,0.08305162876459742
1547,2,1,0.093
1547,2,2,0.20009987707437002
1548,1,1,0.424
1548,1,2,0.08305162876459742
1548,2,1,0.093
1548,2,2,0.20009987707437002
1549,1,1,0.424
1549,1,2,0.08305162876459742
1549,2,1,0.093
1549,2,2,0.20009987707437002
1550,1,1,0.424
1550,1,2,0.08305162876459742
1550,2,1,0.093
1550,2,2,0.20009987707437002
1551,1,1,0.424
1551,1,2,0.08305162876459742
1551,2,1,0.093
1551,2,2,0.20009987707437002
1552,1,1,0.424
1552,1,2,0.08305162876459742
1552,2,1,0.093
1552,2,2,0.20009987707437002
1553,1,1,0.424
1553,1,2,0.08305162876459742
1553,2,1,0.093
1553,2,2,0.20009987707437002
1554,1,1,0.424
1554,1,2,0.08305162876459742
1554,2,1,0.093
1554,2,2,0.20009987707437002
1555,1,1,0.424
1555,1,2,0.08305162876459742
1555,2,1,0.093
1555,2,2,0.20009987707437002
1556,1,1,0.424
1556,1,2,0.08305162876459742
1556,2,1,0.093
1556,2,2,0.20009987707437002
1557,1,1,0.424
1557,1,2,0.08305162876459742
1557,2,1,0.093
1557,2,2,0.20009987707437002
1558,1,1,0.424
1558,1,2,0.08305162876459742
1558,2,1,0.093
1558,2,2,0.20009987707437002
1559,1,1,0.424
1559,1,2,0.08305162876459742
1559,2,1,0.093
1559,2,2,0.20009987707437002
1560,1,1,0.424
1560,1,2,0.08305162876459742
1560,2,1,0.093
1560,2,2,0.20009987707437002
1561,1,1,0.424
1561,1,2,0.08305162876459742
1561,2,1,0.093
1561,2,2,0.20009987707437002
1562,1,1,0.424
1562,1,2,0.08305162876459742
1562,2,1,0.093
1562,2,2,0.20009987707437002
1563,1,1,0.424
1563,1,2,0.08305162876459742
1563,2,1,0.093
1563,2,2,0.20009987707437002
1564,1,1,0.424
1564,1,2,0.08305162876459742
1564,2,1,0.093
1564,2,2,0.20009987707437002
1565,1,1,0.424
1565,1,2,0.08305162876459742
1565,2,1,0.093
1565,2,2,0.20009987707437002
1566,1,1,0.424
1566,1,2,0.08305162876459742
1566,2,1,0.093
1566,2,2,0.20009987707437002
1567,1,1,0.424
1567,1,2,0.08305162876459742
1567,2,1,0.093
1567,2,2,0.20009987707437002
1568,1,1,0.424
1568,1,2,0.08305162876459742
1568,2,1,0.093
1568,2,2,0.20009987707437002
1569,1,1,0.424
1569,1,2,0.08305162876459742
1569,2,1,0.093
1569,2,2,0.20009987707437002
1570,1,1,0.424
1570,1,2,0.08305162876459742
1570,2,1,0.093
1570,2,2,0.20009987707437002
1571,1,1,0.424
1571,1,2,0.08305162876459742
1571,2,1,0.093
1571,2,2,0.20009987707437002
1572,1,1,0.424
1572,1,2,0.08305162876459742
1572,2,1,0.093
1572,2,2,0.20009987707437002
1573,1,1,0.424
1573,1,2,0.08305162876459742
1573,2,1,0.093
1573,2,2,0.20009987707437002
1574,1,1,0.424
1574,1,2,0.08305162876459742
1574,2,1,0.093
1574,2,2,0.20009987707437002
1575,1,1,0.424
1575,1,2,0.08305162876459742
1575,2,1,0.093
1575,2,2,0.20009987707437002
1576,1,1,0.424
1576,1,2,0.08305162876459742
1576,2,1,0.093
1576,2,2,0.20009987707437002
1577,1,1,0.424
1577,1,2,0.08305162876459742
1577,2,1,0.093
1577,2,2,0.20009987707437002
1578,1,1,0.424
1578,1,2,0.08305162876459742
1578,2,1,0.093
1578,2,2,0.20009987707437002
1579,1,1,0.424
1579,1,2,0.08305162876459742
1579,2,1,0.093
1579,2,2,0.20009987707437002
1580,1,1,0.424
1580,1,2,0.08305162876459742
1580,2,1,0.093
1580,2,2,0.20009987707437002
1581,1,1,0.424
1581,1,2,0.08305162876459742
1581,2,1,0.093
1581,2,2,0.20009987707437002
1582,1,1,0.424
1582,1,2,0.08305162876459742
1582,2,1,0.093
1582,2,2,0.20009987707437002
1583,1,1,0.424
1583,1,2,0.08305162876459742
1583,2,1,0.093
1583,2,2,0.20009987707437002
1584,1,1,0.424
1584,1,2,0.08305162876459742
1584,2,1,0.0889
1584,2,2,0.20248156115550092
1585,1,1,0.424
1585,1,2,0.08305162876459742
1585,2,1,0.0889
1585,2,2,0.20248156115550092
1586,1,1,0.424
1586,1,2,0.08305162876459742
1586,2,1,0.0889
1586,2,2,0.20248156115550092
1587,1,1,0.424
1587,1,2,0.08305162876459742
1587,2,1,0.0889
1587,2,2,0.20248156115550092
1588,1,1,0.424
1588,1,2,0.08305162876459742
1588,2,1,0.0889
1588,2,2,0.20248156115550092
1589,1,1,0.424
1589,1,2,0.08305162876459742
1589,2,1,0.0889
1589,2,2,0.20248156115550092
1590,1,1,0.424
1590,1,2,0.08305162876459742
1590,2,1,0.0889
1590,2,2,0.20248156115550092
1591,1,1,0.424
1591,1,2,0.08305162876459742
1591,2,1,0.0889
1591,2,2,0.20248156115550092
1592,1,1,0.424
1592,1,2,0.08305162876459742
1592,2,1,0.0889
1592,2,2,0.20248156115550092
1593,1,1,0.424
1593,1,2,0.08305162876459742
1593,2,1,0.0889
1593,2,2,0.20248156115550092
1594,1,1,0.424
1594,1,2,0.08305162876459742
1594,2,1,0.0889
1594,2,2,0.20248156115550092
1595,1,1,0.424
1595,1,2,0.08305162876459742
1595,2,1,0.0889
1595,2,2,0.20248156115550092
1596,1,1,0.424
1596,1,2,0.08305162876459742
1596,2,1,0.0889
1596,2,2,0.20248156115550092
1597,1,1,0.424
1597,1,2,0.08305162876459742
1597,2,1,0.0889
1597,2,2,0.20248156115550092
1598,1,1,0.424
1598,1,2,0.08305162876459742
1598,2,1,0.0889
1598,2,2,0.20248156115550092
1599,1,1,0.424
1599,1,2,0.08305162876459742
1599,2,1,0.0889
1599,2,2,0.20248156115550092
1600,1,1,0.424
1600,1,2,0.08305162876459742
1600,2,1,0.0889
1600,2,2,0.20248156115550092
1601,1,1,0.424
1601,1,2,0.08305162876459742
1601,2,1,0.0889
1601,2,2,0.20248156115550092
1602,1,1,0.424
1602,1,2,0.08305162876459742
1602,2,1,0.0889
1602,2,2,0.20248156115550092
1603,1,1,0.424
1603,1,2,0.08305162876459742
1603,2,1,0.0889
1603,2,2,0.20248156115550092
1604,1,1,0.424
1604,1,2,0.08305162876459742
1604,2,1,0.0889
1604,2,2,0.20248156115550092
1605,1,1,0.424
1605,1,2,0.08305162876459742
1605,2,1,0.0889
1605,2,2,0.20248156115550092
1606,1,1,0.424
1606,1,2,0.08305162876459742
1606,2,1,0.0876
1606,2,2,0.20785955746773202
1607,1,1,0.424
1607,1,2,0.08305162876459742
1607,2,1,0.0876
1607,2,2,0.20785955746773202
1608,1,1,0.424
1608,1,2,0.08305162876459742
1608,2,1,0.0876
1608,2,2,0.20785955746773202
1609,1,1,0.424
1609,1,2,0.08305162876459742
1609,2,1,0.0876
1609,2,2,0.20785955746773202
1610,1,1,0.424
1610,1,2,0.08305162876459742
1610,2,1,0.0876
1610,2,2,0.20785955746773202
1611,1,1,0.424
1611,1,2,0.08305162876459742
1611,2,1,0.0876
1611,2,2,0.20785955746773202
1612,1,1,0.424
1612,1,2,0.08305162876459742
1612,2,1,0.0902
1612,2,2,0.20497848801475108
1613,1,1,0.424
1613,1,2,0.08305162876459742
1613,2,1,0.0902
1613,2,2,0.20497848801475108
1614,1,1,0.424
1614,1,2,0.08305162876459742
1614,2,1,0.0902
1614,2,2,0.20497848801475108
1615,1,1,0.424
1615,1,2,0.08305162876459742
1615,2,1,0.0902
1615,2,2,0.20497848801475108
1616,1,1,0.424
1616,1,2,0.08305162876459742
1616,2,1,0.0902
1616,2,2,0.20497848801475108
1617,1,1,0.424
1617,1,2,0.08305162876459742
1617,2,1,0.0898
1617,2,2,0.2218423478795329
1618,1,1,0.424
1618,1,2,0.08305162876459742
1618,2,1,0.0859
1618,2,2,0.2243776889981561
1619,1,1,0.424
1619,1,2,0.08305162876459742
1619,2,1,0.0811
1619,2,2,0.23636293792255686
1620,1,1,0.424
1620,1,2,0.08305162876459742
1620,2,1,0.0811
1620,2,2,0.23636293792255686
1621,1,1,0.424
1621,1,2,0.08305162876459742
1621,2,1,0.0811
1621,2,2,0.23636293792255686
1622,1,1,0.424
1622,1,2,0.08305162876459742
1622,2,1,0.0811
1622,2,2,0.23636293792255686
1623,1,1,0.424
1623,1,2,0.08305162876459742
1623,2,1,0.0811
1623,2,2,0.23636293792255686
1624,1,1,0.424
1624,1,2,0.08305162876459742
1624,2,1,0.0825
1624,2,2,0.23528733866011065
1625,1,1,0.424
1625,1,2,0.08305162876459742
1625,2,1,0.0825
1625,2,2,0.23528733866011065
1626,1,1,0.424
1626,1,2,0.08305162876459742
1626,2,1,0.0825
1626,2,2,0.23528733866011065
1627,1,1,0.424
1627,1,2,0.08305162876459742
1627,2,1,0.0825
1627,2,2,0.23528733866011065
1628,1,1,0.424
1628,1,2,0.08305162876459742
1628,2,1,0.0825
1628,2,2,0.23528733866011065
1629,1,1,0.424
1629,1,2,0.08305162876459742
1629,2,1,0.0806
1629,2,2,0.2260679164105716
1630,1,1,0.424
1630,1,2,0.08305162876459742
1630,2,1,0.0806
1630,2,2,0.2260679164105716
1631,1,1,0.424
1631,1,2,0.08305162876459742
1631,2,1,0.0806
1631,2,2,0.2260679164105716
1632,1,1,0.424
1632,1,2,0.08305162876459742
1632,2,1,0.0806
1632,2,2,0.2260679164105716
1633,1,1,0.424
1633,1,2,0.08305162876459742
1633,2,1,0.0804
1633,2,2,0.2501920712968654
1634,1,1,0.424
1634,1,2,0.08305162876459742
1634,2,1,0.0804
1634,2,2,0.2501920712968654
1635,1,1,0.424
1635,1,2,0.08305162876459742
1635,2,1,0.0804
1635,2,2,0.2501920712968654
1636,1,1,0.424
1636,1,2,0.08305162876459742
1636,2,1,0.0804
1636,2,2,0.2501920712968654
1637,1,1,0.424
1637,1,2,0.08305162876459742
1637,2,1,0.076
1637,2,2,0.2550322679778734
1638,1,1,0.424
1638,1,2,0.08305162876459742
1638,2,1,0.076
1638,2,2,0.2550322679778734
1639,1,1,0.424
1639,1,2,0.08305162876459742
1639,2,1,0.076
1639,2,2,0.2550322679778734
1640,1,1,0.424
1640,1,2,0.08305162876459742
1640,2,1,0.0749
1640,2,2,0.2672480024585126
1641,1,1,0.424
1641,1,2,0.08305162876459742
1641,2,1,0.0749
1641,2,2,0.2672480024585126
1642,1,1,0.424
1642,1,2,0.08305162876459742
1642,2,1,0.0749
1642,2,2,0.2672480024585126
1643,1,1,0.424
1643,1,2,0.08305162876459742
1643,2,1,0.0749
1643,2,2,0.2672480024585126
1644,1,1,0.424
1644,1,2,0.08305162876459742
1644,2,1,0.0749
1644,2,2,0.2672480024585126
1645,1,1,0.424
1645,1,2,0.08305162876459742
1645,2,1,0.0749
1645,2,2,0.2672480024585126
1646,1,1,0.424
1646,1,2,0.08305162876459742
1646,2,1,0.0749
1646,2,2,0.2672480024585126
1647,1,1,0.424
1647,1,2,0.08305162876459742
1647,2,1,0.0749
1647,2,2,0.2672480024585126
1648,1,1,0.424
1648,1,2,0.08305162876459742
1648,2,1,0.0749
1648,2,2,0.2672480024585126
1649,1,1,0.424
1649,1,2,0.08305162876459742
1649,2,1,0.0749
1649,2,2,0.2672480024585126
1650,1,1,0.424
1650,1,2,0.08305162876459742
1650,2,1,0.0749
1650,2,2,0.2672480024585126
1651,1,1,0.424
1651,1,2,0.08305162876459742
1651,2,1,0.0749
1651,2,2,0.2672480024585126
1652,1,1,0.424
1652,1,2,0.08305162876459742
1652,2,1,0.0749
1652,2,2,0.2672480024585126
1653,1,1,0.424
1653,1,2,0.08305162876459742
1653,2,1,0.0749
1653,2,2,0.2672480024585126
1654,1,1,0.424
1654,1,2,0.08305162876459742
1654,2,1,0.0749
1654,2,2,0.2672480024585126
1655,1,1,0.424
1655,1,2,0.08305162876459742
1655,2,1,0.0749
1655,2,2,0.2672480024585126
1656,1,1,0.424
1656,1,2,0.08305162876459742
1656,2,1,0.0749
1656,2,2,0.2672480024585126
1657,1,1,0.424
1657,1,2,0.08305162876459742
1657,2,1,0.0749
1657,2,2,0.2672480024585126
1658,1,1,0.424
1658,1,2,0.08305162876459742
1658,2,1,0.0749
1658,2,2,0.2672480024585126
1659,1,1,0.424
1659,1,2,0.08305162876459742
1659,2,1,0.0749
1659,2,2,0.2672480024585126
1660,1,1,0.424
1660,1,2,0.08305162876459742
1660,2,1,0.0749
1660,2,2,0.2672480024585126
1661,1,1,0.424
1661,1,2,0.08305162876459742
1661,2,1,0.0749
1661,2,2,0.2672480024585126
1662,1,1,0.424
1662,1,2,0.08305162876459742
1662,2,1,0.0749
1662,2,2,0.2672480024585126
1663,1,1,0.424
1663,1,2,0.08305162876459742
1663,2,1,0.0749
1663,2,2,0.2672480024585126
1664,1,1,0.424
1664,1,2,0.08305162876459742
1664,2,1,0.0749
1664,2,2,0.2672480024585126
1665,1,1,0.424
1665,1,2,0.08305162876459742
1665,2,1,0.0749
1665,2,2,0.2672480024585126
1666,1,1,0.424
1666,1,2,0.08305162876459742
1666,2,1,0.0749
1666,2,2,0.2672480024585126
1667,1,1,0.424
1667,1,2,0.08305162876459742
1667,2,1,0.0749
1667,2,2,0.2672480024585126
1668,1,1,0.424
1668,1,2,0.08305162876459742
1668,2,1,0.0749
1668,2,2,0.2672480024585126
1669,1,1,0.424
1669,1,2,0.08305162876459742
1669,2,1,0.0749
1669,2,2,0.2672480024585126
1670,1,1,0.424
1670,1,2,0.08305162876459742
1670,2,1,0.0749
1670,2,2,0.2672480024585126
1671,1,1,0.424
1671,1,2,0.08305162876459742
1671,2,1,0.0749
1671,2,2,0.2672480024585126
1672,1,1,0.424
1672,1,2,0.08305162876459742
1672,2,1,0.0749
1672,2,2,0.2672480024585126
1673,1,1,0.424
1673,1,2,0.08305162876459742
1673,2,1,0.0749
1673,2,2,0.2672480024585126
1674,1,1,0.424
1674,1,2,0.08305162876459742
1674,2,1,0.0749
1674,2,2,0.2672480024585126
1675,1,1,0.424
1675,1,2,0.08305162876459742
1675,2,1,0.0749
1675,2,2,0.2672480024585126
1676,1,1,0.424
1676,1,2,0.08305162876459742
1676,2,1,0.0749
1676,2,2,0.2672480024585126
1677,1,1,0.424
1677,1,2,0.08305162876459742
1677,2,1,0.0749
1677,2,2,0.2672480024585126
1678,1,1,0.424
1678,1,2,0.08305162876459742
1678,2,1,0.0749
1678,2,2,0.2672480024585126
1679,1,1,0.424
1679,1,2,0.08305162876459742
1679,2,1,0.0749
1679,2,2,0.2672480024585126
1680,1,1,0.424
1680,1,2,0.08305162876459742
1680,2,1,0.0749
1680,2,2,0.2672480024585126
1681,1,1,0.424
1681,1,2,0.08305162876459742
1681,2,1,0.0749
1681,2,2,0.2672480024585126
1682,1,1,0.424
1682,1,2,0.08305162876459742
1682,2,1,0.0749
1682,2,2,0.2672480024585126
1683,1,1,0.424
1683,1,2,0.08305162876459742
1683,2,1,0.0749
1683,2,2,0.2672480024585126
1684,1,1,0.424
1684,1,2,0.08305162876459742
1684,2,1,0.0749
1684,2,2,0.2672480024585126
1685,1,1,0.424
1685,1,2,0.08305162876459742
1685,2,1,0.0749
1685,2,2,0.2672480024585126
1686,1,1,0.424
1686,1,2,0.08305162876459742
1686,2,1,0.0749
1686,2,2,0.2672480024585126
1687,1,1,0.424
1687,1,2,0.08305162876459742
1687,2,1,0.0749
1687,2,2,0.2672480024585126
1688,1,1,0.424
1688,1,2,0.08305162876459742
1688,2,1,0.0749
1688,2,2,0.2672480024585126
1689,1,1,0.424
1689,1,2,0.08305162876459742
1689,2,1,0.0749
1689,2,2,0.2672480024585126
1690,1,1,0.424
1690,1,2,0.08305162876459742
1690,2,1,0.0749
1690,2,2,0.2672480024585126
1691,1,1,0.424
1691,1,2,0.08305162876459742
1691,2,1,0.0749
1691,2,2,0.2672480024585126
1692,1,1,0.424
1692,1,2,0.08305162876459742
1692,2,1,0.0749
1692,2,2,0.2672480024585126
1693,1,1,0.424
1693,1,2,0.08305162876459742
1693,2,1,0.0749
1693,2,2,0.2672480024585126
1694,1,1,0.424
1694,1,2,0.08305162876459742
1694,2,1,0.0749
1694,2,2,0.2672480024585126
1695,1,1,0.424
1695,1,2,0.08305162876459742
1695,2,1,0.0749
1695,2,2,0.2672480024585126
1696,1,1,0.424
1696,1,2,0.08305162876459742
1696,2,1,0.0749
1696,2,2,0.2672480024585126
1697,1,1,0.424
1697,1,2,0.08305162876459742
1697,2,1,0.0749
1697,2,2,0.2672480024585126
1698,1,1,0.424
1698,1,2,0.08305162876459742
1698,2,1,0.0749
1698,2,2,0.2672480024585126
1699,1,1,0.424
1699,1,2,0.08305162876459742
1699,2,1,0.0749
1699,2,2,0.2672480024585126
1700,1,1,0.424
1700,1,2,0.08305162876459742
1700,2,1,0.0749
1700,2,2,0.2672480024585126
1701,1,1,0.424
1701,1,2,0.08305162876459742
1701,2,1,0.0749
1701,2,2,0.2672480024585126
1702,1,1,0.424
1702,1,2,0.08305162876459742
1702,2,1,0.0749
1702,2,2,0.2672480024585126
1703,1,1,0.424
1703,1,2,0.08305162876459742
1703,2,1,0.0749
1703,2,2,0.2672480024585126
1704,1,1,0.424
1704,1,2,0.08305162876459742
1704,2,1,0.0749
1704,2,2,0.2672480024585126
1705,1,1,0.424
1705,1,2,0.08305162876459742
1705,2,1,0.0749
1705,2,2,0.2672480024585126
1706,1,1,0.424
1706,1,2,0.08305162876459742
1706,2,1,0.0749
1706,2,2,0.2672480024585126
1707,1,1,0.424
1707,1,2,0.08305162876459742
1707,2,1,0.0749
1707,2,2,0.2672480024585126
1708,1,1,0.424
1708,1,2,0.08305162876459742
1708,2,1,0.0749
1708,2,2,0.2672480024585126
1709,1,1,0.424
1709,1,2,0.08305162876459742
1709,2,1,0.0749
1709,2,2,0.2672480024585126
1710,1,1,0.424
1710,1,2,0.08305162876459742
1710,2,1,0.0749
1710,2,2,0.2672480024585126
1711,1,1,0.424
1711,1,2,0.08305162876459742
1711,2,1,0.0749
1711,2,2,0.2672480024585126
1712,1,1,0.424
1712,1,2,0.08305162876459742
1712,2,1,0.0749
1712,2,2,0.2672480024585126
1713,1,1,0.424
1713,1,2,0.08305162876459742
1713,2,1,0.0749
1713,2,2,0.2672480024585126
1714,1,1,0.424
1714,1,2,0.08305162876459742
1714,2,1,0.0749
1714,2,2,0.2672480024585126
1715,1,1,0.424
1715,1,2,0.08305162876459742
1715,2,1,0.0749
1715,2,2,0.2672480024585126
1716,1,1,0.424
1716,1,2,0.08305162876459742
1716,2,1,0.0749
1716,2,2,0.2672480024585126
1717,1,1,0.424
1717,1,2,0.08305162876459742
1717,2,1,0.0749
1717,2,2,0.2672480024585126
1718,1,1,0.424
1718,1,2,0.08305162876459742
1718,2,1,0.0749
1718,2,2,0.2672480024585126
1719,1,1,0.424
1719,1,2,0.08305162876459742
1719,2,1,0.0749
1719,2,2,0.2672480024585126
1720,1,1,0.424
1720,1,2,0.08305162876459742
1720,2,1,0.0749
1720,2,2,0.2672480024585126
1721,1,1,0.424
1721,1,2,0.08305162876459742
1721,2,1,0.0749
1721,2,2,0.2672480024585126
1722,1,1,0.424
1722,1,2,0.08305162876459742
1722,2,1,0.0749
1722,2,2,0.2672480024585126
1723,1,1,0.424
1723,1,2,0.08305162876459742
1723,2,1,0.0749
1723,2,2,0.2672480024585126
1724,1,1,0.424
1724,1,2,0.08305162876459742
1724,2,1,0.0749
1724,2,2,0.2672480024585126
1725,1,1,0.424
1725,1,2,0.08305162876459742
1725,2,1,0.0749
1725,2,2,0.2672480024585126
1726,1,1,0.424
1726,1,2,0.08305162876459742
1726,2,1,0.0749
1726,2,2,0.2672480024585126
1727,1,1,0.424
1727,1,2,0.08305162876459742
1727,2,1,0.0749
1727,2,2,0.2672480024585126
1728,1,1,0.424
1728,1,2,0.08305162876459742
1728,2,1,0.0749
1728,2,2,0.2672480024585126
1729,1,1,0.424
1729,1,2,0.08305162876459742
1729,2,1,0.0749
1729,2,2,0.2672480024585126
1730,1,1,0.424
1730,1,2,0.08305162876459742
1730,2,1,0.0749
1730,2,2,0.2672480024585126
1731,1,1,0.424
1731,1,2,0.08305162876459742
1731,2,1,0.0749
1731,2,2,0.2672480024585126
1732,1,1,0.424
1732,1,2,0.08305162876459742
1732,2,1,0.0749
1732,2,2,0.2672480024585126
1733,1,1,0.424
1733,1,2,0.08305162876459742
1733,2,1,0.0749
1733,2,2,0.2672480024585126
1734,1,1,0.424
1734,1,2,0.08305162876459742
1734,2,1,0.0749
1734,2,2,0.2672480024585126
1735,1,1,0.424
1735,1,2,0.08305162876459742
1735,2,1,0.0749
1735,2,2,0.2672480024585126
1736,1,1,0.424
1736,1,2,0.08305162876459742
1736,2,1,0.0749
1736,2,2,0.2672480024585126
1737,1,1,0.424
1737,1,2,0.08305162876459742
1737,2,1,0.0749
