time,bee1_id,bee2_id,task_id,task_1,task_2
1803.4827022313348,1,2,1,0.4322,0.0840119852489244
1805.8082050634557,2,1,1,0.0749,0.2672480024585126
1806.2591863774715,1,2,2,0.4322,0.0840119852489244
1808.1835756663297,2,1,1,0.0749,0.2672480024585126
1808.713403135717,1,2,2,0.4322,0.0840119852489244
1810.728392784862,2,1,1,0.0749,0.2672480024585126
1811.0389056222905,2,1,1,0.0749,0.2672480024585126
1811.0848621121402,2,1,1,0.0749,0.2672480024585126
1811.8544883566467,2,1,1,0.0749,0.2672480024585126
1812.1080031353379,2,1,1,0.0749,0.2672480024585126
1813.2080296853458,1,2,2,0.4322,0.0840119852489244
1813.7294405520238,2,1,1,0.0749,0.2672480024585126
1814.9282787763875,2,1,1,0.0749,0.2672480024585126
1816.5230358437618,2,1,1,0.0749,0.2672480024585126
1816.5506870503273,2,1,1,0.0749,0.2672480024585126
1816.9588026510203,1,2,2,0.4322,0.0840119852489244
1817.2959101625322,2,1,1,0.0749,0.2672480024585126
1818.0336005221964,2,1,1,0.0749,0.2672480024585126
1819.0180597292592,1,2,2,0.4322,0.0840119852489244
1819.3509887709222,2,1,2,0.0749,0.2672480024585126
1821.7732019578839,2,1,1,0.0749,0.2672480024585126
1822.7429803344592,2,1,1,0.0749,0.2672480024585126
1823.1502802766552,2,1,1,0.0749,0.2672480024585126
1823.2829209909848,1,2,2,0.4322,0.0840119852489244
1823.6263253032262,2,1,1,0.0749,0.2672480024585126
1825.5916662847098,1,2,2,0.4322,0.0840119852489244
1825.658144756015,1,2,2,0.4322,0.0840119852489244
1826.2771691009964,2,1,1,0.0749,0.2672480024585126
1828.5573273321484,1,2,2,0.4322,0.0840119852489244
1829.491551857033,2,1,1,0.0749,0.2672480024585126
1830.0999934548345,2,1,1,0.0749,0.2672480024585126
1830.5019036389622,2,1,1,0.0749,0.2672480024585126
1831.8984050928525,2,1,1,0.0749,0.2672480024585126
1832.0961154514882,1,2,2,0.4322,0.0840119852489244
1833.7621880024767,2,1,1,0.0749,0.2672480024585126
1833.8509137488927,1,2,2,0.4322,0.0840119852489244
1834.2648798996656,2,1,1,0.0749,0.2672480024585126
1836.3597113085618,2,1,2,0.0749,0.2672480024585126
1837.5994186213597,2,1,1,0.0749,0.2672480024585126
1843.275975283753,1,2,2,0.4322,0.0840119852489244
1846.151241935381,1,2,1,0.4322,0.0840119852489244
1847.3787879016613,2,1,1,0.0749,0.2672480024585126
1848.0378623481163,1,2,2,0.4322,0.0840119852489244
1848.6079267260134,1,2,2,0.4322,0.0840119852489244
1849.209142140966,1,2,2,0.4322,0.0840119852489244
1849.4368477433836,2,1,1,0.0749,0.2672480024585126
1850.079262849322,2,1,1,0.0749,0.2672480024585126
1850.2209350757826,2,1,1,0.0749,0.2672480024585126
1850.8474315915591,1,2,2,0.4322,0.0840119852489244
1851.421801685987,1,2,2,0.4322,0.0840119852489244
1851.6309615509415,1,2,2,0.4322,0.0840119852489244
1854.7101897264233,2,1,1,0.0749,0.2672480024585126
1859.4653429559564,2,1,1,0.0749,0.2672480024585126
1859.5960190210726,2,1,1,0.0749,0.2672480024585126
1859.7342931703613,1,2,1,0.4322,0.0840119852489244
1859.8514005030177,1,2,2,0.4322,0.0840119852489244
1860.711886174175,1,2,2,0.4322,0.0840119852489244
1860.9266506167796,2,1,1,0.0749,0.2672480024585126
1861.0018478139834,1,2,2,0.4322,0.0840119852489244
1863.0766581209245,2,1,1,0.0749,0.2672480024585126
1863.2087742830738,1,2,2,0.4322,0.0840119852489244
1863.248056804307,1,2,2,0.4322,0.0840119852489244
1865.1052488474868,1,2,2,0.4322,0.0840119852489244
1865.658616778543,2,1,1,0.0749,0.2672480024585126
1866.8774104795384,2,1,1,0.0749,0.2672480024585126
1867.5823294671666,1,2,2,0.4322,0.0840119852489244
1868.2865977485146,1,2,1,0.4322,0.0840119852489244
1868.999667554024,1,2,2,0.4322,0.0840119852489244
1870.0742053495542,1,2,2,0.4322,0.0840119852489244
1870.0818221236811,2,1,2,0.0749,0.2672480024585126
1871.1048348559434,1,2,2,0.4322,0.0840119852489244
1871.3370335159207,1,2,2,0.4322,0.0840119852489244
1871.892819312924,2,1,1,0.0749,0.2672480024585126
1872.206825579434,1,2,2,0.4322,0.0840119852489244
1872.3879237754666,2,1,1,0.0749,0.2672480024585126
1872.3891128456169,1,2,2,0.4322,0.0840119852489244
1872.8106336270712,2,1,1,0.0749,0.2672480024585126
1872.994934596284,1,2,2,0.4322,0.0840119852489244
1874.378674306366,2,1,1,0.0749,0.2672480024585126
1876.8539648355295,2,1,1,0.0749,0.2672480024585126
1877.0545244386776,2,1,1,0.0749,0.2672480024585126
1877.2464155981834,2,1,1,0.0749,0.2672480024585126
1878.8874001155873,2,1,1,0.0749,0.2672480024585126
1880.1701559957123,2,1,1,0.0749,0.2672480024585126
1880.2546924222713,1,2,2,0.4322,0.0840119852489244
1881.5251383371929,2,1,1,0.0749,0.2672480024585126
1881.8286840702915,2,1,1,0.0749,0.2672480024585126
1885.447013222972,2,1,1,0.0749,0.2672480024585126
1886.4700667778056,1,2,1,0.4322,0.0840119852489244
1887.6573623598472,2,1,1,0.0749,0.2672480024585126
1888.6666700456108,2,1,1,0.0749,0.2672480024585126
1888.829202505342,1,2,2,0.4322,0.0840119852489244
1889.1842666005812,1,2,2,0.4322,0.0840119852489244
1889.8342211803476,2,1,1,0.0749,0.2672480024585126
1890.2020762089503,2,1,1,0.0749,0.2672480024585126
1891.5363719370737,2,1,1,0.0749,0.2672480024585126
1892.9226326235691,1,2,2,0.4322,0.0840119852489244
1893.3900780204538,1,2,2,0.4322,0.0840119852489244
1894.1720903402343,2,1,1,0.0749,0.2672480024585126
1894.7616771761589,2,1,1,0.0749,0.2672480024585126
1895.7285343782164,2,1,1,0.0749,0.2672480024585126
1896.2633458310465,2,1,2,0.0749,0.2672480024585126
1896.456612237251,2,1,1,0.0749,0.2672480024585126
1896.77024421976,2,1,2,0.0749,0.2672480024585126
1896.9361252252827,2,1,1,0.0749,0.2672480024585126
1897.633516482206,2,1,1,0.0749,0.2672480024585126
1898.0232761222694,2,1,2,0.0749,0.2672480024585126
1899.0923011424688,1,2,2,0.4322,0.0840119852489244
1899.2219328792892,2,1,1,0.0749,0.2672480024585126
1899.9846696606617,2,1,1,0.0749,0.2672480024585126
1901.678027268146,1,2,2,0.4322,0.0840119852489244
1901.6872716276155,2,1,1,0.0749,0.2672480024585126
1904.6741263506078,2,1,1,0.0749,0.2672480024585126
1905.6446696593678,2,1,1,0.0749,0.2672480024585126
1906.1027392808396,2,1,1,0.0749,0.2672480024585126
1907.0134059915893,2,1,1,0.0749,0.2672480024585126
1908.0071376188516,1,2,2,0.4322,0.0840119852489244
1909.9902168169392,2,1,1,0.0749,0.2672480024585126
1911.0271481976065,2,1,1,0.0749,0.2672480024585126
1911.6951013874495,2,1,1,0.0749,0.2672480024585126
1912.6176908126122,1,2,2,0.4322,0.0840119852489244
1913.2993912484674,1,2,2,0.4322,0.0840119852489244
1913.435222987708,2,1,1,0.0749,0.2672480024585126
1913.7728362048665,2,1,1,0.0749,0.2672480024585126
1914.2570268186328,2,1,1,0.0749,0.2672480024585126
1915.041543745411,2,1,2,0.0749,0.2672480024585126
1916.058369390737,1,2,2,0.4322,0.0840119852489244
1916.779099040915,1,2,2,0.4322,0.0840119852489244
1916.7809907856292,2,1,1,0.0749,0.2672480024585126
1920.9024131467804,2,1,1,0.0749,0.2672480024585126
1920.9440337350702,1,2,2,0.4322,0.0840119852489244
1921.2887812129522,2,1,1,0.0749,0.2672480024585126
1922.0376909948338,1,2,2,0.4322,0.0840119852489244
1923.7546276711344,1,2,2,0.4322,0.0840119852489244
1924.1435015609939,1,2,2,0.4322,0.0840119852489244
1924.389945663003,1,2,2,0.4322,0.0840119852489244
1924.7897097866355,1,2,2,0.4322,0.0840119852489244
1926.0129225908602,2,1,1,0.0749,0.2672480024585126
1927.4130543297777,1,2,1,0.4322,0.0840119852489244
1928.4428522348776,1,2,2,0.4322,0.0840119852489244
1929.3285239629981,2,1,1,0.0749,0.2672480024585126
1930.470865482129,2,1,1,0.0749,0.2672480024585126
1930.5589133723101,1,2,2,0.4322,0.0840119852489244
1930.7080509006169,2,1,1,0.0749,0.2672480024585126
1930.9744082938623,2,1,1,0.0749,0.2672480024585126
1931.0428624317087,1,2,2,0.4322,0.0840119852489244
1932.474890663678,2,1,2,0.0749,0.2672480024585126
1933.317105050263,1,2,2,0.4322,0.0840119852489244
1933.4421895370022,1,2,2,0.4322,0.0840119852489244
1933.646827865606,1,2,2,0.4322,0.0840119852489244
1935.148026393933,2,1,1,0.0749,0.2672480024585126
1935.6058751046755,2,1,1,0.0749,0.2672480024585126
1935.8398345980152,2,1,1,0.0749,0.2672480024585126
1935.918301370135,2,1,2,0.0749,0.2672480024585126
1936.099535624947,2,1,1,0.0749,0.2672480024585126
1937.3607356623363,1,2,2,0.4322,0.0840119852489244
1938.7972294516828,2,1,1,0.0749,0.2672480024585126
1939.7305703420766,2,1,1,0.0749,0.2672480024585126
1943.5616879109402,1,2,2,0.4322,0.0840119852489244
1944.1904756503127,1,2,2,0.4322,0.0840119852489244
1944.419315221134,2,1,1,0.0749,0.2672480024585126
1947.004899193004,2,1,1,0.0749,0.2672480024585126
1948.2187356592522,2,1,1,0.0749,0.2672480024585126
1948.4488466973055,1,2,2,0.4322,0.0840119852489244
1948.633312667452,2,1,1,0.0749,0.2672480024585126
1948.9757229326558,2,1,1,0.0749,0.2672480024585126
1949.4957032011944,2,1,1,0.0749,0.2672480024585126
1949.5660076331467,2,1,1,0.0749,0.2672480024585126
1950.650456635752,1,2,2,0.4322,0.0840119852489244
1951.0737400789046,2,1,1,0.0749,0.2672480024585126
1951.6194119344636,1,2,2,0.4322,0.0840119852489244
1953.1785784208018,1,2,2,0.4322,0.0840119852489244
1955.1872019119694,2,1,1,0.0749,0.2672480024585126
1955.277553846885,2,1,1,0.0749,0.2672480024585126
1955.3992309849625,2,1,1,0.0749,0.2672480024585126
1955.9387115548825,2,1,1,0.0749,0.2672480024585126
1956.9447317526026,1,2,2,0.4322,0.0840119852489244
1957.6106534749388,2,1,1,0.0749,0.2672480024585126
1961.081186517285,1,2,2,0.4322,0.0840119852489244
1961.708050126751,1,2,2,0.4322,0.0840119852489244
1963.5049226566755,2,1,1,0.0749,0.2672480024585126
1964.123342755175,1,2,2,0.4322,0.0840119852489244
1966.7570392729463,2,1,1,0.0749,0.2672480024585126
1967.7562913952797,2,1,1,0.0749,0.2672480024585126
1969.4587300569763,1,2,2,0.4322,0.0840119852489244
1969.9487516358981,1,2,2,0.4322,0.0840119852489244
1970.6398077545803,2,1,1,0.0749,0.2672480024585126
1970.6678262596008,1,2,2,0.4322,0.0840119852489244
1972.8093073654213,1,2,2,0.4322,0.0840119852489244
1973.1308864368677,2,1,2,0.0749,0.2672480024585126
1973.3377588303847,1,2,2,0.4322,0.0840119852489244
1975.5162594030878,1,2,1,0.4322,0.0840119852489244
1976.1752783087106,1,2,2,0.4322,0.0840119852489244
1976.7327783603434,2,1,1,0.0749,0.2672480024585126
1976.8901922332104,1,2,2,0.4322,0.0840119852489244
1977.2317572308239,2,1,1,0.0749,0.2672480024585126
1978.8761983073225,1,2,2,0.4322,0.0840119852489244
1979.7813158458173,2,1,1,0.0749,0.2672480024585126
1980.1438911977655,1,2,2,0.4322,0.0840119852489244
1980.4588559269494,1,2,2,0.4322,0.0840119852489244
1981.7539309321016,2,1,1,0.0749,0.2672480024585126
1983.164051167817,2,1,2,0.0749,0.2672480024585126
1984.5145007161268,1,2,2,0.4322,0.0840119852489244
1984.9649093039895,2,1,1,0.0749,0.2672480024585126
1985.2086840589366,2,1,1,0.0749,0.2672480024585126
1985.6490166392289,2,1,1,0.0749,0.2672480024585126
1986.3223070617335,2,1,1,0.0749,0.2672480024585126
1986.7852959184147,1,2,2,0.4322,0.0840119852489244
1988.1180311769015,2,1,1,0.0749,0.2672480024585126
1988.8528575498663,2,1,1,0.0749,0.2672480024585126
1989.711588224648,1,2,2,0.4322,0.0840119852489244
1995.102103395795,1,2,2,0.4322,0.0840119852489244
1998.2581716954423,2,1,1,0.0749,0.2672480024585126
1999.7045047029226,2,1,1,0.0749,0.2672480024585126
1999.9772447893354,2,1,1,0.0749,0.2672480024585126
2001.1907826205484,2,1,2,0.0749,0.2672480024585126
2004.9765064374947,1,2,2,0.4322,0.0840119852489244
2008.0195120918384,1,2,2,0.4322,0.0840119852489244
2010.8059199077634,2,1,1,0.0749,0.2672480024585126
2011.9937902336994,2,1,2,0.0749,0.2672480024585126
2012.7309991549307,1,2,2,0.4322,0.0840119852489244
2012.9712116979426,2,1,2,0.0749,0.2672480024585126
2016.8059891208054,1,2,2,0.4322,0.0840119852489244
2017.1972840203396,2,1,1,0.0749,0.2672480024585126
2020.535037916375,2,1,1,0.0749,0.2672480024585126
2020.5806152681885,1,2,2,0.4322,0.0840119852489244
2022.7695814813599,1,2,2,0.4322,0.0840119852489244
2023.4459721401595,1,2,2,0.4322,0.0840119852489244
2025.8677580215494,1,2,2,0.4322,0.0840119852489244
2026.3145661799122,1,2,2,0.4322,0.0840119852489244
2028.4734606785423,2,1,1,0.0749,0.2672480024585126
2028.528105947167,1,1,1,0.4273,0.08074677320221266
2029.0965255919398,1,2,2,0.4273,0.08074677320221266
2029.4995312623307,2,1,1,0.0749,0.2672480024585126
2029.9011059732888,2,1,1,0.0749,0.2672480024585126
2029.9771954624523,2,1,1,0.0749,0.2672480024585126
2030.0582934145839,2,1,1,0.0749,0.2672480024585126
2030.4736836119907,2,1,1,0.0749,0.2672480024585126
2032.1644688521467,1,2,2,0.4273,0.08074677320221266
2033.1326299501766,1,2,2,0.4273,0.08074677320221266
2033.4193344461034,1,2,2,0.4273,0.08074677320221266
2035.070279233927,2,1,1,0.0749,0.2672480024585126
2035.5414561251544,2,1,1,0.0749,0.2672480024585126
2035.9395233352695,2,1,2,0.0749,0.2672480024585126
2036.404740955772,1,1,1,0.429,0.08193761524277812
2038.8140308636473,1,2,2,0.429,0.08193761524277812
2041.2866462526604,2,1,1,0.0749,0.2672480024585126
2041.4572098985582,2,1,1,0.0749,0.2672480024585126
2041.7749143655612,1,1,1,0.427,0.08846803933620159
2042.4249132724265,1,2,2,0.427,0.08846803933620159
2042.7385186517827,2,1,1,0.0749,0.2672480024585126
2042.742342341121,1,1,1,0.434,0.0882759680393362
2044.7440295007966,1,2,2,0.434,0.0882759680393362
2045.0872839037863,2,1,1,0.0749,0.2672480024585126
2045.7287261755193,1,1,1,0.428,0.07890288875230486
2046.751354461817,2,1,1,0.0749,0.2672480024585126
2046.8889882550611,2,1,1,0.0749,0.2672480024585126
2047.1288554671103,2,1,2,0.0749,0.2672480024585126
2049.6528352687014,2,1,1,0.0749,0.2672480024585126
2049.8582025366136,1,1,1,0.4311,0.08090043023970497
2050.755207733251,1,2,2,0.4311,0.08090043023970497
2053.591685811907,1,2,2,0.4311,0.08090043023970497
2054.246537765194,1,2,2,0.4311,0.08090043023970497
2054.4691109506753,2,1,1,0.0749,0.2672480024585126
2055.4198531029238,1,2,2,0.4311,0.08090043023970497
2056.846753155829,1,1,1,0.4331,0.0866241548862938
2058.1233457569474,2,1,1,0.0749,0.2672480024585126
2059.4735638438674,2,1,1,0.0749,0.2672480024585126
2059.629189560976,1,2,2,0.4331,0.0866241548862938
2060.3188803232683,2,1,1,0.0749,0.2672480024585126
2060.4392805899256,2,1,1,0.0749,0.2672480024585126
2062.1213833309516,1,2,2,0.4331,0.0866241548862938
2063.956110210997,1,2,2,0.4331,0.0866241548862938
2064.1866731691107,2,1,1,0.0749,0.2672480024585126
2065.1610840328844,2,1,1,0.0749,0.2672480024585126
2066.2673866599816,1,2,2,0.4331,0.0866241548862938
2067.629075139198,1,1,1,0.4354,0.08262907191149355
2067.6894101207567,2,1,1,0.0749,0.2672480024585126
2067.9290159355237,2,1,1,0.0749,0.2672480024585126
2068.61916319599,2,1,1,0.0749,0.2672480024585126
2069.0208537631256,2,1,1,0.0749,0.2672480024585126
2069.5197130830443,2,1,1,0.0749,0.2672480024585126
2070.1057710365153,1,2,2,0.4354,0.08262907191149355
2071.9450788352224,2,1,1,0.0749,0.2672480024585126
2072.9279104385696,1,2,2,0.4354,0.08262907191149355
2073.908448435336,2,1,1,0.0749,0.2672480024585126
2074.085479851465,2,1,1,0.0749,0.2672480024585126
2074.7908716059414,2,1,1,0.0749,0.2672480024585126
2076.1645881201516,1,2,2,0.4354,0.08262907191149355
2076.5898584424062,1,1,1,0.4274,0.08589428395820528
2077.77053706263,2,1,1,0.0749,0.2672480024585126
2079.3780719242723,2,1,1,0.0749,0.2672480024585126
2079.454536223069,2,1,1,0.0749,0.2672480024585126
2080.2019577325727,2,1,1,0.0749,0.2672480024585126
2081.75355971712,2,1,1,0.0749,0.2672480024585126
2082.569653576843,2,1,1,0.0749,0.2672480024585126
2082.964422460631,1,1,1,0.4309,0.0797480024585126
2083.2256486343317,2,1,1,0.0749,0.2672480024585126
2083.9261778443606,1,2,2,0.4309,0.0797480024585126
2085.03864715142,1,2,2,0.4309,0.0797480024585126
2086.2182301349876,1,1,1,0.4325,0.08293638598647818
2086.230372177051,2,1,1,0.0749,0.2672480024585126
2087.691922868451,2,1,1,0.0749,0.2672480024585126
2088.720109804456,1,1,1,0.4365,0.08985095267363245
2088.8231988208886,2,1,1,0.0749,0.2672480024585126
2089.338971985998,2,1,1,0.0749,0.2672480024585126
2092.6146500877508,2,1,1,0.0749,0.2672480024585126
2095.0167478967246,2,1,1,0.0749,0.2672480024585126
2096.2063569027955,2,1,1,0.0749,0.2672480024585126
2096.3771990677865,1,2,2,0.4365,0.08985095267363245
2096.818593790974,2,1,2,0.0749,0.2672480024585126
2097.779865472372,1,1,1,0.4349,0.09257836508912108
2097.8670157111887,2,1,1,0.0749,0.2672480024585126
2097.990609088771,2,1,1,0.0749,0.2672480024585126
2098.260839581089,2,1,1,0.0749,0.2672480024585126
2098.6850410371726,1,2,2,0.4349,0.09257836508912108
2100.8249511815357,2,1,2,0.0749,0.2672480024585126
2100.884167842977,2,1,2,0.0749,0.2672480024585126
2101.3775248191737,1,2,2,0.4349,0.09257836508912108
2102.7638076134035,2,1,1,0.0749,0.2672480024585126
2103.7603571020823,1,2,2,0.4349,0.09257836508912108
2104.687037042713,2,1,2,0.0749,0.2672480024585126
2105.493619511917,2,1,1,0.0749,0.2672480024585126
2106.1870564069945,1,1,1,0.4288,0.08424247080516288
2106.4953509484344,1,1,1,0.4379,0.08324370006146281
2107.7944412636607,1,1,1,0.4342,0.0828979717271051
2109.647539083639,2,1,1,0.0749,0.2672480024585126
2110.9480096222633,2,1,1,0.0749,0.2672480024585126
2111.7769361824353,1,2,2,0.4342,0.0828979717271051
2113.96538401031,1,2,2,0.4342,0.0828979717271051
2114.1545014731364,1,2,2,0.4342,0.0828979717271051
2114.6902245522992,1,2,2,0.4342,0.0828979717271051
2115.8031632057596,1,2,2,0.4342,0.0828979717271051
2117.6924566190264,1,2,2,0.4342,0.0828979717271051
2120.44237114524,2,1,1,0.0749,0.2672480024585126
2122.0350290201986,1,2,2,0.4342,0.0828979717271051
2122.8693702333735,2,1,1,0.0749,0.2672480024585126
2124.42854032466,1,1,1,0.4359,0.08416564228641672
2125.9108750582527,1,1,1,0.4307,0.08485709895513215
2126.7308222098804,2,1,1,0.0749,0.2672480024585126
2126.922544499946,2,1,1,0.0749,0.2672480024585126
2128.8658136897448,1,2,2,0.4307,0.08485709895513215
2129.3399556396635,2,1,1,0.0749,0.2672480024585126
2131.070500672929,1,2,2,0.4307,0.08485709895513215
2131.24366995072,2,1,1,0.0749,0.2672480024585126
2131.9580119065577,1,1,1,0.4392,0.08988936693300553
2132.5632522714695,1,2,2,0.4392,0.08988936693300553
2133.2927680297153,2,1,1,0.0749,0.2672480024585126
2136.0997533746054,1,1,1,0.4395,0.0843961278426552
2137.838899896797,2,1,1,0.0749,0.2672480024585126
2139.0475246842248,2,1,1,0.0749,0.2672480024585126
2139.6961661396754,2,1,1,0.0749,0.2672480024585126
2139.7998009139033,2,1,1,0.0749,0.2672480024585126
2140.034662374947,1,2,2,0.4395,0.0843961278426552
2141.9554812231836,2,1,1,0.0749,0.2672480024585126
2141.99112606249,1,1,1,0.4321,0.08189920098340504
2144.2806670984933,2,1,1,0.0749,0.2672480024585126
2144.786350760042,2,1,1,0.0749,0.2672480024585126
2145.617199671987,1,2,2,0.4321,0.08189920098340504
2148.4534419866836,2,1,1,0.0749,0.2672480024585126
2150.2598001639285,1,2,2,0.4321,0.08189920098340504
2151.310107296743,2,1,1,0.0749,0.2672480024585126
2151.6623088341767,1,2,2,0.4321,0.08189920098340504
2153.170922644659,2,1,1,0.0749,0.2672480024585126
2153.4566099307594,2,1,1,0.0749,0.2672480024585126
2153.498693287415,2,1,1,0.0749,0.2672480024585126
2153.601803055979,2,1,1,0.0749,0.2672480024585126
2156.6139524719006,1,1,1,0.4361,0.08159188690842041
2158.4789829733872,2,1,1,0.0749,0.2672480024585126
2160.7572949691917,1,2,2,0.4361,0.08159188690842041
2161.2548669939515,1,1,1,0.4389,0.08489551321450522
2162.8842593480767,1,2,2,0.4389,0.08489551321450522
2164.7105115305008,1,2,2,0.4389,0.08489551321450522
2165.4825747971713,2,1,2,0.0749,0.2672480024585126
2165.5415858017154,1,2,2,0.4389,0.08489551321450522
2166.105165802137,1,2,2,0.4389,0.08489551321450522
2166.776435735085,2,1,1,0.0749,0.2672480024585126
2168.1198407132115,2,1,2,0.0749,0.2672480024585126
2168.141917791873,1,1,1,0.443,0.08639366933005532
2169.5885374077247,1,1,1,0.4402,0.08839121081745543
2170.336406308843,1,2,1,0.4402,0.08839121081745543
2172.0154434861215,2,1,1,0.0749,0.2672480024585126
2172.854030384213,1,2,2,0.4402,0.08839121081745543
2174.950615631565,2,1,1,0.0749,0.2672480024585126
2175.9523705904217,1,2,2,0.4402,0.08839121081745543
2177.1614283097533,1,2,2,0.4402,0.08839121081745543
2177.910536400092,2,1,1,0.0749,0.2672480024585126
2178.496749414108,1,2,2,0.4402,0.08839121081745543
2180.775708853093,2,1,1,0.0749,0.2672480024585126
2181.805266361924,2,1,1,0.0749,0.2672480024585126
2182.974619276625,2,1,1,0.0749,0.2672480024585126
2183.02164767611,2,1,1,0.0749,0.2672480024585126
2183.6558189531984,1,2,2,0.4402,0.08839121081745543
2184.282436354044,2,1,1,0.0749,0.2672480024585126
2184.536464452486,1,2,2,0.4402,0.08839121081745543
2185.6240124757405,1,2,2,0.4402,0.08839121081745543
2185.7876864358154,1,2,2,0.4402,0.08839121081745543
2186.7400208821423,2,1,1,0.0749,0.2672480024585126
2187.5991835697323,1,2,2,0.4402,0.08839121081745543
2187.612619673517,1,2,2,0.4402,0.08839121081745543
2189.494272024555,2,1,2,0.0749,0.2672480024585126
2190.170378299278,2,1,1,0.0749,0.2672480024585126
2192.278016771336,2,1,1,0.0749,0.2672480024585126
2192.9552974100898,2,1,1,0.0749,0.2672480024585126
2193.245156377846,1,2,2,0.4402,0.08839121081745543
2195.4836145567247,1,2,2,0.4402,0.08839121081745543
2195.9624603297593,1,2,2,0.4402,0.08839121081745543
2196.4077136589685,1,2,2,0.4402,0.08839121081745543
2202.7254477345414,2,1,1,0.0749,0.2672480024585126
2202.9422574576056,2,1,1,0.0749,0.2672480024585126
2203.1153210799303,1,2,1,0.4402,0.08839121081745543
2203.4546788221373,1,2,2,0.4402,0.08839121081745543
2204.843065119987,2,1,1,0.0749,0.2672480024585126
2205.72952106733,2,1,1,0.0749,0.2672480024585126
2208.4196907385203,1,2,2,0.4402,0.08839121081745543
2209.4436140157986,1,2,2,0.4402,0.08839121081745543
2210.699048762999,1,2,2,0.4402,0.08839121081745543
2212.546283590119,2,1,2,0.0749,0.2672480024585126
2213.9253347074946,2,1,1,0.0749,0.2672480024585126
2215.8593102638715,2,1,1,0.0749,0.2672480024585126
2216.3777859081906,2,1,2,0.0749,0.2672480024585126
2216.657736710935,2,1,1,0.0749,0.2672480024585126
2216.8076197308214,2,1,1,0.0749,0.2672480024585126
2216.8350335438317,2,1,1,0.0749,0.2672480024585126
2217.3171777463344,2,1,2,0.0749,0.2672480024585126
2218.830939712538,2,1,1,0.0749,0.2672480024585126
2219.85241686474,2,1,1,0.0749,0.2672480024585126
2222.501898619166,1,2,2,0.4402,0.08839121081745543
2224.1270379357657,1,2,2,0.4402,0.08839121081745543
2224.6154329598767,2,1,1,0.0749,0.2672480024585126
2227.077241525959,1,2,2,0.4402,0.08839121081745543
2227.317209209874,2,1,1,0.0749,0.2672480024585126
2227.436918759175,1,2,2,0.4402,0.08839121081745543
2228.1204334828253,2,1,1,0.0749,0.2672480024585126
2228.637070177107,1,2,2,0.4402,0.08839121081745543
2228.9957106639363,2,1,1,0.0749,0.2672480024585126
2229.191175890187,2,1,1,0.0749,0.2672480024585126
2230.6812267338587,2,1,1,0.0749,0.2672480024585126
2230.8539145224204,2,1,1,0.0749,0.2672480024585126
2232.2798853173954,1,2,2,0.4402,0.08839121081745543
2232.524472509727,1,2,2,0.4402,0.08839121081745543
2232.728129021161,2,1,1,0.0749,0.2672480024585126
2232.8388037111445,2,1,2,0.0749,0.2672480024585126
2233.310112474338,1,2,2,0.4402,0.08839121081745543
2234.637413040797,1,2,2,0.4402,0.08839121081745543
2235.7468879222843,2,1,2,0.0749,0.2672480024585126
2236.2227467444172,2,1,1,0.0749,0.2672480024585126
2237.1644018379097,1,2,2,0.4402,0.08839121081745543
2237.5651545728783,1,2,2,0.4402,0.08839121081745543
2238.172696217168,2,1,1,0.0749,0.2672480024585126
2239.2761282484335,2,1,1,0.0749,0.2672480024585126
2239.911100250252,2,1,1,0.0749,0.2672480024585126
2242.3174751909205,1,2,2,0.4402,0.08839121081745543
2243.7138450306734,1,2,2,0.4402,0.08839121081745543
2244.0926550683234,2,1,1,0.0749,0.2672480024585126
2244.1990512892758,2,1,1,0.0749,0.2672480024585126
2246.421244182824,2,1,1,0.0749,0.2672480024585126
2246.564324982997,1,2,2,0.4402,0.08839121081745543
2247.987751800004,2,1,2,0.0749,0.2672480024585126
2248.1762345870725,1,2,2,0.4402,0.08839121081745543
2248.247730066701,2,1,1,0.0749,0.2672480024585126
2250.875466525355,2,1,1,0.0749,0.2672480024585126
2251.9313618602414,2,1,2,0.0749,0.2672480024585126
2254.906450499101,1,2,2,0.4402,0.08839121081745543
2254.9952006664294,1,2,2,0.4402,0.08839121081745543
2255.0549872704523,2,1,1,0.0749,0.2672480024585126
2255.7555524560325,2,1,1,0.0749,0.2672480024585126
2255.9538611238363,2,1,1,0.0749,0.2672480024585126
2258.6248185652644,1,2,2,0.4402,0.08839121081745543
2260.8570157736635,2,1,1,0.0749,0.2672480024585126
2261.8295946482313,1,2,2,0.4402,0.08839121081745543
2265.169876342767,1,2,2,0.4402,0.08839121081745543
2267.1606112575378,2,1,1,0.0749,0.2672480024585126
2267.5685143051796,2,1,1,0.0749,0.2672480024585126
2267.8891817649555,2,1,2,0.0749,0.2672480024585126
2267.9442112943098,2,1,1,0.0749,0.2672480024585126
2269.028748176703,2,1,1,0.0749,0.2672480024585126
2272.22047027505,2,1,1,0.0749,0.2672480024585126
2274.6021183537505,1,2,2,0.4402,0.08839121081745543
2275.667778507617,1,2,2,0.4402,0.08839121081745543
2276.6578753225026,2,1,2,0.0749,0.2672480024585126
2278.03235869321,1,2,2,0.4402,0.08839121081745543
2278.211416864896,1,2,2,0.4402,0.08839121081745543
2278.7508754325668,2,1,1,0.0749,0.2672480024585126
2281.122787670561,1,1,1,0.4362,0.08297480024585126
2281.7648165989167,2,1,1,0.0749,0.2672480024585126
2281.8059339677598,2,1,1,0.0749,0.2672480024585126
