epoch,bee_id,task_id,accuracies
11,4,1,0.1062
11,4,2,0.1084
11,4,3,0.11067148125384142
11,4,4,0.1639
11,4,5,0.22260311843414796
11,5,1,0.1014
11,5,2,0.1157
11,5,3,0.08923632452366319
11,5,4,0.1062
11,5,5,0.00011058277120424638
12,1,1,0.0663
12,1,2,0.1048
12,1,3,0.06799323909035034
12,1,4,0.7977
12,1,5,0.3623797412363154
12,2,1,0.0943
12,2,2,0.0959
12,2,3,0.06515058389674247
12,2,4,0.0866
12,2,5,0.0012164104832467102
12,3,1,0.098
12,3,2,0.1
12,3,3,0.06699446834665028
12,3,4,0.1
12,3,5,0.8745991374543846
12,4,1,0.1062
12,4,2,0.1084
12,4,3,0.11067148125384142
12,4,4,0.1639
12,4,5,0.22260311843414796
12,5,1,0.1014
12,5,2,0.1157
12,5,3,0.08923632452366319
12,5,4,0.1062
12,5,5,0.00011058277120424638
13,1,1,0.0663
13,1,2,0.1048
13,1,3,0.06799323909035034
13,1,4,0.7977
13,1,5,0.3623797412363154
13,2,1,0.0943
13,2,2,0.0959
13,2,3,0.06515058389674247
13,2,4,0.0866
13,2,5,0.0012164104832467102
13,3,1,0.098
13,3,2,0.1
13,3,3,0.06699446834665028
13,3,4,0.1
13,3,5,0.8745991374543846
13,4,1,0.1062
13,4,2,0.1084
13,4,3,0.11067148125384142
13,4,4,0.1639
13,4,5,0.22260311843414796
13,5,1,0.1014
13,5,2,0.1157
13,5,3,0.08923632452366319
13,5,4,0.1062
13,5,5,0.00011058277120424638
14,1,1,0.0663
14,1,2,0.1048
14,1,3,0.06799323909035034
14,1,4,0.7977
14,1,5,0.3623797412363154
14,2,1,0.0943
14,2,2,0.0959
14,2,3,0.06515058389674247
14,2,4,0.0866
14,2,5,0.0012164104832467102
14,3,1,0.098
14,3,2,0.1
14,3,3,0.06699446834665028
14,3,4,0.1
14,3,5,0.8745991374543846
14,4,1,0.1062
14,4,2,0.1084
14,4,3,0.11067148125384142
14,4,4,0.1639
14,4,5,0.22260311843414796
14,5,1,0.1014
14,5,2,0.1157
14,5,3,0.08923632452366319
14,5,4,0.1062
14,5,5,0.00011058277120424638
15,1,1,0.0663
15,1,2,0.1048
15,1,3,0.06799323909035034
15,1,4,0.7977
15,1,5,0.3623797412363154
15,2,1,0.0943
15,2,2,0.0959
15,2,3,0.06515058389674247
15,2,4,0.0866
15,2,5,0.0012164104832467102
15,3,1,0.098
15,3,2,0.1
15,3,3,0.06699446834665028
15,3,4,0.1
15,3,5,0.8745991374543846
15,4,1,0.1062
15,4,2,0.1084
15,4,3,0.11067148125384142
15,4,4,0.1639
15,4,5,0.22260311843414796
15,5,1,0.1014
15,5,2,0.1157
15,5,3,0.08923632452366319
15,5,4,0.1062
15,5,5,0.00011058277120424638
16,1,1,0.0663
16,1,2,0.1048
16,1,3,0.06799323909035034
16,1,4,0.7977
16,1,5,0.3623797412363154
16,2,1,0.0943
16,2,2,0.0959
16,2,3,0.06515058389674247
16,2,4,0.0866
16,2,5,0.0012164104832467102
16,3,1,0.098
16,3,2,0.1
16,3,3,0.06699446834665028
16,3,4,0.1
16,3,5,0.8745991374543846
16,4,1,0.1062
16,4,2,0.1084
16,4,3,0.11067148125384142
16,4,4,0.1639
16,4,5,0.22260311843414796
16,5,1,0.1014
16,5,2,0.1157
16,5,3,0.08923632452366319
16,5,4,0.1062
16,5,5,0.00011058277120424638
17,1,1,0.0663
17,1,2,0.1048
17,1,3,0.06799323909035034
17,1,4,0.7977
17,1,5,0.3623797412363154
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.8488333517637952
17,3,1,0.098
17,3,2,0.1
17,3,3,0.06699446834665028
17,3,4,0.1
17,3,5,0.8745991374543846
17,4,1,0.1062
17,4,2,0.1084
17,4,3,0.11067148125384142
17,4,4,0.1639
17,4,5,0.22260311843414796
17,5,1,0.1014
17,5,2,0.1157
17,5,3,0.08923632452366319
17,5,4,0.1062
17,5,5,0.00011058277120424638
18,1,1,0.0663
18,1,2,0.1048
18,1,3,0.06799323909035034
18,1,4,0.7977
18,1,5,0.3623797412363154
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.8488333517637952
18,3,1,0.098
18,3,2,0.1
18,3,3,0.06699446834665028
18,3,4,0.1
18,3,5,0.8745991374543846
18,4,1,0.1062
18,4,2,0.1084
18,4,3,0.11067148125384142
18,4,4,0.1639
18,4,5,0.22260311843414796
18,5,1,0.1014
18,5,2,0.1157
18,5,3,0.08923632452366319
18,5,4,0.1062
18,5,5,0.00011058277120424638
19,1,1,0.0663
19,1,2,0.1048
19,1,3,0.06799323909035034
19,1,4,0.7977
19,1,5,0.3623797412363154
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.8488333517637952
19,3,1,0.098
19,3,2,0.1
19,3,3,0.06699446834665028
19,3,4,0.1
19,3,5,0.8745991374543846
19,4,1,0.1062
19,4,2,0.1084
19,4,3,0.11067148125384142
19,4,4,0.1639
19,4,5,0.22260311843414796
19,5,1,0.1014
19,5,2,0.1157
19,5,3,0.08923632452366319
19,5,4,0.1062
19,5,5,0.00011058277120424638
20,1,1,0.0663
20,1,2,0.1048
20,1,3,0.06799323909035034
20,1,4,0.7977
20,1,5,0.3623797412363154
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.8488333517637952
20,3,1,0.098
20,3,2,0.1
20,3,3,0.06699446834665028
20,3,4,0.1
20,3,5,0.8745991374543846
20,4,1,0.1062
20,4,2,0.1084
20,4,3,0.11067148125384142
20,4,4,0.1639
20,4,5,0.22260311843414796
20,5,1,0.1014
20,5,2,0.1157
20,5,3,0.08923632452366319
20,5,4,0.1062
20,5,5,0.00011058277120424638
21,1,1,0.0663
21,1,2,0.1048
21,1,3,0.06799323909035034
21,1,4,0.7977
21,1,5,0.3623797412363154
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.8488333517637952
21,3,1,0.098
21,3,2,0.1
21,3,3,0.06699446834665028
21,3,4,0.1
21,3,5,0.8745991374543846
21,4,1,0.1062
21,4,2,0.1084
21,4,3,0.11067148125384142
21,4,4,0.1639
21,4,5,0.22260311843414796
21,5,1,0.1014
21,5,2,0.1157
21,5,3,0.08923632452366319
21,5,4,0.1062
21,5,5,0.00011058277120424638
22,1,1,0.0663
22,1,2,0.1048
22,1,3,0.06799323909035034
22,1,4,0.7977
22,1,5,0.3623797412363154
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.8488333517637952
22,3,1,0.098
22,3,2,0.1
22,3,3,0.06699446834665028
22,3,4,0.1
22,3,5,0.8745991374543846
22,4,1,0.1062
22,4,2,0.1084
22,4,3,0.11067148125384142
22,4,4,0.1639
22,4,5,0.22260311843414796
22,5,1,0.1014
22,5,2,0.1157
22,5,3,0.08923632452366319
22,5,4,0.1062
22,5,5,0.00011058277120424638
23,1,1,0.0663
23,1,2,0.1048
23,1,3,0.06799323909035034
23,1,4,0.7977
23,1,5,0.3623797412363154
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.8488333517637952
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.8745991374543846
23,4,1,0.1062
23,4,2,0.1084
23,4,3,0.11067148125384142
23,4,4,0.1639
23,4,5,0.22260311843414796
23,5,1,0.1014
23,5,2,0.1157
23,5,3,0.08923632452366319
23,5,4,0.1062
23,5,5,0.00011058277120424638
24,1,1,0.0663
24,1,2,0.1048
24,1,3,0.06799323909035034
24,1,4,0.7977
24,1,5,0.3623797412363154
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.8488333517637952
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.8745991374543846
24,4,1,0.1062
24,4,2,0.1084
24,4,3,0.11067148125384142
24,4,4,0.1639
24,4,5,0.22260311843414796
24,5,1,0.1014
24,5,2,0.1157
24,5,3,0.08923632452366319
24,5,4,0.1062
24,5,5,0.00011058277120424638
25,1,1,0.0663
25,1,2,0.1048
25,1,3,0.06799323909035034
25,1,4,0.7977
25,1,5,0.3623797412363154
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.8488333517637952
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.8745991374543846
25,4,1,0.1062
25,4,2,0.1084
25,4,3,0.11067148125384142
25,4,4,0.1639
25,4,5,0.22260311843414796
25,5,1,0.1014
25,5,2,0.1157
25,5,3,0.08923632452366319
25,5,4,0.1062
25,5,5,0.00011058277120424638
26,1,1,0.0663
26,1,2,0.1048
26,1,3,0.06799323909035034
26,1,4,0.7977
26,1,5,0.3623797412363154
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.8488333517637952
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.8745991374543846
26,4,1,0.1062
26,4,2,0.1084
26,4,3,0.11067148125384142
26,4,4,0.1639
26,4,5,0.22260311843414796
26,5,1,0.1014
26,5,2,0.1157
26,5,3,0.08923632452366319
26,5,4,0.1062
26,5,5,0.00011058277120424638
27,1,1,0.0663
27,1,2,0.1048
27,1,3,0.06799323909035034
27,1,4,0.7977
27,1,5,0.3623797412363154
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.8488333517637952
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.8745991374543846
27,4,1,0.1062
27,4,2,0.1084
27,4,3,0.11067148125384142
27,4,4,0.1639
27,4,5,0.22260311843414796
27,5,1,0.1014
27,5,2,0.1157
27,5,3,0.08923632452366319
27,5,4,0.1062
27,5,5,0.00011058277120424638
28,1,1,0.0663
28,1,2,0.1048
28,1,3,0.06799323909035034
28,1,4,0.7977
28,1,5,0.3623797412363154
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.8488333517637952
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.8745991374543846
28,4,1,0.1062
28,4,2,0.1084
28,4,3,0.11067148125384142
28,4,4,0.1639
28,4,5,0.22260311843414796
28,5,1,0.1014
28,5,2,0.1157
28,5,3,0.08923632452366319
28,5,4,0.1062
28,5,5,0.00011058277120424638
29,1,1,0.0663
29,1,2,0.1048
29,1,3,0.06799323909035034
29,1,4,0.7977
29,1,5,0.3623797412363154
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.8488333517637952
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.8745991374543846
29,4,1,0.1062
29,4,2,0.1084
29,4,3,0.11067148125384142
29,4,4,0.1639
29,4,5,0.22260311843414796
29,5,1,0.1014
29,5,2,0.1157
29,5,3,0.08923632452366319
29,5,4,0.1062
29,5,5,0.00011058277120424638
30,1,1,0.0663
30,1,2,0.1048
30,1,3,0.06799323909035034
30,1,4,0.7977
30,1,5,0.3623797412363154
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.8488333517637952
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.8745991374543846
30,4,1,0.1062
30,4,2,0.1084
30,4,3,0.11067148125384142
30,4,4,0.1639
30,4,5,0.22260311843414796
30,5,1,0.1014
30,5,2,0.1157
30,5,3,0.08923632452366319
30,5,4,0.1062
30,5,5,0.00011058277120424638
31,1,1,0.0663
31,1,2,0.1048
31,1,3,0.06799323909035034
31,1,4,0.7977
31,1,5,0.3623797412363154
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.8488333517637952
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.8745991374543846
31,4,1,0.1062
31,4,2,0.1084
31,4,3,0.11067148125384142
31,4,4,0.1639
31,4,5,0.22260311843414796
31,5,1,0.1014
31,5,2,0.1157
31,5,3,0.08923632452366319
31,5,4,0.1062
31,5,5,0.00011058277120424638
32,1,1,0.0663
32,1,2,0.1048
32,1,3,0.06799323909035034
32,1,4,0.7977
32,1,5,0.3623797412363154
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.8488333517637952
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.8745991374543846
32,4,1,0.1062
32,4,2,0.1084
32,4,3,0.11067148125384142
32,4,4,0.1639
32,4,5,0.22260311843414796
32,5,1,0.1014
32,5,2,0.1157
32,5,3,0.08923632452366319
32,5,4,0.1062
32,5,5,0.00011058277120424638
33,1,1,0.0663
33,1,2,0.1048
33,1,3,0.06799323909035034
33,1,4,0.7977
33,1,5,0.3623797412363154
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.8488333517637952
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.8745991374543846
33,4,1,0.1062
33,4,2,0.1084
33,4,3,0.11067148125384142
33,4,4,0.1639
33,4,5,0.22260311843414796
33,5,1,0.1014
33,5,2,0.1157
33,5,3,0.08923632452366319
33,5,4,0.1062
33,5,5,0.00011058277120424638
34,1,1,0.0663
34,1,2,0.1048
34,1,3,0.06799323909035034
34,1,4,0.7977
34,1,5,0.3623797412363154
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.8488333517637952
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.8745991374543846
34,4,1,0.1062
34,4,2,0.1084
34,4,3,0.11067148125384142
34,4,4,0.1639
34,4,5,0.22260311843414796
34,5,1,0.1014
34,5,2,0.1157
34,5,3,0.08923632452366319
34,5,4,0.1062
34,5,5,0.00011058277120424638
35,1,1,0.0663
35,1,2,0.1048
35,1,3,0.06799323909035034
35,1,4,0.7977
35,1,5,0.3623797412363154
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.8488333517637952
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.8745991374543846
35,4,1,0.1062
35,4,2,0.1084
35,4,3,0.11067148125384142
35,4,4,0.1639
35,4,5,0.22260311843414796
35,5,1,0.1014
35,5,2,0.1157
35,5,3,0.08923632452366319
35,5,4,0.1062
35,5,5,0.00011058277120424638
36,1,1,0.0663
36,1,2,0.1048
36,1,3,0.06799323909035034
36,1,4,0.7977
36,1,5,0.3623797412363154
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.8488333517637952
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.8745991374543846
36,4,1,0.1062
36,4,2,0.1084
36,4,3,0.11067148125384142
36,4,4,0.1639
36,4,5,0.22260311843414796
36,5,1,0.1014
36,5,2,0.1157
36,5,3,0.08923632452366319
36,5,4,0.1062
36,5,5,0.00011058277120424638
37,1,1,0.0663
37,1,2,0.1048
37,1,3,0.06799323909035034
37,1,4,0.7977
37,1,5,0.3623797412363154
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.8488333517637952
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.8745991374543846
37,4,1,0.1062
37,4,2,0.1084
37,4,3,0.11067148125384142
37,4,4,0.1639
37,4,5,0.22260311843414796
37,5,1,0.1014
37,5,2,0.1157
37,5,3,0.08923632452366319
37,5,4,0.1062
37,5,5,0.00011058277120424638
38,1,1,0.0663
38,1,2,0.1048
38,1,3,0.06799323909035034
38,1,4,0.7977
38,1,5,0.3623797412363154
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.8488333517637952
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.8745991374543846
38,4,1,0.1062
38,4,2,0.1084
38,4,3,0.11067148125384142
38,4,4,0.1639
38,4,5,0.22260311843414796
38,5,1,0.1014
38,5,2,0.1157
38,5,3,0.08923632452366319
38,5,4,0.1062
38,5,5,0.00011058277120424638
39,1,1,0.0663
39,1,2,0.1048
39,1,3,0.06799323909035034
39,1,4,0.7977
39,1,5,0.3623797412363154
39,2,1,0.0593
39,2,2,0.0994
39,2,3,0.2843423478795329
39,2,4,0.071
39,2,5,0.04920933318588964
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.8745991374543846
39,4,1,0.1062
39,4,2,0.1084
39,4,3,0.11067148125384142
39,4,4,0.1639
39,4,5,0.22260311843414796
39,5,1,0.1014
39,5,2,0.1157
39,5,3,0.08923632452366319
39,5,4,0.1062
39,5,5,0.00011058277120424638
40,1,1,0.0663
40,1,2,0.1048
40,1,3,0.06799323909035034
40,1,4,0.7977
40,1,5,0.3623797412363154
40,2,1,0.0593
40,2,2,0.0994
40,2,3,0.2843423478795329
40,2,4,0.071
40,2,5,0.04920933318588964
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.8745991374543846
40,4,1,0.1062
40,4,2,0.1084
40,4,3,0.11067148125384142
40,4,4,0.1639
40,4,5,0.22260311843414796
40,5,1,0.1014
40,5,2,0.1157
40,5,3,0.08923632452366319
40,5,4,0.1062
40,5,5,0.00011058277120424638
41,1,1,0.0663
41,1,2,0.1048
41,1,3,0.06799323909035034
41,1,4,0.7977
41,1,5,0.3623797412363154
41,2,1,0.0593
41,2,2,0.0994
41,2,3,0.2843423478795329
41,2,4,0.071
41,2,5,0.04920933318588964
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.8745991374543846
41,4,1,0.1062
41,4,2,0.1084
41,4,3,0.11067148125384142
41,4,4,0.1639
41,4,5,0.22260311843414796
41,5,1,0.1169
41,5,2,0.3532
41,5,3,0.09761063306699447
41,5,4,0.1332
41,5,5,0.007630211213093
42,1,1,0.0663
42,1,2,0.1048
42,1,3,0.06799323909035034
42,1,4,0.7977
42,1,5,0.3623797412363154
42,2,1,0.0593
42,2,2,0.0994
42,2,3,0.2843423478795329
42,2,4,0.071
42,2,5,0.04920933318588964
42,3,1,0.8286
42,3,2,0.0976
42,3,3,0.13179932390903504
42,3,4,0.0588
42,3,5,0.10549596372885105
42,4,1,0.1062
42,4,2,0.1084
42,4,3,0.11067148125384142
42,4,4,0.1639
42,4,5,0.22260311843414796
42,5,1,0.1169
42,5,2,0.3532
42,5,3,0.09761063306699447
42,5,4,0.1332
42,5,5,0.007630211213093
43,1,1,0.0663
43,1,2,0.1048
43,1,3,0.06799323909035034
43,1,4,0.7977
43,1,5,0.3623797412363154
43,2,1,0.0593
43,2,2,0.0994
43,2,3,0.2843423478795329
43,2,4,0.071
43,2,5,0.04920933318588964
43,3,1,0.8286
43,3,2,0.0976
43,3,3,0.13179932390903504
43,3,4,0.0588
43,3,5,0.10549596372885105
43,4,1,0.1062
43,4,2,0.1084
43,4,3,0.11067148125384142
43,4,4,0.1639
43,4,5,0.22260311843414796
43,5,1,0.1169
43,5,2,0.3532
43,5,3,0.09761063306699447
43,5,4,0.1332
43,5,5,0.007630211213093
44,1,1,0.0663
44,1,2,0.1048
44,1,3,0.06799323909035034
44,1,4,0.7977
44,1,5,0.3623797412363154
44,2,1,0.0593
44,2,2,0.0994
44,2,3,0.2843423478795329
44,2,4,0.071
44,2,5,0.04920933318588964
44,3,1,0.8286
44,3,2,0.0976
44,3,3,0.13179932390903504
44,3,4,0.0588
44,3,5,0.10549596372885105
44,4,1,0.1062
44,4,2,0.1084
44,4,3,0.11067148125384142
44,4,4,0.1639
