time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
273.02665300009437,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
276.346409643161,4,1,5,0.0767,0.1088,0.06637984019668101,0.788,0.4172287957536216
278.9943557488443,5,4,4,0.1004,0.3675,0.12000614628149969,0.1016,0.0350547384717461
279.4889480594804,3,1,5,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
280.1358583490308,4,1,5,0.0767,0.1088,0.06637984019668101,0.788,0.4172287957536216
281.82958719779174,2,1,5,0.8986,0.102,0.06630301167793486,0.128,0.050757491982749085
282.50841008344435,4,1,5,0.0767,0.1088,0.06637984019668101,0.788,0.4172287957536216
285.52473342998013,5,3,2,0.1004,0.3675,0.12000614628149969,0.1016,0.0350547384717461
287.5433910020995,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
290.3617422468785,2,4,5,0.8986,0.102,0.06630301167793486,0.128,0.050757491982749085
290.9583587950228,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
291.5096934100392,5,4,4,0.1004,0.3675,0.12000614628149969,0.1016,0.0350547384717461
291.7593208934248,3,5,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
292.1211429565618,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
293.3842083862428,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
293.5520317642057,4,1,5,0.0767,0.1088,0.06637984019668101,0.788,0.4172287957536216
295.21816534629664,5,5,3,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
295.4017253605,3,2,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
295.4064980413625,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
297.0976724904056,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
297.2280770837086,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
298.01371208166125,5,4,4,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
298.2085602677529,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
298.4404241545305,2,4,4,0.8986,0.102,0.06630301167793486,0.128,0.050757491982749085
298.64643752342556,2,5,4,0.8986,0.102,0.06630301167793486,0.128,0.050757491982749085
299.0627897693858,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
300.46758797923667,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
302.3210138600037,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
303.7086473508903,3,5,3,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
303.89162734579315,5,4,4,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
306.1523680637898,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
306.2495585532896,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
306.3456122766988,3,4,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
307.29847478408084,5,2,1,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
308.7141033760772,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
308.96699746338203,4,4,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
309.6383660552795,4,2,3,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
311.1775723272225,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
312.44967060412915,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
312.5243071636692,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
315.07044085253756,2,5,4,0.8986,0.102,0.06630301167793486,0.128,0.050757491982749085
316.4833458201658,4,2,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
316.9505908543477,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
317.5162738694196,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
318.08123829997896,4,3,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
318.3507102647449,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
318.5479455395277,5,4,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
318.941211269886,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
319.09024016399513,4,3,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
319.7878039490599,2,3,4,0.8986,0.102,0.06630301167793486,0.128,0.050757491982749085
320.68279378058287,4,2,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
321.37899231916316,5,4,4,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
322.3234997795092,4,5,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
323.94224667821607,4,3,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
325.48835813063573,3,4,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
325.5231949723372,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
326.7653226469179,2,1,5,0.8986,0.102,0.06630301167793486,0.128,0.050757491982749085
329.01560358916356,2,4,2,0.8986,0.102,0.06630301167793486,0.128,0.050757491982749085
329.4510095378596,2,3,2,0.8986,0.102,0.06630301167793486,0.128,0.050757491982749085
329.8972443373031,3,4,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
330.8086968311341,2,1,5,0.8986,0.102,0.06630301167793486,0.128,0.050757491982749085
330.83546719927807,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
332.6676930934215,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
332.94348355503195,5,3,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
334.4268603177213,4,3,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
335.2167074477471,5,3,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
336.3122606342992,3,2,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
336.49359234472786,2,4,4,0.8986,0.102,0.06630301167793486,0.128,0.050757491982749085
337.0129094623367,5,1,5,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
337.1345488625458,2,1,5,0.8986,0.102,0.06630301167793486,0.128,0.050757491982749085
337.9592241649532,5,3,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
338.5830876941912,4,2,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
339.544268397726,2,1,5,0.8986,0.102,0.06630301167793486,0.128,0.050757491982749085
340.1134432365743,2,4,2,0.8986,0.102,0.06630301167793486,0.128,0.050757491982749085
341.24485088419397,5,3,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
341.5589294466481,2,2,3,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
343.64181475832777,5,3,1,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
343.7097555402634,5,2,3,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
345.38063523869687,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.885104500718788
346.29368724345454,4,5,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
347.2681552543744,4,2,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
349.59393622820704,4,2,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
349.6462999389219,1,1,4,0.0502,0.1011,0.06772433927473878,0.7916,0.19783257768439677
350.9894693865422,2,1,4,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
352.703698347002,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
353.73145215257944,5,2,3,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
356.1068026425603,4,1,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
357.5214776647568,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
357.8660432188901,4,1,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
359.2848963991747,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
359.6142758096258,3,4,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
360.68733110063783,2,4,2,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
361.08299301996067,2,3,1,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
361.6884012800913,4,3,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
362.13124365410806,4,1,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
363.1930163517238,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
363.9959672588254,2,3,1,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
364.2363374395937,4,2,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
364.3071834321107,3,5,3,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
364.3219869905182,5,1,4,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
366.2746913033017,3,1,5,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
370.06759289057925,4,1,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
371.8086440156283,1,3,2,0.0502,0.1011,0.06772433927473878,0.7916,0.19783257768439677
373.7131916781641,5,1,4,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
376.56171517428214,1,5,3,0.0502,0.1011,0.06772433927473878,0.7916,0.19783257768439677
380.4711762626374,2,4,4,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
383.53220589789555,2,4,2,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
383.89146320127975,3,2,3,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
384.6903907069062,4,1,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
385.32172010967196,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
386.49269079319413,5,2,3,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
387.30814492770264,4,3,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
387.7203665495674,5,3,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
388.20233882637916,4,2,3,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
390.274037527748,4,3,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
391.68294864201596,3,2,3,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
393.10540088740294,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
393.68706270132964,3,1,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
394.0601963934559,5,2,5,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
395.60915003290535,5,2,1,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
397.40799794681845,3,4,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
398.2342722895588,1,5,3,0.0502,0.1011,0.06772433927473878,0.7916,0.19783257768439677
399.4284205911209,5,3,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
403.7395935953461,5,4,1,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
404.32021249297037,5,3,5,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
407.21321930003074,3,1,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
409.7743422842659,3,5,3,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
410.9985826475751,2,1,4,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
411.888135643595,3,4,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
412.58388941838723,3,4,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
413.0655430132746,2,1,4,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
413.7032770760443,2,3,2,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
414.0873283547295,5,4,4,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
414.70772042928326,4,1,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
414.9321919081425,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
415.49852502699173,3,4,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
415.57117920800357,2,1,4,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
416.71396191978596,5,2,3,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
417.195146053694,4,1,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
417.7635898783337,4,3,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
418.889938763917,3,2,3,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
419.4977137714577,4,1,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
420.4663395172781,2,3,1,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
421.33044323144816,4,1,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
422.24136315008724,3,1,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
422.4531069292271,4,1,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
422.96803233032546,5,3,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
423.3917774271493,4,1,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
424.1484169491283,3,1,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
424.68890071244016,4,5,3,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
425.74683308222944,2,3,1,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
427.22441362196105,5,4,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
428.5009739805306,3,4,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
429.70694113096874,2,4,2,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
429.7290379880714,5,4,3,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
429.7855621726419,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
430.468144043283,1,1,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
431.51040211163496,4,3,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
431.9655205504995,3,5,3,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
433.26485090461455,4,2,5,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
433.3650898847641,5,1,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
436.3162898861385,1,2,3,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
436.35656322662425,1,3,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
437.6021583804855,5,3,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
438.85466965513643,4,2,5,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
438.96321670757953,2,3,2,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
439.54207929729154,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
440.2175614248826,4,1,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
442.06723627460025,2,4,2,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
442.1743648739925,4,1,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
444.068750328537,4,3,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
445.09941821805336,1,3,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
445.2135979095391,3,1,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
446.1467191505325,5,4,4,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
447.22644821131934,2,4,2,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
448.20952304846327,3,5,3,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
450.5719218301465,5,2,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
450.7283299606596,1,3,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
452.32430749484104,4,2,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
452.88248613435655,1,4,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
454.83366565206893,3,5,3,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
456.58906163732263,2,1,2,0.418,0.0823,0.41011063306699447,0.099,0.11876589627336061
456.66806534400774,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
457.18887832087654,3,4,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
457.3977793661368,1,5,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
457.59886408853356,4,2,3,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
457.7542930541413,4,5,3,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
459.31769449472677,5,2,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
460.22968458345406,4,2,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
460.45317080593173,2,2,3,0.3875,0.0797,0.4176782421634911,0.1053,0.1406612849718014
461.0277948324238,4,2,3,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
461.23426331914817,2,3,1,0.3875,0.0797,0.4176782421634911,0.1053,0.1406612849718014
463.6365870841293,1,3,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
464.5028430049898,3,5,3,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
464.6797090253761,4,1,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
464.9733977619619,4,2,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
465.09218055174495,5,1,4,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
465.3347598557406,2,4,4,0.3875,0.0797,0.4176782421634911,0.1053,0.1406612849718014
466.5955253316867,2,4,5,0.3875,0.0797,0.4176782421634911,0.1053,0.1406612849718014
467.3381033024428,1,2,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
467.41883558362105,4,1,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
467.4242662793496,4,3,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
467.8060663450013,5,3,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
468.7329797222203,4,2,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
471.03708164701845,5,1,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
473.78434808403233,4,3,3,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
473.901079822038,1,5,3,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
475.06917803660906,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
475.56031837195985,1,3,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
477.3229575235018,5,1,4,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
477.3859754679218,3,1,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
478.71415183994253,5,4,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
480.34334136421273,3,1,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
482.17669895561124,4,1,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
482.7662968277867,1,2,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
484.10591345937615,4,3,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
484.3930929590843,1,2,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
485.58705459440273,5,3,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
486.5939631170561,5,2,3,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
486.67034212651697,4,3,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
487.25449272138445,3,1,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
487.28298500499733,4,3,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
488.6492644523344,1,2,3,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
489.23609482025387,5,2,3,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
490.34225629661915,2,3,1,0.3875,0.0797,0.4176782421634911,0.1053,0.1406612849718014
491.0584964620425,3,1,3,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
491.1468667631731,3,4,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
491.2062005451809,1,3,3,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
491.25767005491326,2,2,3,0.5317,0.0906,0.47729717271051014,0.1007,0.11345792325555679
493.22044929187155,2,2,3,0.5765,0.0701,0.5026121696373694,0.0997,0.11412141988278227
494.9152998464243,3,4,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
495.6224935110221,3,2,3,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
496.29478970284055,5,4,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
497.37640896463483,4,1,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
499.2718478245542,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
500.1432138848513,1,3,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
500.287171474011,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
502.2139850229933,4,1,3,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
505.47855284038377,4,2,3,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
505.5564710054153,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
507.08212283735276,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
507.6920075933439,1,2,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
509.23907516309004,1,3,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
509.66726354371633,3,4,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
510.0423042982662,4,2,5,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
510.5172016064975,1,2,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
511.56748032184686,3,1,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
512.2302149134807,5,1,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
512.6922520592514,5,1,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
513.1748914369648,4,1,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
513.5879806800996,4,2,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
514.5966693948176,3,5,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
514.8492457110823,3,5,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
514.9349748512634,4,1,4,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
515.418051420733,5,3,1,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
516.8397671032191,4,3,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
518.0623232617962,4,3,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
520.3791084895172,5,4,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
522.1317554138659,4,3,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
522.2678797982375,4,1,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
522.9473907208144,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
523.9652743581041,5,3,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
524.0041844104375,3,1,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
524.9774698214344,4,2,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
525.6695578619845,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
526.265344462747,4,2,1,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
526.3336586418059,5,4,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
526.7328965358622,3,4,4,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
527.6491066240076,3,4,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
528.0412169329237,1,3,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
528.0936640831834,2,2,2,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
529.3733725721081,5,2,3,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
529.7979313796586,3,2,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
532.4302687059569,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
533.8043729732057,3,1,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
536.4137379564958,2,1,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
537.1211313226927,3,2,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
539.0268184157371,4,1,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
540.7630260888145,5,4,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
542.1616800163049,5,4,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
543.422709672233,1,2,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
545.9672584408413,2,5,3,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
546.4511891690619,3,2,1,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
547.3090826085443,2,3,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
547.366869351669,2,1,2,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
548.0399024016143,4,3,2,0.1192,0.3471,0.08842962507682851,0.2621,0.09001437576025655
548.878172792264,3,4,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
549.2235523814967,5,1,2,0.0456,0.1858,0.30577750460971115,0.0929,0.05285856463562977
549.3267750672667,2,4,4,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
549.6992326757215,2,3,2,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
549.7354569647921,2,3,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
551.6206108388761,3,2,2,0.3771,0.3384,0.09461432083589429,0.116,0.04323786354086034
551.7753500962419,2,3,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
553.8561682522515,2,3,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
556.3288927570912,1,2,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
556.6991913101139,2,3,1,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
556.9833950785974,1,3,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
557.1800822488376,4,4,3,0.1124,0.1867,0.2987861094038107,0.1375,0.014265177485347783
557.9491868128438,1,5,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
559.5438947260202,1,3,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
562.273866301177,2,5,3,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
562.6832675090387,2,5,3,0.2638,0.3509,0.2991702519975415,0.1026,0.01282760145969258
