epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
178,179,3,2,1,0,1
180,181,2,3,1,0,2
181,182,1,3,1,0,1
181,182,1,5,2,0,1
182,183,2,3,1,0,1
183,184,4,1,5,0,1
183,184,4,2,1,0,1
184,185,4,2,1,0,1
184,185,5,1,1,0,1
185,186,5,1,1,0,1
187,188,2,3,1,0,2
188,189,4,3,1,0,1
189,190,3,5,2,0,1
191,192,4,2,1,0,1
192,193,3,2,1,0,1
194,195,2,3,4,0,1
195,196,2,3,1,0,1
196,197,1,3,1,0,1
196,197,4,1,5,0,1
197,198,1,3,1,0,1
197,198,2,3,1,0,1
198,199,2,3,1,0,1
198,199,3,2,1,0,1
198,199,4,1,5,0,1
201,202,4,2,1,0,1
205,206,2,3,1,0,1
205,206,3,2,1,0,1
205,206,4,1,5,0,1
206,207,1,2,1,0,2
206,207,3,2,1,0,1
208,209,1,3,1,0,1
208,209,2,3,1,0,2
209,210,2,3,1,0,1
210,211,3,2,1,0,1
210,211,4,1,5,0,1
211,212,4,5,3,0,1
212,213,3,2,1,0,1
213,214,2,3,1,0,1
214,215,2,3,1,0,1
216,217,3,2,1,0,1
218,219,3,1,5,0,1
218,219,4,3,1,0,1
218,219,5,1,4,0,1
219,220,5,2,1,0,1
220,221,4,1,5,0,1
221,222,3,1,5,0,1
223,224,3,2,1,0,2
224,225,1,2,1,0,1
225,226,4,1,5,0,1
226,227,1,3,3,0,1
228,229,2,3,1,0,1
228,229,3,2,1,0,1
228,229,4,1,5,0,2
229,230,1,5,4,0,1
229,230,4,3,1,0,1
229,230,4,3,2,0,1
230,231,2,3,1,0,1
230,231,2,4,2,0,1
230,231,4,4,4,1,0
231,232,5,1,1,0,1
232,233,4,2,1,0,1
232,233,5,1,5,0,1
235,236,4,2,1,0,1
236,237,2,3,1,0,1
237,238,1,4,4,0,1
239,240,1,2,1,0,1
240,241,5,2,1,0,1
242,243,2,3,1,0,1
244,245,3,2,1,0,2
246,247,5,4,4,0,1
248,249,3,2,1,0,1
248,249,3,4,5,0,1
249,250,3,4,4,0,1
250,251,2,3,1,0,2
250,251,2,5,2,0,1
251,252,5,3,1,0,1
252,253,2,1,5,0,1
253,254,3,4,5,0,1
254,255,3,2,1,0,1
255,256,3,2,1,0,1
255,256,4,1,5,0,1
257,258,2,3,1,0,1
257,258,2,5,2,0,1
257,258,3,2,1,0,1
258,259,1,1,5,1,0
258,259,2,3,1,0,1
258,259,2,4,4,0,1
259,260,2,3,1,0,1
259,260,4,1,5,0,1
264,265,1,2,1,0,1
264,265,2,4,4,0,1
264,265,3,3,2,1,0
265,266,3,2,1,0,1
268,269,4,1,5,0,1
270,271,4,3,1,0,1
272,273,1,4,3,0,1
273,274,4,1,5,0,1
276,277,5,4,4,0,1
278,279,3,1,5,0,1
279,280,4,1,5,0,1
280,281,2,1,5,0,1
281,282,4,1,5,0,1
282,283,5,3,2,0,1
285,286,1,5,2,0,1
287,288,2,4,5,0,1
290,291,1,3,1,0,1
290,291,5,4,4,0,1
291,292,3,2,1,0,1
291,292,3,5,2,0,1
292,293,1,3,2,0,1
293,294,4,1,5,0,1
293,294,5,5,3,1,0
295,296,3,2,1,0,2
295,296,3,2,4,0,1
297,298,3,2,1,0,1
297,298,5,4,4,0,1
298,299,1,3,1,0,1
298,299,1,4,4,0,1
298,299,2,4,4,0,1
298,299,2,5,4,0,1
299,300,1,2,1,0,1
300,301,1,2,1,0,1
302,303,3,5,3,0,1
303,304,3,2,1,0,1
303,304,5,4,4,0,1
306,307,3,2,1,0,1
306,307,3,4,4,0,1
306,307,5,2,1,0,1
307,308,3,2,1,0,1
308,309,4,2,3,0,1
308,309,4,4,2,1,0
309,310,1,2,1,0,1
311,312,1,2,1,0,1
312,313,1,2,1,0,1
312,313,2,5,4,0,1
315,316,4,2,1,0,1
316,317,3,2,1,0,2
317,318,4,3,2,0,1
318,319,1,2,1,0,1
318,319,3,2,1,0,1
318,319,4,3,1,0,1
318,319,5,4,2,0,1
319,320,2,3,4,0,1
319,320,4,2,1,0,1
320,321,5,4,4,0,1
321,322,4,5,4,0,1
322,323,4,3,1,0,1
323,324,3,4,2,0,1
325,326,1,5,3,0,1
325,326,2,1,5,0,1
326,327,2,4,2,0,1
329,330,2,1,5,0,1
329,330,2,3,2,0,1
329,330,3,4,2,0,1
330,331,3,2,1,0,2
332,333,4,3,1,0,1
332,333,5,3,2,0,1
334,335,5,3,2,0,1
335,336,3,2,4,0,1
336,337,2,4,4,0,1
336,337,5,1,5,0,1
337,338,2,1,5,0,1
337,338,4,2,1,0,1
337,338,5,3,2,0,1
338,339,2,1,5,0,1
339,340,2,4,2,0,1
340,341,5,3,2,0,1
341,342,2,2,3,1,0
341,342,5,3,1,0,1
343,344,1,3,2,0,1
343,344,5,2,3,0,1
345,346,4,5,1,0,1
346,347,4,2,1,0,1
347,348,4,2,1,0,1
349,350,1,1,4,1,0
349,350,2,1,4,0,1
350,351,3,2,1,0,1
352,353,5,2,3,0,1
353,354,4,1,4,0,1
356,357,3,2,1,0,1
357,358,3,2,1,0,1
357,358,4,1,4,0,1
359,360,2,4,2,0,1
359,360,3,4,2,0,1
360,361,2,3,1,0,1
361,362,4,1,4,0,1
361,362,4,3,2,0,1
362,363,3,2,1,0,1
363,364,2,3,1,0,1
363,364,4,2,1,0,1
364,365,3,1,5,0,1
364,365,3,5,3,0,1
364,365,5,1,4,0,1
366,367,4,1,4,0,1
370,371,1,3,2,0,1
371,372,5,1,4,0,1
373,374,1,5,3,0,1
376,377,2,4,4,0,1
380,381,2,4,2,0,1
383,384,3,2,3,0,1
383,384,4,1,4,0,1
384,385,3,2,1,0,1
385,386,5,2,3,0,1
386,387,4,3,1,0,1
387,388,4,2,3,0,1
387,388,5,3,2,0,1
388,389,4,3,2,0,1
390,391,3,2,3,0,1
391,392,3,2,1,0,1
393,394,3,1,4,0,1
393,394,5,2,5,0,1
394,395,5,2,1,0,1
395,396,3,4,2,0,1
397,398,1,5,3,0,1
398,399,5,3,2,0,1
399,400,5,4,1,0,1
403,404,5,3,5,0,1
404,405,3,1,4,0,1
407,408,3,5,3,0,1
409,410,2,1,4,0,1
410,411,3,4,2,0,1
411,412,3,4,4,0,1
412,413,2,1,4,0,1
413,414,2,3,2,0,1
413,414,5,4,4,0,1
414,415,3,2,1,0,1
414,415,3,4,2,0,1
414,415,4,1,4,0,1
415,416,2,1,4,0,1
415,416,5,2,3,0,1
416,417,4,1,4,0,1
417,418,3,2,3,0,1
417,418,4,3,2,0,1
418,419,4,1,4,0,1
419,420,2,3,1,0,1
420,421,4,1,4,0,1
421,422,3,1,4,0,1
422,423,4,1,4,0,2
422,423,5,3,2,0,1
423,424,3,1,4,0,1
424,425,2,3,1,0,1
424,425,4,5,3,0,1
425,426,5,4,2,0,1
427,428,3,4,2,0,1
428,429,2,4,2,0,1
429,430,1,1,2,1,0
429,430,3,2,1,0,1
429,430,5,4,3,0,1
430,431,4,3,2,0,1
431,432,3,5,3,0,1
431,432,4,2,5,0,1
433,434,1,2,3,0,1
433,434,5,1,2,0,1
436,437,1,3,1,0,1
436,437,5,3,2,0,1
437,438,4,2,5,0,1
438,439,1,4,4,0,1
438,439,2,3,2,0,1
439,440,4,1,2,0,1
440,441,2,4,2,0,1
442,443,4,1,2,0,1
442,443,4,3,1,0,1
444,445,1,3,1,0,1
445,446,3,1,4,0,1
445,446,5,4,4,0,1
446,447,2,4,2,0,1
447,448,3,5,3,0,1
448,449,5,2,2,0,1
450,451,1,3,1,0,1
450,451,4,2,1,0,1
452,453,1,4,1,0,1
452,453,3,5,3,0,1
454,455,2,1,2,0,1
456,457,3,2,1,0,1
456,457,3,4,4,0,1
457,458,1,5,2,0,1
457,458,4,2,3,0,1
457,458,4,5,3,0,1
457,458,5,2,2,0,1
459,460,4,2,1,0,1
460,461,2,2,3,1,0
460,461,4,2,3,0,1
461,462,1,3,1,0,1
461,462,2,3,1,0,1
463,464,3,5,3,0,1
464,465,4,1,2,0,1
464,465,4,2,1,0,1
464,465,5,1,4,0,1
465,466,2,4,4,0,1
465,466,2,4,5,0,1
466,467,1,2,5,0,1
467,468,4,1,2,0,1
467,468,4,2,4,0,1
467,468,4,3,1,0,1
467,468,5,3,2,0,1
468,469,5,1,2,0,1
471,472,4,3,3,0,1
473,474,1,4,4,0,1
473,474,1,5,3,0,1
475,476,1,3,1,0,1
475,476,5,1,4,0,1
477,478,3,1,4,0,1
477,478,5,4,2,0,1
478,479,3,1,4,0,1
480,481,4,1,4,0,1
482,483,1,2,1,0,1
482,483,4,3,1,0,1
484,485,1,2,5,0,1
484,485,5,3,2,0,1
485,486,5,2,3,0,1
486,487,3,1,2,0,1
486,487,4,3,2,0,1
487,488,1,2,3,0,1
487,488,4,3,1,0,1
488,489,5,2,3,0,1
489,490,2,3,1,0,1
490,491,3,1,3,0,1
491,492,1,3,3,0,1
491,492,2,2,3,2,0
491,492,3,4,4,0,1
493,494,3,4,2,0,1
494,495,3,2,3,0,1
495,496,5,4,2,0,1
496,497,4,1,4,0,1
497,498,3,2,1,0,1
499,500,1,3,1,0,1
500,501,3,2,1,0,1
500,501,4,1,3,0,1
502,503,4,2,3,0,1
505,506,1,4,4,0,1
505,506,3,2,1,0,1
507,508,1,2,1,0,1
507,508,1,3,2,0,1
509,510,3,4,2,0,1
509,510,4,2,5,0,1
510,511,1,2,1,0,1
510,511,3,1,4,0,1
511,512,5,1,2,0,1
512,513,4,1,4,0,1
512,513,5,1,2,0,1
513,514,3,5,4,0,1
513,514,4,2,1,0,1
514,515,3,5,2,0,1
514,515,4,1,4,0,1
514,515,5,3,1,0,1
515,516,4,3,1,0,1
516,517,4,3,2,0,1
518,519,5,4,2,0,1
520,521,4,3,2,0,1
522,523,3,2,1,0,1
522,523,4,1,2,0,1
522,523,5,3,2,0,1
523,524,3,1,2,0,1
524,525,1,4,4,0,1
524,525,4,2,1,0,1
525,526,4,2,1,0,1
526,527,3,4,2,0,1
526,527,3,4,4,0,1
526,527,5,4,2,0,1
527,528,1,3,2,0,1
528,529,2,2,2,1,0
528,529,5,2,3,0,1
529,530,1,4,4,0,1
529,530,3,2,2,0,1
532,533,3,1,2,0,1
533,534,2,1,1,0,1
536,537,3,2,2,0,1
537,538,4,1,2,0,1
539,540,5,4,2,0,1
540,541,5,4,2,0,1
542,543,1,2,2,0,1
543,544,2,5,3,0,1
545,546,3,2,1,0,1
546,547,2,3,1,0,1
547,548,2,1,2,0,1
547,548,4,3,2,0,1
548,549,3,4,2,0,1
548,549,5,1,2,0,1
549,550,2,3,1,0,1
549,550,2,3,2,0,1
549,550,2,4,4,0,1
549,550,3,2,2,0,1
551,552,2,3,1,0,2
553,554,1,2,2,0,1
556,557,1,3,2,0,1
556,557,2,3,1,0,1
556,557,4,4,3,1,0
557,558,1,3,2,0,1
557,558,1,5,2,0,1
559,560,2,5,3,0,1
562,563,2,5,3,0,1
562,563,4,2,3,0,1
562,563,5,1,2,0,1
563,564,3,5,3,0,1
563,564,5,4,3,0,1
565,566,2,5,2,0,1
565,566,3,3,5,1,0
565,566,5,1,2,0,1
566,567,1,2,2,0,1
566,567,5,1,2,0,1
567,568,5,3,5,0,1
568,569,1,2,2,0,1
569,570,4,5,3,0,1
569,570,5,3,5,0,1
570,571,1,4,4,0,1
570,571,4,1,2,0,1
571,572,1,3,5,0,1
572,573,3,2,3,0,1
574,575,2,4,3,0,1
575,576,3,2,2,0,1
581,582,1,2,2,0,1
582,583,4,2,2,0,1
582,583,4,5,2,0,1
584,585,1,2,5,0,1
584,585,5,2,2,0,1
585,586,3,4,2,0,1
586,587,2,1,2,0,1
588,589,1,2,3,0,1
588,589,3,2,2,0,1
588,589,4,2,1,0,1
589,590,1,2,1,0,1
590,591,3,1,4,0,1
591,592,3,2,2,0,1
592,593,1,2,3,0,1
598,599,1,5,4,0,1
598,599,4,2,1,0,1
599,600,3,1,2,0,1
602,603,2,4,1,0,1
602,603,2,5,1,0,1
603,604,2,3,5,0,1
605,606,1,5,3,0,1
606,607,4,2,2,0,1
609,610,3,4,3,0,1
610,611,1,2,3,0,1
610,611,1,4,2,0,1
610,611,2,5,3,0,1
610,611,2,5,4,0,1
611,612,4,5,2,0,1
613,614,4,1,2,0,1
614,615,3,5,2,0,1
617,618,5,2,4,0,1
617,618,5,3,5,0,1
620,621,4,1,2,0,1
624,625,3,1,3,0,1
624,625,4,1,2,0,1
625,626,1,2,2,0,1
625,626,4,2,3,0,1
626,627,4,5,3,0,1
627,628,1,4,2,0,1
628,629,3,5,3,0,1
629,630,5,1,4,0,1
630,631,5,3,5,0,1
633,634,3,2,2,0,1
636,637,1,5,2,0,1
639,640,5,1,4,0,1
640,641,5,5,1,1,0
641,642,5,1,2,0,1
642,643,1,4,4,0,1
644,645,1,5,1,0,1
648,649,4,2,3,0,1
648,649,4,3,1,0,1
650,651,3,1,1,0,1
651,652,2,3,5,0,1
652,653,3,5,1,0,1
652,653,4,1,4,0,1
653,654,2,1,2,0,1
653,654,5,4,3,0,1
655,656,2,5,1,0,1
656,657,4,5,1,0,1
658,659,2,5,3,0,1
658,659,4,5,1,0,1
659,660,2,3,5,0,1
659,660,4,5,2,0,1
660,661,4,3,5,0,1
662,663,1,2,3,0,1
662,663,2,4,4,0,1
662,663,3,5,1,0,1
663,664,1,3,5,0,1
664,665,2,3,5,0,1
666,667,4,5,1,0,1
668,669,1,2,4,0,1
669,670,1,3,5,0,1
669,670,5,2,3,0,1
671,672,1,2,4,0,1
671,672,2,5,1,0,1
672,673,2,1,4,0,1
673,674,3,4,1,0,1
677,678,1,2,2,0,1
677,678,5,1,2,0,1
681,682,3,4,3,0,1
682,683,2,1,2,0,1
682,683,2,4,1,0,1
682,683,3,1,2,0,1
683,684,5,4,4,0,1
684,685,1,2,2,0,1
684,685,3,5,1,0,1
684,685,4,2,3,0,1
684,685,5,1,2,0,1
685,686,4,1,2,0,1
686,687,1,3,5,0,1
689,690,2,5,1,0,1
690,691,1,2,2,0,1
691,692,2,5,3,0,1
692,693,2,1,2,0,1
692,693,3,2,4,0,1
695,696,2,1,2,0,1
695,696,4,1,2,0,1
696,697,2,5,1,0,2
696,697,3,5,1,0,1
697,698,1,2,2,0,1
697,698,4,1,2,0,1
698,699,1,3,5,0,1
698,699,1,5,1,0,1
698,699,2,5,1,0,1
701,702,2,5,1,0,1
701,702,3,2,2,0,1
701,702,4,2,2,0,1
704,705,3,5,2,0,1
707,708,3,1,4,0,1
707,708,4,2,2,0,1
708,709,2,4,3,0,1
708,709,2,5,1,0,1
708,709,4,2,3,0,1
709,710,3,4,4,0,1
716,717,3,5,1,0,1
717,718,4,5,1,0,1
717,718,5,1,2,0,1
722,723,1,2,2,0,1
722,723,5,3,4,0,1
725,726,4,1,2,0,1
725,726,5,2,3,0,1
726,727,3,5,3,0,1
728,729,3,5,1,0,1
731,732,2,5,2,0,1
731,732,4,5,1,0,1
733,734,2,1,2,0,1
734,735,5,1,4,0,1
735,736,4,5,1,0,1
736,737,2,3,2,0,1
737,738,1,2,2,0,1
738,739,1,3,5,0,1
740,741,2,4,3,0,1
740,741,3,5,1,0,1
742,743,1,2,1,0,1
742,743,3,5,1,0,1
742,743,4,5,1,0,1
743,744,5,2,2,0,1
744,745,2,5,1,0,1
744,745,4,1,2,0,1
745,746,2,5,1,0,1
746,747,3,2,3,0,1
747,748,4,1,2,0,1
748,749,2,1,4,0,1
748,749,2,5,4,0,1
750,751,3,5,1,0,1
751,752,1,3,5,0,1
752,753,1,2,2,0,1
754,755,1,5,1,0,1
756,757,1,4,3,0,1
756,757,2,5,1,0,1
757,758,2,5,1,0,1
761,762,1,3,5,0,1
761,762,4,1,2,0,1
762,763,2,4,4,0,1
763,764,1,3,5,0,1
764,765,3,1,4,0,1
765,766,3,2,1,0,1
765,766,4,2,3,0,1
766,767,2,5,1,0,1
767,768,1,3,5,0,1
768,769,1,3,5,0,1
768,769,3,5,1,0,1
769,770,3,1,4,0,1
770,771,3,5,1,0,1
771,772,1,5,1,0,1
772,773,2,3,1,0,1
772,773,2,4,3,0,1
772,773,3,1,2,0,1
773,774,3,1,4,0,1
774,775,2,4,3,0,1
775,776,2,5,1,0,1
775,776,4,4,4,1,0
777,778,3,2,4,0,1
777,778,4,3,5,0,1
778,779,2,5,1,0,1
780,781,1,4,4,0,1
781,782,1,2,2,0,1
783,784,4,3,5,0,1
788,789,5,5,1,1,0
789,790,4,3,5,0,1
790,791,3,4,2,0,1
791,792,1,3,5,0,1
791,792,1,5,1,0,1
791,792,2,1,4,0,1
791,792,2,4,4,0,1
791,792,5,2,3,0,1
792,793,3,2,2,0,1
792,793,4,3,5,0,1
797,798,1,4,4,0,1
797,798,2,5,1,0,1
799,800,4,5,1,0,1
801,802,1,3,5,0,1
801,802,2,5,1,0,1
801,802,4,3,5,0,1
802,803,4,1,2,0,1
802,803,4,5,1,0,1
803,804,1,4,4,0,1
803,804,1,5,2,0,1
805,806,4,2,2,0,1
806,807,4,3,5,0,1
807,808,4,5,1,0,1
808,809,3,5,1,0,1
808,809,4,3,5,0,1
809,810,1,4,4,0,1
810,811,1,2,1,0,1
810,811,2,1,1,0,1
810,811,4,3,5,0,1
811,812,1,4,4,0,1
811,812,5,4,4,0,1
812,813,3,5,2,0,1
812,813,4,3,1,0,1
812,813,4,3,2,0,1
814,815,2,4,4,0,1
818,819,1,4,4,0,1
818,819,4,2,1,0,1
818,819,4,3,5,0,1
819,820,1,4,4,0,1
821,822,2,2,5,1,0
821,822,5,4,4,0,1
823,824,4,5,1,0,1
824,825,2,4,4,0,1
825,826,1,4,4,0,1
829,830,3,2,5,0,1
829,830,4,3,5,0,1
830,831,1,4,4,0,1
830,831,5,1,4,0,1
831,832,1,2,1,0,1
831,832,2,3,2,0,1
832,833,2,1,3,0,1
833,834,1,3,3,0,1
833,834,2,5,2,0,1
834,835,4,2,5,0,1
837,838,1,4,4,0,1
838,839,4,2,5,0,1
840,841,1,4,4,0,1
840,841,1,5,2,0,1
843,844,2,5,1,0,1
845,846,1,4,4,0,1
845,846,4,5,1,0,1
846,847,2,3,5,0,1
847,848,1,2,5,0,1
847,848,4,2,5,0,1
848,849,5,1,4,0,1
849,850,2,4,4,0,1
850,851,2,4,4,0,1
850,851,4,3,5,0,1
851,852,1,2,2,0,1
851,852,2,3,5,0,1
851,852,2,4,4,0,1
851,852,4,2,5,0,1
852,853,1,4,4,0,1
852,853,3,1,2,0,1
853,854,2,3,5,0,1
853,854,3,2,5,0,1
853,854,5,4,4,0,1
855,856,1,3,5,0,1
858,859,1,5,1,0,1
858,859,2,3,5,0,1
859,860,5,5,1,1,0
860,861,3,2,5,0,1
861,862,3,2,1,0,1
861,862,4,2,5,0,1
862,863,4,2,5,0,1
865,866,1,5,1,0,1
865,866,2,3,1,0,1
865,866,2,3,5,0,1
865,866,2,5,1,0,1
865,866,4,1,2,0,1
867,868,2,5,1,0,1
868,869,1,4,4,0,1
868,869,3,2,5,0,1
870,871,2,4,4,0,1
871,872,3,2,4,0,1
873,874,1,4,4,0,2
875,876,1,4,4,0,1
875,876,2,4,4,0,1
876,877,3,2,5,0,1
878,879,1,3,5,0,1
878,879,1,4,4,0,1
880,881,5,1,4,0,1
882,883,2,3,5,0,2
882,883,4,5,1,0,1
883,884,3,1,4,0,1
885,886,2,5,1,0,1
888,889,1,2,5,0,1
888,889,3,4,4,0,1
890,891,4,3,5,0,1
892,893,1,4,4,0,1
892,893,3,2,5,0,1
895,896,3,4,4,0,1
895,896,5,1,2,0,1
896,897,4,2,5,0,1
897,898,3,2,5,0,2
900,901,1,4,4,0,2
901,902,1,5,1,0,1
901,902,3,1,4,0,1
901,902,3,2,5,0,1
902,903,2,3,5,0,1
904,905,3,2,5,0,1
904,905,3,5,1,0,1
905,906,2,1,1,0,1
905,906,2,3,5,0,1
905,906,3,2,5,0,1
905,906,4,3,5,0,1
907,908,5,1,4,0,1
907,908,5,3,4,0,1
908,909,1,2,5,0,1
910,911,3,2,5,0,1
914,915,2,5,1,0,1
914,915,4,3,5,0,1
916,917,1,5,1,0,1
916,917,3,5,1,0,1
917,918,2,3,5,0,1
918,919,3,2,5,0,1
920,921,3,2,5,0,1
921,922,2,4,4,0,1
922,923,2,3,5,0,1
922,923,3,1,3,0,1
922,923,4,5,1,0,1
923,924,2,4,4,0,1
925,926,1,4,4,0,1
925,926,3,2,5,0,1
926,927,1,3,5,0,1
927,928,1,4,4,0,1
928,929,4,2,5,0,1
931,932,3,2,5,0,1
933,934,4,3,5,0,1
935,936,2,3,5,0,1
937,938,1,3,5,0,1
940,941,3,4,4,0,1
945,946,1,5,1,0,1
945,946,3,4,4,0,1
946,947,4,1,2,0,1
946,947,4,5,1,0,1
946,947,5,4,4,0,1
947,948,4,1,2,0,1
951,952,2,3,5,0,1
951,952,3,2,5,0,1
953,954,4,2,5,0,1
953,954,5,4,4,0,1
956,957,4,2,5,0,1
962,963,1,4,4,0,1
964,965,2,3,4,0,1
967,968,5,5,3,1,0
968,969,1,3,5,0,1
968,969,4,3,5,0,1
969,970,5,5,2,1,0
973,974,3,2,5,0,1
975,976,2,3,5,0,1
976,977,1,4,4,0,1
976,977,4,3,5,0,1
977,978,1,5,2,0,1
977,978,4,2,5,0,1
978,979,4,3,1,0,1
979,980,2,3,5,0,1
980,981,3,4,2,0,1
981,982,5,4,2,0,1
982,983,2,3,5,0,1
983,984,4,3,5,0,1
984,985,3,2,5,0,1
990,991,2,5,2,0,1
991,992,4,3,5,0,1
992,993,4,2,5,0,1
993,994,3,1,4,0,1
995,996,3,5,1,0,1
997,998,3,2,5,0,1
998,999,3,5,1,0,1
