epoch,bee_id,task_id,accuracies
4,3,4,0.0445
4,3,5,0.05363264403405949
4,4,1,0.096
4,4,2,0.0999
4,4,3,0.11028733866011063
4,4,4,0.1192
4,4,5,0.0
4,5,1,0.0763
4,5,2,0.0875
4,5,3,0.1203518746158574
4,5,4,0.6272
4,5,5,0.0
5,1,1,0.1072
5,1,2,0.1024
5,1,3,0.10122157344806391
5,1,4,0.1138
5,1,5,0.0017693243392679422
5,2,1,0.087
5,2,2,0.1308
5,2,3,0.06411339889366933
5,2,4,0.6306
5,2,5,0.027203361716244608
5,3,1,0.069
5,3,2,0.2313
5,3,3,0.10732944068838353
5,3,4,0.0445
5,3,5,0.05363264403405949
5,4,1,0.1231
5,4,2,0.0997
5,4,3,0.10955746773202213
5,4,4,0.5829
5,4,5,0.0
5,5,1,0.0763
5,5,2,0.0875
5,5,3,0.1203518746158574
5,5,4,0.6272
5,5,5,0.0
6,1,1,0.1072
6,1,2,0.1024
6,1,3,0.10122157344806391
6,1,4,0.1138
6,1,5,0.0017693243392679422
6,2,1,0.087
6,2,2,0.1308
6,2,3,0.06411339889366933
6,2,4,0.6306
6,2,5,0.027203361716244608
6,3,1,0.069
6,3,2,0.2313
6,3,3,0.10732944068838353
6,3,4,0.0445
6,3,5,0.05363264403405949
6,4,1,0.1231
6,4,2,0.0997
6,4,3,0.10955746773202213
6,4,4,0.5829
6,4,5,0.0
6,5,1,0.0763
6,5,2,0.0875
6,5,3,0.1203518746158574
6,5,4,0.6272
6,5,5,0.0
7,1,1,0.1072
7,1,2,0.1024
7,1,3,0.10122157344806391
7,1,4,0.1138
7,1,5,0.0017693243392679422
7,2,1,0.087
7,2,2,0.1308
7,2,3,0.06411339889366933
7,2,4,0.6306
7,2,5,0.027203361716244608
7,3,1,0.069
7,3,2,0.2313
7,3,3,0.10732944068838353
7,3,4,0.0445
7,3,5,0.05363264403405949
7,4,1,0.1231
7,4,2,0.0997
7,4,3,0.10955746773202213
7,4,4,0.5829
7,4,5,0.0
7,5,1,0.0763
7,5,2,0.0875
7,5,3,0.1203518746158574
7,5,4,0.6272
7,5,5,0.0
8,1,1,0.1072
8,1,2,0.1024
8,1,3,0.10122157344806391
8,1,4,0.1138
8,1,5,0.0017693243392679422
8,2,1,0.087
8,2,2,0.1308
8,2,3,0.06411339889366933
8,2,4,0.6306
8,2,5,0.027203361716244608
8,3,1,0.069
8,3,2,0.2313
8,3,3,0.10732944068838353
8,3,4,0.0445
8,3,5,0.05363264403405949
8,4,1,0.1231
8,4,2,0.0997
8,4,3,0.10955746773202213
8,4,4,0.5829
8,4,5,0.0
8,5,1,0.0763
8,5,2,0.0875
8,5,3,0.1203518746158574
8,5,4,0.6272
8,5,5,0.0
9,1,1,0.1072
9,1,2,0.1024
9,1,3,0.10122157344806391
9,1,4,0.1138
9,1,5,0.0017693243392679422
9,2,1,0.087
9,2,2,0.1308
9,2,3,0.06411339889366933
9,2,4,0.6306
9,2,5,0.027203361716244608
9,3,1,0.069
9,3,2,0.2313
9,3,3,0.10732944068838353
9,3,4,0.0445
9,3,5,0.05363264403405949
9,4,1,0.098
9,4,2,0.1
9,4,3,0.06699446834665028
9,4,4,0.1
9,4,5,0.3386044454274024
9,5,1,0.0856
9,5,2,0.2363
9,5,3,0.13471880762138905
9,5,4,0.1459
9,5,5,0.07132588742673891
10,1,1,0.1072
10,1,2,0.1024
10,1,3,0.10122157344806391
10,1,4,0.1138
10,1,5,0.0017693243392679422
10,2,1,0.087
10,2,2,0.1308
10,2,3,0.06411339889366933
10,2,4,0.6306
10,2,5,0.027203361716244608
10,3,1,0.069
10,3,2,0.2313
10,3,3,0.10732944068838353
10,3,4,0.0445
10,3,5,0.05363264403405949
10,4,1,0.098
10,4,2,0.1
10,4,3,0.06699446834665028
10,4,4,0.1
10,4,5,0.3386044454274024
10,5,1,0.0856
10,5,2,0.2363
10,5,3,0.13471880762138905
10,5,4,0.1459
10,5,5,0.07132588742673891
11,1,1,0.1072
11,1,2,0.1024
11,1,3,0.10122157344806391
11,1,4,0.1138
11,1,5,0.0017693243392679422
11,2,1,0.1054
11,2,2,0.2142
11,2,3,0.09849416103257529
11,2,4,0.1672
11,2,5,0.002985734822514652
11,3,1,0.069
11,3,2,0.2313
11,3,3,0.10732944068838353
11,3,4,0.0445
11,3,5,0.05363264403405949
11,4,1,0.098
11,4,2,0.1
11,4,3,0.06699446834665028
11,4,4,0.1
11,4,5,0.3386044454274024
11,5,1,0.0856
11,5,2,0.2363
11,5,3,0.13471880762138905
11,5,4,0.1459
11,5,5,0.07132588742673891
12,1,1,0.1072
12,1,2,0.1024
12,1,3,0.10122157344806391
12,1,4,0.1138
12,1,5,0.0017693243392679422
12,2,1,0.1054
12,2,2,0.2142
12,2,3,0.09849416103257529
12,2,4,0.1672
12,2,5,0.002985734822514652
12,3,1,0.069
12,3,2,0.2313
12,3,3,0.10732944068838353
12,3,4,0.0445
12,3,5,0.05363264403405949
12,4,1,0.098
12,4,2,0.1
12,4,3,0.06699446834665028
12,4,4,0.1
12,4,5,0.3386044454274024
12,5,1,0.0856
12,5,2,0.2363
12,5,3,0.13471880762138905
12,5,4,0.1459
12,5,5,0.07132588742673891
13,1,1,0.1072
13,1,2,0.1024
13,1,3,0.10122157344806391
13,1,4,0.1138
13,1,5,0.0017693243392679422
13,2,1,0.1054
13,2,2,0.2142
13,2,3,0.09849416103257529
13,2,4,0.1672
13,2,5,0.002985734822514652
13,3,1,0.098
13,3,2,0.1
13,3,3,0.06699446834665028
13,3,4,0.1
13,3,5,0.5455048103505474
13,4,1,0.098
13,4,2,0.1
13,4,3,0.06699446834665028
13,4,4,0.1
13,4,5,0.3386044454274024
13,5,1,0.0856
13,5,2,0.2363
13,5,3,0.13471880762138905
13,5,4,0.1459
13,5,5,0.07132588742673891
14,1,1,0.1072
14,1,2,0.1024
14,1,3,0.10122157344806391
14,1,4,0.1138
14,1,5,0.0017693243392679422
14,2,1,0.1054
14,2,2,0.2142
14,2,3,0.09849416103257529
14,2,4,0.1672
14,2,5,0.002985734822514652
14,3,1,0.098
14,3,2,0.1
14,3,3,0.06699446834665028
14,3,4,0.1
14,3,5,0.5455048103505474
14,4,1,0.098
14,4,2,0.1
14,4,3,0.06699446834665028
14,4,4,0.1
14,4,5,0.3386044454274024
14,5,1,0.0856
14,5,2,0.2363
14,5,3,0.13471880762138905
14,5,4,0.1459
14,5,5,0.07132588742673891
15,1,1,0.1072
15,1,2,0.1024
15,1,3,0.10122157344806391
15,1,4,0.1138
15,1,5,0.0017693243392679422
15,2,1,0.1054
15,2,2,0.2142
15,2,3,0.09849416103257529
15,2,4,0.1672
15,2,5,0.002985734822514652
15,3,1,0.098
15,3,2,0.1
15,3,3,0.06699446834665028
15,3,4,0.1
15,3,5,0.5455048103505474
15,4,1,0.098
15,4,2,0.1
15,4,3,0.06699446834665028
15,4,4,0.1
15,4,5,0.3386044454274024
15,5,1,0.0856
15,5,2,0.2363
15,5,3,0.13471880762138905
15,5,4,0.1459
15,5,5,0.07132588742673891
16,1,1,0.1072
16,1,2,0.1024
16,1,3,0.10122157344806391
16,1,4,0.1138
16,1,5,0.0017693243392679422
16,2,1,0.1054
16,2,2,0.2142
16,2,3,0.09849416103257529
16,2,4,0.1672
16,2,5,0.002985734822514652
16,3,1,0.098
16,3,2,0.1
16,3,3,0.06699446834665028
16,3,4,0.1
16,3,5,0.5455048103505474
16,4,1,0.098
16,4,2,0.1
16,4,3,0.06699446834665028
16,4,4,0.1
16,4,5,0.3386044454274024
16,5,1,0.0856
16,5,2,0.2363
16,5,3,0.13471880762138905
16,5,4,0.1459
16,5,5,0.07132588742673891
17,1,1,0.1072
17,1,2,0.1024
17,1,3,0.10122157344806391
17,1,4,0.1138
17,1,5,0.0017693243392679422
17,2,1,0.1054
17,2,2,0.2142
17,2,3,0.09849416103257529
17,2,4,0.1672
17,2,5,0.002985734822514652
17,3,1,0.098
17,3,2,0.1
17,3,3,0.06699446834665028
17,3,4,0.1
17,3,5,0.5455048103505474
17,4,1,0.098
17,4,2,0.1
17,4,3,0.06699446834665028
17,4,4,0.1
17,4,5,0.3386044454274024
17,5,1,0.0856
17,5,2,0.2363
17,5,3,0.13471880762138905
17,5,4,0.1459
17,5,5,0.07132588742673891
18,1,1,0.1072
18,1,2,0.1024
18,1,3,0.10122157344806391
18,1,4,0.1138
18,1,5,0.0017693243392679422
18,2,1,0.1054
18,2,2,0.2142
18,2,3,0.09849416103257529
18,2,4,0.1672
18,2,5,0.002985734822514652
18,3,1,0.098
18,3,2,0.1
18,3,3,0.06699446834665028
18,3,4,0.1
18,3,5,0.5455048103505474
18,4,1,0.0938
18,4,2,0.11
18,4,3,0.14628149969268592
18,4,4,0.2988
18,4,5,0.09996682516863872
18,5,1,0.0856
18,5,2,0.2363
18,5,3,0.13471880762138905
18,5,4,0.1459
18,5,5,0.07132588742673891
19,1,1,0.1072
19,1,2,0.1024
19,1,3,0.10122157344806391
19,1,4,0.1138
19,1,5,0.0017693243392679422
19,2,1,0.1054
19,2,2,0.2142
19,2,3,0.09849416103257529
19,2,4,0.1672
19,2,5,0.002985734822514652
19,3,1,0.098
19,3,2,0.1
19,3,3,0.06699446834665028
19,3,4,0.1
19,3,5,0.5455048103505474
19,4,1,0.0971
19,4,2,0.1015
19,4,3,0.24492931776275353
19,4,4,0.3552
19,4,5,0.11179918168749309
19,5,1,0.0856
19,5,2,0.2363
19,5,3,0.13471880762138905
19,5,4,0.1459
19,5,5,0.07132588742673891
20,1,1,0.1072
20,1,2,0.1024
20,1,3,0.10122157344806391
20,1,4,0.1138
20,1,5,0.0017693243392679422
20,2,1,0.1054
20,2,2,0.2142
20,2,3,0.09849416103257529
20,2,4,0.1672
20,2,5,0.002985734822514652
20,3,1,0.098
20,3,2,0.0999
20,3,3,0.06699446834665028
20,3,4,0.1
20,3,5,0.5587747428950569
20,4,1,0.0971
20,4,2,0.1015
20,4,3,0.24492931776275353
20,4,4,0.3552
20,4,5,0.11179918168749309
20,5,1,0.0856
20,5,2,0.2363
20,5,3,0.13471880762138905
20,5,4,0.1459
20,5,5,0.07132588742673891
21,1,1,0.1072
21,1,2,0.1024
21,1,3,0.10122157344806391
21,1,4,0.1138
21,1,5,0.0017693243392679422
21,2,1,0.1054
21,2,2,0.2142
21,2,3,0.09849416103257529
21,2,4,0.1672
21,2,5,0.002985734822514652
21,3,1,0.098
21,3,2,0.0999
21,3,3,0.06699446834665028
21,3,4,0.1
21,3,5,0.5587747428950569
21,4,1,0.0971
21,4,2,0.1015
21,4,3,0.24492931776275353
21,4,4,0.3552
21,4,5,0.11179918168749309
21,5,1,0.0856
21,5,2,0.2363
21,5,3,0.13471880762138905
21,5,4,0.1459
21,5,5,0.07132588742673891
22,1,1,0.1072
22,1,2,0.1024
22,1,3,0.10122157344806391
22,1,4,0.1138
22,1,5,0.0017693243392679422
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.5432931549264625
22,3,1,0.098
22,3,2,0.0999
22,3,3,0.06699446834665028
22,3,4,0.1
22,3,5,0.5587747428950569
22,4,1,0.0971
22,4,2,0.1015
22,4,3,0.24492931776275353
22,4,4,0.3552
22,4,5,0.11179918168749309
22,5,1,0.0856
22,5,2,0.2363
22,5,3,0.13471880762138905
22,5,4,0.1459
22,5,5,0.07132588742673891
23,1,1,0.1072
23,1,2,0.1024
23,1,3,0.10122157344806391
23,1,4,0.1138
23,1,5,0.0017693243392679422
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.5432931549264625
23,3,1,0.098
23,3,2,0.0999
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.5587747428950569
23,4,1,0.0971
23,4,2,0.1015
23,4,3,0.24492931776275353
23,4,4,0.3552
23,4,5,0.11179918168749309
23,5,1,0.0856
23,5,2,0.2363
23,5,3,0.13471880762138905
23,5,4,0.1459
23,5,5,0.07132588742673891
24,1,1,0.1072
24,1,2,0.1024
24,1,3,0.10122157344806391
24,1,4,0.1138
24,1,5,0.0017693243392679422
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.5432931549264625
24,3,1,0.098
24,3,2,0.0999
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.5587747428950569
24,4,1,0.0971
24,4,2,0.1015
24,4,3,0.24492931776275353
24,4,4,0.3552
24,4,5,0.11179918168749309
24,5,1,0.0856
24,5,2,0.2363
24,5,3,0.13471880762138905
24,5,4,0.1459
24,5,5,0.07132588742673891
25,1,1,0.1072
25,1,2,0.1024
25,1,3,0.10122157344806391
25,1,4,0.1138
25,1,5,0.0017693243392679422
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.5432931549264625
25,3,1,0.098
25,3,2,0.0999
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.5587747428950569
25,4,1,0.0971
25,4,2,0.1015
25,4,3,0.24492931776275353
25,4,4,0.3552
25,4,5,0.11179918168749309
25,5,1,0.0856
25,5,2,0.2363
25,5,3,0.13471880762138905
25,5,4,0.1459
25,5,5,0.07132588742673891
26,1,1,0.1072
26,1,2,0.1024
26,1,3,0.10122157344806391
26,1,4,0.1138
26,1,5,0.0017693243392679422
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.5432931549264625
26,3,1,0.098
26,3,2,0.0999
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.5587747428950569
26,4,1,0.0971
26,4,2,0.1015
26,4,3,0.24492931776275353
26,4,4,0.3552
26,4,5,0.11179918168749309
26,5,1,0.0856
26,5,2,0.2363
26,5,3,0.13471880762138905
26,5,4,0.1459
26,5,5,0.07132588742673891
27,1,1,0.1072
27,1,2,0.1024
27,1,3,0.10122157344806391
27,1,4,0.1138
27,1,5,0.0017693243392679422
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.5432931549264625
27,3,1,0.098
27,3,2,0.0999
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.5587747428950569
27,4,1,0.0971
27,4,2,0.1015
27,4,3,0.24492931776275353
27,4,4,0.3552
27,4,5,0.11179918168749309
27,5,1,0.049
27,5,2,0.1739
27,5,3,0.20428703134603565
27,5,4,0.4245
27,5,5,0.05982527922149729
28,1,1,0.1072
28,1,2,0.1024
28,1,3,0.10122157344806391
28,1,4,0.1138
28,1,5,0.0017693243392679422
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.5432931549264625
28,3,1,0.2973
28,3,2,0.1257
28,3,3,0.08424247080516288
28,3,4,0.3673
28,3,5,0.03428065907331638
28,4,1,0.0971
28,4,2,0.1015
28,4,3,0.24492931776275353
28,4,4,0.3552
28,4,5,0.11179918168749309
28,5,1,0.049
28,5,2,0.1739
28,5,3,0.20428703134603565
28,5,4,0.4245
28,5,5,0.05982527922149729
29,1,1,0.1072
29,1,2,0.1024
29,1,3,0.10122157344806391
29,1,4,0.1138
29,1,5,0.0017693243392679422
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.5432931549264625
29,3,1,0.2973
29,3,2,0.1257
29,3,3,0.08424247080516288
29,3,4,0.3673
29,3,5,0.03428065907331638
29,4,1,0.098
29,4,2,0.1
29,4,3,0.06699446834665028
29,4,4,0.1
29,4,5,0.5721552582107707
29,5,1,0.049
29,5,2,0.1739
29,5,3,0.20428703134603565
29,5,4,0.4245
29,5,5,0.05982527922149729
30,1,1,0.1072
30,1,2,0.1024
30,1,3,0.10122157344806391
30,1,4,0.1138
30,1,5,0.0017693243392679422
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.5432931549264625
30,3,1,0.2973
30,3,2,0.1257
30,3,3,0.08424247080516288
30,3,4,0.3673
30,3,5,0.03428065907331638
30,4,1,0.098
30,4,2,0.1
30,4,3,0.06699446834665028
30,4,4,0.1
30,4,5,0.5721552582107707
30,5,1,0.049
30,5,2,0.1739
30,5,3,0.20428703134603565
30,5,4,0.4245
30,5,5,0.05982527922149729
31,1,1,0.0763
31,1,2,0.1009
31,1,3,0.20670712968653965
31,1,4,0.0595
31,1,5,0.0016587415680636957
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.5432931549264625
31,3,1,0.2973
31,3,2,0.1257
31,3,3,0.08424247080516288
31,3,4,0.3673
31,3,5,0.03428065907331638
31,4,1,0.098
31,4,2,0.1
31,4,3,0.06699446834665028
31,4,4,0.1
31,4,5,0.5721552582107707
31,5,1,0.049
31,5,2,0.1739
31,5,3,0.20428703134603565
31,5,4,0.4245
31,5,5,0.05982527922149729
32,1,1,0.0763
32,1,2,0.1009
32,1,3,0.20670712968653965
32,1,4,0.0595
32,1,5,0.0016587415680636957
32,2,1,0.1215
32,2,2,0.2465
32,2,3,0.09338506453595574
32,2,4,0.1714
32,2,5,0.018577905562313392
32,3,1,0.2973
32,3,2,0.1257
32,3,3,0.08424247080516288
32,3,4,0.3673
32,3,5,0.03428065907331638
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.6255667367024218
32,5,1,0.049
32,5,2,0.1739
32,5,3,0.20428703134603565
32,5,4,0.4245
32,5,5,0.05982527922149729
33,1,1,0.0763
33,1,2,0.1009
33,1,3,0.20670712968653965
33,1,4,0.0595
33,1,5,0.0016587415680636957
33,2,1,0.1215
33,2,2,0.2465
33,2,3,0.09338506453595574
33,2,4,0.1714
33,2,5,0.018577905562313392
33,3,1,0.6968
33,3,2,0.1074
33,3,3,0.07122003687768899
33,3,4,0.3403
33,3,5,0.05529138560212319
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.6255667367024218
33,5,1,0.049
33,5,2,0.1739
33,5,3,0.20428703134603565
33,5,4,0.4245
33,5,5,0.05982527922149729
34,1,1,0.0763
34,1,2,0.1009
34,1,3,0.20670712968653965
34,1,4,0.0595
34,1,5,0.0016587415680636957
34,2,1,0.1215
34,2,2,0.2465
34,2,3,0.09338506453595574
34,2,4,0.1714
34,2,5,0.018577905562313392
34,3,1,0.6968
34,3,2,0.1074
34,3,3,0.07122003687768899
34,3,4,0.3403
34,3,5,0.05529138560212319
34,4,1,0.098
34,4,2,0.1
34,4,3,0.06699446834665028
34,4,4,0.1
34,4,5,0.7201150060820524
34,5,1,0.0559
34,5,2,0.1647
34,5,3,0.26379071911493546
34,5,4,0.38
34,5,5,0.062368682959194954
35,1,1,0.0763
35,1,2,0.1009
35,1,3,0.20670712968653965
35,1,4,0.0595
35,1,5,0.0016587415680636957
35,2,1,0.1215
35,2,2,0.2465
35,2,3,0.09338506453595574
35,2,4,0.1714
35,2,5,0.018577905562313392
35,3,1,0.6968
35,3,2,0.1074
35,3,3,0.07122003687768899
35,3,4,0.3403
35,3,5,0.05529138560212319
35,4,1,0.098
35,4,2,0.1
35,4,3,0.06699446834665028
35,4,4,0.1
35,4,5,0.7201150060820524
35,5,1,0.0559
35,5,2,0.1647
35,5,3,0.26379071911493546
35,5,4,0.38
35,5,5,0.062368682959194954
36,1,1,0.0763
36,1,2,0.1009
36,1,3,0.20670712968653965
36,1,4,0.0595
36,1,5,0.0016587415680636957
36,2,1,0.1215
36,2,2,0.2465
36,2,3,0.09338506453595574
36,2,4,0.1714
36,2,5,0.018577905562313392
36,3,1,0.6968
36,3,2,0.1074
36,3,3,0.07122003687768899
36,3,4,0.3403
36,3,5,0.05529138560212319
36,4,1,0.098
36,4,2,0.1
36,4,3,0.06699446834665028
36,4,4,0.1
36,4,5,0.7201150060820524
36,5,1,0.0931
36,5,2,0.1287
36,5,3,0.1413260602335587
36,5,4,0.7202
36,5,5,0.024328209664934205
37,1,1,0.0763
37,1,2,0.1009
37,1,3,0.20670712968653965
37,1,4,0.0595
37,1,5,0.0016587415680636957
37,2,1,0.1215
37,2,2,0.2465
37,2,3,0.09338506453595574
37,2,4,0.1714
37,2,5,0.018577905562313392
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.6381731726197059
37,4,1,0.098
37,4,2,0.1
37,4,3,0.06699446834665028
37,4,4,0.1
37,4,5,0.7201150060820524
37,5,1,0.0931
37,5,2,0.1287
37,5,3,0.1413260602335587
37,5,4,0.7202
37,5,5,0.024328209664934205
38,1,1,0.4616
38,1,2,0.1222
38,1,3,0.10375691456668716
38,1,4,0.1246
38,1,5,0.0017693243392679422
38,2,1,0.1215
38,2,2,0.2465
38,2,3,0.09338506453595574
38,2,4,0.1714
38,2,5,0.018577905562313392
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.6381731726197059
38,4,1,0.098
38,4,2,0.1
38,4,3,0.06699446834665028
38,4,4,0.1
38,4,5,0.7201150060820524
38,5,1,0.0931
38,5,2,0.1287
38,5,3,0.1413260602335587
38,5,4,0.7202
38,5,5,0.024328209664934205
39,1,1,0.2445
39,1,2,0.1046
39,1,3,0.09526736324523663
39,1,4,0.6272
39,1,5,0.003206900364923145
39,2,1,0.1215
39,2,2,0.2465
39,2,3,0.09338506453595574
39,2,4,0.1714
39,2,5,0.018577905562313392
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.6381731726197059
39,4,1,0.098
39,4,2,0.1
39,4,3,0.06699446834665028
39,4,4,0.1
39,4,5,0.7201150060820524
39,5,1,0.0931
39,5,2,0.1287
39,5,3,0.1413260602335587
39,5,4,0.7202
39,5,5,0.024328209664934205
40,1,1,0.2445
40,1,2,0.1046
40,1,3,0.09526736324523663
40,1,4,0.6272
40,1,5,0.003206900364923145
40,2,1,0.1215
40,2,2,0.2465
40,2,3,0.09338506453595574
40,2,4,0.1714
40,2,5,0.018577905562313392
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.6381731726197059
40,4,1,0.098
40,4,2,0.1
40,4,3,0.06699446834665028
40,4,4,0.1
40,4,5,0.7201150060820524
40,5,1,0.0931
40,5,2,0.1287
40,5,3,0.1413260602335587
40,5,4,0.7202
40,5,5,0.024328209664934205
41,1,1,0.2445
41,1,2,0.1046
41,1,3,0.09526736324523663
41,1,4,0.6272
41,1,5,0.003206900364923145
41,2,1,0.1215
41,2,2,0.2465
41,2,3,0.09338506453595574
41,2,4,0.1714
41,2,5,0.018577905562313392
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.6381731726197059
41,4,1,0.1421
41,4,2,0.1045
41,4,3,0.19222495390288874
41,4,4,0.2718
41,4,5,0.07453278779166206
41,5,1,0.0642
41,5,2,0.1463
41,5,3,0.319260909649662
41,5,4,0.4667
41,5,5,0.061041689704744
42,1,1,0.2445
42,1,2,0.1046
42,1,3,0.09526736324523663
42,1,4,0.6272
42,1,5,0.003206900364923145
42,2,1,0.1264
42,2,2,0.3129
42,2,3,0.09134910878918255
42,2,4,0.1707
42,2,5,0.009067787238748203
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.6381731726197059
42,4,1,0.1421
42,4,2,0.1045
42,4,3,0.19222495390288874
42,4,4,0.2718
42,4,5,0.07453278779166206
42,5,1,0.0617
42,5,2,0.2809
42,5,3,0.21450522433927474
42,5,4,0.2523
42,5,5,0.06988831140108372
43,1,1,0.2445
43,1,2,0.1046
43,1,3,0.09526736324523663
43,1,4,0.6272
43,1,5,0.003206900364923145
43,2,1,0.1264
43,2,2,0.3129
43,2,3,0.09134910878918255
43,2,4,0.1707
43,2,5,0.009067787238748203
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.6381731726197059
43,4,1,0.1421
43,4,2,0.1045
43,4,3,0.19222495390288874
43,4,4,0.2718
43,4,5,0.07453278779166206
43,5,1,0.0617
43,5,2,0.2809
43,5,3,0.21450522433927474
43,5,4,0.2523
43,5,5,0.06988831140108372
44,1,1,0.2445
44,1,2,0.1046
44,1,3,0.09526736324523663
44,1,4,0.6272
44,1,5,0.003206900364923145
44,2,1,0.1264
44,2,2,0.3129
44,2,3,0.09134910878918255
44,2,4,0.1707
44,2,5,0.009067787238748203
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.6381731726197059
44,4,1,0.1421
44,4,2,0.1045
44,4,3,0.19222495390288874
44,4,4,0.2718
44,4,5,0.07453278779166206
44,5,1,0.0617
44,5,2,0.2809
44,5,3,0.21450522433927474
44,5,4,0.2523
44,5,5,0.06988831140108372
45,1,1,0.2445
