time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
304.2518580367068,3,5,4,0.3107,0.2755,0.2392440073755378,0.1787,0.0565077960853699
304.68144972622144,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8596704633418113
305.0038789714781,5,1,1,0.1042,0.1398,0.07283343577135833,0.8082,0.054738471746101955
305.1733907276813,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6775406391684176
305.8330908999932,3,3,3,0.2839,0.2438,0.3345113706207744,0.1411,0.08614397876810793
306.7716261428381,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8793541966161672
307.14943139784464,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6775406391684176
307.4821948376337,4,4,1,0.776,0.0986,0.08485709895513215,0.1761,0.09211544841313724
308.41115468677384,3,4,1,0.2839,0.2438,0.3345113706207744,0.1411,0.08614397876810793
309.2086685932811,2,3,1,0.101,0.4203,0.14051936078672403,0.0952,0.058719451509454824
310.1219751695657,3,4,1,0.2839,0.2438,0.3345113706207744,0.1411,0.08614397876810793
312.81726917944013,3,4,4,0.2839,0.2438,0.3345113706207744,0.1411,0.08614397876810793
313.0167931899625,4,3,2,0.776,0.0986,0.08485709895513215,0.1761,0.09211544841313724
313.557721279512,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
313.7810426256825,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6775406391684176
315.2030559548423,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6775406391684176
316.06376709359154,3,2,2,0.2839,0.2438,0.3345113706207744,0.1411,0.08614397876810793
316.182522847461,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
316.4485296035605,4,4,3,0.4263,0.1008,0.10556238475722188,0.1456,0.08293707840318479
316.67280929645796,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.6775406391684176
317.98273911813305,4,4,3,0.6193,0.0875,0.3088122311001844,0.1693,0.11832356518854363
319.2743238022448,4,1,5,0.6193,0.0875,0.3088122311001844,0.1693,0.11832356518854363
319.93315443536676,5,4,1,0.1042,0.1398,0.07283343577135833,0.8082,0.054738471746101955
321.86092938706184,1,1,3,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
321.94193368399954,4,4,3,0.6645,0.0916,0.3004763368162262,0.1799,0.13579564303881456
322.9539631993509,4,2,2,0.6645,0.0916,0.3004763368162262,0.1799,0.13579564303881456
324.6297193703441,2,2,3,0.0879,0.3356,0.2422019053472649,0.0903,0.05695012717018688
326.2256958266989,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7644586973349552
326.77589098020843,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8247263076412695
326.7792134126859,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7644586973349552
328.9535853192703,1,3,5,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
329.5098796215116,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7644586973349552
331.67446328552865,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7644586973349552
331.7642412611248,1,5,4,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
331.96406274272584,5,5,3,0.0416,0.2908,0.4797556853103872,0.3651,0.09499060046444764
335.32915226856966,2,2,3,0.102,0.317,0.2750076828518746,0.0933,0.057834789339820857
335.5173737402196,5,5,4,0.1029,0.1465,0.0842040565457898,0.8122,0.04456485679531129
335.75537927214305,4,3,5,0.6645,0.0916,0.3004763368162262,0.1799,0.13579564303881456
337.3615638306951,4,3,5,0.6645,0.0916,0.3004763368162262,0.1799,0.13579564303881456
338.7081278523651,2,4,3,0.102,0.317,0.2750076828518746,0.0933,0.057834789339820857
339.3406203454733,2,5,4,0.102,0.317,0.2750076828518746,0.0933,0.057834789339820857
339.5018340289179,4,5,4,0.6645,0.0916,0.3004763368162262,0.1799,0.13579564303881456
340.5073590233729,2,1,3,0.102,0.317,0.2750076828518746,0.0933,0.057834789339820857
341.36226686122967,1,4,3,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
342.21296206964524,1,4,3,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
343.5134410185981,2,4,3,0.102,0.317,0.2750076828518746,0.0933,0.057834789339820857
343.5134591785174,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8247263076412695
343.6913642914898,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8247263076412695
343.82610097783606,2,4,4,0.102,0.317,0.2750076828518746,0.0933,0.057834789339820857
345.3323549938646,5,5,4,0.0968,0.1484,0.08835279655808236,0.8183,0.0488775848722769
346.411403764906,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8318036049983413
348.27613774155475,2,1,1,0.102,0.317,0.2750076828518746,0.0933,0.057834789339820857
349.5708994829242,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8318036049983413
349.9037887128439,5,1,3,0.0968,0.1484,0.08835279655808236,0.8183,0.0488775848722769
353.0684587060468,2,2,2,0.0871,0.4032,0.17186539643515672,0.1056,0.0503151608979321
355.6442077199784,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
357.23323236325996,1,5,4,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
357.8638864277989,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6853920159239191
358.41081972497796,2,3,1,0.0871,0.4032,0.17186539643515672,0.1056,0.0503151608979321
359.1235367720183,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
359.39593722792875,2,2,2,0.0926,0.4205,0.1643362015980332,0.1006,0.05429614066128497
360.8492804216209,5,5,4,0.0721,0.1408,0.08839121081745543,0.7886,0.07331637730841535
361.13701326816033,1,5,4,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
362.41124677545616,5,3,5,0.0721,0.1408,0.08839121081745543,0.7886,0.07331637730841535
363.96742289304865,1,2,2,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
363.9707650738328,5,2,2,0.0721,0.1408,0.08839121081745543,0.7886,0.07331637730841535
364.7065136977242,1,4,3,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
364.94248669694605,1,2,2,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
365.3443138954901,1,4,1,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
366.31856184176104,1,4,1,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
366.97806723643777,5,3,5,0.0721,0.1408,0.08839121081745543,0.7886,0.07331637730841535
369.6186903724639,5,5,4,0.0937,0.1521,0.08443454210202828,0.8231,0.03405949353090788
369.73335917700945,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8678535884109255
370.0829496001587,2,3,4,0.0926,0.4205,0.1643362015980332,0.1006,0.05429614066128497
371.28656902670247,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8678535884109255
371.6080930903786,1,4,1,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
371.6455364596598,1,2,2,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
373.98586398912835,2,2,2,0.0937,0.4287,0.17059772587584512,0.0927,0.05529138560212319
375.2446807996001,1,4,1,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
378.64611011335626,1,5,4,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
378.706859087625,5,5,4,0.0921,0.1526,0.08685464044253227,0.8243,0.04865641932986841
383.7443654032112,2,4,1,0.0937,0.4287,0.17059772587584512,0.0927,0.05529138560212319
383.7550494911003,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8678535884109255
384.38925316324014,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8678535884109255
385.176892806274,4,4,1,0.8988,0.1062,0.13141518131530425,0.2094,0.08238416454716355
385.7072002383949,4,4,2,0.3822,0.2054,0.21800092194222495,0.1382,0.114453168196395
385.82003664571243,5,4,5,0.0921,0.1526,0.08685464044253227,0.8243,0.04865641932986841
388.37535291551393,1,2,2,0.3004,0.2721,0.292639827904118,0.2022,0.01924140218953887
389.5928649194834,4,1,2,0.3822,0.2054,0.21800092194222495,0.1382,0.114453168196395
389.7872972169951,2,1,1,0.0937,0.4287,0.17059772587584512,0.0927,0.05529138560212319
391.17932824052826,4,3,5,0.3822,0.2054,0.21800092194222495,0.1382,0.114453168196395
392.6327064987019,4,2,2,0.3822,0.2054,0.21800092194222495,0.1382,0.114453168196395
392.7026757067135,2,2,2,0.1008,0.4348,0.15830516287645974,0.0917,0.05429614066128497
392.9524949757311,4,2,2,0.3822,0.2054,0.21800092194222495,0.1382,0.114453168196395
393.6533988972616,4,4,1,0.9083,0.111,0.06952980946527351,0.2052,0.08072542297909986
394.1452861181412,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7386929116443658
394.5530727327573,4,2,2,0.9083,0.111,0.06952980946527351,0.2052,0.08072542297909986
396.91814482419636,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7386929116443658
396.94688273231134,2,3,5,0.1008,0.4348,0.15830516287645974,0.0917,0.05429614066128497
397.769936614051,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7386929116443658
398.6255308088877,2,2,3,0.0906,0.3545,0.29137215734480637,0.0837,0.055070220059714695
399.5016913021845,2,2,3,0.1052,0.3219,0.32909496004917027,0.0861,0.05927236536547606
404.94162234710603,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8678535884109255
405.065668255052,5,1,5,0.0921,0.1526,0.08685464044253227,0.8243,0.04865641932986841
405.1887093821085,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8678535884109255
405.33786504933147,5,5,1,0.3619,0.1312,0.07855716041794714,0.7483,0.12927125953776403
407.0881126249576,2,4,1,0.1052,0.3219,0.32909496004917027,0.0861,0.05927236536547606
407.3308118546153,5,4,1,0.3619,0.1312,0.07855716041794714,0.7483,0.12927125953776403
407.9248214406506,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7386929116443658
408.1224995774779,3,3,2,0.2189,0.2338,0.12188844499078058,0.141,0.08260533008957205
408.2959488552397,5,4,1,0.3619,0.1312,0.07855716041794714,0.7483,0.12927125953776403
408.32655425269536,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7386929116443658
408.33450673484737,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7386929116443658
408.68445526878105,5,5,4,0.2085,0.1514,0.0819760295021512,0.8225,0.015260422426186
409.18467086199104,3,1,5,0.2189,0.2338,0.12188844499078058,0.141,0.08260533008957205
409.4709865157306,3,5,4,0.2189,0.2338,0.12188844499078058,0.141,0.08260533008957205
411.566638030134,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7386929116443658
412.43303115127776,3,3,2,0.2024,0.3077,0.1604179471419791,0.1154,0.04865641932986841
413.60400308275837,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7386929116443658
414.16262991587536,2,5,4,0.1052,0.3219,0.32909496004917027,0.0861,0.05927236536547606
414.2815988570219,3,4,1,0.2024,0.3077,0.1604179471419791,0.1154,0.04865641932986841
415.55656962290453,3,3,2,0.1463,0.3541,0.16737092808850645,0.1064,0.040141545947141435
416.82537633636827,2,5,4,0.1052,0.3219,0.32909496004917027,0.0861,0.05927236536547606
418.0337037751441,3,5,4,0.1463,0.3541,0.16737092808850645,0.1064,0.040141545947141435
419.82621964168436,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7386929116443658
420.08503726884015,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7386929116443658
421.98928065420705,5,2,3,0.2085,0.1514,0.0819760295021512,0.8225,0.015260422426186
423.248604151126,4,3,3,0.9083,0.111,0.06952980946527351,0.2052,0.08072542297909986
423.9756823801424,2,3,2,0.1052,0.3219,0.32909496004917027,0.0861,0.05927236536547606
424.8754275412135,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7386929116443658
425.0610648434757,2,5,4,0.1052,0.3219,0.32909496004917027,0.0861,0.05927236536547606
425.91520365662507,3,3,3,0.2508,0.2876,0.30147510755992624,0.1219,0.0565077960853699
426.890495975443,3,3,2,0.1724,0.3649,0.19710356484326982,0.1207,0.03804047329426075
428.7416484046301,5,5,4,0.1913,0.1484,0.08036263060848187,0.8273,0.023001216410483246
428.851208034136,3,2,3,0.1724,0.3649,0.19710356484326982,0.1207,0.03804047329426075
431.8169226756716,5,2,3,0.1913,0.1484,0.08036263060848187,0.8273,0.023001216410483246
432.04659882848046,4,4,1,0.9148,0.1145,0.07079748002458512,0.2131,0.0781820192414022
432.3282174818276,5,5,2,0.1203,0.348,0.3312461585740627,0.3872,0.0977551697445538
433.48297441536613,2,2,3,0.1143,0.3164,0.36843116164720346,0.085,0.052747981864425524
433.7545410652483,1,1,3,0.2381,0.2327,0.31903042409342347,0.1682,0.01736149507906668
434.2081793754128,3,3,2,0.1366,0.3791,0.20782114320835895,0.1031,0.04655534667698773
434.40955967566475,2,4,1,0.1143,0.3164,0.36843116164720346,0.085,0.052747981864425524
434.7852754608992,4,4,1,0.9178,0.1113,0.06960663798401967,0.1899,0.08028309189428287
435.5920978070045,1,4,1,0.2381,0.2327,0.31903042409342347,0.1682,0.01736149507906668
436.14379151779235,2,2,3,0.1034,0.2999,0.3930162876459742,0.0727,0.051199823067566076
436.35827236500865,3,3,2,0.1426,0.3869,0.17935617701290718,0.1439,0.05186331969479155
437.2483608944035,5,2,3,0.1203,0.348,0.3312461585740627,0.3872,0.0977551697445538
437.64837707132443,4,4,4,0.8374,0.1154,0.06833896742470805,0.6221,0.07077297357071768
439.2630657132862,2,3,2,0.1034,0.2999,0.3930162876459742,0.0727,0.051199823067566076
439.54011764981357,1,5,3,0.2381,0.2327,0.31903042409342347,0.1682,0.01736149507906668
443.0347155545958,3,4,1,0.1426,0.3869,0.17935617701290718,0.1439,0.05186331969479155
444.2652762172781,2,5,2,0.1034,0.2999,0.3930162876459742,0.0727,0.051199823067566076
444.6637724952217,5,4,4,0.1203,0.348,0.3312461585740627,0.3872,0.0977551697445538
445.01121642453097,4,4,2,0.4815,0.2753,0.23067762753534113,0.1597,0.11699657193409267
445.72609952305106,5,2,3,0.1203,0.348,0.3312461585740627,0.3872,0.0977551697445538
446.03080140913903,4,5,2,0.4815,0.2753,0.23067762753534113,0.1597,0.11699657193409267
446.5103558519839,2,5,2,0.1034,0.2999,0.3930162876459742,0.0727,0.051199823067566076
447.26321007674755,4,2,3,0.4815,0.2753,0.23067762753534113,0.1597,0.11699657193409267
447.56805106320996,3,4,3,0.1426,0.3869,0.17935617701290718,0.1439,0.05186331969479155
447.7413461921219,5,5,2,0.125,0.361,0.3264443761524278,0.399,0.09167311732832024
448.68533682329,5,5,2,0.115,0.3786,0.2810771358328211,0.3201,0.09023554130266505
449.7942490899368,2,5,1,0.1034,0.2999,0.3930162876459742,0.0727,0.051199823067566076
450.3421940919046,1,5,4,0.2381,0.2327,0.31903042409342347,0.1682,0.01736149507906668
451.68239067367085,4,5,4,0.4815,0.2753,0.23067762753534113,0.1597,0.11699657193409267
452.2978484384526,4,1,3,0.4815,0.2753,0.23067762753534113,0.1597,0.11699657193409267
452.4118339003642,3,5,3,0.1426,0.3869,0.17935617701290718,0.1439,0.05186331969479155
452.71444270612994,4,5,3,0.4815,0.2753,0.23067762753534113,0.1597,0.11699657193409267
454.8669283263995,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.847838106822957
456.778228110454,3,2,3,0.1426,0.3869,0.17935617701290718,0.1439,0.05186331969479155
458.6074853764337,2,3,2,0.1034,0.2999,0.3930162876459742,0.0727,0.051199823067566076
459.519881553625,3,5,3,0.1426,0.3869,0.17935617701290718,0.1439,0.05186331969479155
459.58463116261976,2,3,2,0.1034,0.2999,0.3930162876459742,0.0727,0.051199823067566076
459.8805451607596,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.847838106822957
462.4836684596935,5,4,5,0.115,0.3786,0.2810771358328211,0.3201,0.09023554130266505
462.54139657415095,5,5,2,0.1379,0.3873,0.27178088506453596,0.3428,0.08326882671679753
462.59289330563934,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8396549817538428
462.76007453162566,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7620258763684618
463.49443327923836,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7620258763684618
464.8301654621855,2,5,1,0.1034,0.2999,0.3930162876459742,0.0727,0.051199823067566076
466.74155228148567,5,4,5,0.1379,0.3873,0.27178088506453596,0.3428,0.08326882671679753
467.73762678410276,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.7620258763684618
468.7536239720318,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8614397876810793
469.35762969383336,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8614397876810793
471.5488563744172,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7620258763684618
471.90390520818215,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.847838106822957
472.1699962749581,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.847838106822957
472.924765250897,5,1,5,0.1379,0.3873,0.27178088506453596,0.3428,0.08326882671679753
473.64599397478725,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.7620258763684618
474.70295131711407,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.847838106822957
476.80370554565997,5,1,5,0.1379,0.3873,0.27178088506453596,0.3428,0.08326882671679753
477.5199738059188,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7620258763684618
480.8377190264539,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.847838106822957
481.6824744570405,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7552803273250027
483.2988014782784,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7552803273250027
483.5121149886082,3,3,2,0.1433,0.3166,0.14754917025199754,0.1309,0.05319031294924251
483.9473932715131,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7620258763684618
486.3215389394602,2,2,4,0.0666,0.1306,0.14290104486785496,0.6941,0.014928674112573261
487.8405447872498,3,5,4,0.1433,0.3166,0.14754917025199754,0.1309,0.05319031294924251
489.06605388596796,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7620258763684618
489.8720810258623,1,1,1,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
490.0036418113047,5,5,1,0.6256,0.1557,0.0797480024585126,0.7607,0.1082605330089572
492.07549913345116,2,3,2,0.0666,0.1306,0.14290104486785496,0.6941,0.014928674112573261
492.26910168959944,2,5,4,0.0666,0.1306,0.14290104486785496,0.6941,0.014928674112573261
493.0027728490129,1,5,4,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
495.3197573191629,2,3,2,0.0666,0.1306,0.14290104486785496,0.6941,0.014928674112573261
495.94973968152874,5,5,1,0.7668,0.161,0.08328211432083589,0.7364,0.11058277120424638
496.47960296260027,5,5,1,0.8228,0.1545,0.08389674247080517,0.7021,0.10195731505031516
496.4871229962234,1,5,4,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
496.8168952552929,1,5,1,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
496.8468636602264,5,4,5,0.8228,0.1545,0.08389674247080517,0.7021,0.10195731505031516
497.52986216412665,3,2,4,0.1433,0.3166,0.14754917025199754,0.1309,0.05319031294924251
498.0876272720088,5,2,4,0.8228,0.1545,0.08389674247080517,0.7021,0.10195731505031516
498.2751801133734,3,4,5,0.1433,0.3166,0.14754917025199754,0.1309,0.05319031294924251
499.7027040992163,1,5,4,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
499.81979397766423,2,5,4,0.0666,0.1306,0.14290104486785496,0.6941,0.014928674112573261
500.6975039575573,2,1,1,0.0666,0.1306,0.14290104486785496,0.6941,0.014928674112573261
501.6546439521404,1,5,4,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
502.63065661100575,3,5,4,0.1433,0.3166,0.14754917025199754,0.1309,0.05319031294924251
503.63434267502987,2,5,1,0.0666,0.1306,0.14290104486785496,0.6941,0.014928674112573261
504.7849921482707,3,3,2,0.1186,0.3944,0.16022587584511372,0.1047,0.04622359836337499
505.06885843149183,3,3,2,0.138,0.4047,0.16460510141364473,0.1467,0.03461240738692912
505.9161047841053,1,2,4,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
506.8357596402576,4,4,4,0.7825,0.1146,0.06730178242163491,0.6593,0.05429614066128497
506.9297344023002,5,2,4,0.8228,0.1545,0.08389674247080517,0.7021,0.10195731505031516
507.91888975889935,1,4,1,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
508.6150378155665,2,5,4,0.0666,0.1306,0.14290104486785496,0.6941,0.014928674112573261
510.17224674024663,4,2,4,0.7825,0.1146,0.06730178242163491,0.6593,0.05429614066128497
510.4145181585485,1,4,1,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
510.475132763669,3,2,4,0.138,0.4047,0.16460510141364473,0.1467,0.03461240738692912
510.98755878033546,1,5,1,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
512.6638950785833,1,4,1,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
513.4183599851186,1,2,4,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
513.4586628983296,2,5,4,0.0666,0.1306,0.14290104486785496,0.6941,0.014928674112573261
513.5470708599748,1,4,4,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
514.185078791541,5,5,1,0.8552,0.16,0.09277043638598648,0.686,0.09034612407386929
514.9616493859043,5,5,3,0.5364,0.3086,0.45129071911493546,0.4315,0.09698109034612408
515.6896593432899,1,2,4,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
519.1649657285611,5,4,1,0.5364,0.3086,0.45129071911493546,0.4315,0.09698109034612408
519.4667724282971,5,3,2,0.5364,0.3086,0.45129071911493546,0.4315,0.09698109034612408
519.7957391718575,5,1,1,0.5364,0.3086,0.45129071911493546,0.4315,0.09698109034612408
520.6610395567827,1,2,4,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
521.4914704696798,3,3,1,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
522.1370315998678,5,5,3,0.5698,0.2811,0.4938921327596804,0.45,0.09454826937963065
522.8122147481637,5,3,1,0.5698,0.2811,0.4938921327596804,0.45,0.09454826937963065
523.8227784849238,1,4,1,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
524.020852275267,1,3,1,0.7385,0.1473,0.07344806392132759,0.3082,0.028309189428287074
524.1281596852895,5,1,1,0.5698,0.2811,0.4938921327596804,0.45,0.09454826937963065
525.88005244508,4,2,4,0.7825,0.1146,0.06730178242163491,0.6593,0.05429614066128497
526.6194896059261,1,1,2,0.22,0.3223,0.226259987707437,0.1641,0.030078513767555014
527.2462363681445,4,4,2,0.398,0.2936,0.18408113091579595,0.1863,0.12075638615503705
527.2731576957743,1,5,4,0.22,0.3223,0.226259987707437,0.1641,0.030078513767555014
527.9665603277763,3,1,3,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
530.1340569660885,5,4,2,0.5698,0.2811,0.4938921327596804,0.45,0.09454826937963065
530.8206195607339,5,2,4,0.5698,0.2811,0.4938921327596804,0.45,0.09454826937963065
532.1960649448762,1,4,1,0.22,0.3223,0.226259987707437,0.1641,0.030078513767555014
532.8455955918481,1,1,2,0.224,0.3502,0.20962661339889366,0.1626,0.02808802388587858
533.5222899763404,3,5,3,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
534.9154640507662,4,4,1,0.9174,0.1174,0.07168100799016595,0.538,0.09211544841313724
535.0770862169973,4,4,1,0.923,0.1237,0.07367854947756607,0.5131,0.08647572708172067
536.136189808673,3,4,4,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
536.611703640326,2,1,2,0.0666,0.1306,0.14290104486785496,0.6941,0.014928674112573261
538.1560653913199,5,4,1,0.5698,0.2811,0.4938921327596804,0.45,0.09454826937963065
538.9605082320542,5,4,4,0.5698,0.2811,0.4938921327596804,0.45,0.09454826937963065
539.772619288031,1,5,3,0.224,0.3502,0.20962661339889366,0.1626,0.02808802388587858
540.0686511180517,3,4,1,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
541.286333017172,1,4,1,0.224,0.3502,0.20962661339889366,0.1626,0.02808802388587858
541.3140329844696,3,4,4,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
541.425996575311,2,2,3,0.0928,0.275,0.42205746773202213,0.1695,0.039478049319915956
544.9914534708985,5,4,4,0.5698,0.2811,0.4938921327596804,0.45,0.09454826937963065
546.0471652016929,2,4,1,0.0928,0.275,0.42205746773202213,0.1695,0.039478049319915956
546.370794376292,3,2,3,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
546.8843505027464,2,5,3,0.0928,0.275,0.42205746773202213,0.1695,0.039478049319915956
547.1666867669942,3,4,1,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
547.8064750349746,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8342364259648347
549.9972250911304,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
550.4993590990127,3,5,3,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
552.237976570051,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7683290943271038
552.7082105610613,1,5,3,0.224,0.3502,0.20962661339889366,0.1626,0.02808802388587858
553.225564028225,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7683290943271038
553.3300066988244,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
554.8947426850818,1,5,1,0.224,0.3502,0.20962661339889366,0.1626,0.02808802388587858
555.0104832001543,5,3,1,0.5698,0.2811,0.4938921327596804,0.45,0.09454826937963065
557.3511271934003,4,4,2,0.3871,0.2664,0.14017363245236633,0.1714,0.09664934203251134
559.6837619136351,5,1,2,0.5698,0.2811,0.4938921327596804,0.45,0.09454826937963065
560.7012741788866,5,1,2,0.5698,0.2811,0.4938921327596804,0.45,0.09454826937963065
562.684725590317,5,3,1,0.5698,0.2811,0.4938921327596804,0.45,0.09454826937963065
562.7625949841312,4,4,3,0.6765,0.2743,0.36581899200983403,0.3202,0.11555899590843746
563.0626811766465,4,3,1,0.6765,0.2743,0.36581899200983403,0.3202,0.11555899590843746
563.4312501331818,1,1,2,0.2036,0.3621,0.20924247080516287,0.1527,0.028309189428287074
563.9931602519994,5,1,2,0.5698,0.2811,0.4938921327596804,0.45,0.09454826937963065
564.313427858226,4,4,2,0.5345,0.3335,0.24281653349723417,0.1882,0.1272807696560876
564.3356541824356,4,3,1,0.5345,0.3335,0.24281653349723417,0.1882,0.1272807696560876
564.9108121149861,3,1,2,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
565.889233653368,5,4,2,0.5698,0.2811,0.4938921327596804,0.45,0.09454826937963065
566.9076365444021,1,1,2,0.2141,0.3761,0.18646281499692685,0.1414,0.03206900364923145
566.941463694735,1,4,3,0.2141,0.3761,0.18646281499692685,0.1414,0.03206900364923145
567.9641271614397,4,3,1,0.5345,0.3335,0.24281653349723417,0.1882,0.1272807696560876
568.5589978599361,3,5,4,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
568.6933953734907,4,5,3,0.5345,0.3335,0.24281653349723417,0.1882,0.1272807696560876
570.1593773032419,1,3,1,0.2141,0.3761,0.18646281499692685,0.1414,0.03206900364923145
570.3281460623041,4,5,4,0.5345,0.3335,0.24281653349723417,0.1882,0.1272807696560876
571.0949861788016,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.7683290943271038
572.7538194273369,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6187106048877585
573.3037359256539,3,2,5,0.7676,0.1629,0.08520282728948986,0.287,0.024217626893729957
