time,bee1_id,bee2_id,task_id,task_1,task_2
2639.2267031299725,2,1,1,0.1392,0.2956745543945913
2639.5735255607124,2,2,2,0.1387,0.29121850030731405
2639.8407219503515,2,2,2,0.139,0.29905500921942224
2640.253664961959,2,1,1,0.139,0.29905500921942224
2641.5894913608104,2,1,1,0.139,0.29905500921942224
2641.645773796488,2,1,1,0.139,0.29905500921942224
2641.8733721922936,1,2,2,0.3703,0.09019668100799016
2642.8891398089836,2,1,1,0.139,0.29905500921942224
2643.7771764399413,2,2,2,0.1389,0.29678856791641056
2644.115162125719,2,1,1,0.1389,0.29678856791641056
2644.368858582538,1,1,1,0.3714,0.08927473878303627
2644.686368863836,1,1,1,0.3724,0.08881376767055932
2645.6302397618747,2,2,2,0.1312,0.28795328826060235
2646.670043045085,1,2,2,0.3724,0.08881376767055932
2646.6715609566577,1,2,2,0.3724,0.08881376767055932
2647.484108662877,1,2,2,0.3724,0.08881376767055932
2647.9486162004055,1,1,1,0.3712,0.08739244007375538
2652.8329649929365,2,1,1,0.1312,0.28795328826060235
2653.3740478380514,1,2,2,0.3712,0.08739244007375538
2654.641409638994,1,2,2,0.3712,0.08739244007375538
2655.809402545669,2,1,1,0.1312,0.28795328826060235
2656.859568446222,2,2,2,0.1393,0.29429164105716044
2656.8714859249567,2,2,2,0.133,0.2910264290104487
2656.9526195443127,1,1,1,0.3726,0.08923632452366319
2657.6581276351512,1,1,1,0.3723,0.0888521819299324
2658.5611095195413,2,1,1,0.133,0.2910264290104487
2659.091945010156,2,1,1,0.133,0.2910264290104487
2659.5136811608445,1,1,1,0.372,0.0912338660110633
2660.264229493386,2,1,1,0.133,0.2910264290104487
2660.331082318682,1,2,2,0.372,0.0912338660110633
2660.54576508631,2,1,1,0.133,0.2910264290104487
2661.3753545771297,2,2,2,0.1295,0.29214044253226795
2662.1230924399533,1,1,1,0.3727,0.08950522433927474
2664.0362587849954,2,1,1,0.1295,0.29214044253226795
2664.438785545267,2,1,1,0.1295,0.29214044253226795
2667.484439975407,2,2,2,0.1335,0.2894898586355255
2669.675857846494,1,2,2,0.3727,0.08950522433927474
2669.9645845997725,1,1,1,0.3724,0.08839121081745543
2672.652134819454,1,2,1,0.3724,0.08839121081745543
2673.006337991976,1,2,2,0.3724,0.08839121081745543
2674.541081059965,2,2,2,0.1296,0.29628918254456055
2674.7511887058436,2,1,1,0.1296,0.29628918254456055
2675.477187161234,2,1,1,0.1296,0.29628918254456055
2676.068216900221,2,1,2,0.1296,0.29628918254456055
2676.875523626555,2,1,1,0.1296,0.29628918254456055
2678.6306083767186,2,1,1,0.1296,0.29628918254456055
2678.915362007271,2,1,1,0.1296,0.29628918254456055
2679.541815209545,2,1,1,0.1296,0.29628918254456055
2680.6895766900234,1,2,2,0.3724,0.08839121081745543
2681.084623192162,1,1,1,0.3725,0.08869852489244007
2681.109135657014,2,1,1,0.1296,0.29628918254456055
2681.559220633876,1,2,1,0.3725,0.08869852489244007
2681.746289839722,1,2,2,0.3725,0.08869852489244007
2683.5841095912924,1,2,2,0.3725,0.08869852489244007
2683.6780185491602,2,1,1,0.1296,0.29628918254456055
2683.721079447136,1,2,2,0.3725,0.08869852489244007
2683.8739072378257,2,1,1,0.1296,0.29628918254456055
2684.7097301248423,2,1,1,0.1296,0.29628918254456055
2686.805126431456,2,1,1,0.1296,0.29628918254456055
2687.528520070122,2,1,1,0.1296,0.29628918254456055
2688.101726490412,2,1,1,0.1296,0.29628918254456055
2689.9736276708804,2,1,1,0.1296,0.29628918254456055
2690.4415789470654,2,1,1,0.1296,0.29628918254456055
2691.1115283581316,2,1,1,0.1296,0.29628918254456055
2691.671870225693,1,1,1,0.3738,0.09088813767670559
2692.098967873422,1,2,2,0.3738,0.09088813767670559
2693.658632136119,2,1,1,0.1296,0.29628918254456055
2694.038265919691,1,2,2,0.3738,0.09088813767670559
2694.1095560311687,2,1,1,0.1296,0.29628918254456055
2695.860400515945,1,2,2,0.3738,0.09088813767670559
2696.387911747957,2,1,1,0.1296,0.29628918254456055
2698.7433646747477,1,2,2,0.3738,0.09088813767670559
2698.74929442161,2,1,1,0.1296,0.29628918254456055
2699.5026298842918,2,2,2,0.1345,0.298440381069453
2699.7350870546375,2,1,1,0.1345,0.298440381069453
2701.5006271006096,1,1,1,0.3725,0.08873693915181315
2702.066341983083,1,1,1,0.372,0.09035033804548248
2702.223928158592,2,1,1,0.1345,0.298440381069453
2702.683050101143,2,2,2,0.1331,0.2980946527350953
2707.4425891429955,1,2,2,0.372,0.09035033804548248
2708.9799081569186,2,2,2,0.1294,0.2953288260602336
2710.9684207386476,1,1,1,0.3729,0.08700829748002459
2711.390151728402,2,1,1,0.1294,0.2953288260602336
2712.413821625054,2,1,1,0.1294,0.2953288260602336
2713.049823991831,1,1,1,0.373,0.08816072526121696
2719.5396429483008,2,1,1,0.1294,0.2953288260602336
2719.816118997302,1,1,1,0.3734,0.08881376767055932
2721.6949084185558,2,1,1,0.1294,0.2953288260602336
2721.9117470158394,1,1,2,0.3434,0.13744622003687768
2722.1664184302795,2,1,1,0.1294,0.2953288260602336
2727.723231951114,2,2,2,0.1319,0.29552089735709897
2728.365986129719,1,1,2,0.3305,0.14889366933005532
2728.763424675371,2,1,1,0.1319,0.29552089735709897
2728.7812441909286,1,2,2,0.3305,0.14889366933005532
2730.2662433094806,1,2,2,0.3305,0.14889366933005532
2732.6159921299513,1,2,2,0.3305,0.14889366933005532
2732.7733313358863,2,2,2,0.1346,0.3015903503380455
2732.781562713766,2,1,1,0.1346,0.3015903503380455
2735.4990120256143,1,2,1,0.3305,0.14889366933005532
2735.949801385214,2,1,2,0.1346,0.3015903503380455
2736.796263974981,2,1,1,0.1346,0.3015903503380455
2737.695396965833,1,2,2,0.3305,0.14889366933005532
2737.8753329181427,1,2,2,0.3305,0.14889366933005532
2738.3493710526395,1,2,2,0.3305,0.14889366933005532
2739.009855887015,2,1,1,0.1346,0.3015903503380455
2739.0792427929205,1,2,2,0.3305,0.14889366933005532
2739.596135150546,2,1,1,0.1346,0.3015903503380455
2740.1090149987263,2,1,1,0.1346,0.3015903503380455
2740.4775673601825,2,1,1,0.1346,0.3015903503380455
2742.677537021016,2,1,1,0.1346,0.3015903503380455
2743.5071622490477,1,2,2,0.3305,0.14889366933005532
2743.8571967046787,1,2,2,0.3305,0.14889366933005532
2744.294315319591,1,2,2,0.3305,0.14889366933005532
2744.753194951975,1,2,1,0.3305,0.14889366933005532
2745.0179457724944,2,1,1,0.1346,0.3015903503380455
2745.948826027496,1,2,2,0.3305,0.14889366933005532
2746.7949911476694,2,1,1,0.1346,0.3015903503380455
2748.1872466107766,1,2,2,0.3305,0.14889366933005532
2749.116761499134,2,1,1,0.1346,0.3015903503380455
2749.1411300871996,1,2,2,0.3305,0.14889366933005532
2749.5363002173294,1,2,1,0.3305,0.14889366933005532
2750.1535306513215,2,2,2,0.1329,0.2990934234787953
2750.27013451161,2,2,2,0.1272,0.29379225568531037
2750.6609996502,2,1,1,0.1272,0.29379225568531037
2750.8466953755383,2,1,1,0.1272,0.29379225568531037
2751.8979994108495,2,1,1,0.1272,0.29379225568531037
2752.1678854136962,1,2,2,0.3305,0.14889366933005532
2753.346114703695,2,2,2,0.1286,0.29613552550706823
2753.5430940584415,2,2,2,0.1299,0.29905500921942224
2754.3031727008583,2,2,2,0.1313,0.2992470805162876
2755.427448755648,2,1,1,0.1313,0.2992470805162876
2757.7478552186276,1,2,1,0.3305,0.14889366933005532
2757.908200877156,2,2,2,0.1298,0.3012446220036878
2760.6305174208146,1,2,2,0.3305,0.14889366933005532
2761.2010880575435,2,1,2,0.1298,0.3012446220036878
2761.682573596421,2,1,1,0.1298,0.3012446220036878
2761.855148319987,1,2,2,0.3305,0.14889366933005532
2762.4444275855153,1,2,2,0.3305,0.14889366933005532
2762.9492861820904,1,2,2,0.3305,0.14889366933005532
2764.061975946701,2,1,1,0.1298,0.3012446220036878
2768.546711203322,2,1,2,0.1298,0.3012446220036878
2769.2131450117154,1,1,1,0.3718,0.10994161032575292
2769.5189873771865,1,2,2,0.3718,0.10994161032575292
2769.985430493209,1,2,2,0.3718,0.10994161032575292
2770.5331623169495,2,1,1,0.1298,0.3012446220036878
2771.0458515680803,1,2,2,0.3718,0.10994161032575292
2771.1125493311033,1,1,1,0.3733,0.09307775046097111
2772.3888944635887,1,1,1,0.3745,0.09073448063921327
2772.9162214247526,1,2,2,0.3745,0.09073448063921327
2772.9648689583764,2,1,1,0.1298,0.3012446220036878
2773.5681751502907,1,1,1,0.3723,0.08862169637369391
2774.722213728373,2,1,1,0.1298,0.3012446220036878
2775.9734324446276,1,1,1,0.3746,0.08904425322679779
2776.997583179214,1,2,1,0.3746,0.08904425322679779
2777.834528582338,2,1,1,0.1298,0.3012446220036878
2778.399725813077,1,2,2,0.3746,0.08904425322679779
2779.061737412717,2,2,2,0.1317,0.30182083589428393
2779.729726278241,2,1,1,0.1317,0.30182083589428393
2779.8848702936884,1,2,2,0.3746,0.08904425322679779
2782.584497283338,1,2,2,0.3746,0.08904425322679779
2783.726935599792,1,2,2,0.3746,0.08904425322679779
2786.447622734561,2,2,2,0.1293,0.30120620774431467
2788.3935770924813,2,1,1,0.1293,0.30120620774431467
2791.109495827099,1,2,1,0.3746,0.08904425322679779
2791.238181073438,1,2,2,0.3746,0.08904425322679779
2791.735427901319,2,1,1,0.1293,0.30120620774431467
2793.0651759227712,2,1,2,0.1293,0.30120620774431467
2794.101975620172,1,2,2,0.3746,0.08904425322679779
2796.174733428301,1,2,1,0.3746,0.08904425322679779
2797.3892659639396,2,1,1,0.1293,0.30120620774431467
2798.5757225769835,2,1,1,0.1293,0.30120620774431467
2799.4857320174206,1,2,2,0.3746,0.08904425322679779
2799.9021928774882,1,2,2,0.3746,0.08904425322679779
2803.347522400618,2,1,1,0.1293,0.30120620774431467
2804.930696075722,2,2,2,0.1281,0.30070682237246465
2807.850993199368,1,1,1,0.3749,0.0910417947141979
2808.1055169258407,2,2,2,0.1301,0.3016671788567916
2808.8480961888495,2,1,1,0.1301,0.3016671788567916
2809.315695193912,1,1,1,0.3753,0.08785341118623233
2809.991944889931,2,1,1,0.1301,0.3016671788567916
2810.2673165368788,2,2,2,0.1264,0.3030885064535956
2810.3508173818595,2,1,1,0.1264,0.3030885064535956
2810.765758364247,1,1,2,0.3412,0.14451444376152428
2811.3270765491884,1,2,2,0.3412,0.14451444376152428
2812.4190573150104,1,1,1,0.3759,0.09887830362630609
2813.2606523172703,2,2,2,0.1268,0.30500921942224957
2815.0113902492294,1,1,1,0.3753,0.08942839582052858
2817.797277706786,2,2,2,0.1248,0.30404886293792255
2818.9842345536517,1,2,2,0.3753,0.08942839582052858
2819.1568582601417,2,1,1,0.1248,0.30404886293792255
2821.0608054341415,2,2,2,0.1255,0.29970805162876457
2821.476703244306,2,2,2,0.1269,0.3016671788567916
2821.7806691743353,1,1,1,0.375,0.08781499692685925
2822.3448160964517,2,1,1,0.1269,0.3016671788567916
2827.117942484677,1,2,2,0.375,0.08781499692685925
2827.623471859123,2,2,2,0.1312,0.3093116164720344
2831.19868885075,1,2,2,0.375,0.08781499692685925
2831.21598382418,1,2,2,0.375,0.08781499692685925
2831.4435587106254,1,1,1,0.374,0.09131069452980947
2832.16396682767,1,1,1,0.3753,0.0878918254456054
2833.5120937244646,2,1,1,0.1312,0.3093116164720344
2834.0373041324424,1,2,2,0.3753,0.0878918254456054
2835.383282852173,2,2,2,0.1267,0.3060079901659496
2835.447675005948,2,2,2,0.1262,0.3052781192378611
2839.840294062223,2,1,1,0.1262,0.3052781192378611
2840.443328010298,2,1,1,0.1262,0.3052781192378611
2840.9146074330606,1,2,2,0.3753,0.0878918254456054
2842.0643102040444,2,1,1,0.1262,0.3052781192378611
2842.2554509866595,2,2,2,0.1257,0.3069299323909035
2847.419311684605,2,1,2,0.1257,0.3069299323909035
2847.57015485215,1,2,2,0.3753,0.0878918254456054
2848.266142845583,1,1,1,0.3727,0.08743085433312846
2850.91741509487,1,2,2,0.3727,0.08743085433312846
2851.90162208251,2,1,1,0.1257,0.3069299323909035
2854.5769023208486,2,1,1,0.1257,0.3069299323909035
2856.0575387044764,2,1,1,0.1257,0.3069299323909035
2856.312427769425,2,1,1,0.1257,0.3069299323909035
2856.7202365195385,2,1,1,0.1257,0.3069299323909035
2856.925330438534,2,1,1,0.1257,0.3069299323909035
2858.402932021617,1,2,2,0.3727,0.08743085433312846
2858.496400990229,1,2,2,0.3727,0.08743085433312846
2859.19246771663,2,1,1,0.1257,0.3069299323909035
2859.9688999511063,2,1,1,0.1257,0.3069299323909035
2861.2901014036065,1,1,1,0.3761,0.08816072526121696
2866.0324139063487,1,2,2,0.3761,0.08816072526121696
2869.139003730828,2,1,1,0.1257,0.3069299323909035
2869.3596485557,2,1,1,0.1257,0.3069299323909035
2871.1225343392925,1,2,2,0.3761,0.08816072526121696
2871.1958987000485,2,1,1,0.1257,0.3069299323909035
2871.415104352405,2,1,1,0.1257,0.3069299323909035
2872.111725661816,2,1,1,0.1257,0.3069299323909035
2873.1256630106755,1,1,1,0.3746,0.08919791026429011
2873.864668784855,2,2,2,0.1269,0.3064305470190535
2876.3683638156494,1,2,2,0.3746,0.08919791026429011
2877.0670488431037,1,2,2,0.3746,0.08919791026429011
2878.569385001618,2,2,2,0.1276,0.3087738168408113
2879.1384075289607,2,2,2,0.1289,0.3100030731407499
2879.5112707953695,1,1,1,0.3763,0.08889059618930548
2882.1934721995644,2,1,1,0.1289,0.3100030731407499
2882.7158508024136,2,1,1,0.1289,0.3100030731407499
2883.503069604386,1,2,2,0.3763,0.08889059618930548
2890.205831887093,1,2,1,0.3763,0.08889059618930548
2890.7087199169396,2,1,1,0.1289,0.3100030731407499
2891.0793230574945,2,2,2,0.1229,0.3063537185003073
2891.3863844529888,2,1,1,0.1229,0.3063537185003073
2893.0452215203463,2,1,1,0.1229,0.3063537185003073
2894.6314600924784,1,1,2,0.3408,0.15066072526121696
2894.783732604256,2,1,2,0.1229,0.3063537185003073
2894.9603154254396,1,1,1,0.3772,0.09845574677320221
2897.314732292874,1,2,1,0.3772,0.09845574677320221
2898.467762571873,2,1,1,0.1229,0.3063537185003073
2900.8889154555104,1,2,2,0.3772,0.09845574677320221
2901.4212166125326,1,2,2,0.3772,0.09845574677320221
2902.5797276176045,1,2,2,0.3772,0.09845574677320221
2905.491546973456,2,1,1,0.1229,0.3063537185003073
2907.380461487176,1,2,2,0.3772,0.09845574677320221
2907.978352654292,2,1,1,0.1229,0.3063537185003073
2911.1732858208647,2,2,2,0.1246,0.30535494775660726
2911.5449603137436,1,1,1,0.3769,0.09373079287031345
2913.8977065412696,2,1,1,0.1246,0.30535494775660726
2915.292316551871,2,1,1,0.1246,0.30535494775660726
2916.648758493381,2,1,1,0.1246,0.30535494775660726
2917.302862461348,2,1,2,0.1246,0.30535494775660726
2918.213908970796,2,1,1,0.1246,0.30535494775660726
2920.293996351277,1,2,2,0.3769,0.09373079287031345
2921.0071541383504,2,1,1,0.1246,0.30535494775660726
2924.3106871230975,1,1,1,0.3763,0.08992778119237861
2924.9175811030814,2,1,2,0.1246,0.30535494775660726
2925.897705662081,2,1,1,0.1246,0.30535494775660726
2926.689993228885,2,1,1,0.1246,0.30535494775660726
2927.529973523085,2,1,1,0.1246,0.30535494775660726
2927.976432013362,1,1,1,0.3759,0.08831438229870928
2928.2227716417615,1,1,1,0.3762,0.09015826674861709
2928.680097859226,1,1,2,0.3474,0.13786877688998156
2928.7967911753926,1,1,2,0.3326,0.15269668100799016
2929.191262380591,2,1,2,0.1246,0.30535494775660726
2930.069891741774,2,1,2,0.1246,0.30535494775660726
2930.714077346002,2,1,1,0.1246,0.30535494775660726
2930.8384522998836,2,1,1,0.1246,0.30535494775660726
2932.0714712370736,2,1,1,0.1246,0.30535494775660726
2932.371362090724,2,1,1,0.1246,0.30535494775660726
2932.633468414736,1,1,2,0.3299,0.1531576521204671
2932.794643261722,1,1,2,0.3318,0.15066072526121696
2932.8488028977968,1,2,2,0.3318,0.15066072526121696
2932.951376118237,2,1,1,0.1246,0.30535494775660726
2934.0221707476203,1,2,2,0.3318,0.15066072526121696
2934.8129654111003,2,1,1,0.1246,0.30535494775660726
2935.014572059709,1,2,2,0.3318,0.15066072526121696
2935.2451261411647,1,2,2,0.3318,0.15066072526121696
2935.429246889198,2,1,1,0.1246,0.30535494775660726
2937.858244411769,1,2,2,0.3318,0.15066072526121696
2938.6518548777904,1,1,1,0.3735,0.11097879532882605
2940.253415434229,2,1,1,0.1246,0.30535494775660726
2941.1748798190742,1,1,1,0.3775,0.09530577750460971
2942.726412722232,2,1,1,0.1246,0.30535494775660726
2944.4168499767334,1,2,2,0.3775,0.09530577750460971
2944.8015332687896,2,1,1,0.1246,0.30535494775660726
2945.496465354324,2,2,2,0.1243,0.307160417947142
2945.756257704918,2,1,1,0.1243,0.307160417947142
2948.6359986190787,2,1,1,0.1243,0.307160417947142
2948.9047087386025,2,2,2,0.1214,0.3099262446220037
2949.586527534866,2,1,1,0.1214,0.3099262446220037
2950.722983117845,1,2,2,0.3775,0.09530577750460971
2951.1303288894715,2,1,1,0.1214,0.3099262446220037
2951.1446720253416,2,1,1,0.1214,0.3099262446220037
2952.5761613407412,2,2,2,0.1199,0.3086585740626921
2953.975489591104,2,1,1,0.1199,0.3086585740626921
2955.6864385236154,2,1,1,0.1199,0.3086585740626921
2957.6662382019385,1,1,1,0.377,0.0916180086047941
2958.7765261183486,2,1,1,0.1199,0.3086585740626921
2959.518250227806,2,2,2,0.121,0.3078902888752305
2960.037074673257,2,2,2,0.1217,0.31188537185003073
2960.801910958019,1,2,2,0.377,0.0916180086047941
2960.911090392135,1,2,2,0.377,0.0916180086047941
2961.032444160897,2,1,1,0.1217,0.31188537185003073
2961.476759534815,1,2,2,0.377,0.0916180086047941
2961.7466259970015,2,2,2,0.1212,0.3087738168408113
2961.761801571589,2,2,2,0.1243,0.3127304855562385
2961.8936141579966,1,1,1,0.376,0.08869852489244007
2962.48057338008,1,1,1,0.3791,0.09150276582667487
2962.5404950431357,2,1,1,0.1243,0.3127304855562385
2963.4720133915216,1,1,1,0.3772,0.09008143822987093
2964.3361180178927,1,1,1,0.3779,0.08904425322679779
2966.5415860813628,1,2,2,0.3779,0.08904425322679779
2966.8355145231385,2,1,1,0.1243,0.3127304855562385
2972.7215820687165,1,1,1,0.3766,0.08981253841425937
2974.8706276841485,1,2,2,0.3766,0.08981253841425937
2975.377659223628,1,1,1,0.3795,0.08858328211432083
2979.968009522872,2,1,2,0.1243,0.3127304855562385
2980.8223579045443,1,1,1,0.3782,0.08758451137062077
2982.0419039985222,1,1,1,0.3777,0.0873540258143823
2982.099045256246,2,1,1,0.1243,0.3127304855562385
2985.2676000804163,2,1,1,0.1243,0.3127304855562385
2986.1806778153486,2,1,1,0.1243,0.3127304855562385
2987.7311728845443,2,2,2,0.121,0.31169330055316535
2990.6539948875798,2,1,1,0.121,0.31169330055316535
2991.72259520853,1,2,2,0.3777,0.0873540258143823
2991.8604687030615,2,1,1,0.121,0.31169330055316535
2995.0092045739298,2,1,1,0.121,0.31169330055316535
2997.5171835377855,2,2,2,0.1238,0.31372925629993853
2999.049287924513,1,2,2,0.3777,0.0873540258143823
2999.4557110905143,2,1,1,0.1238,0.31372925629993853
3001.173807434794,2,1,1,0.1238,0.31372925629993853
3001.8735116614534,1,2,2,0.3777,0.0873540258143823
3002.3548833047157,2,1,1,0.1238,0.31372925629993853
3005.5925753205374,1,2,2,0.3777,0.0873540258143823
3005.793491308573,2,1,1,0.1238,0.31372925629993853
3007.943726850801,1,2,2,0.3777,0.0873540258143823
3007.969362896649,2,2,2,0.1243,0.3143438844499078
3008.0059333971813,2,1,1,0.1243,0.3143438844499078
3009.074663901835,2,1,1,0.1243,0.3143438844499078
3011.7415656713806,1,1,1,0.3788,0.08954363859864782
3012.5847515092787,1,2,2,0.3788,0.08954363859864782
3012.7447267434814,1,2,1,0.3788,0.08954363859864782
3013.763603818997,1,2,2,0.3788,0.08954363859864782
3016.4504645282454,1,2,2,0.3788,0.08954363859864782
3018.271516770019,2,1,2,0.1243,0.3143438844499078
3019.7162867105326,1,2,2,0.3788,0.08954363859864782
3021.490082344008,2,1,1,0.1243,0.3143438844499078
3022.158647020731,1,2,2,0.3788,0.08954363859864782
3022.265037404994,2,1,1,0.1243,0.3143438844499078
3022.57455245631,2,1,1,0.1243,0.3143438844499078
3023.082353300048,1,2,2,0.3788,0.08954363859864782
3023.9205353563248,1,2,2,0.3788,0.08954363859864782
3025.3395769792032,1,1,1,0.3791,0.08777658266748617
3027.862044189597,2,1,1,0.1243,0.3143438844499078
3031.206538009724,2,1,1,0.1243,0.3143438844499078
3031.229753268281,2,1,1,0.1243,0.3143438844499078
3031.906574022247,2,1,1,0.1243,0.3143438844499078
3032.1254576977167,2,1,1,0.1243,0.3143438844499078
3034.5093737795873,2,1,1,0.1243,0.3143438844499078
3034.623189391357,2,1,1,0.1243,0.3143438844499078
3035.665009861725,1,2,2,0.3791,0.08777658266748617
3035.9475267104895,2,2,2,0.1244,0.3139213275968039
3036.8571431113205,2,1,1,0.1244,0.3139213275968039
3037.35604468021,1,2,2,0.3791,0.08777658266748617
3037.693418454356,1,1,1,0.3795,0.08942839582052858
3038.218508932622,2,1,1,0.1244,0.3139213275968039
3038.420229601005,1,1,1,0.3789,0.0895820528580209
3038.430636440946,2,2,2,0.1204,0.3136524277811924
3039.66828469529,2,2,2,0.1224,0.3128457283343577
3040.8742031791826,2,2,2,0.1244,0.31522741241548863
3041.0424423565137,2,1,1,0.1244,0.31522741241548863
3041.1847075698515,2,1,1,0.1244,0.31522741241548863
3042.3868206629977,1,1,1,0.3791,0.08962046711739398
3044.1263713030676,2,1,1,0.1244,0.31522741241548863
3045.1869233829734,1,2,2,0.3791,0.08962046711739398
3046.44301875943,1,1,1,0.3791,0.08712354025814383
3046.6801651416795,2,1,1,0.1244,0.31522741241548863
3048.7040904792243,1,1,1,0.3783,0.08723878303626306
3049.107328024372,2,2,2,0.1223,0.3151505838967425
3050.785254930784,1,1,1,0.3791,0.0897741241548863
3051.20951515907,2,2,2,0.122,0.3173017824216349
3051.3018548548653,2,2,2,0.1174,0.3143438844499078
3051.55730432551,1,1,1,0.3795,0.08881376767055932
3055.5888410137964,1,2,2,0.3795,0.08881376767055932
3056.7866494271757,2,1,1,0.1174,0.3143438844499078
3057.756289550567,2,1,1,0.1174,0.3143438844499078
3060.4894717314323,1,1,1,0.3801,0.08839121081745543
3062.4134676854146,1,1,1,0.3812,0.09054240934234788
3062.581501209,2,1,1,0.1174,0.3143438844499078
3064.173206973996,2,2,2,0.1209,0.3181084818684696
3064.7751700225967,1,1,1,0.3813,0.0880838967424708
3069.479266326876,2,1,1,0.1209,0.3181084818684696
3071.2148031710412,1,2,1,0.3813,0.0880838967424708
3071.7032035075395,1,1,2,0.3508,0.13932851874615856
3073.827766798067,2,2,2,0.1219,0.31937615242778117
3075.715424690191,2,2,2,0.1213,0.3175322679778734
3076.44907653034,2,1,1,0.1213,0.3175322679778734
3076.5672066675666,1,2,2,0.3508,0.13932851874615856
3076.569357627116,1,2,2,0.3508,0.13932851874615856
3076.763464426506,2,1,1,0.1213,0.3175322679778734
3078.00873483966,1,2,1,0.3508,0.13932851874615856
3083.2812768306558,1,2,2,0.3508,0.13932851874615856
3085.378624090067,2,1,1,0.1213,0.3175322679778734
3085.403850379462,2,1,1,0.1213,0.3175322679778734
3086.2030684872366,1,2,2,0.3508,0.13932851874615856
3086.433110745806,2,1,1,0.1213,0.3175322679778734
3086.530908131301,2,1,1,0.1213,0.3175322679778734
3086.5999872198267,2,1,2,0.1213,0.3175322679778734
3086.778079445386,2,1,1,0.1213,0.3175322679778734
3088.231882550534,2,1,2,0.1213,0.3175322679778734
3094.513644342523,1,1,1,0.3803,0.09926244622003688
3094.633770306637,1,2,2,0.3803,0.09926244622003688
3094.7039420215765,1,2,2,0.3803,0.09926244622003688
3097.1889401310896,1,2,2,0.3803,0.09926244622003688
3097.6958245575756,1,2,2,0.3803,0.09926244622003688
3099.851664540932,2,2,2,0.1185,0.3151121696373694
3100.6465074527655,1,1,1,0.3791,0.08981253841425937
3100.988473264109,1,2,2,0.3791,0.08981253841425937
3101.111325932246,2,2,1,0.1735,0.3468423478795329
3102.7312876863443,2,1,1,0.1735,0.3468423478795329
3103.028771494752,2,1,1,0.1735,0.3468423478795329
3105.884708622281,1,2,2,0.3791,0.08981253841425937
3106.0800757737643,1,1,1,0.3776,0.08927473878303627
3108.2946487496806,2,2,2,0.1334,0.3223340503995083
3109.140761390583,2,2,2,0.1269,0.3161877688998156
3110.7188836171554,1,2,1,0.3776,0.08927473878303627
3111.2684706877626,1,2,2,0.3776,0.08927473878303627
3113.6050491609403,2,1,1,0.1269,0.3161877688998156
3114.4862874241894,2,1,1,0.1269,0.3161877688998156
3115.378959409989,1,2,1,0.3776,0.08927473878303627
3115.507221150716,2,1,1,0.1269,0.3161877688998156
3116.3278900933615,2,1,1,0.1269,0.3161877688998156
3117.9931128351336,2,1,1,0.1269,0.3161877688998156
3118.9241434402525,2,1,1,0.1269,0.3161877688998156
3119.0881537928544,2,2,2,0.1253,0.31837738168408114
3122.8828953095135,2,1,1,0.1253,0.31837738168408114
3123.531667671367,2,1,1,0.1253,0.31837738168408114
3123.7328173191036,1,1,2,0.3561,0.13932851874615856
3124.3001505900743,2,1,1,0.1253,0.31837738168408114
3128.265462876286,1,1,2,0.3391,0.14977719729563613
3128.4787891219144,1,2,2,0.3391,0.14977719729563613
3129.832420541765,2,2,2,0.1262,0.3245620774431469
3129.875691335646,2,2,2,0.1189,0.31369084204056547
3130.5550043877156,2,2,2,0.1224,0.3195298094652735
3131.07919178642,1,2,2,0.3391,0.14977719729563613
3133.7856071341103,1,1,1,0.38,0.10936539643515673
3134.314051137333,2,2,2,0.123,0.32148893669330053
3137.8474102593536,1,2,2,0.38,0.10936539643515673
3140.0976532528357,1,2,2,0.38,0.10936539643515673
3140.2266970590927,2,1,1,0.123,0.32148893669330053
3140.342397144858,2,2,2,0.1187,0.3199139520590043
3141.2943392356647,2,1,1,0.1187,0.3199139520590043
3141.87407421119,2,1,1,0.1187,0.3199139520590043
3143.255212126106,2,1,1,0.1187,0.3199139520590043
3143.3714881870114,2,1,1,0.1187,0.3199139520590043
3145.3480490714273,2,1,1,0.1187,0.3199139520590043
3147.1355286437442,1,2,2,0.38,0.10936539643515673
3148.4486013905685,1,2,2,0.38,0.10936539643515673
3149.0744475411916,1,1,1,0.3821,0.0986478180700676
3149.3296128797197,1,2,1,0.3821,0.0986478180700676
3150.917348680334,2,1,1,0.1187,0.3199139520590043
3151.0207537325678,2,2,2,0.1209,0.320259680393362
3151.08950637368,2,1,1,0.1209,0.320259680393362
3151.1206338053994,1,2,2,0.3821,0.0986478180700676
3151.389058424104,2,1,1,0.1209,0.320259680393362
3151.4001238085907,2,1,1,0.1209,0.320259680393362
3152.525972824257,2,2,2,0.1234,0.3191456668715427
3153.52856036965,2,2,2,0.1182,0.3161877688998156
3154.006396954033,1,2,2,0.3821,0.0986478180700676
3154.250119747693,2,1,1,0.1182,0.3161877688998156
3154.807047005502,1,2,2,0.3821,0.0986478180700676
3156.183427515826,1,2,1,0.3821,0.0986478180700676
3157.0881635750147,2,1,1,0.1182,0.3161877688998156
3157.138997218848,1,2,2,0.3821,0.0986478180700676
3158.9822968069075,2,1,1,0.1182,0.3161877688998156
3160.1591891891194,1,2,1,0.3821,0.0986478180700676
3160.3199385341677,2,1,1,0.1182,0.3161877688998156
3161.100075648206,1,2,2,0.3821,0.0986478180700676
3162.1246835924294,2,2,2,0.1162,0.32202673632452367
