epoch,bee_id,task_id,accuracies
1805,2,1,0.1402
1805,2,2,0.25061462814996927
1806,1,1,0.3494
1806,1,2,0.09100338045482483
1806,2,1,0.1402
1806,2,2,0.25061462814996927
1807,1,1,0.3494
1807,1,2,0.09100338045482483
1807,2,1,0.1402
1807,2,2,0.25061462814996927
1808,1,1,0.3494
1808,1,2,0.09100338045482483
1808,2,1,0.1402
1808,2,2,0.25061462814996927
1809,1,1,0.3494
1809,1,2,0.09100338045482483
1809,2,1,0.1402
1809,2,2,0.25061462814996927
1810,1,1,0.3494
1810,1,2,0.09100338045482483
1810,2,1,0.1402
1810,2,2,0.25061462814996927
1811,1,1,0.3511
1811,1,2,0.0923478795328826
1811,2,1,0.2078
1811,2,2,0.26156269207129684
1812,1,1,0.3511
1812,1,2,0.0923478795328826
1812,2,1,0.2078
1812,2,2,0.26156269207129684
1813,1,1,0.3504
1813,1,2,0.08915949600491703
1813,2,1,0.2078
1813,2,2,0.26156269207129684
1814,1,1,0.3504
1814,1,2,0.08915949600491703
1814,2,1,0.2078
1814,2,2,0.26156269207129684
1815,1,1,0.3504
1815,1,2,0.08915949600491703
1815,2,1,0.2078
1815,2,2,0.26156269207129684
1816,1,1,0.3504
1816,1,2,0.08915949600491703
1816,2,1,0.2078
1816,2,2,0.26156269207129684
1817,1,1,0.3504
1817,1,2,0.08915949600491703
1817,2,1,0.2078
1817,2,2,0.26156269207129684
1818,1,1,0.3504
1818,1,2,0.08915949600491703
1818,2,1,0.2078
1818,2,2,0.26156269207129684
1819,1,1,0.3504
1819,1,2,0.08915949600491703
1819,2,1,0.1569
1819,2,2,0.25568531038721576
1820,1,1,0.3504
1820,1,2,0.08915949600491703
1820,2,1,0.1569
1820,2,2,0.25568531038721576
1821,1,1,0.3504
1821,1,2,0.08915949600491703
1821,2,1,0.1569
1821,2,2,0.25568531038721576
1822,1,1,0.3504
1822,1,2,0.08915949600491703
1822,2,1,0.1569
1822,2,2,0.25568531038721576
1823,1,1,0.3504
1823,1,2,0.08915949600491703
1823,2,1,0.1569
1823,2,2,0.25568531038721576
1824,1,1,0.3504
1824,1,2,0.08915949600491703
1824,2,1,0.1569
1824,2,2,0.25568531038721576
1825,1,1,0.3504
1825,1,2,0.08915949600491703
1825,2,1,0.1569
1825,2,2,0.25568531038721576
1826,1,1,0.3504
1826,1,2,0.08915949600491703
1826,2,1,0.1569
1826,2,2,0.25568531038721576
1827,1,1,0.3504
1827,1,2,0.08915949600491703
1827,2,1,0.1569
1827,2,2,0.25568531038721576
1828,1,1,0.3504
1828,1,2,0.08915949600491703
1828,2,1,0.1569
1828,2,2,0.25568531038721576
1829,1,1,0.3504
1829,1,2,0.08915949600491703
1829,2,1,0.1569
1829,2,2,0.25568531038721576
1830,1,1,0.3504
1830,1,2,0.08915949600491703
1830,2,1,0.1569
1830,2,2,0.25568531038721576
1831,1,1,0.3504
1831,1,2,0.08915949600491703
1831,2,1,0.1569
1831,2,2,0.25568531038721576
1832,1,1,0.3192
1832,1,2,0.1535417947141979
1832,2,1,0.1569
1832,2,2,0.25568531038721576
1833,1,1,0.3192
1833,1,2,0.1535417947141979
1833,2,1,0.1569
1833,2,2,0.25568531038721576
1834,1,1,0.3192
1834,1,2,0.1535417947141979
1834,2,1,0.1569
1834,2,2,0.25568531038721576
1835,1,1,0.3192
1835,1,2,0.1535417947141979
1835,2,1,0.1569
1835,2,2,0.25568531038721576
1836,1,1,0.3192
1836,1,2,0.1535417947141979
1836,2,1,0.1569
1836,2,2,0.25568531038721576
1837,1,1,0.3521
1837,1,2,0.10613859864781806
1837,2,1,0.1569
1837,2,2,0.25568531038721576
1838,1,1,0.3521
1838,1,2,0.10613859864781806
1838,2,1,0.1569
1838,2,2,0.25568531038721576
1839,1,1,0.3521
1839,1,2,0.10613859864781806
1839,2,1,0.1569
1839,2,2,0.25568531038721576
1840,1,1,0.3521
1840,1,2,0.10613859864781806
1840,2,1,0.1569
1840,2,2,0.25568531038721576
1841,1,1,0.3521
1841,1,2,0.10613859864781806
1841,2,1,0.1569
1841,2,2,0.25568531038721576
1842,1,1,0.3521
1842,1,2,0.10613859864781806
1842,2,1,0.1569
1842,2,2,0.25568531038721576
1843,1,1,0.3521
1843,1,2,0.10613859864781806
1843,2,1,0.1569
1843,2,2,0.25568531038721576
1844,1,1,0.3521
1844,1,2,0.10613859864781806
1844,2,1,0.1569
1844,2,2,0.25568531038721576
1845,1,1,0.3521
1845,1,2,0.10613859864781806
1845,2,1,0.1569
1845,2,2,0.25568531038721576
1846,1,1,0.3521
1846,1,2,0.10613859864781806
1846,2,1,0.1569
1846,2,2,0.25568531038721576
1847,1,1,0.3521
1847,1,2,0.10613859864781806
1847,2,1,0.1569
1847,2,2,0.25568531038721576
1848,1,1,0.3521
1848,1,2,0.10613859864781806
1848,2,1,0.1569
1848,2,2,0.25568531038721576
1849,1,1,0.3521
1849,1,2,0.10613859864781806
1849,2,1,0.1569
1849,2,2,0.25568531038721576
1850,1,1,0.3521
1850,1,2,0.10613859864781806
1850,2,1,0.1569
1850,2,2,0.25568531038721576
1851,1,1,0.3539
1851,1,2,0.09396127842655194
1851,2,1,0.1569
1851,2,2,0.25568531038721576
1852,1,1,0.3539
1852,1,2,0.09396127842655194
1852,2,1,0.1569
1852,2,2,0.25568531038721576
1853,1,1,0.3539
1853,1,2,0.09396127842655194
1853,2,1,0.1569
1853,2,2,0.25568531038721576
1854,1,1,0.3539
1854,1,2,0.09396127842655194
1854,2,1,0.1569
1854,2,2,0.25568531038721576
1855,1,1,0.3539
1855,1,2,0.09396127842655194
1855,2,1,0.1569
1855,2,2,0.25568531038721576
1856,1,1,0.3539
1856,1,2,0.09396127842655194
1856,2,1,0.1569
1856,2,2,0.25568531038721576
1857,1,1,0.3539
1857,1,2,0.09396127842655194
1857,2,1,0.1569
1857,2,2,0.25568531038721576
1858,1,1,0.3539
1858,1,2,0.09396127842655194
1858,2,1,0.1569
1858,2,2,0.25568531038721576
1859,1,1,0.3539
1859,1,2,0.09396127842655194
1859,2,1,0.1569
1859,2,2,0.25568531038721576
1860,1,1,0.3539
1860,1,2,0.09396127842655194
1860,2,1,0.1569
1860,2,2,0.25568531038721576
1861,1,1,0.3539
1861,1,2,0.09396127842655194
1861,2,1,0.1569
1861,2,2,0.25568531038721576
1862,1,1,0.3539
1862,1,2,0.09396127842655194
1862,2,1,0.1569
1862,2,2,0.25568531038721576
1863,1,1,0.3539
1863,1,2,0.09396127842655194
1863,2,1,0.1569
1863,2,2,0.25568531038721576
1864,1,1,0.3539
1864,1,2,0.09396127842655194
1864,2,1,0.1495
1864,2,2,0.2561078672403196
1865,1,1,0.3539
1865,1,2,0.09396127842655194
1865,2,1,0.1495
1865,2,2,0.2561078672403196
1866,1,1,0.3539
1866,1,2,0.09396127842655194
1866,2,1,0.1495
1866,2,2,0.2561078672403196
1867,1,1,0.3539
1867,1,2,0.09396127842655194
1867,2,1,0.1495
1867,2,2,0.2561078672403196
1868,1,1,0.3539
1868,1,2,0.09396127842655194
1868,2,1,0.1495
1868,2,2,0.2561078672403196
1869,1,1,0.3539
1869,1,2,0.09396127842655194
1869,2,1,0.1495
1869,2,2,0.2561078672403196
1870,1,1,0.3539
1870,1,2,0.09396127842655194
1870,2,1,0.1495
1870,2,2,0.2561078672403196
1871,1,1,0.3539
1871,1,2,0.09396127842655194
1871,2,1,0.1418
1871,2,2,0.24927012907191148
1872,1,1,0.3539
1872,1,2,0.09396127842655194
1872,2,1,0.1418
1872,2,2,0.24927012907191148
1873,1,1,0.3539
1873,1,2,0.09396127842655194
1873,2,1,0.1399
1873,2,2,0.24919330055316533
1874,1,1,0.3539
1874,1,2,0.09396127842655194
1874,2,1,0.1399
1874,2,2,0.24919330055316533
1875,1,1,0.3539
1875,1,2,0.09396127842655194
1875,2,1,0.1399
1875,2,2,0.24919330055316533
1876,1,1,0.3539
1876,1,2,0.09396127842655194
1876,2,1,0.1399
1876,2,2,0.24919330055316533
1877,1,1,0.3513
1877,1,2,0.0910417947141979
1877,2,1,0.1399
1877,2,2,0.24919330055316533
1878,1,1,0.3513
1878,1,2,0.0910417947141979
1878,2,1,0.136
1878,2,2,0.24838660110633068
1879,1,1,0.3513
1879,1,2,0.0910417947141979
1879,2,1,0.136
1879,2,2,0.24838660110633068
1880,1,1,0.3513
1880,1,2,0.0910417947141979
1880,2,1,0.1399
1880,2,2,0.2560694529809465
1881,1,1,0.3513
1881,1,2,0.0910417947141979
1881,2,1,0.1399
1881,2,2,0.2560694529809465
1882,1,1,0.3513
1882,1,2,0.0910417947141979
1882,2,1,0.1399
1882,2,2,0.2560694529809465
1883,1,1,0.3513
1883,1,2,0.0910417947141979
1883,2,1,0.1399
1883,2,2,0.2560694529809465
1884,1,1,0.3513
1884,1,2,0.0910417947141979
1884,2,1,0.1399
1884,2,2,0.2560694529809465
1885,1,1,0.3513
1885,1,2,0.0910417947141979
1885,2,1,0.1399
1885,2,2,0.2560694529809465
1886,1,1,0.3513
1886,1,2,0.08877535341118624
1886,2,1,0.1399
1886,2,2,0.2560694529809465
1887,1,1,0.3524
1887,1,2,0.08846803933620159
1887,2,1,0.1399
1887,2,2,0.2560694529809465
1888,1,1,0.3524
1888,1,2,0.08846803933620159
1888,2,1,0.1399
1888,2,2,0.2560694529809465
1889,1,1,0.3524
1889,1,2,0.08846803933620159
1889,2,1,0.1399
1889,2,2,0.2560694529809465
1890,1,1,0.352
1890,1,2,0.09146435156730179
1890,2,1,0.1399
1890,2,2,0.2560694529809465
1891,1,1,0.352
1891,1,2,0.09146435156730179
1891,2,1,0.1399
1891,2,2,0.2560694529809465
1892,1,1,0.352
1892,1,2,0.09146435156730179
1892,2,1,0.1399
1892,2,2,0.2560694529809465
1893,1,1,0.352
1893,1,2,0.09146435156730179
1893,2,1,0.1399
1893,2,2,0.2560694529809465
1894,1,1,0.352
1894,1,2,0.09146435156730179
1894,2,1,0.1399
1894,2,2,0.2560694529809465
1895,1,1,0.352
1895,1,2,0.09146435156730179
1895,2,1,0.1399
1895,2,2,0.2560694529809465
1896,1,1,0.3544
1896,1,2,0.08969729563614014
1896,2,1,0.1399
1896,2,2,0.2560694529809465
1897,1,1,0.3544
1897,1,2,0.08969729563614014
1897,2,1,0.1399
1897,2,2,0.2560694529809465
1898,1,1,0.3544
1898,1,2,0.08969729563614014
1898,2,1,0.1399
1898,2,2,0.2560694529809465
1899,1,1,0.3544
1899,1,2,0.08969729563614014
1899,2,1,0.1399
1899,2,2,0.2560694529809465
1900,1,1,0.3544
1900,1,2,0.08969729563614014
1900,2,1,0.1307
1900,2,2,0.24469883220651506
1901,1,1,0.3544
1901,1,2,0.08969729563614014
1901,2,1,0.1307
1901,2,2,0.24469883220651506
1902,1,1,0.3544
1902,1,2,0.08969729563614014
1902,2,1,0.1307
1902,2,2,0.24469883220651506
1903,1,1,0.3544
1903,1,2,0.08969729563614014
1903,2,1,0.1307
1903,2,2,0.24469883220651506
1904,1,1,0.3544
1904,1,2,0.08969729563614014
1904,2,1,0.1307
1904,2,2,0.24469883220651506
1905,1,1,0.3544
1905,1,2,0.08969729563614014
1905,2,1,0.1307
1905,2,2,0.24469883220651506
1906,1,1,0.3544
1906,1,2,0.08969729563614014
1906,2,1,0.1307
1906,2,2,0.24469883220651506
1907,1,1,0.3544
1907,1,2,0.08969729563614014
1907,2,1,0.1398
1907,2,2,0.2539182544560541
1908,1,1,0.3544
1908,1,2,0.08969729563614014
1908,2,1,0.1398
1908,2,2,0.2539182544560541
1909,1,1,0.3544
1909,1,2,0.08969729563614014
1909,2,1,0.1446
1909,2,2,0.25895052243392747
1910,1,1,0.3544
1910,1,2,0.08969729563614014
1910,2,1,0.1411
1910,2,2,0.25580055316533495
1911,1,1,0.3544
1911,1,2,0.08969729563614014
1911,2,1,0.1411
1911,2,2,0.25580055316533495
1912,1,1,0.3544
1912,1,2,0.08969729563614014
1912,2,1,0.137
1912,2,2,0.25553165334972344
1913,1,1,0.3544
1913,1,2,0.08969729563614014
1913,2,1,0.137
1913,2,2,0.25553165334972344
1914,1,1,0.3544
1914,1,2,0.08969729563614014
1914,2,1,0.137
1914,2,2,0.25553165334972344
1915,1,1,0.3544
1915,1,2,0.08969729563614014
1915,2,1,0.1413
1915,2,2,0.25956515058389673
1916,1,1,0.3544
1916,1,2,0.08969729563614014
1916,2,1,0.1413
1916,2,2,0.25956515058389673
1917,1,1,0.3544
1917,1,2,0.08969729563614014
1917,2,1,0.1413
1917,2,2,0.25956515058389673
1918,1,1,0.3544
1918,1,2,0.08969729563614014
1918,2,1,0.1334
1918,2,2,0.25145974185617703
1919,1,1,0.3544
1919,1,2,0.08969729563614014
1919,2,1,0.135
1919,2,2,0.25768285187461587
1920,1,1,0.3544
1920,1,2,0.08969729563614014
1920,2,1,0.1342
1920,2,2,0.2546097111247695
1921,1,1,0.3544
1921,1,2,0.08969729563614014
1921,2,1,0.1342
1921,2,2,0.2546097111247695
1922,1,1,0.3544
1922,1,2,0.08969729563614014
1922,2,1,0.1342
1922,2,2,0.2546097111247695
1923,1,1,0.3544
1923,1,2,0.08969729563614014
1923,2,1,0.1342
1923,2,2,0.2546097111247695
1924,1,1,0.3544
1924,1,2,0.08969729563614014
1924,2,1,0.1342
1924,2,2,0.2546097111247695
1925,1,1,0.3544
1925,1,2,0.08969729563614014
1925,2,1,0.1342
1925,2,2,0.2546097111247695
1926,1,1,0.3544
1926,1,2,0.08969729563614014
1926,2,1,0.1342
1926,2,2,0.2546097111247695
1927,1,1,0.3534
1927,1,2,0.08889059618930548
1927,2,1,0.1342
1927,2,2,0.2546097111247695
1928,1,1,0.3534
1928,1,2,0.08889059618930548
1928,2,1,0.1342
1928,2,2,0.2546097111247695
1929,1,1,0.3534
1929,1,2,0.08889059618930548
1929,2,1,0.1342
1929,2,2,0.2546097111247695
1930,1,1,0.3534
1930,1,2,0.08889059618930548
1930,2,1,0.1342
1930,2,2,0.2546097111247695
1931,1,1,0.3534
1931,1,2,0.08889059618930548
1931,2,1,0.1342
1931,2,2,0.2546097111247695
1932,1,1,0.3534
1932,1,2,0.08889059618930548
1932,2,1,0.1342
1932,2,2,0.2546097111247695
1933,1,1,0.3534
1933,1,2,0.08889059618930548
1933,2,1,0.1342
1933,2,2,0.2546097111247695
1934,1,1,0.3529
1934,1,2,0.08973570989551322
1934,2,1,0.1342
1934,2,2,0.2546097111247695
1935,1,1,0.3529
1935,1,2,0.08973570989551322
1935,2,1,0.1342
1935,2,2,0.2546097111247695
1936,1,1,0.3529
1936,1,2,0.08973570989551322
1936,2,1,0.1342
1936,2,2,0.2546097111247695
1937,1,1,0.3529
1937,1,2,0.08973570989551322
1937,2,1,0.1342
1937,2,2,0.2546097111247695
1938,1,1,0.3529
1938,1,2,0.08973570989551322
1938,2,1,0.1342
1938,2,2,0.2546097111247695
1939,1,1,0.3529
1939,1,2,0.08973570989551322
1939,2,1,0.1342
1939,2,2,0.2546097111247695
1940,1,1,0.3543
1940,1,2,0.08858328211432083
1940,2,1,0.1342
1940,2,2,0.2546097111247695
1941,1,1,0.3543
1941,1,2,0.08858328211432083
1941,2,1,0.1342
1941,2,2,0.2546097111247695
1942,1,1,0.3543
1942,1,2,0.08858328211432083
1942,2,1,0.1342
1942,2,2,0.2546097111247695
1943,1,1,0.3543
1943,1,2,0.08858328211432083
1943,2,1,0.1342
1943,2,2,0.2546097111247695
1944,1,1,0.3543
1944,1,2,0.08858328211432083
1944,2,1,0.1342
1944,2,2,0.2546097111247695
1945,1,1,0.3543
1945,1,2,0.08858328211432083
1945,2,1,0.1342
1945,2,2,0.2546097111247695
1946,1,1,0.3534
1946,1,2,0.08823755377996312
1946,2,1,0.1342
1946,2,2,0.2546097111247695
1947,1,1,0.3534
1947,1,2,0.08823755377996312
1947,2,1,0.1342
1947,2,2,0.2546097111247695
1948,1,1,0.3534
1948,1,2,0.08823755377996312
1948,2,1,0.1342
1948,2,2,0.2546097111247695
1949,1,1,0.3534
1949,1,2,0.08823755377996312
1949,2,1,0.1342
1949,2,2,0.2546097111247695
1950,1,1,0.3534
1950,1,2,0.08823755377996312
1950,2,1,0.1342
1950,2,2,0.2546097111247695
1951,1,1,0.3534
1951,1,2,0.08823755377996312
1951,2,1,0.1388
1951,2,2,0.26236939151813155
1952,1,1,0.3534
1952,1,2,0.08823755377996312
1952,2,1,0.1308
1952,2,2,0.2547633681622618
1953,1,1,0.3534
1953,1,2,0.08823755377996312
1953,2,1,0.1308
1953,2,2,0.2547633681622618
1954,1,1,0.3534
1954,1,2,0.08823755377996312
1954,2,1,0.1308
1954,2,2,0.2547633681622618
1955,1,1,0.3534
1955,1,2,0.08823755377996312
1955,2,1,0.1308
1955,2,2,0.2547633681622618
1956,1,1,0.3551
1956,1,2,0.08597111247695144
1956,2,1,0.1308
1956,2,2,0.2547633681622618
1957,1,1,0.3551
1957,1,2,0.08597111247695144
1957,2,1,0.1308
1957,2,2,0.2547633681622618
1958,1,1,0.3551
1958,1,2,0.08597111247695144
1958,2,1,0.1308
1958,2,2,0.2547633681622618
1959,1,1,0.3551
1959,1,2,0.08597111247695144
1959,2,1,0.1308
1959,2,2,0.2547633681622618
1960,1,1,0.3551
1960,1,2,0.08597111247695144
1960,2,1,0.1308
1960,2,2,0.2547633681622618
1961,1,1,0.3551
1961,1,2,0.08597111247695144
1961,2,1,0.1308
1961,2,2,0.2547633681622618
1962,1,1,0.3551
1962,1,2,0.08597111247695144
1962,2,1,0.1308
1962,2,2,0.2547633681622618
1963,1,1,0.3551
1963,1,2,0.08597111247695144
1963,2,1,0.1308
1963,2,2,0.2547633681622618
1964,1,1,0.3551
1964,1,2,0.08597111247695144
1964,2,1,0.1308
1964,2,2,0.2547633681622618
1965,1,1,0.3551
1965,1,2,0.08597111247695144
1965,2,1,0.1308
1965,2,2,0.2547633681622618
1966,1,1,0.3551
1966,1,2,0.08597111247695144
1966,2,1,0.1308
1966,2,2,0.2547633681622618
1967,1,1,0.3551
1967,1,2,0.08597111247695144
1967,2,1,0.1308
1967,2,2,0.2547633681622618
1968,1,1,0.351
1968,1,2,0.08773816840811309
1968,2,1,0.1308
1968,2,2,0.2547633681622618
1969,1,1,0.351
1969,1,2,0.08773816840811309
1969,2,1,0.1308
1969,2,2,0.2547633681622618
1970,1,1,0.351
1970,1,2,0.08773816840811309
1970,2,1,0.1308
1970,2,2,0.2547633681622618
1971,1,1,0.351
1971,1,2,0.08773816840811309
1971,2,1,0.1308
1971,2,2,0.2547633681622618
1972,1,1,0.351
1972,1,2,0.08773816840811309
1972,2,1,0.1308
1972,2,2,0.2547633681622618
1973,1,1,0.351
1973,1,2,0.08773816840811309
1973,2,1,0.1308
1973,2,2,0.2547633681622618
1974,1,1,0.3243
1974,1,2,0.1446681007990166
1974,2,1,0.1308
1974,2,2,0.2547633681622618
1975,1,1,0.3243
1975,1,2,0.1446681007990166
1975,2,1,0.1308
1975,2,2,0.2547633681622618
1976,1,1,0.3243
1976,1,2,0.1446681007990166
1976,2,1,0.1308
1976,2,2,0.2547633681622618
1977,1,1,0.3243
1977,1,2,0.1446681007990166
1977,2,1,0.1308
1977,2,2,0.2547633681622618
1978,1,1,0.3243
1978,1,2,0.1446681007990166
1978,2,1,0.1308
1978,2,2,0.2547633681622618
1979,1,1,0.3243
1979,1,2,0.1446681007990166
1979,2,1,0.1361
1979,2,2,0.26052550706822375
1980,1,1,0.3135
1980,1,2,0.15250460971112478
1980,2,1,0.1361
1980,2,2,0.26052550706822375
1981,1,1,0.3135
1981,1,2,0.15250460971112478
1981,2,1,0.1361
1981,2,2,0.26052550706822375
1982,1,1,0.3135
1982,1,2,0.15250460971112478
1982,2,1,0.1361
1982,2,2,0.26052550706822375
1983,1,1,0.3135
1983,1,2,0.15250460971112478
1983,2,1,0.1325
1983,2,2,0.2569913952059004
1984,1,1,0.3135
1984,1,2,0.15250460971112478
1984,2,1,0.1325
1984,2,2,0.2569913952059004
1985,1,1,0.3135
1985,1,2,0.15250460971112478
1985,2,1,0.1325
1985,2,2,0.2569913952059004
1986,1,1,0.3135
1986,1,2,0.15250460971112478
1986,2,1,0.1325
1986,2,2,0.2569913952059004
1987,1,1,0.3135
1987,1,2,0.15250460971112478
1987,2,1,0.1325
1987,2,2,0.2569913952059004
1988,1,1,0.3135
1988,1,2,0.15250460971112478
1988,2,1,0.1325
1988,2,2,0.2569913952059004
1989,1,1,0.3135
1989,1,2,0.15250460971112478
1989,2,1,0.1325
1989,2,2,0.2569913952059004
1990,1,1,0.3135
1990,1,2,0.15250460971112478
1990,2,1,0.1325
1990,2,2,0.2569913952059004
1991,1,1,0.3135
1991,1,2,0.15250460971112478
1991,2,1,0.1325
1991,2,2,0.2569913952059004
1992,1,1,0.3135
1992,1,2,0.15250460971112478
1992,2,1,0.1325
1992,2,2,0.2569913952059004
1993,1,1,0.3135
1993,1,2,0.15250460971112478
1993,2,1,0.1325
1993,2,2,0.2569913952059004
1994,1,1,0.3135
1994,1,2,0.15250460971112478
1994,2,1,0.1325
1994,2,2,0.2569913952059004
1995,1,1,0.3135
1995,1,2,0.15250460971112478
1995,2,1,0.1325
1995,2,2,0.2569913952059004
1996,1,1,0.3135
1996,1,2,0.15250460971112478
1996,2,1,0.1325
1996,2,2,0.2569913952059004
1997,1,1,0.3135
1997,1,2,0.15250460971112478
1997,2,1,0.1325
1997,2,2,0.2569913952059004
1998,1,1,0.3135
1998,1,2,0.15250460971112478
1998,2,1,0.1325
1998,2,2,0.2569913952059004
1999,1,1,0.3135
1999,1,2,0.15250460971112478
1999,2,1,0.1325
1999,2,2,0.2569913952059004
2000,1,1,0.3559
2000,1,2,0.10844345421020282
2000,2,1,0.1325
2000,2,2,0.2569913952059004
2001,1,1,0.3562
2001,1,2,0.09419176398279042
2001,2,1,0.1325
2001,2,2,0.2569913952059004
2002,1,1,0.3562
2002,1,2,0.09419176398279042
2002,2,1,0.1325
2002,2,2,0.2569913952059004
2003,1,1,0.3537
2003,1,2,0.08912108174554395
2003,2,1,0.1325
2003,2,2,0.2569913952059004
2004,1,1,0.3537
2004,1,2,0.08912108174554395
2004,2,1,0.1325
2004,2,2,0.2569913952059004
2005,1,1,0.3537
2005,1,2,0.08912108174554395
2005,2,1,0.1325
2005,2,2,0.2569913952059004
2006,1,1,0.3537
2006,1,2,0.08912108174554395
2006,2,1,0.1325
2006,2,2,0.2569913952059004
2007,1,1,0.3537
2007,1,2,0.08912108174554395
2007,2,1,0.1325
2007,2,2,0.2569913952059004
2008,1,1,0.3537
2008,1,2,0.08912108174554395
2008,2,1,0.1325
2008,2,2,0.2569913952059004
2009,1,1,0.3537
2009,1,2,0.08912108174554395
2009,2,1,0.1325
2009,2,2,0.2569913952059004
2010,1,1,0.3537
2010,1,2,0.08912108174554395
2010,2,1,0.1325
2010,2,2,0.2569913952059004
2011,1,1,0.3537
2011,1,2,0.08912108174554395
2011,2,1,0.1325
2011,2,2,0.2569913952059004
2012,1,1,0.3537
2012,1,2,0.08912108174554395
2012,2,1,0.1325
2012,2,2,0.2569913952059004
2013,1,1,0.3537
2013,1,2,0.08912108174554395
2013,2,1,0.1325
2013,2,2,0.2569913952059004
2014,1,1,0.3537
2014,1,2,0.08912108174554395
2014,2,1,0.1325
2014,2,2,0.2569913952059004
2015,1,1,0.3537
2015,1,2,0.08912108174554395
2015,2,1,0.1325
2015,2,2,0.2569913952059004
2016,1,1,0.3572
2016,1,2,0.09088813767670559
2016,2,1,0.1325
2016,2,2,0.2569913952059004
2017,1,1,0.3572
2017,1,2,0.09088813767670559
2017,2,1,0.1325
2017,2,2,0.2569913952059004
2018,1,1,0.3572
2018,1,2,0.09088813767670559
2018,2,1,0.1325
2018,2,2,0.2569913952059004
2019,1,1,0.3569
2019,1,2,0.08992778119237861
2019,2,1,0.1325
2019,2,2,0.2569913952059004
2020,1,1,0.355
2020,1,2,0.08915949600491703
2020,2,1,0.1325
2020,2,2,0.2569913952059004
2021,1,1,0.355
2021,1,2,0.08915949600491703
2021,2,1,0.1325
2021,2,2,0.2569913952059004
2022,1,1,0.355
2022,1,2,0.08915949600491703
2022,2,1,0.1325
2022,2,2,0.2569913952059004
2023,1,1,0.355
2023,1,2,0.08915949600491703
2023,2,1,0.1325
2023,2,2,0.2569913952059004
2024,1,1,0.355
2024,1,2,0.08915949600491703
2024,2,1,0.1325
2024,2,2,0.2569913952059004
2025,1,1,0.355
2025,1,2,0.08915949600491703
2025,2,1,0.1325
2025,2,2,0.2569913952059004
2026,1,1,0.355
2026,1,2,0.08915949600491703
2026,2,1,0.1325
2026,2,2,0.2569913952059004
2027,1,1,0.355
2027,1,2,0.08915949600491703
2027,2,1,0.1325
2027,2,2,0.2569913952059004
2028,1,1,0.3564
2028,1,2,0.08862169637369391
2028,2,1,0.1325
2028,2,2,0.2569913952059004
2029,1,1,0.3564
2029,1,2,0.08862169637369391
2029,2,1,0.1325
2029,2,2,0.2569913952059004
2030,1,1,0.3564
2030,1,2,0.08862169637369391
2030,2,1,0.1325
2030,2,2,0.2569913952059004
2031,1,1,0.3564
2031,1,2,0.08862169637369391
2031,2,1,0.1325
2031,2,2,0.2569913952059004
2032,1,1,0.3564
2032,1,2,0.08862169637369391
2032,2,1,0.1325
2032,2,2,0.2569913952059004
2033,1,1,0.3564
2033,1,2,0.08862169637369391
2033,2,1,0.1325
2033,2,2,0.2569913952059004
2034,1,1,0.3564
2034,1,2,0.08862169637369391
2034,2,1,0.1325
2034,2,2,0.2569913952059004
2035,1,1,0.3564
2035,1,2,0.08862169637369391
2035,2,1,0.1325
2035,2,2,0.2569913952059004
2036,1,1,0.3564
2036,1,2,0.08862169637369391
2036,2,1,0.1325
2036,2,2,0.2569913952059004
2037,1,1,0.3564
2037,1,2,0.08862169637369391
2037,2,1,0.1325
2037,2,2,0.2569913952059004
2038,1,1,0.3564
2038,1,2,0.08862169637369391
2038,2,1,0.1325
2038,2,2,0.2569913952059004
2039,1,1,0.3564
2039,1,2,0.08862169637369391
2039,2,1,0.1325
2039,2,2,0.2569913952059004
2040,1,1,0.3564
2040,1,2,0.08862169637369391
2040,2,1,0.1325
2040,2,2,0.2569913952059004
2041,1,1,0.3564
2041,1,2,0.08862169637369391
2041,2,1,0.1325
2041,2,2,0.2569913952059004
2042,1,1,0.3564
2042,1,2,0.08862169637369391
2042,2,1,0.1325
2042,2,2,0.2569913952059004
2043,1,1,0.3564
2043,1,2,0.08862169637369391
2043,2,1,0.1325
2043,2,2,0.2569913952059004
2044,1,1,0.3564
2044,1,2,0.08862169637369391
2044,2,1,0.1325
2044,2,2,0.2569913952059004
2045,1,1,0.3564
2045,1,2,0.08862169637369391
2045,2,1,0.1325
2045,2,2,0.2569913952059004
2046,1,1,0.3564
2046,1,2,0.08862169637369391
2046,2,1,0.1325
2046,2,2,0.2569913952059004
2047,1,1,0.3564
2047,1,2,0.08862169637369391
2047,2,1,0.1312
2047,2,2,0.25952673632452367
2048,1,1,0.3564
2048,1,2,0.08862169637369391
2048,2,1,0.1312
2048,2,2,0.25952673632452367
2049,1,1,0.3564
2049,1,2,0.08862169637369391
2049,2,1,0.1312
2049,2,2,0.25952673632452367
2050,1,1,0.3564
2050,1,2,0.08862169637369391
2050,2,1,0.13
2050,2,2,0.2542639827904118
2051,1,1,0.3564
2051,1,2,0.08862169637369391
2051,2,1,0.13
2051,2,2,0.2542639827904118
2052,1,1,0.3564
2052,1,2,0.08862169637369391
2052,2,1,0.13
2052,2,2,0.2542639827904118
2053,1,1,0.3564
2053,1,2,0.08862169637369391
2053,2,1,0.13
2053,2,2,0.2542639827904118
2054,1,1,0.3567
2054,1,2,0.09019668100799016
2054,2,1,0.13
2054,2,2,0.2542639827904118
2055,1,1,0.3567
2055,1,2,0.09019668100799016
2055,2,1,0.13
