time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
293.5944390913252,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7835895167532898
296.22546008373087,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
296.84291104680705,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7835895167532898
296.9429923932614,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
297.79593491172545,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
299.83599888570217,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7835895167532898
301.0415958667572,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7835895167532898
301.501813795662,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
301.6525165937131,1,3,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
301.8834287340595,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
304.03996913010184,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7835895167532898
306.64636246248944,3,1,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
307.27540083889426,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7835895167532898
307.7607038005244,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
307.84477308290866,2,3,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
308.82919510858494,2,4,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
309.0378149484986,4,1,2,0.1143,0.1052,0.13517977873386602,0.0982,0.0005529138560212319
309.3451055459982,3,1,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
309.54704086056597,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7835895167532898
309.85929830685865,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7835895167532898
310.4019928746307,1,3,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
310.6610137685428,3,1,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
310.73593760202635,4,4,3,0.1105,0.1048,0.13702366318377382,0.0941,0.0003317483136127391
315.1581010505746,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
315.2179051363702,4,4,3,0.1093,0.1048,0.1413260602335587,0.1001,0.0003317483136127391
315.51021180129095,4,1,4,0.1093,0.1048,0.1413260602335587,0.1001,0.0003317483136127391
317.87843236140395,4,1,1,0.1093,0.1048,0.1413260602335587,0.1001,0.0003317483136127391
318.88537098144405,2,4,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
321.8367266492561,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
322.87418503011884,1,3,2,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
323.7414234322431,3,4,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
326.83688183882896,4,4,3,0.112,0.1049,0.14255531653349723,0.0993,0.00022116554240849277
327.76592386766043,1,5,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
328.1817450259803,2,1,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
328.23787408282055,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
330.311054427589,2,3,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
330.64629158393,3,4,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
330.9164664067375,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
332.5205168351345,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7835895167532898
333.50358911550273,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7835895167532898
333.8808667800166,3,4,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
336.78292371653555,4,2,4,0.112,0.1049,0.14255531653349723,0.0993,0.00022116554240849277
337.9708813219339,4,1,4,0.112,0.1049,0.14255531653349723,0.0993,0.00022116554240849277
338.74760899663494,4,3,4,0.112,0.1049,0.14255531653349723,0.0993,0.00022116554240849277
339.2717108470492,1,5,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
340.3160805445093,2,1,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
340.6082112272305,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
344.4161161022946,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
346.06328466837897,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7835895167532898
346.3219714580076,2,1,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
347.16386453368034,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
347.8145367761526,1,3,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
348.47753467008044,2,3,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
348.4828327507069,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7835895167532898
351.19281301605605,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8584540528585647
351.2064791994564,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.837996240185779
351.3014046436226,2,5,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
352.03903530985787,4,4,3,0.1088,0.1025,0.14535955746773202,0.0958,0.0003317483136127391
353.9413916531485,4,5,4,0.1088,0.1025,0.14535955746773202,0.0958,0.0003317483136127391
354.27795148027997,4,4,3,0.1111,0.1045,0.14697295636140134,0.0979,0.00022116554240849277
354.4304083846018,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8247263076412695
356.82289964427184,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8062589848501603
358.4668561744686,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8062589848501603
359.11244758768134,2,3,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
360.0127800136902,1,5,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
360.18724607610943,2,5,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
360.3597815221407,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8139997788344576
361.43765353328996,3,4,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
361.9850944338998,2,3,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
362.1719785792925,2,5,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
363.9255297679267,3,5,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
364.0902844429684,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8139997788344576
364.7953531188103,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
365.5005012995917,2,5,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
365.9445415757027,4,2,4,0.1111,0.1045,0.14697295636140134,0.0979,0.00022116554240849277
366.8776736798979,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
371.6173746390286,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8139997788344576
372.1535779621777,1,2,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
372.68939885587434,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8139997788344576
372.82122718446846,2,3,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
374.2250190542372,2,1,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
374.77651361587453,4,4,3,0.1082,0.1042,0.1490857406269207,0.0969,0.00022116554240849277
375.5003909715386,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
375.6509273428789,1,3,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
376.268300871668,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
378.31912681220535,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8139997788344576
379.13757849449877,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8218511555899591
379.7265910047109,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
380.9584622063699,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
380.9657825339673,3,5,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
383.0788515717054,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
383.29979391271274,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8218511555899591
385.4847659797275,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8302554462014818
386.1708696075701,1,5,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
386.59109958462585,1,5,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
386.5936996784288,3,5,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
391.2729809924805,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
391.6960699055341,2,3,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
391.86551960579703,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8302554462014818
392.74247723995677,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8302554462014818
392.86621872645384,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
393.17733499600286,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8302554462014818
393.9039280883399,4,1,4,0.1082,0.1042,0.1490857406269207,0.0969,0.00022116554240849277
393.94422395028204,2,3,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
399.07385046547694,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
400.84514627931935,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8302554462014818
401.5860127810787,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
401.7238204727332,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8302554462014818
404.62681364287096,2,1,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
405.9877620025627,2,3,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
406.33475281244733,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
408.081542077445,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
408.2548779527278,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
410.7245110251653,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8302554462014818
411.2917346429138,4,1,4,0.1082,0.1042,0.1490857406269207,0.0969,0.00022116554240849277
411.39081287133405,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.822735817759593
411.62094339075344,1,3,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
415.26372239449296,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
415.77247390089485,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.822735817759593
417.4068359509018,2,3,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
419.66585300182,1,2,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
420.4820907906787,1,5,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
421.5363069293237,4,1,4,0.1082,0.1042,0.1490857406269207,0.0969,0.00022116554240849277
421.94646739646714,4,5,4,0.1082,0.1042,0.1490857406269207,0.0969,0.00022116554240849277
423.70454057404277,4,1,4,0.1082,0.1042,0.1490857406269207,0.0969,0.00022116554240849277
425.4202349909624,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.822735817759593
425.91348058177016,2,3,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
427.4969823271897,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
427.5614652035291,3,5,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
427.9789495385414,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.822735817759593
429.14537392407556,2,4,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
429.26333641405535,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.822735817759593
431.39909473894556,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.822735817759593
432.2334288238462,4,1,2,0.1082,0.1042,0.1490857406269207,0.0969,0.00022116554240849277
432.6562994259982,4,4,5,0.1032,0.1,0.15938076213890595,0.1,0.009399535552360942
432.9833487284594,2,5,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
433.18706088146195,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.822735817759593
436.1082462025678,4,4,3,0.1032,0.1004,0.15880454824830978,0.0925,0.002985734822514652
437.365399965712,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.822735817759593
437.8301288128502,4,1,4,0.1032,0.1004,0.15880454824830978,0.0925,0.002985734822514652
438.913048917144,1,5,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
439.9726152468492,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8362269158465111
441.777077135068,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8362269158465111
442.6497464593812,4,5,5,0.1032,0.1004,0.15880454824830978,0.0925,0.002985734822514652
442.9620573465291,1,4,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
445.305312768204,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8362269158465111
445.9835577037333,2,5,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
446.208125750724,1,3,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
446.6657457775095,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8362269158465111
447.0568853125819,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8362269158465111
447.06916285076716,2,1,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
448.15398916788985,4,5,4,0.1032,0.1004,0.15880454824830978,0.0925,0.002985734822514652
449.89357665559396,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8362269158465111
451.4982382125252,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
452.1090066455259,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
453.890437346545,4,3,1,0.1032,0.1004,0.15880454824830978,0.0925,0.002985734822514652
457.6916607832801,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
457.7974319006047,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
459.6896192830907,3,2,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
459.8398890304532,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
461.75195583270647,3,4,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
462.1015542523413,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
463.3429754988059,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
463.58419799941146,4,3,4,0.1032,0.1004,0.15880454824830978,0.0925,0.002985734822514652
466.9732635697435,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
467.2437492077216,4,5,4,0.1032,0.1004,0.15880454824830978,0.0925,0.002985734822514652
467.9244132950999,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
467.928267643385,4,2,2,0.1032,0.1004,0.15880454824830978,0.0925,0.002985734822514652
468.16381825537,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
469.5709924022333,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
470.13680949998616,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
470.70511440140723,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
471.80370664114275,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
473.08319234415944,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8457370341700763
474.24851707097304,3,4,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
474.34865437886884,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
474.3808844018322,2,1,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
474.4909333489788,2,3,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
474.96202039619124,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
475.18874221775064,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
475.38287597089,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
475.524306190338,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
475.9694611993201,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
476.9222354343945,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
478.6623732834492,4,4,3,0.1032,0.1111,0.15722956361401352,0.0842,0.0015481587968594493
480.18566676434244,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
480.65876896127935,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
480.8964864456609,4,5,1,0.1032,0.1111,0.15722956361401352,0.0842,0.0015481587968594493
481.66090732011713,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
483.57480810333334,2,3,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
485.0449097303858,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
486.5332627671295,4,5,4,0.1032,0.1111,0.15722956361401352,0.0842,0.0015481587968594493
487.2849206307344,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
487.7912132865674,3,5,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
488.2216252997917,3,5,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
489.9949157443755,4,1,4,0.1032,0.1111,0.15722956361401352,0.0842,0.0015481587968594493
490.24302995798524,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
491.36859518209593,2,3,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
491.45983844387825,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
491.650524907394,2,1,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
491.8973679137838,4,1,4,0.1032,0.1111,0.15722956361401352,0.0842,0.0015481587968594493
492.1892640872599,4,4,3,0.1129,0.1025,0.15861247695144437,0.0996,0.0003317483136127391
493.8590621539276,2,4,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
495.0691011771122,3,5,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
495.8089009535871,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
496.11174103795355,4,1,2,0.1129,0.1025,0.15861247695144437,0.0996,0.0003317483136127391
496.4783625306096,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
498.29432972186794,2,1,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
498.67632370595044,1,2,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
500.51779589671804,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
502.2468526805669,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
502.83982269100306,3,2,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
507.1752192587266,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
507.3413297802928,1,4,2,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
507.67072868629083,4,4,3,0.1067,0.1033,0.16176244622003688,0.0969,0.0003317483136127391
508.430511571721,4,2,4,0.1067,0.1033,0.16176244622003688,0.0969,0.0003317483136127391
510.02066728716915,4,5,4,0.1067,0.1033,0.16176244622003688,0.0969,0.0003317483136127391
510.8791465182514,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
511.2244186462252,2,4,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
511.9499086701545,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
515.601757756132,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
515.7934547153052,2,5,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
517.0868951506413,2,1,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
517.3463417201565,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
518.2904450255214,4,1,1,0.1067,0.1033,0.16176244622003688,0.0969,0.0003317483136127391
518.5736203862889,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
519.3146511541704,1,2,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
519.8661400378577,1,3,2,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
520.0425701220053,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
520.0927700126928,4,4,3,0.1095,0.1023,0.1672556853103872,0.0982,0.0003317483136127391
520.2306003667925,2,3,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
520.2735024378982,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
520.6304402805858,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
521.0902075699745,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
523.4516578186423,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
524.9549488619741,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
525.4128234712872,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
526.4759001149924,2,5,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
529.0036510298545,1,2,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
529.4336942621962,2,4,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
529.5437345818567,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
529.8299903298762,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8387703195842088
530.2126279385792,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8389914851266173
532.5312839672657,2,5,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
533.0830968212357,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
534.1861346270651,4,2,4,0.1095,0.1023,0.1672556853103872,0.0982,0.0003317483136127391
534.5428506929245,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
534.9478314079939,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8389914851266173
536.3164061234282,1,3,2,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
536.8519813690026,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
538.3918042002908,4,4,3,0.1069,0.1008,0.16529655808236018,0.0973,0.0003317483136127391
539.0794775894032,2,3,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
539.1983452904439,1,4,2,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
539.4098077931917,3,1,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
543.3456350120761,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8389914851266173
544.0692341235264,4,5,1,0.1069,0.1008,0.16529655808236018,0.0973,0.0003317483136127391
545.5376825052242,2,1,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
545.588926929461,1,3,2,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
548.748317970722,4,3,4,0.1069,0.1008,0.16529655808236018,0.0973,0.0003317483136127391
549.5304077197688,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8389914851266173
550.6306600024243,1,3,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
552.1652451537967,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
553.4490170425496,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8389914851266173
554.5323455427828,3,1,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
554.806970273389,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8389914851266173
555.8057249275008,1,2,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
556.2559941050339,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8389914851266173
557.8356231421039,2,1,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
559.0085752408977,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
559.1031843760801,1,4,2,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
559.168288850086,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8389914851266173
559.7297056878961,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
560.9352269063041,4,1,4,0.1069,0.1008,0.16529655808236018,0.0973,0.0003317483136127391
560.9402314735407,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
561.7886880386438,3,5,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
564.3487284665184,3,5,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
565.6054196655467,4,5,4,0.1069,0.1008,0.16529655808236018,0.0973,0.0003317483136127391
566.7947533151113,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
566.9794121740357,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
567.4795202019197,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8389914851266173
567.6855735561469,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8389914851266173
569.0155702212013,1,3,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
569.9119341347664,3,5,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
571.8695813392371,3,1,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
572.5562803308457,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
573.110234081653,1,3,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
573.6548974001968,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8461793652548932
576.0116857065893,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
576.6256651849178,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8519296693575141
579.4207092760294,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
579.8562407757466,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
580.8556410415463,4,1,1,0.1069,0.1008,0.16529655808236018,0.0973,0.0003317483136127391
581.5143900822324,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8519296693575141
584.0550911613728,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
584.659750361453,4,4,3,0.109,0.1018,0.17090503995082976,0.1005,0.00011058277120424638
585.6644262880907,2,3,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
585.8663498137867,1,4,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
585.9758464340476,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
588.5817116132857,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8415348888643149
590.5606251603214,1,3,2,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
591.8595194751036,1,4,3,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
594.746320618396,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
595.1982026022429,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
595.5509372730897,4,4,3,0.108,0.0999,0.17639827904118008,0.0993,0.0005529138560212319
