epoch,bee_id,task_id,accuracies
67,1,2,0.23286724031960665
67,2,1,0.2708
67,2,2,0.20267363245236633
68,1,1,0.1541
68,1,2,0.2451982175783651
68,2,1,0.2708
68,2,2,0.20267363245236633
69,1,1,0.1541
69,1,2,0.2451982175783651
69,2,1,0.3508
69,2,2,0.11301475107559926
70,1,1,0.1541
70,1,2,0.2451982175783651
70,2,1,0.3508
70,2,2,0.11301475107559926
71,1,1,0.1541
71,1,2,0.2451982175783651
71,2,1,0.3537
71,2,2,0.10667639827904118
72,1,1,0.1545
72,1,2,0.25330362630608483
72,2,1,0.3537
72,2,2,0.10667639827904118
73,1,1,0.1545
73,1,2,0.25330362630608483
73,2,1,0.3619
73,2,2,0.10122157344806391
74,1,1,0.1429
74,1,2,0.2318300553165335
74,2,1,0.3619
74,2,2,0.10122157344806391
75,1,1,0.1429
75,1,2,0.2318300553165335
75,2,1,0.3686
75,2,2,0.10298862937922557
76,1,1,0.1429
76,1,2,0.2318300553165335
76,2,1,0.3686
76,2,2,0.10298862937922557
77,1,1,0.16
77,1,2,0.2552627535341119
77,2,1,0.3648
77,2,2,0.11001843884449908
78,1,1,0.16
78,1,2,0.2552627535341119
78,2,1,0.3712
78,2,2,0.10475568531038722
79,1,1,0.16
79,1,2,0.2552627535341119
79,2,1,0.3712
79,2,2,0.10475568531038722
80,1,1,0.16
80,1,2,0.2552627535341119
80,2,1,0.3693
80,2,2,0.09880147510755993
81,1,1,0.16
81,1,2,0.2552627535341119
81,2,1,0.3678
81,2,2,0.09634296250768286
82,1,1,0.1333
82,1,2,0.22856484326982177
82,2,1,0.3678
82,2,2,0.09634296250768286
83,1,1,0.1333
83,1,2,0.22856484326982177
83,2,1,0.3819
83,2,2,0.09845574677320221
84,1,1,0.1333
84,1,2,0.22856484326982177
84,2,1,0.3819
84,2,2,0.09845574677320221
85,1,1,0.1333
85,1,2,0.22856484326982177
85,2,1,0.3819
85,2,2,0.09845574677320221
86,1,1,0.1333
86,1,2,0.22856484326982177
86,2,1,0.38
86,2,2,0.09484480639213276
87,1,1,0.1507
87,1,2,0.2711662569145667
87,2,1,0.38
87,2,2,0.09484480639213276
88,1,1,0.1507
88,1,2,0.2711662569145667
88,2,1,0.38
88,2,2,0.09484480639213276
89,1,1,0.1507
89,1,2,0.2711662569145667
89,2,1,0.38
89,2,2,0.09484480639213276
90,1,1,0.148
90,1,2,0.2646742470805163
90,2,1,0.38
90,2,2,0.09484480639213276
91,1,1,0.148
91,1,2,0.2646742470805163
91,2,1,0.38
91,2,2,0.09484480639213276
92,1,1,0.1471
92,1,2,0.2824216349108789
92,2,1,0.38
92,2,2,0.09484480639213276
93,1,1,0.1414
93,1,2,0.286339889366933
93,2,1,0.38
93,2,2,0.09484480639213276
94,1,1,0.1414
94,1,2,0.286339889366933
94,2,1,0.38
94,2,2,0.09484480639213276
95,1,1,0.1342
95,1,2,0.28495697602950215
95,2,1,0.38
95,2,2,0.09484480639213276
96,1,1,0.1451
96,1,2,0.30404886293792255
96,2,1,0.38
96,2,2,0.09484480639213276
97,1,1,0.1451
97,1,2,0.30404886293792255
97,2,1,0.38
97,2,2,0.09484480639213276
98,1,1,0.1475
98,1,2,0.28922095881991394
98,2,1,0.38
98,2,2,0.09484480639213276
99,1,1,0.1511
99,1,2,0.3199139520590043
99,2,1,0.3741
99,2,2,0.09845574677320221
100,1,1,0.1511
100,1,2,0.3199139520590043
100,2,1,0.3741
100,2,2,0.09845574677320221
101,1,1,0.1511
101,1,2,0.3199139520590043
101,2,1,0.3872
101,2,2,0.10318070067609096
102,1,1,0.1511
102,1,2,0.3199139520590043
102,2,1,0.3872
102,2,2,0.10318070067609096
103,1,1,0.1511
103,1,2,0.3199139520590043
103,2,1,0.3872
103,2,2,0.10318070067609096
104,1,1,0.142
104,1,2,0.32913337430854334
104,2,1,0.3872
104,2,2,0.10318070067609096
105,1,1,0.1266
105,1,2,0.3290181315304241
105,2,1,0.3834
105,2,2,0.09711124769514444
106,1,1,0.1382
106,1,2,0.3145359557467732
106,2,1,0.3834
106,2,2,0.09711124769514444
107,1,1,0.1382
107,1,2,0.3145359557467732
107,2,1,0.3834
107,2,2,0.09711124769514444
108,1,1,0.1382
108,1,2,0.3145359557467732
108,2,1,0.3834
108,2,2,0.09711124769514444
109,1,1,0.1382
109,1,2,0.3145359557467732
109,2,1,0.3834
109,2,2,0.09711124769514444
110,1,1,0.1382
110,1,2,0.3145359557467732
110,2,1,0.3844
110,2,2,0.09446066379840197
111,1,1,0.1382
111,1,2,0.3145359557467732
111,2,1,0.3844
111,2,2,0.09446066379840197
112,1,1,0.1222
112,1,2,0.3373156115550092
112,2,1,0.3863
112,2,2,0.0956899200983405
113,1,1,0.1222
113,1,2,0.3373156115550092
113,2,1,0.3863
113,2,2,0.0956899200983405
114,1,1,0.1222
114,1,2,0.3373156115550092
114,2,1,0.3863
114,2,2,0.0956899200983405
115,1,1,0.1222
115,1,2,0.3373156115550092
115,2,1,0.3863
115,2,2,0.0956899200983405
116,1,1,0.1222
116,1,2,0.3373156115550092
116,2,1,0.3904
116,2,2,0.09545943454210203
117,1,1,0.1222
117,1,2,0.3373156115550092
117,2,1,0.3904
117,2,2,0.09545943454210203
118,1,1,0.1222
118,1,2,0.3373156115550092
118,2,1,0.3904
118,2,2,0.09545943454210203
119,1,1,0.1222
119,1,2,0.3373156115550092
119,2,1,0.3904
119,2,2,0.09545943454210203
120,1,1,0.1222
120,1,2,0.3373156115550092
120,2,1,0.3943
120,2,2,0.1003380454824831
121,1,1,0.1266
121,1,2,0.33720036877688997
121,2,1,0.3886
121,2,2,0.1003380454824831
122,1,1,0.133
122,1,2,0.33620159803318994
122,2,1,0.3947
122,2,2,0.09768746158574063
123,1,1,0.133
123,1,2,0.33620159803318994
123,2,1,0.3947
123,2,2,0.09768746158574063
124,1,1,0.133
124,1,2,0.33620159803318994
124,2,1,0.3947
124,2,2,0.09768746158574063
125,1,1,0.133
125,1,2,0.33620159803318994
125,2,1,0.3947
125,2,2,0.09768746158574063
126,1,1,0.133
126,1,2,0.33620159803318994
126,2,1,0.3931
126,2,2,0.09223263675476337
127,1,1,0.1145
127,1,2,0.33043945912722805
127,2,1,0.3975
127,2,2,0.09526736324523663
128,1,1,0.1145
128,1,2,0.33043945912722805
128,2,1,0.3973
128,2,2,0.09837891825445605
129,1,1,0.1145
129,1,2,0.33043945912722805
129,2,1,0.3973
129,2,2,0.09837891825445605
130,1,1,0.1243
130,1,2,0.3514904732636755
130,2,1,0.3973
130,2,2,0.09837891825445605
131,1,1,0.1243
131,1,2,0.3514904732636755
131,2,1,0.3973
131,2,2,0.09837891825445605
132,1,1,0.1243
132,1,2,0.3514904732636755
132,2,1,0.3973
132,2,2,0.09837891825445605
133,1,1,0.1269
133,1,2,0.34411493546404426
133,2,1,0.3973
133,2,2,0.09837891825445605
134,1,1,0.1276
134,1,2,0.3605562384757222
134,2,1,0.3961
134,2,2,0.09399969268592502
135,1,1,0.1276
135,1,2,0.3605562384757222
135,2,1,0.3961
135,2,2,0.09399969268592502
136,1,1,0.1276
136,1,2,0.3605562384757222
136,2,1,0.3961
136,2,2,0.09399969268592502
137,1,1,0.1276
137,1,2,0.3605562384757222
137,2,1,0.3961
137,2,2,0.09399969268592502
138,1,1,0.1276
138,1,2,0.3605562384757222
138,2,1,0.3997
138,2,2,0.09968500307314075
139,1,1,0.1238
139,1,2,0.360940381069453
139,2,1,0.3997
139,2,2,0.09968500307314075
140,1,1,0.1238
140,1,2,0.360940381069453
140,2,1,0.401
140,2,2,0.09399969268592502
141,1,1,0.1238
141,1,2,0.360940381069453
141,2,1,0.401
141,2,2,0.09399969268592502
142,1,1,0.1238
142,1,2,0.360940381069453
142,2,1,0.4016
142,2,2,0.09680393362015981
143,1,1,0.1254
143,1,2,0.3709280885064536
143,2,1,0.4016
143,2,2,0.09680393362015981
144,1,1,0.1254
144,1,2,0.3709280885064536
144,2,1,0.4016
144,2,2,0.09680393362015981
145,1,1,0.1271
145,1,2,0.38421942224953903
145,2,1,0.3975
145,2,2,0.09192532267977874
146,1,1,0.1243
146,1,2,0.3866779348494161
146,2,1,0.4053
146,2,2,0.0964582052858021
147,1,1,0.1275
147,1,2,0.3776505838967425
147,2,1,0.4058
147,2,2,0.09392286416717886
148,1,1,0.1275
148,1,2,0.3776505838967425
148,2,1,0.4058
148,2,2,0.09392286416717886
149,1,1,0.1251
149,1,2,0.3959741856177013
149,2,1,0.4058
149,2,2,0.09392286416717886
150,1,1,0.1251
150,1,2,0.3959741856177013
150,2,1,0.4058
150,2,2,0.09392286416717886
151,1,1,0.1289
151,1,2,0.4144130301167793
151,2,1,0.4058
151,2,2,0.09392286416717886
152,1,1,0.1289
152,1,2,0.4144130301167793
152,2,1,0.4058
152,2,2,0.09392286416717886
153,1,1,0.1289
153,1,2,0.4144130301167793
153,2,1,0.4003
153,2,2,0.09077289489858635
154,1,1,0.1289
154,1,2,0.4144130301167793
154,2,1,0.4003
154,2,2,0.09077289489858635
155,1,1,0.1289
155,1,2,0.4144130301167793
155,2,1,0.4003
155,2,2,0.09077289489858635
156,1,1,0.1289
156,1,2,0.4144130301167793
156,2,1,0.4003
156,2,2,0.09077289489858635
157,1,1,0.1289
157,1,2,0.4144130301167793
157,2,1,0.4057
157,2,2,0.09419176398279042
158,1,1,0.1289
158,1,2,0.4144130301167793
158,2,1,0.4057
158,2,2,0.09419176398279042
159,1,1,0.1196
159,1,2,0.4108020897357099
159,2,1,0.4057
159,2,2,0.09419176398279042
160,1,1,0.1196
160,1,2,0.4108020897357099
160,2,1,0.4057
160,2,2,0.09419176398279042
161,1,1,0.1196
161,1,2,0.4108020897357099
161,2,1,0.4057
161,2,2,0.09419176398279042
162,1,1,0.1196
162,1,2,0.4108020897357099
162,2,1,0.4057
162,2,2,0.09419176398279042
163,1,1,0.1196
163,1,2,0.4108020897357099
163,2,1,0.4057
163,2,2,0.09419176398279042
164,1,1,0.1196
164,1,2,0.4108020897357099
164,2,1,0.4104
164,2,2,0.09714966195451752
165,1,1,0.1196
165,1,2,0.4108020897357099
165,2,1,0.4104
165,2,2,0.09714966195451752
166,1,1,0.1196
166,1,2,0.4108020897357099
166,2,1,0.4104
166,2,2,0.09714966195451752
167,1,1,0.1127
167,1,2,0.40761370620774434
167,2,1,0.4104
167,2,2,0.09714966195451752
168,1,1,0.1127
168,1,2,0.40761370620774434
168,2,1,0.4049
168,2,2,0.09323140749846343
169,1,1,0.1127
169,1,2,0.40761370620774434
169,2,1,0.4049
169,2,2,0.09323140749846343
170,1,1,0.1127
170,1,2,0.40761370620774434
170,2,1,0.4049
170,2,2,0.09323140749846343
171,1,1,0.1127
171,1,2,0.40761370620774434
171,2,1,0.4049
171,2,2,0.09323140749846343
172,1,1,0.1127
172,1,2,0.40761370620774434
172,2,1,0.4049
172,2,2,0.09323140749846343
173,1,1,0.1305
173,1,2,0.4284342347879533
173,2,1,0.4102
173,2,2,0.09661186232329441
174,1,1,0.1305
174,1,2,0.4284342347879533
174,2,1,0.4102
174,2,2,0.09661186232329441
175,1,1,0.1182
175,1,2,0.4133374308543331
175,2,1,0.4102
175,2,2,0.09661186232329441
176,1,1,0.1137
176,1,2,0.4226720958819914
176,2,1,0.4102
176,2,2,0.09661186232329441
177,1,1,0.1137
177,1,2,0.4226720958819914
177,2,1,0.408
177,2,2,0.10006914566687154
178,1,1,0.1174
178,1,2,0.4168331284572833
178,2,1,0.4096
178,2,2,0.09407652120467118
179,1,1,0.1174
179,1,2,0.4168331284572833
179,2,1,0.4096
179,2,2,0.09407652120467118
180,1,1,0.1146
180,1,2,0.42443915181315306
180,2,1,0.4096
180,2,2,0.09407652120467118
181,1,1,0.1146
181,1,2,0.42443915181315306
181,2,1,0.4096
181,2,2,0.09407652120467118
182,1,1,0.1146
182,1,2,0.42443915181315306
182,2,1,0.4096
182,2,2,0.09407652120467118
183,1,1,0.1146
183,1,2,0.42443915181315306
183,2,1,0.4141
183,2,2,0.09730331899200984
184,1,1,0.1146
184,1,2,0.42443915181315306
184,2,1,0.4141
184,2,2,0.09730331899200984
185,1,1,0.1146
185,1,2,0.42443915181315306
185,2,1,0.4141
185,2,2,0.09730331899200984
186,1,1,0.1146
186,1,2,0.42443915181315306
186,2,1,0.4141
186,2,2,0.09730331899200984
187,1,1,0.1146
187,1,2,0.42443915181315306
187,2,1,0.414
187,2,2,0.09949293177627536
188,1,1,0.1146
188,1,2,0.42443915181315306
188,2,1,0.414
188,2,2,0.09949293177627536
189,1,1,0.1146
189,1,2,0.42443915181315306
189,2,1,0.4144
189,2,2,0.09257836508912108
190,1,1,0.1146
190,1,2,0.42443915181315306
190,2,1,0.4144
190,2,2,0.09257836508912108
191,1,1,0.1129
191,1,2,0.41379840196681006
191,2,1,0.4144
191,2,2,0.09257836508912108
192,1,1,0.1191
192,1,2,0.44495236631837737
192,2,1,0.4144
192,2,2,0.09257836508912108
193,1,1,0.1191
193,1,2,0.44495236631837737
193,2,1,0.4144
193,2,2,0.09257836508912108
194,1,1,0.1191
194,1,2,0.44495236631837737
194,2,1,0.4144
194,2,2,0.09257836508912108
195,1,1,0.1191
195,1,2,0.44495236631837737
195,2,1,0.4144
195,2,2,0.09257836508912108
196,1,1,0.1191
196,1,2,0.44495236631837737
196,2,1,0.4144
196,2,2,0.09257836508912108
197,1,1,0.1158
197,1,2,0.44679625076828516
197,2,1,0.4143
197,2,2,0.09188690842040566
198,1,1,0.1158
198,1,2,0.44679625076828516
198,2,1,0.4161
198,2,2,0.09342347879532882
199,1,1,0.1069
199,1,2,0.4375768285187462
199,2,1,0.4108
199,2,2,0.09376920712968655
200,1,1,0.1116
200,1,2,0.4477181929932391
200,2,1,0.4155
200,2,2,0.0916180086047941
201,1,1,0.1116
201,1,2,0.4477181929932391
201,2,1,0.4174
201,2,2,0.09138752304855563
202,1,1,0.1116
202,1,2,0.4477181929932391
202,2,1,0.4174
202,2,2,0.09138752304855563
203,1,1,0.1092
203,1,2,0.45059926244622006
203,2,1,0.4174
203,2,2,0.09138752304855563
204,1,1,0.11
204,1,2,0.46131684081130914
204,2,1,0.415
204,2,2,0.09426859250153657
205,1,1,0.1089
205,1,2,0.45179010448678547
205,2,1,0.415
205,2,2,0.09426859250153657
206,1,1,0.1089
206,1,2,0.45179010448678547
206,2,1,0.415
206,2,2,0.09426859250153657
207,1,1,0.1045
207,1,2,0.45321143208358944
207,2,1,0.415
207,2,2,0.09426859250153657
208,1,1,0.1051
208,1,2,0.45743700061462816
208,2,1,0.415
208,2,2,0.09426859250153657
209,1,1,0.1051
209,1,2,0.45743700061462816
209,2,1,0.415
209,2,2,0.09426859250153657
210,1,1,0.1051
210,1,2,0.45743700061462816
210,2,1,0.4115
210,2,2,0.092539950829748
211,1,1,0.1056
211,1,2,0.4533266748617087
211,2,1,0.4159
211,2,2,0.09134910878918255
212,1,1,0.1063
212,1,2,0.4666180086047941
212,2,1,0.4159
212,2,2,0.09134910878918255
213,1,1,0.1063
213,1,2,0.4666180086047941
213,2,1,0.4172
213,2,2,0.09607406269207129
214,1,1,0.1063
214,1,2,0.4666180086047941
214,2,1,0.4172
214,2,2,0.09607406269207129
215,1,1,0.111
215,1,2,0.4865934234787953
215,2,1,0.4172
215,2,2,0.09607406269207129
216,1,1,0.111
216,1,2,0.4865934234787953
216,2,1,0.4172
216,2,2,0.09607406269207129
217,1,1,0.111
217,1,2,0.4865934234787953
217,2,1,0.4172
217,2,2,0.09607406269207129
218,1,1,0.111
218,1,2,0.4865934234787953
218,2,1,0.4218
218,2,2,0.09634296250768286
219,1,1,0.111
219,1,2,0.4865934234787953
219,2,1,0.4218
219,2,2,0.09634296250768286
220,1,1,0.111
220,1,2,0.4865934234787953
220,2,1,0.4218
220,2,2,0.09634296250768286
221,1,1,0.111
221,1,2,0.4865934234787953
221,2,1,0.4218
221,2,2,0.09634296250768286
222,1,1,0.111
222,1,2,0.4865934234787953
222,2,1,0.4218
222,2,2,0.09634296250768286
223,1,1,0.111
223,1,2,0.4865934234787953
223,2,1,0.4218
223,2,2,0.09634296250768286
224,1,1,0.111
224,1,2,0.4865934234787953
224,2,1,0.4218
224,2,2,0.09634296250768286
225,1,1,0.111
225,1,2,0.4865934234787953
225,2,1,0.4218
225,2,2,0.09634296250768286
226,1,1,0.1035
226,1,2,0.46392901044867857
226,2,1,0.4218
226,2,2,0.09634296250768286
227,1,1,0.1068
227,1,2,0.4781422864167179
227,2,1,0.4167
227,2,2,0.09353872157344806
228,1,1,0.1068
228,1,2,0.4781422864167179
228,2,1,0.4161
228,2,2,0.09008143822987093
229,1,1,0.1037
229,1,2,0.46189305470190534
229,2,1,0.4161
229,2,2,0.09008143822987093
230,1,1,0.1086
230,1,2,0.48862937922556854
230,2,1,0.4161
230,2,2,0.09008143822987093
231,1,1,0.1086
231,1,2,0.48862937922556854
231,2,1,0.4161
231,2,2,0.09008143822987093
232,1,1,0.1086
232,1,2,0.48862937922556854
232,2,1,0.4161
232,2,2,0.09008143822987093
233,1,1,0.1086
233,1,2,0.48862937922556854
233,2,1,0.4161
233,2,2,0.09008143822987093
234,1,1,0.1018
234,1,2,0.4673478795328826
234,2,1,0.4203
234,2,2,0.09565150583896742
235,1,1,0.1011
235,1,2,0.48544099569760296
235,2,1,0.4203
235,2,2,0.09565150583896742
236,1,1,0.1011
236,1,2,0.48544099569760296
236,2,1,0.4203
236,2,2,0.09565150583896742
237,1,1,0.1011
237,1,2,0.48544099569760296
237,2,1,0.4203
237,2,2,0.09565150583896742
238,1,1,0.1011
238,1,2,0.48544099569760296
238,2,1,0.4203
238,2,2,0.09565150583896742
239,1,1,0.1062
239,1,2,0.49711893054701906
239,2,1,0.4203
239,2,2,0.09565150583896742
240,1,1,0.1062
240,1,2,0.49711893054701906
240,2,1,0.4203
240,2,2,0.09565150583896742
241,1,1,0.1062
241,1,2,0.49711893054701906
241,2,1,0.4203
241,2,2,0.09565150583896742
242,1,1,0.1062
242,1,2,0.49711893054701906
242,2,1,0.4232
242,2,2,0.09069606637984019
243,1,1,0.1062
243,1,2,0.49711893054701906
243,2,1,0.4192
243,2,2,0.09319299323909035
244,1,1,0.1062
244,1,2,0.49711893054701906
244,2,1,0.4192
244,2,2,0.09319299323909035
245,1,1,0.1045
245,1,2,0.49946220036877687
245,2,1,0.4192
245,2,2,0.09319299323909035
246,1,1,0.1082
246,1,2,0.5054548248309773
246,2,1,0.4192
246,2,2,0.09319299323909035
247,1,1,0.1082
247,1,2,0.5054548248309773
247,2,1,0.4192
247,2,2,0.09319299323909035
248,1,1,0.1082
248,1,2,0.5054548248309773
248,2,1,0.4192
248,2,2,0.09319299323909035
249,1,1,0.1082
249,1,2,0.5054548248309773
249,2,1,0.4213
249,2,2,0.09561309157959434
250,1,1,0.1082
250,1,2,0.5054548248309773
250,2,1,0.4213
250,2,2,0.09561309157959434
251,1,1,0.1082
251,1,2,0.5054548248309773
251,2,1,0.4236
251,2,2,0.08727719729563614
252,1,1,0.1025
252,1,2,0.49170251997541486
252,2,1,0.4236
252,2,2,0.08727719729563614
253,1,1,0.105
253,1,2,0.5076060233558697
253,2,1,0.4236
253,2,2,0.08727719729563614
254,1,1,0.105
254,1,2,0.5076060233558697
254,2,1,0.4236
254,2,2,0.08727719729563614
255,1,1,0.105
255,1,2,0.5076060233558697
255,2,1,0.4236
255,2,2,0.08727719729563614
256,1,1,0.105
256,1,2,0.5076060233558697
256,2,1,0.4236
256,2,2,0.08727719729563614
257,1,1,0.105
257,1,2,0.5076060233558697
257,2,1,0.4236
257,2,2,0.08727719729563614
258,1,1,0.105
258,1,2,0.5076060233558697
258,2,1,0.4236
258,2,2,0.08727719729563614
259,1,1,0.105
259,1,2,0.5076060233558697
259,2,1,0.4236
259,2,2,0.08727719729563614
260,1,1,0.1071
260,1,2,0.5151736324523664
260,2,1,0.4236
260,2,2,0.08727719729563614
261,1,1,0.1104
261,1,2,0.5217424708051629
261,2,1,0.4215
261,2,2,0.09035033804548248
262,1,1,0.1065
262,1,2,0.5198217578365089
262,2,1,0.4215
262,2,2,0.09035033804548248
263,1,1,0.1065
263,1,2,0.5198217578365089
263,2,1,0.4235
263,2,2,0.09565150583896742
264,1,1,0.1065
264,1,2,0.5198217578365089
264,2,1,0.4223
264,2,2,0.09807160417947142
265,1,1,0.1065
265,1,2,0.5198217578365089
265,2,1,0.4293
265,2,2,0.09303933620159803
266,1,1,0.1065
266,1,2,0.5198217578365089
266,2,1,0.4259
266,2,2,0.09465273509526737
267,1,1,0.1065
267,1,2,0.5198217578365089
267,2,1,0.4259
267,2,2,0.09465273509526737
268,1,1,0.1069
268,1,2,0.5202443146896127
268,2,1,0.4259
268,2,2,0.09465273509526737
269,1,1,0.1069
269,1,2,0.5202443146896127
269,2,1,0.4259
