time,bee1_id,bee2_id,task_id,task_1,task_2
293.4333485629369,1,1,2,0.1066,0.5313076213890596
294.353994204961,2,2,1,0.4288,0.08962046711739398
294.4067614061168,1,1,2,0.1032,0.5241241548862938
295.8874368851305,2,1,2,0.4288,0.08962046711739398
296.9616022499512,1,1,2,0.1047,0.5325368776889982
297.5430412138627,1,2,1,0.1047,0.5325368776889982
298.8164110158283,1,1,2,0.1006,0.5244698832206515
300.49704958707173,2,1,2,0.4288,0.08962046711739398
300.5317783752474,1,1,2,0.104,0.5387215734480639
301.6029150467274,1,1,2,0.1026,0.5303856791641057
301.7726392453659,1,1,2,0.0997,0.534880147510756
302.8795975417701,2,2,1,0.4306,0.0918100799016595
303.1753000817195,1,2,1,0.0997,0.534880147510756
303.8295410788997,1,2,1,0.0997,0.534880147510756
305.48279664608003,2,2,1,0.4264,0.09035033804548248
307.2851695641707,2,2,1,0.432,0.0897741241548863
308.5282079775034,1,2,1,0.0997,0.534880147510756
309.79866033714626,1,2,1,0.0997,0.534880147510756
310.5276483486004,2,1,2,0.432,0.0897741241548863
311.4494835663851,2,2,1,0.4303,0.09580516287645974
312.9845191928525,2,2,1,0.4369,0.09665027658266749
313.68730637591614,1,1,2,0.1039,0.5399892440073756
314.58271562411267,2,1,2,0.4369,0.09665027658266749
315.4997755042951,1,2,1,0.1039,0.5399892440073756
316.62316500690946,2,1,2,0.4369,0.09665027658266749
316.62627882701156,2,1,2,0.4369,0.09665027658266749
317.5578417407721,2,2,1,0.4284,0.09019668100799016
320.0429308568128,2,2,1,0.4338,0.09488322065150584
320.33623152871616,2,2,1,0.4299,0.0905039950829748
320.59840201429876,1,2,1,0.1039,0.5399892440073756
321.8748363537895,1,1,2,0.1029,0.5446373693915181
323.01713184195177,1,1,2,0.1031,0.5345728334357713
325.6213511822243,1,2,1,0.1031,0.5345728334357713
327.8500671963538,1,2,1,0.1031,0.5345728334357713
328.4960400372748,2,2,1,0.4329,0.09522894898586355
328.59045505645133,1,1,2,0.1047,0.5457513829133375
330.8830787273193,2,2,1,0.4316,0.09449907805777505
332.4724849713326,2,1,2,0.4316,0.09449907805777505
333.0254915979741,2,1,2,0.4316,0.09449907805777505
333.1444808057216,1,2,1,0.1047,0.5457513829133375
334.9928266203558,1,2,1,0.1047,0.5457513829133375
335.9838665186565,1,1,2,0.1016,0.5446373693915181
336.4459477382003,1,2,1,0.1016,0.5446373693915181
336.9636499745222,1,2,1,0.1016,0.5446373693915181
337.4501579236927,1,1,2,0.1028,0.5490550092194223
338.21734339474756,1,1,2,0.1034,0.5495543945912723
339.02651766041737,2,1,2,0.4316,0.09449907805777505
339.9292518695705,1,1,2,0.1028,0.5575445605408728
339.9607353524472,1,1,2,0.1039,0.5498232944068838
341.1082810008953,1,1,2,0.1004,0.5427934849416103
341.22665565864804,2,2,1,0.4342,0.10544714197910264
341.2489851964999,2,1,2,0.4342,0.10544714197910264
341.34525257182725,1,1,2,0.1002,0.5477873386601106
341.7877210268114,2,2,1,0.4344,0.09361555009219422
343.9500538116154,1,1,2,0.1045,0.5458666256914567
347.008577032365,2,2,1,0.4321,0.09446066379840197
349.58598171237367,1,1,2,0.1022,0.5465964966195451
351.6059058933556,1,1,2,0.0967,0.5564305470190535
352.47913818731354,2,1,2,0.4321,0.09446066379840197
353.0142386347048,1,1,2,0.1043,0.5565842040565457
353.5787240201866,1,2,1,0.1043,0.5565842040565457
356.5052415027052,1,1,2,0.0985,0.5484019668100799
357.12895673388533,1,1,2,0.1055,0.5701444376152428
357.40115106061927,2,1,2,0.4321,0.09446066379840197
357.6606524685859,1,1,2,0.1029,0.5634987707437
357.86815678510624,2,2,1,0.4357,0.09561309157959434
358.19352326226027,2,1,2,0.4357,0.09561309157959434
358.9243895479823,2,2,1,0.4327,0.09630454824830978
360.08948407000963,1,2,1,0.1029,0.5634987707437
360.19925578648304,2,2,1,0.4387,0.09557467732022126
362.72984401167037,2,2,1,0.4344,0.09880147510755993
365.50825652355854,1,1,2,0.103,0.5594652735095267
366.1141060959371,2,1,2,0.4344,0.09880147510755993
366.8493434228292,2,2,1,0.4349,0.10210510141364475
368.74730543128874,2,1,2,0.4349,0.10210510141364475
369.16739879679625,1,1,2,0.1041,0.5695682237246465
370.4206034784555,1,1,2,0.1007,0.5492086662569146
371.01906096916406,2,1,2,0.4349,0.10210510141364475
371.6244921895708,2,2,1,0.4363,0.09665027658266749
371.92497265569216,1,1,2,0.1024,0.5648432698217578
372.1390350421423,2,2,1,0.4342,0.09238629379225569
372.76933621612153,2,2,1,0.4384,0.0918100799016595
373.62975318597523,1,2,1,0.1024,0.5648432698217578
374.8902736448634,2,2,1,0.4386,0.09676551936078673
378.49335016564527,1,2,1,0.1024,0.5648432698217578
381.25224279627616,1,1,2,0.0988,0.5618085433312846
381.30338821763337,1,1,2,0.0996,0.5740626920712969
385.80232420059286,2,1,2,0.4386,0.09676551936078673
386.0781948922218,2,2,1,0.437,0.09538260602335587
387.00498418952714,1,1,2,0.0974,0.5573524892440074
387.6795060255868,1,1,2,0.0998,0.5664950829748002
389.9832062269932,1,1,2,0.1035,0.5806315304240934
391.31140334784527,2,1,2,0.437,0.09538260602335587
392.0811710492369,2,2,1,0.4369,0.0932698217578365
392.2544871660912,1,1,2,0.0964,0.572641364474493
392.4688168423823,2,2,1,0.4381,0.0920021511985249
393.0322111572318,2,1,2,0.4381,0.0920021511985249
393.29031968350523,2,2,1,0.4357,0.0893899815611555
393.9127165742485,2,1,2,0.4357,0.0893899815611555
395.8363703963965,1,1,2,0.1017,0.5824370006146281
396.0638191660248,1,1,2,0.1025,0.5755224339274739
396.2477760361536,1,1,2,0.1003,0.5792486170866625
397.0273976347023,2,1,2,0.4357,0.0893899815611555
397.1023882845352,1,1,2,0.095,0.5699139520590043
397.1981821452766,2,2,1,0.4377,0.09380762138905963
398.15024212056755,1,1,2,0.0985,0.5730639213275968
398.61182604723155,1,2,1,0.0985,0.5730639213275968
401.8551995055082,2,1,2,0.4377,0.09380762138905963
402.3515270746572,2,2,1,0.4412,0.09595881991395205
402.72438258607906,1,2,1,0.0985,0.5730639213275968
403.2271111006719,1,1,2,0.1043,0.5649585125998771
403.2741643756723,2,2,1,0.4416,0.09300092194222495
404.4194677488241,2,2,1,0.4342,0.09488322065150584
405.0327815448343,1,2,1,0.1043,0.5649585125998771
405.0935722754518,1,1,2,0.1018,0.5830900430239705
405.58846265074874,2,1,2,0.4342,0.09488322065150584
406.950562756861,1,2,1,0.1018,0.5830900430239705
407.1931912626406,2,2,1,0.4407,0.09411493546404426
407.57791792298906,2,1,2,0.4407,0.09411493546404426
407.6313638790148,2,2,1,0.4357,0.09553626306084818
408.0350727126983,1,2,1,0.1018,0.5830900430239705
409.24128140708683,1,2,1,0.1018,0.5830900430239705
409.90229704743683,1,1,2,0.1024,0.5875845113706207
410.930431079229,2,1,2,0.4357,0.09553626306084818
413.1009859250661,1,1,2,0.0996,0.5882759680393362
413.32909071593957,1,1,2,0.0992,0.5838967424708051
413.4045404147063,2,2,1,0.4425,0.09357713583282114
414.7145685173099,1,1,2,0.0975,0.5873156115550092
417.2144825727043,1,1,2,0.1033,0.5977642901044868
418.1826539079548,2,2,1,0.4417,0.09127228027043639
421.5975051831707,2,2,1,0.4378,0.09230946527350953
422.9276843319073,2,2,1,0.4383,0.09173325138291334
424.15065648951895,2,2,1,0.4374,0.08673939766441303
424.3056904303105,1,1,2,0.0976,0.573640135218193
424.41911170783254,1,1,2,0.1048,0.5868930547019053
425.179635947812,1,1,2,0.0993,0.5883527965580824
426.610636372442,2,2,1,0.4433,0.09818684695759065
426.692506009,1,1,2,0.1017,0.5951521204671174
428.16339776558425,1,1,2,0.1015,0.592040565457898
428.5442251088407,1,1,2,0.0992,0.5957667486170867
428.64397142247554,1,2,1,0.0992,0.5957667486170867
429.07687069280286,1,1,2,0.0996,0.5892363245236631
430.2933207058242,1,1,2,0.0991,0.5871619545175168
434.8293783867697,2,1,2,0.4433,0.09818684695759065
435.2268222571185,2,2,1,0.4414,0.09027350952673632
435.96243076843166,1,1,2,0.0982,0.5985325752919484
435.9903926939471,2,2,1,0.4452,0.0927320221266134
436.6060086288,1,1,2,0.1021,0.5881223110018439
436.6587030304554,2,2,1,0.444,0.09196373693915182
437.8252504147667,1,1,2,0.0999,0.5927320221266134
438.42517816199666,1,1,2,0.0992,0.5932314074984635
439.7635341210527,2,2,1,0.4459,0.09557467732022126
439.8507219601638,2,2,1,0.4457,0.09015826674861709
440.7345136612537,1,2,1,0.0992,0.5932314074984635
440.7675407708534,1,1,2,0.1003,0.5981484326982176
441.1480911015988,2,2,1,0.4417,0.09814843269821757
442.265816739218,1,1,2,0.0985,0.5950368776889982
442.8381791417658,1,1,2,0.1035,0.6044099569760295
446.0101312805908,1,1,2,0.1026,0.5866241548862938
448.97515965996865,2,1,2,0.4417,0.09814843269821757
451.24256989879746,1,1,2,0.1004,0.5857790411800861
451.69439987635286,1,1,2,0.0995,0.604141057160418
453.0924947108781,1,1,2,0.098,0.5923862937922557
453.8808117960273,2,2,1,0.4479,0.09280885064535956
454.2925822641438,1,1,2,0.099,0.604141057160418
454.3469448739642,1,1,2,0.0995,0.6057928703134604
454.38673965689725,2,1,2,0.4479,0.09280885064535956
455.05004048117763,2,2,1,0.4407,0.09538260602335587
456.78675989778344,2,2,1,0.4498,0.09411493546404426
457.3698852207127,2,1,2,0.4498,0.09411493546404426
457.8193841284555,1,2,1,0.0995,0.6057928703134604
458.0529338281083,2,2,1,0.4438,0.09173325138291334
458.7002947457525,2,2,1,0.4477,0.0912338660110633
461.6197858063747,2,1,2,0.4477,0.0912338660110633
461.825916944815,1,1,2,0.1019,0.5994929317762754
462.5972516892815,2,2,1,0.4401,0.0947679778733866
462.82548715442346,2,2,1,0.4421,0.1001459741856177
463.1559921266365,1,1,2,0.1005,0.6003380454824832
463.8131159007922,1,1,2,0.0971,0.6038721573448064
464.03472372512,2,1,2,0.4421,0.1001459741856177
465.32536218055435,2,2,1,0.4419,0.09757221880762139
466.8966283421305,1,1,2,0.1002,0.6011447449293178
466.9895561727791,2,2,1,0.45,0.09357713583282114
467.4838637849345,1,2,1,0.1002,0.6011447449293178
468.2784366336263,1,1,2,0.1013,0.6006069452980947
470.5305218819982,2,1,2,0.45,0.09357713583282114
472.0628456221023,1,1,2,0.1017,0.5974185617701291
473.6160548635825,2,2,1,0.4463,0.0903119237861094
474.94716230545976,1,1,2,0.1024,0.6053318992009834
475.4696949194474,1,1,2,0.099,0.6089428395820529
475.90057839509217,2,2,1,0.4488,0.09042716656422864
477.81892333029805,2,2,1,0.444,0.09507529194837123
477.99707246092726,1,2,1,0.099,0.6089428395820529
478.14057391082446,1,2,1,0.099,0.6089428395820529
481.16295510147705,2,1,2,0.444,0.09507529194837123
482.34619226862054,1,1,2,0.0986,0.6060617701290719
