time,bee1_id,bee2_id,task_id,task_1,task_2
95.31467887364207,1,1,2,0.1564,0.5693761524277812
96.61320469115307,1,1,2,0.1519,0.5728718500307314
97.25120516255289,2,2,1,0.4153,0.12039028887523048
97.46621635777036,1,1,2,0.137,0.580900430239705
97.58627501695108,1,2,1,0.137,0.580900430239705
98.43145679804283,2,1,2,0.4153,0.12039028887523048
99.45146782176715,1,1,2,0.1306,0.5779425322679779
101.5647490341669,1,1,2,0.1284,0.5872387830362631
102.38466501168749,1,2,1,0.1284,0.5872387830362631
103.9324101190372,1,2,1,0.1284,0.5872387830362631
104.50283754287248,2,2,1,0.4114,0.11977566072526122
105.19175558940725,1,1,2,0.1333,0.5889674247080516
106.68935515464496,2,2,1,0.4085,0.11213122311001844
108.2688974137155,2,1,2,0.4085,0.11213122311001844
108.27533129318184,1,2,1,0.1333,0.5889674247080516
108.73162140868932,1,1,2,0.128,0.5903503380454825
108.86506321553117,1,2,1,0.128,0.5903503380454825
109.32507708187144,1,1,2,0.1182,0.5950368776889982
111.58246589374829,2,1,2,0.4085,0.11213122311001844
111.90679551950014,1,1,2,0.121,0.5923094652735095
112.82273720815904,1,1,2,0.1233,0.6063306699446834
114.0243260550621,2,1,2,0.4085,0.11213122311001844
115.28794766067946,1,1,2,0.1146,0.5946527350952674
116.51623284453999,1,1,2,0.1166,0.6045251997541488
116.55941092033085,2,2,1,0.407,0.10448678549477566
118.7047619790124,2,2,1,0.4193,0.10602335586969883
120.46069429300397,1,1,2,0.1122,0.6059465273509527
121.21141992331965,2,2,1,0.4122,0.10475568531038722
122.21833267100632,1,2,1,0.1122,0.6059465273509527
122.40728703505467,1,2,1,0.1122,0.6059465273509527
123.17833992881253,2,2,1,0.4301,0.10729102642901045
124.68122317130097,1,1,2,0.1214,0.6102105101413645
125.26231749226922,2,2,1,0.4362,0.11074830977258758
125.70159119706732,1,2,1,0.1214,0.6102105101413645
125.75978462117972,1,1,2,0.111,0.6085586969883221
128.19292972512312,2,1,2,0.4362,0.11074830977258758
128.30164630391724,1,1,2,0.1128,0.617701290719115
129.19358658672857,1,2,1,0.1128,0.617701290719115
129.45183315796524,2,2,1,0.4379,0.10844345421020282
129.6413496483167,1,2,1,0.1128,0.617701290719115
130.93206026749007,1,1,2,0.1178,0.5992240319606638
131.24679012860506,1,1,2,0.1099,0.6192378610940381
133.72988408247903,1,2,1,0.1099,0.6192378610940381
134.31720661968978,2,1,2,0.4379,0.10844345421020282
138.60143957062078,2,1,2,0.4379,0.10844345421020282
144.35460786901925,2,1,2,0.4379,0.10844345421020282
148.47477182010965,1,1,1,0.2614,0.29294714197910265
149.19306586046798,1,1,1,0.3024,0.21876920712968653
152.93724121016845,2,2,1,0.4207,0.09956976029502151
152.9732170329387,1,2,1,0.3024,0.21876920712968653
154.152718520261,1,1,2,0.1622,0.5834357713583282
154.44778913004126,1,1,2,0.1398,0.5876229256299939
154.50767008487253,1,2,1,0.1398,0.5876229256299939
155.76868847412226,1,1,2,0.128,0.6080593116164721
155.84398696882656,2,2,2,0.2889,0.241279963122311
159.6741297618807,2,1,2,0.2889,0.241279963122311
159.77934402809956,2,2,1,0.4216,0.14405347264904733
160.560654957338,1,2,1,0.128,0.6080593116164721
168.36517130744318,2,1,2,0.4216,0.14405347264904733
168.99849028097339,1,1,2,0.1157,0.5907344806392133
170.34207135562409,2,1,2,0.4216,0.14405347264904733
170.5504219706826,1,1,1,0.2867,0.32648279041180084
170.70585157192275,2,2,1,0.4408,0.10752151198524892
170.98467173415779,2,1,2,0.4408,0.10752151198524892
172.32729455879746,2,2,1,0.4368,0.11255377996312231
172.71782293951668,1,1,1,0.3265,0.2032882606023356
173.13435687310806,1,2,1,0.3265,0.2032882606023356
173.3888780816438,1,2,1,0.3265,0.2032882606023356
174.03303166765824,2,2,1,0.4457,0.12077443146896127
174.93871834538902,2,2,1,0.4444,0.11750921942224954
175.11927508843442,1,2,1,0.3265,0.2032882606023356
175.37182753673835,1,2,1,0.3265,0.2032882606023356
176.67488811760748,1,1,2,0.15,0.5966118623232944
177.65078810974768,1,1,2,0.1373,0.6096727105101414
178.55736921110397,1,1,2,0.139,0.616279963122311
178.6209578054459,1,2,1,0.139,0.616279963122311
180.90002537872175,1,1,2,0.1326,0.6180854333128457
181.20601128714497,2,2,1,0.4326,0.10798248309772587
181.90732915247514,1,1,2,0.1395,0.6068300553165334
182.06068301227572,1,1,2,0.1214,0.6200829748002459
182.23793848841993,2,2,1,0.4502,0.1283420405654579
182.3256768699777,2,2,2,0.2447,0.23432698217578365
182.8330592304733,1,1,2,0.1277,0.6228872157344807
184.2717087382101,1,2,1,0.1277,0.6228872157344807
184.45730585004907,2,1,2,0.2447,0.23432698217578365
184.87363020133392,2,1,2,0.2447,0.23432698217578365
187.01574283362498,1,1,2,0.1256,0.6281115550092194
188.41483770000414,2,2,1,0.4413,0.12488475722188076
188.9978758358786,2,1,2,0.4413,0.12488475722188076
189.0598708391534,2,1,2,0.4413,0.12488475722188076
189.2119643001348,2,2,1,0.4478,0.12142747387830363
189.32121018161055,2,2,1,0.4495,0.1092501536570375
189.59267893362144,2,1,2,0.4495,0.1092501536570375
191.49055062822023,2,2,1,0.4502,0.13652427781192378
192.6786790321164,1,1,2,0.1237,0.6212354025814383
195.58052584116817,1,1,2,0.1161,0.6213122311001844
195.87404312696646,1,1,1,0.3094,0.27047480024585124
197.71526049461144,1,1,2,0.1486,0.6230792870313461
198.59303361283068,1,1,2,0.1399,0.6281499692685925
199.37366724951792,1,1,2,0.1203,0.6328365089121082
200.55830287231186,2,2,2,0.2937,0.251920712968654
201.9302105152972,2,1,2,0.2937,0.251920712968654
202.30252287199195,1,2,1,0.1203,0.6328365089121082
203.35406267902934,1,1,2,0.1249,0.6442455439459127
205.19165641010125,2,2,1,0.4403,0.10732944068838353
205.56878963077355,2,1,2,0.4403,0.10732944068838353
206.08192774286542,1,1,2,0.1205,0.6427089735709896
206.20181988436735,2,1,2,0.4403,0.10732944068838353
207.73656626588587,1,1,2,0.1153,0.636639520590043
208.207429512475,2,2,1,0.4515,0.12357867240319606
208.43526643837683,1,1,2,0.1212,0.6408650891210818
209.5914913215817,1,2,1,0.1212,0.6408650891210818
211.03818344251948,2,2,1,0.4527,0.12626767055931162
211.42614198132654,1,1,2,0.1174,0.6394053472649047
213.33766948646513,1,2,1,0.1174,0.6394053472649047
214.08015747686656,1,1,2,0.1159,0.6469345421020283
215.02176442951975,2,2,1,0.4566,0.11697141979102643
215.09661102606893,1,1,2,0.1165,0.6509680393362016
215.40842077349717,1,2,1,0.1165,0.6509680393362016
215.47553804412627,2,1,2,0.4566,0.11697141979102643
217.52915514134713,2,2,1,0.4643,0.11904578979717272
218.39503986019113,2,2,1,0.4494,0.12357867240319606
219.28450533681922,1,2,1,0.1165,0.6509680393362016
220.295696583716,2,2,1,0.4564,0.10944222495390289
223.24574349728675,2,2,1,0.4559,0.12269514443761524
224.08152508595708,2,2,1,0.4637,0.12995543945912721
224.8345500265855,2,2,1,0.4679,0.1038721573448064
225.55352606649893,1,1,2,0.1177,0.6398279041180086
225.99027646902292,1,1,2,0.1144,0.6537338660110633
229.28431375772803,2,2,1,0.4518,0.0999539028887523
229.3986099640578,1,1,2,0.1078,0.6498156115550092
229.5176739150497,2,2,1,0.4495,0.10671481253841426
230.22197364927433,2,1,2,0.4495,0.10671481253841426
233.98395643449598,2,1,2,0.4495,0.10671481253841426
234.24039385327114,1,1,2,0.1109,0.6495082974800246
234.66016996834335,2,2,1,0.4539,0.11919944683466503
235.39346139473636,1,2,1,0.1109,0.6495082974800246
237.4781369281964,1,2,1,0.1109,0.6495082974800246
240.3623439858428,2,2,1,0.4523,0.10709895513214505
241.74648132629414,2,2,1,0.4671,0.12588352796558083
243.90409551687014,1,2,1,0.1109,0.6495082974800246
247.89496887110542,2,2,1,0.4607,0.10617701290719114
248.71836934633163,2,2,1,0.4617,0.10594652735095267
249.5826741610221,1,1,2,0.1039,0.6488552550706822
250.64353799825335,2,2,2,0.2425,0.24058850645359559
250.66088770702785,2,2,2,0.2481,0.24880915795943453
250.7241281960481,1,1,2,0.1094,0.6529271665642287
250.76339967071925,2,1,2,0.2481,0.24880915795943453
250.9056972306002,2,2,1,0.4502,0.15227412415488628
252.390728449681,1,1,2,0.1081,0.6487784265519361
254.20639144511858,1,1,1,0.2808,0.27589121081745543
254.49075718887406,1,2,1,0.2808,0.27589121081745543
254.59920654101242,1,2,1,0.2808,0.27589121081745543
255.28366472141371,2,2,1,0.4635,0.13710049170251998
256.7092327017019,1,1,2,0.1304,0.6515058389674248
257.6047912075123,2,1,2,0.4635,0.13710049170251998
259.25650425478455,1,1,2,0.1241,0.6496619545175168
259.6884989575322,1,1,2,0.1205,0.657460049170252
260.34868991701387,1,2,1,0.1205,0.657460049170252
262.35118270994985,2,1,2,0.4635,0.13710049170251998
262.98835851152654,2,2,1,0.4635,0.11332206515058389
264.4928196281914,2,2,1,0.4757,0.12315611555009219
266.42164600528554,2,1,2,0.4757,0.12315611555009219
268.34573514380907,2,2,1,0.4553,0.13806084818684697
268.92589123696297,2,1,2,0.4553,0.13806084818684697
269.08069055135445,2,2,1,0.4686,0.12826521204671174
271.5078057269567,2,2,1,0.4727,0.13272126613398894
275.737489185631,1,1,2,0.116,0.6522357098955132
276.79395866886574,1,1,1,0.2882,0.26271511985248924
277.4234656443712,1,1,1,0.3133,0.23102335586969883
278.57850633870254,2,2,1,0.4709,0.11612630608481868
279.4216527021534,1,1,2,0.1391,0.6265749846342963
280.10731307660586,1,1,1,0.3266,0.2470421020282729
280.71027202706256,1,1,2,0.1464,0.6333743085433313
282.15508869654667,1,1,2,0.1446,0.6404041180086048
284.1550877806555,1,1,1,0.3309,0.24174093423478796
284.43110092824185,2,2,2,0.2956,0.27112784265519363
284.43568002876,2,1,1,0.2956,0.27112784265519363
287.71413619443723,2,2,2,0.237,0.2964044253226798
288.8101676950193,1,1,1,0.3465,0.20236631837738167
289.912489663568,2,2,2,0.291,0.3193377381684081
290.04823572813666,2,2,2,0.2443,0.3224877074370006
290.0886927645506,2,1,1,0.2443,0.3224877074370006
290.87933250255907,2,2,2,0.2377,0.3691610325752919
292.51002520548116,2,2,2,0.2102,0.3937461585740627
295.5010181580403,1,1,2,0.1549,0.6332590657652121
295.92729899950257,1,2,1,0.1549,0.6332590657652121
296.03756210278823,2,2,2,0.2145,0.4059234787953288
297.20019839683613,2,1,2,0.2145,0.4059234787953288
297.4244513977116,2,1,2,0.2145,0.4059234787953288
299.01443116793894,2,1,2,0.2145,0.4059234787953288
300.0416509099207,2,1,2,0.2145,0.4059234787953288
300.13234291195704,2,1,2,0.2145,0.4059234787953288
301.07842094842266,2,2,1,0.4354,0.20559311616472034
302.13346986086975,1,1,2,0.1443,0.6453979717271051
302.2572297841099,1,2,1,0.1443,0.6453979717271051
303.1081381738908,1,2,1,0.1443,0.6453979717271051
303.20458902803654,2,2,1,0.4433,0.17816533497234174
303.5592948633976,2,1,2,0.4433,0.17816533497234174
304.2468292513336,1,1,2,0.1369,0.6476644130301168
304.7451653933679,1,2,1,0.1369,0.6476644130301168
306.0238476394301,1,2,1,0.1369,0.6476644130301168
307.2196025888456,2,2,1,0.4462,0.19114935464044253
308.14965559876805,2,2,1,0.4574,0.18385064535955747
308.24374636074566,2,1,2,0.4574,0.18385064535955747
308.44437478645284,2,1,2,0.4574,0.18385064535955747
309.58401319970636,2,2,1,0.467,0.18822987092808852
309.6890815395132,1,2,1,0.1369,0.6476644130301168
309.83054950682697,1,2,1,0.1369,0.6476644130301168
310.38034841118974,2,1,2,0.467,0.18822987092808852
310.7661047747071,2,1,2,0.467,0.18822987092808852
311.0351781411372,2,2,1,0.4555,0.15826674861708667
312.49119349551785,2,1,2,0.4555,0.15826674861708667
315.35467036588807,1,2,1,0.1369,0.6476644130301168
317.3650282020256,1,1,2,0.1338,0.64970036877689
318.7788644331631,1,2,1,0.1338,0.64970036877689
320.3455962863139,2,2,1,0.4666,0.17643669330055317
321.9578699891785,2,1,2,0.4666,0.17643669330055317
322.5230536678782,2,1,2,0.4666,0.17643669330055317
324.02388604151537,2,2,1,0.4544,0.19280116779348494
325.02597275908533,1,1,2,0.1352,0.6441303011677935
326.2066658572494,1,1,2,0.1228,0.6572295636140135
326.82380686838786,1,2,1,0.1228,0.6572295636140135
326.88385013894754,2,1,2,0.4544,0.19280116779348494
327.0072900712773,1,1,2,0.125,0.6512369391518131
327.6079777190621,2,2,1,0.4742,0.15826674861708667
327.80542210183256,1,1,2,0.1199,0.6625307314074985
328.28972706537337,1,1,2,0.1215,0.657498463429625
328.6552752061455,2,2,1,0.4657,0.15469422249539028
332.8082013189899,2,2,1,0.4661,0.16114781807006762
332.9607059681526,2,1,2,0.4661,0.16114781807006762
333.86320142751833,2,2,1,0.468,0.16349108789182545
333.87113143592273,2,1,2,0.468,0.16349108789182545
334.45313023231455,1,1,2,0.1256,0.6528887523048555
334.5261629491222,2,1,2,0.468,0.16349108789182545
334.88817678790775,1,2,1,0.1256,0.6528887523048555
335.5936525454938,1,2,1,0.1256,0.6528887523048555
336.3666725416675,2,1,2,0.468,0.16349108789182545
336.42339573544126,2,2,1,0.4716,0.16641057160417946
338.4206540011966,2,1,2,0.4716,0.16641057160417946
339.91013280003824,2,1,2,0.4716,0.16641057160417946
340.2867427793011,2,1,2,0.4716,0.16641057160417946
341.2659166140853,2,2,1,0.4825,0.15100645359557469
341.3198470668429,2,1,2,0.4825,0.15100645359557469
342.248517134456,2,2,1,0.4784,0.15381069452980947
342.42833298857533,1,1,2,0.1181,0.6560387215734481
342.84699167001145,2,1,2,0.4784,0.15381069452980947
342.95039376679,1,1,2,0.1205,0.6656422864167179
346.0751996424029,1,2,1,0.1205,0.6656422864167179
347.76031181506085,1,1,2,0.1156,0.660379532882606
348.0405803629517,2,1,2,0.4784,0.15381069452980947
348.92351474948185,2,1,2,0.4784,0.15381069452980947
350.4554153347419,1,2,1,0.1156,0.660379532882606
351.0814838998819,1,1,2,0.1201,0.6583051628764598
351.6345892962014,1,1,2,0.1144,0.6664105716041795
352.0573922526953,2,2,1,0.476,0.16110940381069452
352.8670974166865,2,2,1,0.4756,0.13506453595574677
352.907647188838,1,2,1,0.1144,0.6664105716041795
353.2153826983978,2,2,1,0.4792,0.15684542102028273
353.65736829280917,1,2,1,0.1144,0.6664105716041795
358.6967228704539,1,2,1,0.1144,0.6664105716041795
359.6386027248363,2,2,2,0.2803,0.34134910878918256
360.6299546247186,2,2,1,0.4673,0.1589582052858021
360.71080082114037,2,1,2,0.4673,0.1589582052858021
361.1338563579223,1,1,2,0.1165,0.6615319606637984
361.55717548611824,2,1,2,0.4673,0.1589582052858021
362.5879220101281,2,1,2,0.4673,0.1589582052858021
362.88712645557325,1,2,1,0.1165,0.6615319606637984
364.4160016435924,1,2,1,0.1165,0.6615319606637984
366.50243285512107,1,1,2,0.1098,0.664720344191764
367.06438031597605,2,1,2,0.4673,0.1589582052858021
368.833628548712,2,2,1,0.4762,0.1671020282728949
369.52368319326973,1,1,2,0.1089,0.6670251997541488
370.21058293106734,1,1,2,0.1104,0.671519668100799
372.09137682679176,2,1,2,0.4762,0.1671020282728949
373.00960295649946,2,2,1,0.4787,0.16360633066994468
373.5088463452984,2,2,1,0.4796,0.1457821143208359
374.414217313119,1,1,1,0.2978,0.29713429625076826
374.6864902119744,1,2,1,0.2978,0.29713429625076826
377.7890727204624,2,1,2,0.4796,0.1457821143208359
378.07782771796644,2,1,2,0.4796,0.1457821143208359
378.300434171081,1,2,1,0.2978,0.29713429625076826
380.20500100421157,2,2,1,0.4799,0.1624154886293792
382.0149046059249,1,1,2,0.1295,0.6680239704978488
382.3750228825428,1,1,2,0.1359,0.652658266748617
384.0954200873908,2,1,2,0.4799,0.1624154886293792
385.23935027671376,2,1,2,0.4799,0.1624154886293792
385.3086553134517,1,1,2,0.1264,0.6733635525507068
386.3627183711527,2,2,1,0.4834,0.14731868469575907
386.627285008604,1,1,2,0.1151,0.6619929317762754
387.6534693488346,2,1,2,0.4834,0.14731868469575907
391.1660039419518,1,2,1,0.1151,0.6619929317762754
394.46398909561316,1,1,2,0.1224,0.6689843269821758
397.4224129958229,2,2,1,0.4771,0.13759987707437002
398.00555771814794,2,1,2,0.4771,0.13759987707437002
399.33519845099096,1,1,1,0.3074,0.2619084204056546
399.89399791612675,2,1,2,0.4771,0.13759987707437002
400.0847423480791,2,2,1,0.4728,0.146319913952059
400.19042542045366,1,2,1,0.3074,0.2619084204056546
403.2912797707086,1,2,1,0.3074,0.2619084204056546
404.4206519313807,1,1,2,0.1313,0.6599953902888752
404.562880633783,1,1,2,0.1333,0.6715964966195451
406.05569821102335,1,2,1,0.1333,0.6715964966195451
406.16783158834215,1,1,2,0.1263,0.6772049784880148
406.8783367903075,2,1,2,0.4728,0.146319913952059
408.1742945088846,2,1,2,0.4728,0.146319913952059
409.0639293346577,1,2,1,0.1263,0.6772049784880148
409.4241835258145,2,2,1,0.488,0.15369545175169022
411.9659631332281,1,2,1,0.1263,0.6772049784880148
412.34153435372207,1,1,2,0.1224,0.6663721573448064
412.6287886946062,2,1,2,0.488,0.15369545175169022
416.0248319566411,2,1,2,0.488,0.15369545175169022
416.0790077542106,2,1,2,0.488,0.15369545175169022
416.10402249062065,1,1,2,0.1163,0.6599569760295021
416.19000058622197,2,1,2,0.488,0.15369545175169022
417.21551533482676,2,2,1,0.4865,0.1435540872771973
418.68669019527135,1,1,2,0.1173,0.6588429625076828
421.3023863396854,2,1,2,0.4865,0.1435540872771973
422.29801484536216,1,1,2,0.1161,0.6726336816226183
422.5429198635355,1,1,2,0.1152,0.6672940995697603
422.60569266809665,1,1,1,0.3019,0.26621081745543945
422.82301377962824,1,1,2,0.117,0.6616856177012908
422.86475080323703,1,1,1,0.3161,0.2772357098955132
423.27720923595547,2,1,2,0.4865,0.1435540872771973
424.6186166720788,1,1,1,0.333,0.2218039336201598
425.6468545204781,2,2,1,0.4856,0.1470497848801475
428.57058189202365,1,1,2,0.1484,0.6582283343577136
428.81360652341385,2,2,1,0.467,0.1333743085433313
428.9257753140633,1,2,1,0.1484,0.6582283343577136
430.06084646509584,2,1,2,0.467,0.1333743085433313
432.620200016681,1,1,2,0.1313,0.6575368776889982
434.76934903318005,2,1,2,0.467,0.1333743085433313
435.01622106709544,1,1,2,0.1315,0.6712507682851875
435.3163999809422,2,1,2,0.467,0.1333743085433313
435.98553985041895,2,2,1,0.4832,0.1420559311616472
436.92379098238837,2,1,2,0.4832,0.1420559311616472
437.31274591947573,2,1,2,0.4832,0.1420559311616472
438.9605300551237,1,2,1,0.1315,0.6712507682851875
440.3924460291046,1,2,1,0.1315,0.6712507682851875
442.3039630518137,2,2,1,0.488,0.13852181929932392
444.334151066425,1,1,2,0.1335,0.6772818070067609
444.5848817026618,2,2,1,0.4867,0.12876459741856178
445.1749646681274,2,2,1,0.4811,0.13921327596803934
446.86438159801537,2,2,1,0.4825,0.13533343577135834
447.5575956263512,2,1,2,0.4825,0.13533343577135834
448.0918543235162,1,1,2,0.1273,0.67490012292563
450.9916628551724,2,2,1,0.4797,0.1450522433927474
452.55068751727185,2,2,1,0.4851,0.1405961893054702
454.19389545274356,2,1,2,0.4851,0.1405961893054702
454.46438920693055,1,1,1,0.3116,0.32072065150583895
458.5440753402945,1,2,1,0.3116,0.32072065150583895
459.7732572962326,1,1,2,0.1415,0.6733251382913338
460.9965747332976,2,2,1,0.4889,0.1305700676090965
461.2902122890009,1,1,2,0.1354,0.6684849416103258
463.05425132452467,2,1,2,0.4889,0.1305700676090965
463.1363679747233,2,1,2,0.4889,0.1305700676090965
464.2710932453471,1,1,2,0.1301,0.6757452366318377
467.4168460076381,2,2,1,0.4872,0.13771511985248924
467.81401311959087,2,2,1,0.4827,0.13475722188076214
467.9241734482646,1,1,1,0.3213,0.2865319606637984
467.9996564715338,1,2,1,0.3213,0.2865319606637984
468.55758447692455,1,2,1,0.3213,0.2865319606637984
469.07726451951385,1,2,1,0.3213,0.2865319606637984
469.70082649236815,1,2,1,0.3213,0.2865319606637984
470.2095614631734,2,1,2,0.4827,0.13475722188076214
473.27928154439076,1,1,2,0.1434,0.6615703749231715
473.4336578210677,2,1,2,0.4827,0.13475722188076214
474.9828650513644,2,1,2,0.4827,0.13475722188076214
476.03936807796214,1,1,2,0.1273,0.6747848801475107
477.29267794774665,1,2,1,0.1273,0.6747848801475107
478.2736519789218,1,1,2,0.1211,0.6751306084818685
479.4602843966706,1,1,2,0.1243,0.6772433927473879
482.7713556675281,2,1,2,0.4827,0.13475722188076214
484.00230341489265,1,1,2,0.1222,0.6602258758451137
487.7041698793162,2,2,1,0.4918,0.1352181929932391
490.6692210834906,1,1,2,0.1203,0.6789336201598033
491.83412581324774,2,1,2,0.4918,0.1352181929932391
492.8599640978494,2,1,2,0.4918,0.1352181929932391
493.0471281589896,1,1,1,0.3227,0.27996312231100184
493.55069460176213,2,2,1,0.4747,0.1368315918869084
494.539462024352,1,2,1,0.3227,0.27996312231100184
494.5942644485552,1,1,2,0.1341,0.671481253841426
497.909632000514,2,2,1,0.4879,0.12734326982175784
498.4505745692581,2,2,1,0.4888,0.15050706822372464
500.7067747595293,1,1,2,0.1279,0.6744391518131531
502.1310735204937,1,2,1,0.1279,0.6744391518131531
502.35102771373005,2,1,2,0.4888,0.15050706822372464
505.1742465170712,2,1,2,0.4888,0.15050706822372464
505.2617350429002,1,2,1,0.1279,0.6744391518131531
505.90295991598293,1,1,2,0.125,0.6757068223724647
506.45315931063215,1,2,1,0.125,0.6757068223724647
507.75907002248937,2,1,2,0.4888,0.15050706822372464
508.36486970098053,2,2,1,0.4897,0.13487246465888136
509.4091751512146,2,1,2,0.4897,0.13487246465888136
512.3149263864018,2,2,1,0.4839,0.11439766441303012
512.3766937024576,2,1,2,0.4839,0.11439766441303012
512.4993120481458,1,2,1,0.125,0.6757068223724647
514.1877166092377,2,2,1,0.4864,0.1251920712968654
516.1733613544899,1,1,2,0.1267,0.6867317148125384
516.6620723654638,1,2,1,0.1267,0.6867317148125384
516.9765268434725,2,2,1,0.4934,0.1322218807621389
517.0429814082037,2,1,2,0.4934,0.1322218807621389
517.5854168830806,2,2,1,0.4929,0.12657498463429626
518.2843179947413,2,2,1,0.4845,0.13606330669944683
518.6878081999314,1,2,1,0.1267,0.6867317148125384
519.2375291897814,2,1,2,0.4845,0.13606330669944683
519.6769990643272,1,2,1,0.1267,0.6867317148125384
520.8240791025706,2,2,1,0.4997,0.12830362630608483
521.2609621542222,1,1,2,0.123,0.6833128457283344
522.4268703004955,2,2,1,0.4965,0.14259373079287033
527.5486542936866,2,2,1,0.4918,0.1307621389059619
528.1025574964707,2,1,2,0.4918,0.1307621389059619
529.9464312807179,1,1,2,0.1279,0.6783574062692072
530.0258864278958,2,2,1,0.4961,0.14274738783036264
