epoch,bee_id,task_id,accuracies
75,1,1,0.1684
75,1,2,0.5344960049170252
75,2,1,0.1987
75,2,2,0.2423939766441303
76,1,1,0.1684
76,1,2,0.5344960049170252
76,2,1,0.1987
76,2,2,0.2423939766441303
77,1,1,0.1378
77,1,2,0.5181315304240934
77,2,1,0.1987
77,2,2,0.2423939766441303
78,1,1,0.1614
78,1,2,0.553318992009834
78,2,1,0.1987
78,2,2,0.2423939766441303
79,1,1,0.1614
79,1,2,0.553318992009834
79,2,1,0.1987
79,2,2,0.2423939766441303
80,1,1,0.1614
80,1,2,0.553318992009834
80,2,1,0.1987
80,2,2,0.2423939766441303
81,1,1,0.1468
81,1,2,0.5580055316533498
81,2,1,0.1987
81,2,2,0.2423939766441303
82,1,1,0.1468
82,1,2,0.5580055316533498
82,2,1,0.1987
82,2,2,0.2423939766441303
83,1,1,0.1468
83,1,2,0.5580055316533498
83,2,1,0.1987
83,2,2,0.2423939766441303
84,1,1,0.1468
84,1,2,0.5580055316533498
84,2,1,0.1987
84,2,2,0.2423939766441303
85,1,1,0.1468
85,1,2,0.5580055316533498
85,2,1,0.3997
85,2,2,0.10633066994468347
86,1,1,0.1468
86,1,2,0.5580055316533498
86,2,1,0.3997
86,2,2,0.10633066994468347
87,1,1,0.1468
87,1,2,0.5580055316533498
87,2,1,0.3997
87,2,2,0.10633066994468347
88,1,1,0.1351
88,1,2,0.5608481868469576
88,2,1,0.3997
88,2,2,0.10633066994468347
89,1,1,0.133
89,1,2,0.5616548862937922
89,2,1,0.3997
89,2,2,0.10633066994468347
90,1,1,0.133
90,1,2,0.5616548862937922
90,2,1,0.3997
90,2,2,0.10633066994468347
91,1,1,0.133
91,1,2,0.5616548862937922
91,2,1,0.3997
91,2,2,0.10633066994468347
92,1,1,0.3214
92,1,2,0.27623693915181313
92,2,1,0.3997
92,2,2,0.10633066994468347
93,1,1,0.3214
93,1,2,0.27623693915181313
93,2,1,0.3997
93,2,2,0.10633066994468347
94,1,1,0.1564
94,1,2,0.5693761524277812
94,2,1,0.3997
94,2,2,0.10633066994468347
95,1,1,0.1564
95,1,2,0.5693761524277812
95,2,1,0.3997
95,2,2,0.10633066994468347
96,1,1,0.1519
96,1,2,0.5728718500307314
96,2,1,0.3997
96,2,2,0.10633066994468347
97,1,1,0.1519
97,1,2,0.5728718500307314
97,2,1,0.4153
97,2,2,0.12039028887523048
98,1,1,0.137
98,1,2,0.580900430239705
98,2,1,0.4153
98,2,2,0.12039028887523048
99,1,1,0.1306
99,1,2,0.5779425322679779
99,2,1,0.4153
99,2,2,0.12039028887523048
100,1,1,0.1284
100,1,2,0.5872387830362631
100,2,1,0.4153
100,2,2,0.12039028887523048
101,1,1,0.1284
101,1,2,0.5872387830362631
101,2,1,0.4153
101,2,2,0.12039028887523048
102,1,1,0.1284
102,1,2,0.5872387830362631
102,2,1,0.4153
102,2,2,0.12039028887523048
103,1,1,0.1284
103,1,2,0.5872387830362631
103,2,1,0.4153
103,2,2,0.12039028887523048
104,1,1,0.1284
104,1,2,0.5872387830362631
104,2,1,0.4114
104,2,2,0.11977566072526122
105,1,1,0.1333
105,1,2,0.5889674247080516
105,2,1,0.4114
105,2,2,0.11977566072526122
106,1,1,0.1333
106,1,2,0.5889674247080516
106,2,1,0.4085
106,2,2,0.11213122311001844
107,1,1,0.1333
107,1,2,0.5889674247080516
107,2,1,0.4085
107,2,2,0.11213122311001844
108,1,1,0.1333
108,1,2,0.5889674247080516
108,2,1,0.4085
108,2,2,0.11213122311001844
109,1,1,0.1182
109,1,2,0.5950368776889982
109,2,1,0.4085
109,2,2,0.11213122311001844
110,1,1,0.1182
110,1,2,0.5950368776889982
110,2,1,0.4085
110,2,2,0.11213122311001844
111,1,1,0.1182
111,1,2,0.5950368776889982
111,2,1,0.4085
111,2,2,0.11213122311001844
112,1,1,0.1233
112,1,2,0.6063306699446834
112,2,1,0.4085
112,2,2,0.11213122311001844
113,1,1,0.1233
113,1,2,0.6063306699446834
113,2,1,0.4085
113,2,2,0.11213122311001844
114,1,1,0.1233
114,1,2,0.6063306699446834
114,2,1,0.4085
114,2,2,0.11213122311001844
115,1,1,0.1146
115,1,2,0.5946527350952674
115,2,1,0.4085
115,2,2,0.11213122311001844
116,1,1,0.1166
116,1,2,0.6045251997541488
116,2,1,0.4085
116,2,2,0.11213122311001844
117,1,1,0.1166
117,1,2,0.6045251997541488
117,2,1,0.4193
117,2,2,0.10602335586969883
118,1,1,0.1166
118,1,2,0.6045251997541488
118,2,1,0.4193
118,2,2,0.10602335586969883
119,1,1,0.1122
119,1,2,0.6059465273509527
119,2,1,0.4193
119,2,2,0.10602335586969883
120,1,1,0.1122
120,1,2,0.6059465273509527
120,2,1,0.4193
120,2,2,0.10602335586969883
121,1,1,0.1122
121,1,2,0.6059465273509527
121,2,1,0.4122
121,2,2,0.10475568531038722
122,1,1,0.1122
122,1,2,0.6059465273509527
122,2,1,0.4122
122,2,2,0.10475568531038722
123,1,1,0.1122
123,1,2,0.6059465273509527
123,2,1,0.4301
123,2,2,0.10729102642901045
124,1,1,0.1214
124,1,2,0.6102105101413645
124,2,1,0.4301
124,2,2,0.10729102642901045
125,1,1,0.1214
125,1,2,0.6102105101413645
125,2,1,0.4362
125,2,2,0.11074830977258758
126,1,1,0.111
126,1,2,0.6085586969883221
126,2,1,0.4362
126,2,2,0.11074830977258758
127,1,1,0.111
127,1,2,0.6085586969883221
127,2,1,0.4362
127,2,2,0.11074830977258758
128,1,1,0.111
128,1,2,0.6085586969883221
128,2,1,0.4362
128,2,2,0.11074830977258758
129,1,1,0.1128
129,1,2,0.617701290719115
129,2,1,0.4362
129,2,2,0.11074830977258758
130,1,1,0.1178
130,1,2,0.5992240319606638
130,2,1,0.4379
130,2,2,0.10844345421020282
131,1,1,0.1099
131,1,2,0.6192378610940381
131,2,1,0.4379
131,2,2,0.10844345421020282
132,1,1,0.1099
132,1,2,0.6192378610940381
132,2,1,0.4379
132,2,2,0.10844345421020282
133,1,1,0.1099
133,1,2,0.6192378610940381
133,2,1,0.4379
133,2,2,0.10844345421020282
134,1,1,0.1099
134,1,2,0.6192378610940381
134,2,1,0.4379
134,2,2,0.10844345421020282
135,1,1,0.1099
135,1,2,0.6192378610940381
135,2,1,0.4379
135,2,2,0.10844345421020282
136,1,1,0.1099
136,1,2,0.6192378610940381
136,2,1,0.4379
136,2,2,0.10844345421020282
137,1,1,0.1099
137,1,2,0.6192378610940381
137,2,1,0.4379
137,2,2,0.10844345421020282
138,1,1,0.1099
138,1,2,0.6192378610940381
138,2,1,0.4379
138,2,2,0.10844345421020282
139,1,1,0.1099
139,1,2,0.6192378610940381
139,2,1,0.4379
139,2,2,0.10844345421020282
140,1,1,0.1099
140,1,2,0.6192378610940381
140,2,1,0.4379
140,2,2,0.10844345421020282
141,1,1,0.1099
141,1,2,0.6192378610940381
141,2,1,0.4379
141,2,2,0.10844345421020282
142,1,1,0.1099
142,1,2,0.6192378610940381
142,2,1,0.4379
142,2,2,0.10844345421020282
143,1,1,0.1099
143,1,2,0.6192378610940381
143,2,1,0.4379
143,2,2,0.10844345421020282
144,1,1,0.1099
144,1,2,0.6192378610940381
144,2,1,0.4379
144,2,2,0.10844345421020282
145,1,1,0.2614
145,1,2,0.29294714197910265
145,2,1,0.4379
145,2,2,0.10844345421020282
146,1,1,0.2614
146,1,2,0.29294714197910265
146,2,1,0.4379
146,2,2,0.10844345421020282
147,1,1,0.2614
147,1,2,0.29294714197910265
147,2,1,0.4379
147,2,2,0.10844345421020282
148,1,1,0.2614
148,1,2,0.29294714197910265
148,2,1,0.4379
148,2,2,0.10844345421020282
149,1,1,0.3024
149,1,2,0.21876920712968653
149,2,1,0.4379
149,2,2,0.10844345421020282
150,1,1,0.3024
150,1,2,0.21876920712968653
150,2,1,0.4207
150,2,2,0.09956976029502151
151,1,1,0.3024
151,1,2,0.21876920712968653
151,2,1,0.4207
151,2,2,0.09956976029502151
152,1,1,0.3024
152,1,2,0.21876920712968653
152,2,1,0.4207
152,2,2,0.09956976029502151
153,1,1,0.1622
153,1,2,0.5834357713583282
153,2,1,0.4207
153,2,2,0.09956976029502151
154,1,1,0.1622
154,1,2,0.5834357713583282
154,2,1,0.4207
154,2,2,0.09956976029502151
155,1,1,0.128
155,1,2,0.6080593116164721
155,2,1,0.4207
155,2,2,0.09956976029502151
156,1,1,0.128
156,1,2,0.6080593116164721
156,2,1,0.2889
156,2,2,0.241279963122311
157,1,1,0.128
157,1,2,0.6080593116164721
157,2,1,0.2889
157,2,2,0.241279963122311
158,1,1,0.128
158,1,2,0.6080593116164721
158,2,1,0.2889
158,2,2,0.241279963122311
159,1,1,0.128
159,1,2,0.6080593116164721
159,2,1,0.2889
159,2,2,0.241279963122311
160,1,1,0.128
160,1,2,0.6080593116164721
160,2,1,0.4216
160,2,2,0.14405347264904733
161,1,1,0.128
161,1,2,0.6080593116164721
161,2,1,0.4216
161,2,2,0.14405347264904733
162,1,1,0.128
162,1,2,0.6080593116164721
162,2,1,0.4216
162,2,2,0.14405347264904733
163,1,1,0.128
163,1,2,0.6080593116164721
163,2,1,0.4216
163,2,2,0.14405347264904733
164,1,1,0.128
164,1,2,0.6080593116164721
164,2,1,0.4216
164,2,2,0.14405347264904733
165,1,1,0.128
165,1,2,0.6080593116164721
165,2,1,0.4216
165,2,2,0.14405347264904733
166,1,1,0.128
166,1,2,0.6080593116164721
166,2,1,0.4216
166,2,2,0.14405347264904733
167,1,1,0.128
167,1,2,0.6080593116164721
167,2,1,0.4216
167,2,2,0.14405347264904733
168,1,1,0.128
168,1,2,0.6080593116164721
168,2,1,0.4216
168,2,2,0.14405347264904733
169,1,1,0.1157
169,1,2,0.5907344806392133
169,2,1,0.4216
169,2,2,0.14405347264904733
170,1,1,0.1157
170,1,2,0.5907344806392133
170,2,1,0.4216
170,2,2,0.14405347264904733
171,1,1,0.2867
171,1,2,0.32648279041180084
171,2,1,0.4368
171,2,2,0.11255377996312231
172,1,1,0.2867
172,1,2,0.32648279041180084
172,2,1,0.4368
172,2,2,0.11255377996312231
173,1,1,0.3265
173,1,2,0.2032882606023356
173,2,1,0.4368
173,2,2,0.11255377996312231
174,1,1,0.3265
174,1,2,0.2032882606023356
174,2,1,0.4457
174,2,2,0.12077443146896127
175,1,1,0.3265
175,1,2,0.2032882606023356
175,2,1,0.4444
175,2,2,0.11750921942224954
176,1,1,0.15
176,1,2,0.5966118623232944
176,2,1,0.4444
176,2,2,0.11750921942224954
177,1,1,0.1373
177,1,2,0.6096727105101414
177,2,1,0.4444
177,2,2,0.11750921942224954
178,1,1,0.139
178,1,2,0.616279963122311
178,2,1,0.4444
178,2,2,0.11750921942224954
179,1,1,0.1326
179,1,2,0.6180854333128457
179,2,1,0.4444
179,2,2,0.11750921942224954
180,1,1,0.1326
180,1,2,0.6180854333128457
180,2,1,0.4444
180,2,2,0.11750921942224954
181,1,1,0.1326
181,1,2,0.6180854333128457
181,2,1,0.4326
181,2,2,0.10798248309772587
182,1,1,0.1214
182,1,2,0.6200829748002459
182,2,1,0.4326
182,2,2,0.10798248309772587
183,1,1,0.1277
183,1,2,0.6228872157344807
183,2,1,0.2447
183,2,2,0.23432698217578365
184,1,1,0.1277
184,1,2,0.6228872157344807
184,2,1,0.2447
184,2,2,0.23432698217578365
185,1,1,0.1256
185,1,2,0.6281115550092194
185,2,1,0.2447
185,2,2,0.23432698217578365
186,1,1,0.1256
186,1,2,0.6281115550092194
186,2,1,0.2447
186,2,2,0.23432698217578365
187,1,1,0.1256
187,1,2,0.6281115550092194
187,2,1,0.2447
187,2,2,0.23432698217578365
188,1,1,0.1256
188,1,2,0.6281115550092194
188,2,1,0.4413
188,2,2,0.12488475722188076
189,1,1,0.1256
189,1,2,0.6281115550092194
189,2,1,0.4413
189,2,2,0.12488475722188076
190,1,1,0.1256
190,1,2,0.6281115550092194
190,2,1,0.4502
190,2,2,0.13652427781192378
191,1,1,0.1256
191,1,2,0.6281115550092194
191,2,1,0.4502
191,2,2,0.13652427781192378
192,1,1,0.1237
192,1,2,0.6212354025814383
192,2,1,0.4502
192,2,2,0.13652427781192378
193,1,1,0.1161
193,1,2,0.6213122311001844
193,2,1,0.4502
193,2,2,0.13652427781192378
194,1,1,0.1161
194,1,2,0.6213122311001844
194,2,1,0.4502
194,2,2,0.13652427781192378
195,1,1,0.1161
195,1,2,0.6213122311001844
195,2,1,0.4502
195,2,2,0.13652427781192378
196,1,1,0.1486
196,1,2,0.6230792870313461
196,2,1,0.4502
196,2,2,0.13652427781192378
197,1,1,0.1486
197,1,2,0.6230792870313461
197,2,1,0.4502
197,2,2,0.13652427781192378
198,1,1,0.1399
198,1,2,0.6281499692685925
198,2,1,0.4502
198,2,2,0.13652427781192378
199,1,1,0.1203
199,1,2,0.6328365089121082
199,2,1,0.4502
199,2,2,0.13652427781192378
200,1,1,0.1203
200,1,2,0.6328365089121082
200,2,1,0.2937
200,2,2,0.251920712968654
201,1,1,0.1203
201,1,2,0.6328365089121082
201,2,1,0.2937
201,2,2,0.251920712968654
202,1,1,0.1203
202,1,2,0.6328365089121082
202,2,1,0.2937
202,2,2,0.251920712968654
203,1,1,0.1249
203,1,2,0.6442455439459127
203,2,1,0.2937
203,2,2,0.251920712968654
204,1,1,0.1249
204,1,2,0.6442455439459127
204,2,1,0.4403
204,2,2,0.10732944068838353
205,1,1,0.1249
205,1,2,0.6442455439459127
205,2,1,0.4403
205,2,2,0.10732944068838353
206,1,1,0.1205
206,1,2,0.6427089735709896
206,2,1,0.4403
206,2,2,0.10732944068838353
207,1,1,0.1153
207,1,2,0.636639520590043
207,2,1,0.4403
207,2,2,0.10732944068838353
208,1,1,0.1153
208,1,2,0.636639520590043
208,2,1,0.4515
208,2,2,0.12357867240319606
209,1,1,0.1212
209,1,2,0.6408650891210818
209,2,1,0.4515
209,2,2,0.12357867240319606
210,1,1,0.1212
210,1,2,0.6408650891210818
210,2,1,0.4527
210,2,2,0.12626767055931162
211,1,1,0.1212
211,1,2,0.6408650891210818
211,2,1,0.4527
211,2,2,0.12626767055931162
212,1,1,0.1174
212,1,2,0.6394053472649047
212,2,1,0.4527
212,2,2,0.12626767055931162
213,1,1,0.1174
213,1,2,0.6394053472649047
213,2,1,0.4527
213,2,2,0.12626767055931162
214,1,1,0.1159
214,1,2,0.6469345421020283
214,2,1,0.4527
214,2,2,0.12626767055931162
215,1,1,0.1159
215,1,2,0.6469345421020283
215,2,1,0.4566
215,2,2,0.11697141979102643
216,1,1,0.1165
216,1,2,0.6509680393362016
216,2,1,0.4643
216,2,2,0.11904578979717272
217,1,1,0.1165
217,1,2,0.6509680393362016
217,2,1,0.4643
217,2,2,0.11904578979717272
218,1,1,0.1165
218,1,2,0.6509680393362016
218,2,1,0.4494
218,2,2,0.12357867240319606
219,1,1,0.1165
219,1,2,0.6509680393362016
219,2,1,0.4494
219,2,2,0.12357867240319606
220,1,1,0.1165
220,1,2,0.6509680393362016
220,2,1,0.4564
220,2,2,0.10944222495390289
221,1,1,0.1165
221,1,2,0.6509680393362016
221,2,1,0.4559
221,2,2,0.12269514443761524
222,1,1,0.1165
222,1,2,0.6509680393362016
222,2,1,0.4559
222,2,2,0.12269514443761524
223,1,1,0.1165
223,1,2,0.6509680393362016
223,2,1,0.4559
223,2,2,0.12269514443761524
224,1,1,0.1165
224,1,2,0.6509680393362016
224,2,1,0.4637
224,2,2,0.12995543945912721
225,1,1,0.1177
225,1,2,0.6398279041180086
225,2,1,0.4679
225,2,2,0.1038721573448064
226,1,1,0.1144
226,1,2,0.6537338660110633
226,2,1,0.4518
226,2,2,0.0999539028887523
227,1,1,0.1144
227,1,2,0.6537338660110633
227,2,1,0.4518
227,2,2,0.0999539028887523
228,1,1,0.1144
228,1,2,0.6537338660110633
228,2,1,0.4518
228,2,2,0.0999539028887523
229,1,1,0.1144
229,1,2,0.6537338660110633
229,2,1,0.4518
229,2,2,0.0999539028887523
230,1,1,0.1078
230,1,2,0.6498156115550092
230,2,1,0.4495
230,2,2,0.10671481253841426
231,1,1,0.1078
231,1,2,0.6498156115550092
231,2,1,0.4495
231,2,2,0.10671481253841426
232,1,1,0.1078
232,1,2,0.6498156115550092
232,2,1,0.4495
232,2,2,0.10671481253841426
233,1,1,0.1078
233,1,2,0.6498156115550092
233,2,1,0.4495
233,2,2,0.10671481253841426
234,1,1,0.1109
234,1,2,0.6495082974800246
234,2,1,0.4495
234,2,2,0.10671481253841426
235,1,1,0.1109
235,1,2,0.6495082974800246
235,2,1,0.4539
235,2,2,0.11919944683466503
236,1,1,0.1109
236,1,2,0.6495082974800246
236,2,1,0.4539
236,2,2,0.11919944683466503
237,1,1,0.1109
237,1,2,0.6495082974800246
237,2,1,0.4539
237,2,2,0.11919944683466503
238,1,1,0.1109
238,1,2,0.6495082974800246
238,2,1,0.4523
238,2,2,0.10709895513214505
239,1,1,0.1109
239,1,2,0.6495082974800246
239,2,1,0.4523
239,2,2,0.10709895513214505
240,1,1,0.1109
240,1,2,0.6495082974800246
240,2,1,0.4523
240,2,2,0.10709895513214505
241,1,1,0.1109
241,1,2,0.6495082974800246
241,2,1,0.4671
241,2,2,0.12588352796558083
242,1,1,0.1109
242,1,2,0.6495082974800246
242,2,1,0.4671
242,2,2,0.12588352796558083
243,1,1,0.1109
243,1,2,0.6495082974800246
243,2,1,0.4671
243,2,2,0.12588352796558083
244,1,1,0.1109
244,1,2,0.6495082974800246
244,2,1,0.4607
244,2,2,0.10617701290719114
245,1,1,0.1109
245,1,2,0.6495082974800246
245,2,1,0.4607
245,2,2,0.10617701290719114
246,1,1,0.1109
246,1,2,0.6495082974800246
246,2,1,0.4607
246,2,2,0.10617701290719114
247,1,1,0.1109
247,1,2,0.6495082974800246
247,2,1,0.4607
247,2,2,0.10617701290719114
248,1,1,0.1109
248,1,2,0.6495082974800246
248,2,1,0.4617
248,2,2,0.10594652735095267
249,1,1,0.1039
249,1,2,0.6488552550706822
249,2,1,0.4617
249,2,2,0.10594652735095267
250,1,1,0.1039
250,1,2,0.6488552550706822
250,2,1,0.2425
250,2,2,0.24058850645359559
251,1,1,0.1081
251,1,2,0.6487784265519361
251,2,1,0.4502
251,2,2,0.15227412415488628
252,1,1,0.1081
252,1,2,0.6487784265519361
252,2,1,0.4502
252,2,2,0.15227412415488628
253,1,1,0.2808
253,1,2,0.27589121081745543
253,2,1,0.4502
253,2,2,0.15227412415488628
254,1,1,0.2808
254,1,2,0.27589121081745543
254,2,1,0.4502
254,2,2,0.15227412415488628
255,1,1,0.2808
255,1,2,0.27589121081745543
255,2,1,0.4635
255,2,2,0.13710049170251998
256,1,1,0.1304
256,1,2,0.6515058389674248
256,2,1,0.4635
256,2,2,0.13710049170251998
257,1,1,0.1304
257,1,2,0.6515058389674248
257,2,1,0.4635
257,2,2,0.13710049170251998
258,1,1,0.1241
258,1,2,0.6496619545175168
258,2,1,0.4635
258,2,2,0.13710049170251998
259,1,1,0.1241
259,1,2,0.6496619545175168
259,2,1,0.4635
259,2,2,0.13710049170251998
260,1,1,0.1205
260,1,2,0.657460049170252
260,2,1,0.4635
260,2,2,0.13710049170251998
261,1,1,0.1205
261,1,2,0.657460049170252
261,2,1,0.4635
261,2,2,0.13710049170251998
262,1,1,0.1205
262,1,2,0.657460049170252
262,2,1,0.4635
262,2,2,0.13710049170251998
263,1,1,0.1205
263,1,2,0.657460049170252
263,2,1,0.4757
263,2,2,0.12315611555009219
264,1,1,0.1205
264,1,2,0.657460049170252
264,2,1,0.4757
264,2,2,0.12315611555009219
265,1,1,0.1205
265,1,2,0.657460049170252
265,2,1,0.4757
265,2,2,0.12315611555009219
266,1,1,0.1205
266,1,2,0.657460049170252
266,2,1,0.4757
266,2,2,0.12315611555009219
267,1,1,0.1205
267,1,2,0.657460049170252
267,2,1,0.4553
267,2,2,0.13806084818684697
268,1,1,0.1205
268,1,2,0.657460049170252
268,2,1,0.4553
268,2,2,0.13806084818684697
269,1,1,0.1205
269,1,2,0.657460049170252
