time,bee1_id,bee2_id,task_id,task_1,task_2
253.7130570667535,1,2,1,0.1013,0.24489090350338044
253.8568564554435,2,2,2,0.2965,0.16130147510755993
254.96423415162613,1,2,1,0.1013,0.24489090350338044
255.37426799963407,1,2,1,0.1013,0.24489090350338044
255.39717860106384,1,2,1,0.1013,0.24489090350338044
255.51651012306255,2,1,2,0.2965,0.16130147510755993
256.17591626374696,2,1,2,0.2965,0.16130147510755993
256.29901065343853,1,2,1,0.1013,0.24489090350338044
258.3756305118419,1,2,1,0.1013,0.24489090350338044
258.8094948603456,2,1,2,0.2965,0.16130147510755993
259.45230722179065,2,1,2,0.2965,0.16130147510755993
259.7354997091664,2,2,1,0.3429,0.08462661339889367
261.0018742700627,2,2,1,0.3552,0.09111862323294406
261.6581291800505,2,1,2,0.3552,0.09111862323294406
263.84159088277625,2,1,2,0.3552,0.09111862323294406
263.98941299279477,1,2,1,0.1013,0.24489090350338044
266.48793784621256,1,2,1,0.1013,0.24489090350338044
266.55092077560164,2,2,1,0.3573,0.092539950829748
267.1219783619471,1,2,1,0.1013,0.24489090350338044
267.9627240119166,1,2,1,0.1013,0.24489090350338044
269.21464347686555,1,2,1,0.1013,0.24489090350338044
269.6341549484287,1,2,1,0.1013,0.24489090350338044
270.8339729984318,1,2,1,0.1013,0.24489090350338044
271.2176072011457,1,2,1,0.1013,0.24489090350338044
271.47584544677767,1,2,1,0.1013,0.24489090350338044
275.651044900358,1,2,1,0.1013,0.24489090350338044
276.77497876100574,2,2,1,0.3566,0.08700829748002459
277.54094165266,1,2,1,0.1013,0.24489090350338044
278.5791244177574,2,1,2,0.3566,0.08700829748002459
279.36566662836947,2,1,2,0.3566,0.08700829748002459
279.7613093921642,2,1,2,0.3566,0.08700829748002459
280.3720077196977,1,2,1,0.1013,0.24489090350338044
281.7196914302238,2,1,1,0.3566,0.08700829748002459
281.8851536437328,2,1,2,0.3566,0.08700829748002459
281.9495492746155,1,1,2,0.1,0.2613322065150584
282.2535906716981,2,1,2,0.3566,0.08700829748002459
282.4246656484792,2,1,2,0.3566,0.08700829748002459
283.64556236586753,2,1,2,0.3566,0.08700829748002459
284.48147691083386,1,2,1,0.1,0.2613322065150584
284.96200849696953,2,1,2,0.3566,0.08700829748002459
285.9831320051565,1,1,2,0.1049,0.2953288260602336
286.68606958647837,1,2,1,0.1049,0.2953288260602336
286.72014186832695,2,1,2,0.3566,0.08700829748002459
287.65063921550626,1,1,2,0.1055,0.3020897357098955
288.2759044832479,1,2,1,0.1055,0.3020897357098955
289.8958068473592,1,2,1,0.1055,0.3020897357098955
291.2605507852462,2,1,2,0.3566,0.08700829748002459
291.2911024442142,1,1,2,0.0973,0.26713275968039335
292.71477524365696,2,1,2,0.3566,0.08700829748002459
292.84710818908246,1,2,1,0.0973,0.26713275968039335
294.724435073748,1,2,1,0.0973,0.26713275968039335
298.23550624633907,2,1,1,0.3566,0.08700829748002459
300.60406588330625,1,1,2,0.1015,0.2941763982790412
300.98897847097345,1,2,2,0.1015,0.2941763982790412
302.04735554316875,1,2,1,0.1015,0.2941763982790412
302.44020166631816,2,2,2,0.306,0.15961124769514443
303.43412946655377,1,2,1,0.1015,0.2941763982790412
304.2520767928116,1,2,1,0.1015,0.2941763982790412
304.76929984068875,1,2,1,0.1015,0.2941763982790412
307.57670745846616,2,2,1,0.3511,0.07963275968039336
307.83653086464983,1,2,1,0.1015,0.2941763982790412
308.3134034057528,2,2,2,0.3065,0.16564228641671788
309.6743637292779,2,1,2,0.3065,0.16564228641671788
310.87690407211943,2,1,2,0.3065,0.16564228641671788
316.97497388303117,1,2,1,0.1015,0.2941763982790412
317.55268374394797,2,2,1,0.3593,0.0821681007990166
317.77938210852113,1,2,1,0.1015,0.2941763982790412
318.43926176289716,2,1,2,0.3593,0.0821681007990166
320.85763881226,1,1,2,0.092,0.2933312845728334
320.9530702206665,1,2,1,0.092,0.2933312845728334
321.88946630213036,2,1,1,0.3593,0.0821681007990166
322.2126498864264,1,2,1,0.092,0.2933312845728334
325.2997717337255,1,1,2,0.1076,0.3174938537185003
325.69406448722464,1,2,1,0.1076,0.3174938537185003
325.71816291118853,2,1,2,0.3593,0.0821681007990166
326.0340188491768,2,1,1,0.3593,0.0821681007990166
326.80384988675894,2,1,1,0.3593,0.0821681007990166
326.8939114153597,2,1,2,0.3593,0.0821681007990166
327.2969045700005,1,2,1,0.1076,0.3174938537185003
327.6149650863228,1,2,1,0.1076,0.3174938537185003
329.06395180799365,2,1,1,0.3593,0.0821681007990166
329.90673926779493,1,2,1,0.1076,0.3174938537185003
330.3193102658441,1,2,1,0.1076,0.3174938537185003
331.81657798917615,1,2,1,0.1076,0.3174938537185003
333.1372158859617,2,1,2,0.3593,0.0821681007990166
335.1494299388935,2,1,2,0.3593,0.0821681007990166
335.3321617536093,1,2,1,0.1076,0.3174938537185003
336.03373744136144,1,2,1,0.1076,0.3174938537185003
339.62310964333307,2,1,2,0.3593,0.0821681007990166
340.1885865374353,1,2,1,0.1076,0.3174938537185003
341.8431317703862,2,2,1,0.3628,0.09138752304855563
343.5271455054247,1,2,1,0.1076,0.3174938537185003
343.84976899968217,1,2,1,0.1076,0.3174938537185003
344.7105947643868,2,1,2,0.3628,0.09138752304855563
345.011123692131,1,2,2,0.1076,0.3174938537185003
345.9487278286369,2,2,1,0.3662,0.08431929932390904
346.4836875235206,2,2,1,0.364,0.08793023970497849
348.72921609769645,2,1,2,0.364,0.08793023970497849
349.84823902882243,2,1,2,0.364,0.08793023970497849
350.69126135720785,2,1,2,0.364,0.08793023970497849
351.32968776020886,1,2,1,0.1076,0.3174938537185003
351.8565662500152,1,2,1,0.1076,0.3174938537185003
352.4838658678062,2,1,2,0.364,0.08793023970497849
352.5583250401016,2,1,2,0.364,0.08793023970497849
352.7054274140145,2,2,1,0.3711,0.0897741241548863
357.77004897637363,2,1,2,0.3711,0.0897741241548863
360.1689666286684,1,2,1,0.1076,0.3174938537185003
360.3152500732812,2,1,2,0.3711,0.0897741241548863
361.1684755733422,2,2,1,0.3607,0.08819913952059004
362.48328247115444,2,2,1,0.3701,0.09895513214505225
362.60239312653465,1,2,1,0.1076,0.3174938537185003
363.3167379513633,2,1,2,0.3701,0.09895513214505225
363.98966814796233,1,2,1,0.1076,0.3174938537185003
365.5188011407826,1,2,1,0.1076,0.3174938537185003
371.315327913337,1,2,2,0.1076,0.3174938537185003
371.3758743457691,1,2,1,0.1076,0.3174938537185003
371.57588076951384,2,2,1,0.369,0.08205285802089736
372.13824265751964,2,1,2,0.369,0.08205285802089736
372.284667505148,1,2,1,0.1076,0.3174938537185003
373.6042338937847,2,1,2,0.369,0.08205285802089736
375.8438730891316,2,1,2,0.369,0.08205285802089736
377.6065410052367,2,1,2,0.369,0.08205285802089736
378.64805328071526,1,2,1,0.1076,0.3174938537185003
379.5388713060882,2,1,2,0.369,0.08205285802089736
380.04919520925876,2,1,2,0.369,0.08205285802089736
380.31585623826714,2,2,1,0.3679,0.09745697602950215
380.62072485529734,2,2,1,0.3727,0.08946681007990166
380.6516679070287,1,2,1,0.1076,0.3174938537185003
381.04697098441,2,2,1,0.3759,0.08973570989551322
381.15721297476443,1,2,1,0.1076,0.3174938537185003
381.27590842575404,2,1,2,0.3759,0.08973570989551322
381.7138542981927,1,2,2,0.1076,0.3174938537185003
381.8087801193883,2,1,2,0.3759,0.08973570989551322
383.90470447338157,2,1,2,0.3759,0.08973570989551322
384.02478562994474,2,2,1,0.382,0.08535648432698217
384.1321439635632,2,1,2,0.382,0.08535648432698217
385.1466847356921,1,2,1,0.1076,0.3174938537185003
385.74608586929816,1,2,1,0.1076,0.3174938537185003
388.74459244080816,1,2,1,0.1076,0.3174938537185003
390.50616732471303,1,2,1,0.1076,0.3174938537185003
390.6923274049,1,2,2,0.1076,0.3174938537185003
391.2714091236678,1,2,1,0.1076,0.3174938537185003
395.9059990793691,2,1,2,0.382,0.08535648432698217
398.4171469891544,2,1,2,0.382,0.08535648432698217
398.52849309723683,1,2,1,0.1076,0.3174938537185003
400.88233930017424,1,2,1,0.1076,0.3174938537185003
401.1875693970981,1,2,1,0.1076,0.3174938537185003
402.0443206056605,1,2,1,0.1076,0.3174938537185003
402.2921758520212,2,1,2,0.382,0.08535648432698217
404.3827506447466,1,2,1,0.1076,0.3174938537185003
404.46478196658273,1,2,1,0.1076,0.3174938537185003
404.70331458063237,1,2,1,0.1076,0.3174938537185003
405.0603249938404,2,1,2,0.382,0.08535648432698217
405.12014931580643,2,1,2,0.382,0.08535648432698217
406.47774737775325,1,2,1,0.1076,0.3174938537185003
406.4983303504287,1,2,1,0.1076,0.3174938537185003
406.6330966900833,1,2,1,0.1076,0.3174938537185003
406.7560766681508,1,1,2,0.0986,0.3291717885679164
407.41822618707823,1,2,1,0.0986,0.3291717885679164
407.8979917924702,2,1,2,0.382,0.08535648432698217
408.8072969987461,1,2,2,0.0986,0.3291717885679164
409.8270522322846,2,1,2,0.382,0.08535648432698217
410.84409053010086,1,2,1,0.0986,0.3291717885679164
411.33735972137475,1,2,1,0.0986,0.3291717885679164
411.6833821261948,2,1,2,0.382,0.08535648432698217
413.0181203573948,2,1,2,0.382,0.08535648432698217
413.58455782630404,2,1,1,0.382,0.08535648432698217
414.23376269899325,1,2,1,0.0986,0.3291717885679164
416.68128172877744,1,2,1,0.0986,0.3291717885679164
417.4743312507882,2,1,2,0.382,0.08535648432698217
417.7263697305741,1,2,1,0.0986,0.3291717885679164
422.7009688402871,1,2,2,0.0986,0.3291717885679164
422.99973017426146,2,1,2,0.382,0.08535648432698217
426.01354930033193,2,1,2,0.382,0.08535648432698217
427.7145380058336,1,2,1,0.0986,0.3291717885679164
427.7164641091465,2,1,2,0.382,0.08535648432698217
427.97403057124,1,2,1,0.0986,0.3291717885679164
428.23095840913993,2,1,2,0.382,0.08535648432698217
428.5100045867946,2,1,2,0.382,0.08535648432698217
428.57636131095796,2,1,1,0.382,0.08535648432698217
428.59501751724633,2,1,2,0.382,0.08535648432698217
432.41699540046034,1,1,2,0.0996,0.31069452980946527
432.60464696721147,1,2,1,0.0996,0.31069452980946527
434.2458280388335,1,2,1,0.0996,0.31069452980946527
435.10903011052864,1,1,2,0.0977,0.30128303626306085
437.02359034103796,2,1,2,0.382,0.08535648432698217
439.41501473076545,1,1,2,0.0922,0.34038875230485555
441.54485575315334,2,1,2,0.382,0.08535648432698217
443.3261919832982,1,2,1,0.0922,0.34038875230485555
447.274135431933,1,1,2,0.09,0.33097725875845113
448.163306601962,1,2,1,0.09,0.33097725875845113
449.36285288005166,2,1,2,0.382,0.08535648432698217
450.6834200977147,1,1,2,0.104,0.3342424708051629
450.86235672442353,2,1,2,0.382,0.08535648432698217
451.4031819304864,1,2,1,0.104,0.3342424708051629
452.1824447281411,1,2,1,0.104,0.3342424708051629
452.2908354775375,1,2,1,0.104,0.3342424708051629
452.35907812977064,1,2,1,0.104,0.3342424708051629
453.00796925117777,2,2,1,0.3709,0.08551014136447449
453.4507539895771,2,1,2,0.3709,0.08551014136447449
455.3254207221278,1,2,1,0.104,0.3342424708051629
455.8000071817241,1,2,1,0.104,0.3342424708051629
459.69484327534525,2,1,2,0.3709,0.08551014136447449
461.14290680491564,2,1,2,0.3709,0.08551014136447449
464.55328532723763,1,2,1,0.104,0.3342424708051629
467.52092470082005,1,2,1,0.104,0.3342424708051629
467.70637668068156,2,1,2,0.3709,0.08551014136447449
467.9848317911255,1,2,1,0.104,0.3342424708051629
469.1353518235799,1,2,1,0.104,0.3342424708051629
469.503003539025,1,2,1,0.104,0.3342424708051629
470.5245280562018,2,2,1,0.3805,0.08839121081745543
473.6321737744585,1,2,1,0.104,0.3342424708051629
475.44414673162737,1,2,2,0.104,0.3342424708051629
476.0035340591841,2,2,1,0.3752,0.08931315304240935
476.0134987328317,1,2,1,0.104,0.3342424708051629
476.63880876732344,2,1,2,0.3752,0.08931315304240935
477.7539802625711,2,1,2,0.3752,0.08931315304240935
478.5587290328183,1,2,1,0.104,0.3342424708051629
479.14590355578383,1,2,1,0.104,0.3342424708051629
479.52662395058803,1,2,1,0.104,0.3342424708051629
482.0160435908636,1,2,1,0.104,0.3342424708051629
483.99076042305,2,1,2,0.3752,0.08931315304240935
484.15088838214655,2,1,2,0.3752,0.08931315304240935
485.6620088733502,1,2,1,0.104,0.3342424708051629
485.8469824502366,2,1,2,0.3752,0.08931315304240935
489.25905413527295,1,1,2,0.0969,0.32970958819913954
489.50438271815443,1,2,1,0.0969,0.32970958819913954
490.4470445016191,2,1,2,0.3752,0.08931315304240935
491.03729082460944,2,1,2,0.3752,0.08931315304240935
491.8971681143934,2,1,2,0.3752,0.08931315304240935
492.4542440409816,1,1,2,0.0928,0.3290181315304241
494.47358277354346,1,2,1,0.0928,0.3290181315304241
497.6311537877361,2,1,2,0.3752,0.08931315304240935
498.64371393398926,1,1,2,0.0932,0.34319299323909036
498.7719375204513,1,2,1,0.0932,0.34319299323909036
499.3797601527262,1,2,1,0.0932,0.34319299323909036
499.38102197809167,1,1,2,0.0937,0.34860940381069455
499.62696345344466,1,1,2,0.0935,0.33577904118008606
499.9247105160186,2,2,1,0.3763,0.09350030731407498
501.85194867295394,1,2,1,0.0935,0.33577904118008606
501.87290477621826,2,1,2,0.3763,0.09350030731407498
502.38437716207403,1,1,2,0.0965,0.34688076213890595
502.4288064534733,1,2,1,0.0965,0.34688076213890595
502.8588828946498,1,2,1,0.0965,0.34688076213890595
502.90395660801516,1,2,1,0.0965,0.34688076213890595
502.99244310644724,1,2,1,0.0965,0.34688076213890595
503.8416850940897,2,1,1,0.3763,0.09350030731407498
504.1317386447903,2,1,2,0.3763,0.09350030731407498
505.29918064073837,1,2,1,0.0965,0.34688076213890595
506.6771450088602,1,1,2,0.0896,0.33962046711739396
507.1991766859195,1,2,1,0.0896,0.33962046711739396
508.0258851648554,2,1,2,0.3763,0.09350030731407498
511.4714629699018,2,1,2,0.3763,0.09350030731407498
511.79613421095337,1,1,2,0.0951,0.3471880762138906
513.0769313084677,1,2,1,0.0951,0.3471880762138906
513.4118893315637,2,1,2,0.3763,0.09350030731407498
515.7135918325647,1,2,1,0.0951,0.3471880762138906
515.8504382128094,2,2,1,0.3827,0.08570221266133989
517.5756003982724,2,1,2,0.3827,0.08570221266133989
518.7233040325189,1,2,1,0.0951,0.3471880762138906
520.176782527214,1,2,1,0.0951,0.3471880762138906
521.0139921344662,1,2,1,0.0951,0.3471880762138906
522.3800767180253,1,2,1,0.0951,0.3471880762138906
523.1194002730213,1,2,2,0.0951,0.3471880762138906
