time,bee1_id,bee2_id,task_id,task_1,task_2
136.7395361242118,1,1,1,0.1,0.06376767055931162
136.86075160107706,1,2,1,0.1,0.06376767055931162
137.2686144664924,2,2,2,0.1,0.1958743085433313
139.77401734923288,2,2,2,0.1,0.1958743085433313
140.20945807436533,1,1,2,0.1,0.1958743085433313
140.80957717809483,1,2,2,0.1,0.1958743085433313
142.65409274739238,2,2,2,0.1,0.1958743085433313
143.128604922961,1,2,2,0.1,0.1958743085433313
146.20555945269658,2,2,2,0.1,0.1958743085433313
149.3791183727461,2,2,2,0.1,0.1958743085433313
150.25421805972093,2,2,2,0.1,0.1958743085433313
153.7759768783926,2,2,2,0.1,0.1958743085433313
153.81247444446728,2,2,2,0.1,0.1958743085433313
155.54532343721343,2,2,2,0.1,0.1958743085433313
156.34162211174527,2,2,2,0.1,0.1958743085433313
156.94209781308774,2,1,2,0.1,0.1958743085433313
157.37772500084614,2,1,2,0.1,0.1958743085433313
158.8407493801541,2,1,2,0.1,0.1958743085433313
159.21846843302717,1,2,2,0.1,0.1958743085433313
162.1782549829171,2,1,1,0.1,0.1958743085433313
166.5005529906543,1,2,2,0.1,0.1958743085433313
167.36574701555932,2,1,2,0.1,0.1958743085433313
169.3085963602593,1,2,1,0.1,0.1958743085433313
169.61212809458198,2,1,1,0.1,0.1958743085433313
172.83678841363323,2,1,1,0.1,0.1958743085433313
174.86133898020756,2,1,2,0.1,0.1958743085433313
175.42075558826355,1,2,1,0.1,0.1958743085433313
176.844025407574,2,1,2,0.1,0.1958743085433313
177.05928562830715,1,2,2,0.1,0.1958743085433313
177.27708408688798,1,2,1,0.1,0.1958743085433313
178.21894459059448,2,1,2,0.1,0.1958743085433313
179.12298787006526,2,1,2,0.1,0.1958743085433313
181.82338480792055,2,1,2,0.1,0.1958743085433313
182.64730387290058,2,1,2,0.1,0.1958743085433313
183.11164164915212,1,2,2,0.1,0.1958743085433313
183.20023786690788,2,1,2,0.1,0.1958743085433313
183.20362274660846,1,2,2,0.1,0.1958743085433313
183.21011000679152,1,2,2,0.1,0.1958743085433313
183.6083628747415,2,1,2,0.1,0.1958743085433313
184.14059473389312,1,2,2,0.1,0.1958743085433313
187.03931253654946,1,2,2,0.1,0.1958743085433313
187.98399328152664,1,2,2,0.1,0.1958743085433313
192.33675037693303,2,1,2,0.1,0.1958743085433313
192.3647001995686,1,2,2,0.1,0.1958743085433313
193.73931676288294,1,2,1,0.1,0.1958743085433313
194.74052510829432,1,2,2,0.1,0.1958743085433313
196.06482364725062,2,1,2,0.1,0.1958743085433313
201.320963637099,2,1,2,0.1,0.1958743085433313
201.60675420484338,2,1,2,0.1,0.1958743085433313
201.7404888426377,2,1,2,0.1,0.1958743085433313
201.94796873748626,2,1,2,0.1,0.1958743085433313
201.9776648356144,2,1,2,0.1,0.1958743085433313
203.60031591353302,2,1,2,0.1,0.1958743085433313
204.2746518804227,1,2,2,0.1,0.1958743085433313
204.331543817975,1,2,1,0.1,0.1958743085433313
204.48396691734305,2,1,2,0.1,0.1958743085433313
204.60391570096073,2,1,2,0.1,0.1958743085433313
205.24982409199262,2,1,2,0.1,0.1958743085433313
205.56652583857147,1,2,2,0.1,0.1958743085433313
205.84685543694525,1,2,1,0.1,0.1958743085433313
206.90534351198616,1,2,2,0.1,0.1958743085433313
207.3410580020124,1,2,2,0.1,0.1958743085433313
207.38991983391793,1,2,2,0.1,0.1958743085433313
208.22467102296903,2,1,2,0.1,0.1958743085433313
210.35266439670173,2,1,1,0.1,0.1958743085433313
210.79256165320353,1,2,2,0.1,0.1958743085433313
211.43057302045037,2,1,2,0.1,0.1958743085433313
212.72535314966544,2,1,2,0.1,0.1958743085433313
213.45677896521707,1,2,2,0.1,0.1958743085433313
214.56031166833426,2,1,1,0.1,0.1958743085433313
218.50652405352216,2,1,2,0.1,0.1958743085433313
219.5593886305328,2,1,2,0.1,0.1958743085433313
221.89605223740884,2,1,2,0.1,0.1958743085433313
222.24892000495058,1,2,2,0.1,0.1958743085433313
222.5894264082689,1,2,2,0.1,0.1958743085433313
223.41937720587453,2,1,2,0.1,0.1958743085433313
224.17323219672215,2,1,2,0.1,0.1958743085433313
224.97594033401452,1,2,2,0.1,0.1958743085433313
225.3841072535011,2,1,2,0.1,0.1958743085433313
230.5306744386132,1,2,2,0.1,0.1958743085433313
230.75098545878632,2,1,2,0.1,0.1958743085433313
232.81715839769274,2,1,2,0.1,0.1958743085433313
233.33698804737483,1,2,2,0.1,0.1958743085433313
233.58701425964978,2,1,2,0.1,0.1958743085433313
234.46849590540893,1,2,2,0.1,0.1958743085433313
235.88013164836744,1,2,2,0.1,0.1958743085433313
236.1860578217607,1,2,1,0.1,0.1958743085433313
236.24714491826197,2,1,1,0.1,0.1958743085433313
236.72720704102443,1,2,1,0.1,0.1958743085433313
236.76100895864377,1,2,1,0.1,0.1958743085433313
236.93853396968356,1,2,1,0.1,0.1958743085433313
238.48540569190195,1,2,2,0.1,0.1958743085433313
239.48650925954328,2,1,2,0.1,0.1958743085433313
240.30025397945963,1,2,2,0.1,0.1958743085433313
240.49289970226283,1,2,2,0.1,0.1958743085433313
241.658180140144,2,1,2,0.1,0.1958743085433313
241.71453255199248,1,2,2,0.1,0.1958743085433313
242.98573633496497,1,2,2,0.1,0.1958743085433313
244.1035033759298,1,2,2,0.1,0.1958743085433313
244.72093285731196,2,1,2,0.1,0.1958743085433313
246.10689642863775,1,2,2,0.1,0.1958743085433313
247.95117388302307,2,1,1,0.1,0.1958743085433313
248.88185033444887,2,1,2,0.1,0.1958743085433313
251.16769587289448,1,2,2,0.1,0.1958743085433313
252.72769279297322,1,2,2,0.1,0.1958743085433313
253.0925767446057,2,1,2,0.1,0.1958743085433313
253.73177480853957,1,2,2,0.1,0.1958743085433313
257.71775063064933,1,2,2,0.1,0.1958743085433313
259.52611921181426,2,1,2,0.1,0.1958743085433313
260.2136826823164,2,1,1,0.1,0.1958743085433313
261.9392590600201,2,1,1,0.1,0.1958743085433313
262.4246014455797,2,1,2,0.1,0.1958743085433313
263.2957418177702,2,1,1,0.1,0.1958743085433313
263.8158460947906,2,1,2,0.1,0.1958743085433313
264.4407972020823,2,1,2,0.1,0.1958743085433313
265.8803442197212,1,2,2,0.1,0.1958743085433313
266.46157923938813,2,1,2,0.1,0.1958743085433313
266.85757871298836,2,1,2,0.1,0.1958743085433313
267.0957377952769,1,2,2,0.1,0.1958743085433313
267.2117102298315,1,2,1,0.1,0.1958743085433313
268.63825531251626,1,2,2,0.1,0.1958743085433313
269.4306626102254,1,2,2,0.1,0.1958743085433313
269.9256755734644,1,2,2,0.1,0.1958743085433313
270.8125771871822,1,2,2,0.1,0.1958743085433313
274.1801744092583,2,1,2,0.1,0.1958743085433313
274.63518601665646,2,1,2,0.1,0.1958743085433313
274.99865739913724,1,2,2,0.1,0.1958743085433313
276.0683980154086,2,1,2,0.1,0.1958743085433313
276.5583270322942,1,2,2,0.1,0.1958743085433313
276.92479220846224,2,1,1,0.1,0.1958743085433313
277.4792295289608,1,2,2,0.1,0.1958743085433313
280.39725940995874,1,2,1,0.1,0.1958743085433313
282.0641199206937,1,2,2,0.1,0.1958743085433313
282.2359375449731,2,1,2,0.1,0.1958743085433313
282.6725471250327,2,1,1,0.1,0.1958743085433313
282.75817717064456,1,2,2,0.1,0.1958743085433313
283.42886086951347,2,1,2,0.1,0.1958743085433313
285.1221651629219,1,2,1,0.1,0.1958743085433313
285.14084534024033,1,2,2,0.1,0.1958743085433313
285.7270878600139,1,2,2,0.1,0.1958743085433313
286.7002047021233,1,2,1,0.1,0.1958743085433313
291.49502942559604,2,1,2,0.1,0.1958743085433313
292.32741619455345,2,1,2,0.1,0.1958743085433313
294.9285793524487,2,1,2,0.1,0.1958743085433313
296.2921461199554,2,1,2,0.1,0.1958743085433313
296.61560077930994,2,1,2,0.1,0.1958743085433313
297.00132797226325,1,2,2,0.1,0.1958743085433313
298.58606848596895,2,1,2,0.1,0.1958743085433313
302.44316922115365,2,1,1,0.1,0.1958743085433313
302.6742506445601,2,1,1,0.1,0.1958743085433313
307.9884679541084,1,2,2,0.1,0.1958743085433313
309.65304269634987,1,2,2,0.1,0.1958743085433313
310.19185643948794,1,2,1,0.1,0.1958743085433313
311.2458609309319,2,1,2,0.1,0.1958743085433313
314.24682842833744,2,1,2,0.1,0.1958743085433313
314.70084374822596,1,2,2,0.1,0.1958743085433313
314.84554818350216,1,2,2,0.1,0.1958743085433313
315.79435247025253,2,1,1,0.1,0.1958743085433313
316.5433667420955,2,1,2,0.1,0.1958743085433313
316.5789055913299,1,2,2,0.1,0.1958743085433313
317.21994565925013,2,1,2,0.1,0.1958743085433313
317.46874884802304,1,2,2,0.1,0.1958743085433313
321.95872802067936,2,1,2,0.1,0.1958743085433313
323.43457630921,1,2,2,0.1,0.1958743085433313
323.5326494931308,1,2,2,0.1,0.1958743085433313
324.6841614443209,1,2,1,0.1,0.1958743085433313
325.1575756677355,1,2,1,0.1,0.1958743085433313
326.69329694962477,1,2,1,0.1,0.1958743085433313
328.6681981080097,1,2,2,0.1,0.1958743085433313
329.3806800885038,1,2,2,0.1,0.1958743085433313
329.8215761843515,1,2,2,0.1,0.1958743085433313
329.94403434579243,1,2,2,0.1,0.1958743085433313
330.34468748824065,2,1,1,0.1,0.1958743085433313
331.38422289050555,1,2,2,0.1,0.1958743085433313
331.69494591623067,1,2,2,0.1,0.1958743085433313
332.09537451121554,1,2,2,0.1,0.1958743085433313
336.53756054833053,1,2,2,0.1,0.1958743085433313
337.14412396605223,1,2,2,0.1,0.1958743085433313
339.30807034484303,1,2,2,0.1,0.1958743085433313
339.5034492389794,2,1,2,0.1,0.1958743085433313
339.6954947461217,1,2,2,0.1,0.1958743085433313
343.6718055699401,2,1,2,0.1,0.1958743085433313
347.0856065446071,2,1,1,0.1,0.1958743085433313
347.42630040241477,1,2,1,0.1,0.1958743085433313
348.1650392440673,1,2,2,0.1,0.1958743085433313
349.07412515116897,2,1,2,0.1,0.1958743085433313
349.99290551463463,2,1,2,0.1,0.1958743085433313
350.8111803213874,2,1,2,0.1,0.1958743085433313
351.0081664785458,1,2,2,0.1,0.1958743085433313
352.50623412126515,2,1,2,0.1,0.1958743085433313
353.60062325209674,2,1,2,0.1,0.1958743085433313
356.0015214291873,1,2,2,0.1,0.1958743085433313
356.16743503271175,2,1,2,0.1,0.1958743085433313
356.17669234517433,2,1,1,0.1,0.1958743085433313
359.20248543441227,2,1,2,0.1,0.1958743085433313
359.66334679757375,2,1,2,0.1,0.1958743085433313
361.0683450272371,1,2,1,0.1,0.1958743085433313
361.23154366771695,1,2,1,0.1,0.1958743085433313
362.6000098862031,1,2,2,0.1,0.1958743085433313
362.9489463353159,2,1,2,0.1,0.1958743085433313
364.5019014363765,2,1,2,0.1,0.1958743085433313
364.84306955553166,2,1,2,0.1,0.1958743085433313
366.3385085748413,2,1,2,0.1,0.1958743085433313
366.365419669788,1,2,2,0.1,0.1958743085433313
366.55712960413956,1,2,2,0.1,0.1958743085433313
366.9627716821792,1,2,2,0.1,0.1958743085433313
367.6925218727659,1,2,1,0.1,0.1958743085433313
367.8580493545016,1,2,2,0.1,0.1958743085433313
368.06424494683927,2,1,2,0.1,0.1958743085433313
368.6371798002521,2,1,2,0.1,0.1958743085433313
368.95497223375787,2,1,2,0.1,0.1958743085433313
369.6305815245857,1,2,2,0.1,0.1958743085433313
369.7172874208958,2,1,2,0.1,0.1958743085433313
369.7592868942563,1,2,2,0.1,0.1958743085433313
370.0575972969992,1,2,2,0.1,0.1958743085433313
370.0820931899836,2,1,2,0.1,0.1958743085433313
371.2425115986362,1,2,2,0.1,0.1958743085433313
371.43511596265864,2,1,2,0.1,0.1958743085433313
371.93655690741343,2,1,2,0.1,0.1958743085433313
374.0704288688786,1,2,2,0.1,0.1958743085433313
374.5295474504408,2,1,2,0.1,0.1958743085433313
376.38048381688225,2,1,2,0.1,0.1958743085433313
376.9681351631955,1,2,1,0.1,0.1958743085433313
380.3288568385861,2,1,2,0.1,0.1958743085433313
383.15043078655486,1,2,1,0.1,0.1958743085433313
383.16673121144913,2,1,2,0.1,0.1958743085433313
383.36036990140104,2,1,2,0.1,0.1958743085433313
383.61884428407797,1,2,2,0.1,0.1958743085433313
386.1336706049004,1,2,2,0.1,0.1958743085433313
386.62467887583784,2,1,2,0.1,0.1958743085433313
386.6747376430422,2,1,2,0.1,0.1958743085433313
388.04189666445086,1,2,2,0.1,0.1958743085433313
389.64222272328755,1,2,1,0.1,0.1958743085433313
391.6672758508916,2,1,2,0.1,0.1958743085433313
395.1592645773797,1,2,2,0.1,0.1958743085433313
396.9855667681326,2,1,1,0.1,0.1958743085433313
397.4457098082342,1,2,2,0.1,0.1958743085433313
397.50688101045154,1,2,2,0.1,0.1958743085433313
399.7787335546508,1,2,2,0.1,0.1958743085433313
399.94519149385786,1,2,1,0.1,0.1958743085433313
400.2309273565459,1,2,2,0.1,0.1958743085433313
401.91170633454834,1,2,2,0.1,0.1958743085433313
403.9229901543677,2,1,2,0.1,0.1958743085433313
405.60438594688975,2,1,2,0.1,0.1958743085433313
407.6038796514904,2,1,2,0.1,0.1958743085433313
408.3683390851241,2,1,2,0.1,0.1958743085433313
408.644367903614,2,1,2,0.1,0.1958743085433313
409.69833000848956,2,1,1,0.1,0.1958743085433313
409.8176570244529,2,1,1,0.1,0.1958743085433313
410.1444782248882,2,1,2,0.1,0.1958743085433313
413.5256537638259,1,2,2,0.1,0.1958743085433313
414.6712307298697,2,1,1,0.1,0.1958743085433313
415.1068655127318,1,2,1,0.1,0.1958743085433313
415.6248581248268,2,1,2,0.1,0.1958743085433313
415.69034847570884,2,1,2,0.1,0.1958743085433313
419.181796058557,2,1,2,0.1,0.1958743085433313
420.7504913860791,1,2,2,0.1,0.1958743085433313
421.40529681817026,2,1,1,0.1,0.1958743085433313
422.0347024538734,1,2,2,0.1,0.1958743085433313
422.27941421192685,2,1,2,0.1,0.1958743085433313
422.72718741861985,2,1,2,0.1,0.1958743085433313
424.2567245004838,2,1,1,0.1,0.1958743085433313
424.27998447748956,2,1,1,0.1,0.1958743085433313
424.6100326293884,2,1,2,0.1,0.1958743085433313
426.1746000619435,2,1,2,0.1,0.1958743085433313
429.270224827757,1,2,1,0.1,0.1958743085433313
430.65312052426776,2,1,1,0.1,0.1958743085433313
430.7210451710059,1,2,2,0.1,0.1958743085433313
432.4056142344897,1,2,2,0.1,0.1958743085433313
432.54008820468397,2,1,1,0.1,0.1958743085433313
432.77309322247635,1,2,2,0.1,0.1958743085433313
433.45480888705134,1,2,2,0.1,0.1958743085433313
434.11663964688825,2,1,2,0.1,0.1958743085433313
435.361776735883,1,2,2,0.1,0.1958743085433313
435.45758955871247,2,1,2,0.1,0.1958743085433313
435.7370788148762,2,1,1,0.1,0.1958743085433313
435.77427280853885,2,1,2,0.1,0.1958743085433313
436.29458878906104,2,1,2,0.1,0.1958743085433313
438.48610452549025,2,1,2,0.1,0.1958743085433313
438.70331588604455,1,2,2,0.1,0.1958743085433313
440.030883828751,1,2,2,0.1,0.1958743085433313
440.1670226987491,2,1,1,0.1,0.1958743085433313
440.6217872184625,1,2,2,0.1,0.1958743085433313
442.63975300675565,2,1,2,0.1,0.1958743085433313
442.8503190459099,2,1,2,0.1,0.1958743085433313
442.96385835265676,2,1,2,0.1,0.1958743085433313
443.60295656914764,2,1,1,0.1,0.1958743085433313
445.1991872107127,2,1,1,0.1,0.1958743085433313
445.8807485955287,2,1,2,0.1,0.1958743085433313
446.2815482811161,1,2,1,0.1,0.1958743085433313
446.9688009492146,2,1,2,0.1,0.1958743085433313
447.0191003744846,1,2,2,0.1,0.1958743085433313
447.401414437707,1,2,1,0.1,0.1958743085433313
447.51232978797697,2,1,2,0.1,0.1958743085433313
450.7839707526583,1,2,2,0.1,0.1958743085433313
450.9884376841447,2,1,2,0.1,0.1958743085433313
451.5455545169248,1,2,2,0.1,0.1958743085433313
451.8923657634434,1,2,2,0.1,0.1958743085433313
453.84615791969037,2,1,1,0.1,0.1958743085433313
453.9861669972335,2,1,2,0.1,0.1958743085433313
454.4258992360984,1,2,2,0.1,0.1958743085433313
455.55768064686947,2,1,2,0.1,0.1958743085433313
455.8829006662573,2,1,2,0.1,0.1958743085433313
458.44394200170603,1,2,1,0.1,0.1958743085433313
459.63111070971286,2,1,1,0.1,0.1958743085433313
462.4929014095578,2,1,1,0.1,0.1958743085433313
464.1962195788055,2,1,2,0.1,0.1958743085433313
464.7314467977056,2,1,1,0.1,0.1958743085433313
465.1054761005886,2,1,2,0.1,0.1958743085433313
467.0123550137973,2,1,2,0.1,0.1958743085433313
467.6055905203793,2,1,2,0.1,0.1958743085433313
468.8184000005178,1,2,1,0.1,0.1958743085433313
469.28967126426437,1,2,1,0.1,0.1958743085433313
469.42763053683285,1,2,2,0.1,0.1958743085433313
469.50679302612474,1,2,2,0.1,0.1958743085433313
470.84996564795335,2,1,2,0.1,0.1958743085433313
471.1687629098082,2,1,2,0.1,0.1958743085433313
471.5825147839566,1,2,2,0.1,0.1958743085433313
473.4476825822043,2,1,2,0.1,0.1958743085433313
473.60252099551127,2,1,2,0.1,0.1958743085433313
474.5277308355645,2,1,2,0.1,0.1958743085433313
475.0860984073142,2,1,2,0.1,0.1958743085433313
475.5796715215068,1,2,2,0.1,0.1958743085433313
476.70944104173634,2,1,2,0.1,0.1958743085433313
477.35203231729264,1,2,2,0.1,0.1958743085433313
477.39074224260526,2,1,2,0.1,0.1958743085433313
477.8125403624521,2,1,2,0.1,0.1958743085433313
478.96684036425654,1,2,1,0.1,0.1958743085433313
481.9479108354703,1,2,1,0.1,0.1958743085433313
482.0978527194768,1,2,2,0.1,0.1958743085433313
482.2712195369109,1,2,2,0.1,0.1958743085433313
484.2265583605061,1,2,2,0.1,0.1958743085433313
487.18819580785816,1,2,2,0.1,0.1958743085433313
487.41468509074605,1,2,2,0.1,0.1958743085433313
488.8911430985572,2,1,1,0.1,0.1958743085433313
489.05796383764806,2,1,2,0.1,0.1958743085433313
490.46165635787156,1,2,2,0.1,0.1958743085433313
492.65963988586856,2,1,2,0.1,0.1958743085433313
492.9899063406536,1,2,1,0.1,0.1958743085433313
494.4635693328245,2,1,2,0.1,0.1958743085433313
494.75889942291616,2,1,2,0.1,0.1958743085433313
499.61041382451225,2,1,2,0.1,0.1958743085433313
501.0864559411993,2,1,2,0.1,0.1958743085433313
502.2524059614687,1,2,2,0.1,0.1958743085433313
503.6463589601694,2,1,2,0.1,0.1958743085433313
505.25606469132003,1,2,1,0.1,0.1958743085433313
505.3361389800599,2,1,2,0.1,0.1958743085433313
505.52607190987925,2,1,2,0.1,0.1958743085433313
505.5818661504799,2,1,2,0.1,0.1958743085433313
505.65785213736183,1,2,1,0.1,0.1958743085433313
507.96913245065923,1,2,2,0.1,0.1958743085433313
508.1882805169285,2,1,2,0.1,0.1958743085433313
508.9113861606523,1,2,1,0.1,0.1958743085433313
509.0896881759416,1,2,2,0.1,0.1958743085433313
511.7312924380082,1,2,1,0.1,0.1958743085433313
512.0756807648623,2,1,1,0.1,0.1958743085433313
513.1666977707802,2,1,2,0.1,0.1958743085433313
514.8387155671035,2,1,2,0.1,0.1958743085433313
515.6160680099744,2,1,2,0.1,0.1958743085433313
517.4613287607486,2,1,1,0.1,0.1958743085433313
517.7235145883056,1,2,2,0.1,0.1958743085433313
519.2711969704014,1,2,2,0.1,0.1958743085433313
520.3153051481559,1,2,2,0.1,0.1958743085433313
520.474107202344,2,1,2,0.1,0.1958743085433313
520.7522677190373,1,2,2,0.1,0.1958743085433313
521.2035094005173,2,1,2,0.1,0.1958743085433313
521.215058324602,1,2,2,0.1,0.1958743085433313
521.4385990153384,1,2,2,0.1,0.1958743085433313
522.6296327992818,2,1,2,0.1,0.1958743085433313
526.0318675881081,2,1,1,0.1,0.1958743085433313
526.1732880804195,2,1,1,0.1,0.1958743085433313
526.8273496274235,2,1,1,0.1,0.1958743085433313
528.7598770491362,2,1,2,0.1,0.1958743085433313
531.2695623309321,2,1,1,0.1,0.1958743085433313
533.2624381204381,1,2,2,0.1,0.1958743085433313
534.4050577920614,2,1,2,0.1,0.1958743085433313
535.1484121777462,1,2,2,0.1,0.1958743085433313
535.9649326252232,1,2,2,0.1,0.1958743085433313
536.7871441863474,2,1,2,0.1,0.1958743085433313
537.2364158879981,2,1,2,0.1,0.1958743085433313
540.1344439701468,2,1,2,0.1,0.1958743085433313
540.3942701495554,2,1,2,0.1,0.1958743085433313
541.5901494892421,2,1,2,0.1,0.1958743085433313
542.234475579567,1,2,2,0.1,0.1958743085433313
542.6073309712126,2,1,2,0.1,0.1958743085433313
543.2562406920536,1,2,2,0.1,0.1958743085433313
543.6781470023722,1,2,2,0.1,0.1958743085433313
