time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
302.6205868880961,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
304.8172819216676,2,5,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
305.1476868556303,4,2,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
306.7626501667515,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
308.97295246233034,3,2,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
309.50156925279464,3,1,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
310.5171129106488,3,2,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
310.87181143450596,5,3,4,0.0608,0.0995,0.10368008604794099,0.0844,0.0
311.2700655392136,3,4,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
312.8141810483504,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
313.4596175229058,5,2,4,0.0608,0.0995,0.10368008604794099,0.0844,0.0
313.6458975367017,5,3,2,0.0608,0.0995,0.10368008604794099,0.0844,0.0
313.93164381533364,2,4,3,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
315.93745037135875,4,1,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
316.8120474136765,2,4,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
317.0702169968789,3,5,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
317.41374234915486,2,4,3,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
317.6436804110399,4,2,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
318.0370644255378,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
318.2538008741631,3,5,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
318.96984307986924,4,2,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
319.3571685525801,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
323.54122576675644,4,5,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
323.56549765133775,3,2,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
323.93747023361044,5,4,4,0.0608,0.0995,0.10368008604794099,0.0844,0.0
324.44580792927064,3,2,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
326.89652635054466,3,4,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
327.3665015314857,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
328.6135528046329,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
329.10804348013374,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
329.5804580781097,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
330.80035158907486,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
330.82894402784314,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
331.14704531392624,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
333.6163713352374,4,3,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
333.99267384400946,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
334.9092762260848,4,5,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
335.62011400853095,2,1,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
335.8256685394139,4,2,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
336.72216968110524,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
338.5318730765151,4,1,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
338.5366591636793,5,1,1,0.0608,0.0995,0.10368008604794099,0.0844,0.0
338.9710151706181,2,3,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
339.05027505799717,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
340.78876047732916,2,4,3,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
340.82579195162265,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
341.0496997328291,5,2,2,0.0608,0.0995,0.10368008604794099,0.0844,0.0
341.2154675872762,3,2,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
341.34723093834435,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
341.9029189538383,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
342.3418345308578,3,1,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
342.98045229090536,3,2,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
343.6656757262552,5,4,1,0.0608,0.0995,0.10368008604794099,0.0844,0.0
345.66084366320837,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
349.21195639415583,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
353.668929049787,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
354.05448445666735,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
357.193267448753,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
357.4209800561649,4,2,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
358.93768489905125,4,3,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
359.1413659614746,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
361.0508155770029,2,3,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
361.7525237113768,4,5,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
361.87730382446193,2,3,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
364.2940459651362,2,5,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
365.8622984650088,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
366.24608931330727,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
367.95236939031344,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
368.44424792707736,3,1,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
370.91517654309354,2,3,3,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
371.96962086226296,3,5,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
372.02537563349665,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
372.6758308451729,5,1,3,0.0608,0.0995,0.10368008604794099,0.0844,0.0
373.7357716474857,5,3,3,0.0608,0.0995,0.10368008604794099,0.0844,0.0
375.3401730997935,4,2,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
376.1220846941663,2,4,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
376.28688567959193,5,2,4,0.0608,0.0995,0.10368008604794099,0.0844,0.0
376.40265546909825,4,1,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
376.922607581102,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
377.1488109768617,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
377.3723655879809,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
379.14070225131707,2,1,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
379.25669884173936,3,1,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
379.62370924845914,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
383.563896758841,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
385.99933410438916,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
386.4950708665327,2,4,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
388.4931172403277,5,3,3,0.0608,0.0995,0.10368008604794099,0.0844,0.0
388.8198351656262,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
389.25489832426484,3,4,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
391.03654367388174,5,4,2,0.0608,0.0995,0.10368008604794099,0.0844,0.0
392.5282487221072,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
393.0351169430814,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
394.94944786965556,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
395.2480817574872,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
396.19373800962893,3,4,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
397.3959671393922,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
397.78780961826016,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
397.87166685508225,5,1,2,0.0608,0.0995,0.10368008604794099,0.0844,0.0
398.7905024192396,2,4,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
398.9800391114205,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
399.18372650884874,3,5,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
399.26979769473013,5,4,3,0.0608,0.0995,0.10368008604794099,0.0844,0.0
401.1670692993489,3,1,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
401.37032454334707,3,1,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
401.5526981336625,2,3,3,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
402.1799458503477,5,2,2,0.0608,0.0995,0.10368008604794099,0.0844,0.0
403.0874261827852,3,5,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
403.5893058940412,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
406.26612046836954,3,4,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
406.98409368342226,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
407.43634145368276,5,3,1,0.0608,0.0995,0.10368008604794099,0.0844,0.0
407.9809522373617,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
408.42109283034785,3,4,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
410.87433241831826,2,4,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
412.37194597846644,5,3,2,0.0608,0.0995,0.10368008604794099,0.0844,0.0
412.4044385137635,5,1,4,0.0608,0.0995,0.10368008604794099,0.0844,0.0
414.68482321271046,5,3,2,0.0608,0.0995,0.10368008604794099,0.0844,0.0
415.4742349267469,2,3,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
417.29074787128536,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
419.8877126977019,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
420.0241435224557,4,1,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
421.32015214877134,2,5,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
421.8461969769911,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
423.33064075863416,2,4,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
424.21337884947286,5,3,3,0.0608,0.0995,0.10368008604794099,0.0844,0.0
424.4738093171919,2,4,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
426.0286106729389,3,5,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
426.7750014350123,3,2,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
427.50426077567107,5,1,3,0.0608,0.0995,0.10368008604794099,0.0844,0.0
427.97170285395435,4,3,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
428.2868327031593,2,1,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
428.4581569588673,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
431.43711890381735,5,1,2,0.0608,0.0995,0.10368008604794099,0.0844,0.0
432.0823227779351,5,3,3,0.0608,0.0995,0.10368008604794099,0.0844,0.0
432.17936979345114,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
433.14257998778726,2,4,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
436.42677476631525,4,5,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
437.4217566453229,3,4,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
438.8551821379297,3,5,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
440.74272842577847,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
441.1112949875602,3,2,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
441.29552555159387,3,5,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
441.41128836250937,4,5,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
444.7973141546652,4,2,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
445.2049260385122,3,2,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
445.4970109742194,5,2,4,0.0608,0.0995,0.10368008604794099,0.0844,0.0
445.6442989292189,5,4,2,0.0608,0.0995,0.10368008604794099,0.0844,0.0
447.8931430169534,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
448.8104574147656,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
450.241798985341,5,4,2,0.0608,0.0995,0.10368008604794099,0.0844,0.0
452.3576032931057,5,5,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
453.836017728166,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
454.61112653574116,2,4,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
454.6627695929385,2,5,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
455.70985687395756,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
455.97984210546747,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
456.77083851156095,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
457.4545748947857,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
459.19340005633575,5,1,1,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
459.2664017293943,3,4,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
459.8975266447429,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
460.65102527740675,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
460.72955549482504,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
461.6883509894131,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
462.1425337910406,2,1,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
463.0885455471607,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
463.7209584406394,5,4,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
465.38029967921784,3,2,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
465.5569545061432,5,3,4,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
466.29085154800873,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
469.79009399053143,3,5,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
470.22850041873573,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
470.3399870479136,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
471.7496381018172,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
474.61477484008077,5,2,3,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
474.8018167598974,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
474.85573698502134,3,2,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
476.1282417324146,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
477.32380953908137,5,4,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
477.45819212061093,5,4,3,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
478.088016384202,2,5,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
478.1131352771213,2,1,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
478.2740503409445,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
479.4467522939132,5,3,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
480.61850176695236,5,3,1,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
480.6665098892929,2,4,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
480.71655782929184,2,4,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
480.83690846585574,3,2,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
481.9689360791833,2,1,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
483.6119256966015,5,2,3,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
484.15400844688594,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
484.2353516979332,3,1,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
485.7802327442214,2,5,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
486.4327855499203,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
487.75780912762656,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
488.7399110322949,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
489.91873026131174,5,1,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
490.00502272934807,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
490.309486744172,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
490.9270314862736,2,4,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
491.3765582764855,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
491.58288572925375,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
491.91848048810573,3,4,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
493.2147562546423,3,5,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
494.0812225271245,5,2,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
496.8726503123348,2,3,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
497.32424683433965,3,2,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
499.4577375197464,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
502.02260630707684,3,1,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
504.60423440307113,4,1,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
505.01227128364087,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
506.47349378644856,3,4,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
507.04408649116374,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
510.24270084217636,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
511.92000181031034,3,1,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
513.1301360027469,3,4,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
520.8200632064589,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
521.6035596282343,2,4,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
522.663037748401,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
525.4291190567872,3,2,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
526.1883981333249,5,1,4,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
526.704516867076,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
527.10814163575,2,5,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
529.5367173400948,3,2,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
529.848089476656,3,2,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
530.003248296268,3,5,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
530.527189638399,5,1,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
531.5939434782007,2,3,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
532.6375112600866,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
533.4352843577371,5,2,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
534.3980009812478,4,5,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
538.2468105285313,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
539.2471933261633,3,2,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
540.4315896511563,5,2,4,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
540.6891257053306,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
542.206195441921,2,5,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
543.4202009298746,5,4,4,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
544.5855019663421,2,4,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
544.7275899099449,2,5,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
544.8125398610243,4,5,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
544.8279468624519,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
545.3791906268729,2,5,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
546.7404153319605,3,2,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
547.8685111641264,5,4,4,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
548.3589442109982,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
548.8693703186478,2,1,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
551.175603813093,3,4,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
551.353472896993,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
551.4825521996448,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
551.7507156396013,3,5,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
554.366158952052,5,2,2,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
554.6098478629648,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
555.0112045946964,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
555.1578511349454,4,2,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
556.4971160347185,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
556.8445445665047,3,5,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
557.0416786573278,3,5,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
557.5474824498611,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
558.0985672962971,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
561.3116120995661,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
564.570555571333,2,5,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
564.6142790375101,3,2,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
564.9476144298028,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
566.4975454010543,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
567.527792989308,2,1,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
567.5508273196327,2,3,3,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
568.9901747813443,4,2,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
570.1305519988207,2,1,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
570.6831052461971,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
571.1004751653081,5,1,1,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
572.0880555207996,2,1,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
572.3089434925722,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
572.3716036575703,2,4,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
574.370793316747,2,1,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
576.4050316362287,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
576.9147509441403,3,2,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
577.620261573611,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
578.678949740332,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
579.5437082278005,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
579.8393543547187,5,4,4,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
580.0989993653948,3,2,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
580.1223314606027,2,1,3,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
580.560937385858,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
580.5873603372827,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
581.6612577352442,3,1,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
582.1785579892081,2,5,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
582.8897877773435,5,3,1,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
583.8025586975557,2,5,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
585.428063227696,5,1,5,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
586.7719207145277,2,3,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
587.2404534855525,5,2,1,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
588.5049187733547,3,2,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
589.3231816284108,3,5,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
589.7013279906278,3,2,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
590.3060419868463,2,3,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
590.4527853388979,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
590.7000684192357,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
591.2410724994704,4,5,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
592.1953878052607,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
592.5692869273693,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
594.3862854774046,4,5,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
596.0925735464717,2,5,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
597.458602086033,5,3,4,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
599.9442433241968,3,1,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
600.1294952320986,4,3,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
600.8466761165007,4,2,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
603.1580973139754,2,5,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
603.274467518665,5,1,4,0.1009,0.1141,0.06038721573448064,0.1,0.13347340484352538
604.5280284304272,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
604.9661994168986,2,4,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
605.4375803732048,4,1,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
