epoch,bee_id,task_id,accuracies
5,1,3,0.13948217578365088
5,1,4,0.0314
5,1,5,0.0
5,2,1,0.1032
5,2,2,0.1222
5,2,3,0.09223263675476337
5,2,4,0.1427
5,2,5,0.05009399535552361
5,3,1,0.1025
5,3,2,0.1003
5,3,3,0.0895820528580209
5,3,4,0.0736
5,3,5,0.0
5,4,1,0.1172
5,4,2,0.1004
5,4,3,0.09323140749846343
5,4,4,0.1276
5,4,5,0.00022116554240849277
5,5,1,0.1191
5,5,2,0.1047
5,5,3,0.12484634296250768
5,5,4,0.0807
5,5,5,0.0012164104832467102
6,1,1,0.1043
6,1,2,0.1145
6,1,3,0.13948217578365088
6,1,4,0.0314
6,1,5,0.0
6,2,1,0.1032
6,2,2,0.1222
6,2,3,0.09223263675476337
6,2,4,0.1427
6,2,5,0.05009399535552361
6,3,1,0.1025
6,3,2,0.1003
6,3,3,0.0895820528580209
6,3,4,0.0736
6,3,5,0.0
6,4,1,0.1172
6,4,2,0.1004
6,4,3,0.09323140749846343
6,4,4,0.1276
6,4,5,0.00022116554240849277
6,5,1,0.1191
6,5,2,0.1047
6,5,3,0.12484634296250768
6,5,4,0.0807
6,5,5,0.0012164104832467102
7,1,1,0.1043
7,1,2,0.1145
7,1,3,0.13948217578365088
7,1,4,0.0314
7,1,5,0.0
7,2,1,0.1032
7,2,2,0.1222
7,2,3,0.09223263675476337
7,2,4,0.1427
7,2,5,0.05009399535552361
7,3,1,0.1025
7,3,2,0.1003
7,3,3,0.0895820528580209
7,3,4,0.0736
7,3,5,0.0
7,4,1,0.1172
7,4,2,0.1004
7,4,3,0.09323140749846343
7,4,4,0.1276
7,4,5,0.00022116554240849277
7,5,1,0.1191
7,5,2,0.1047
7,5,3,0.12484634296250768
7,5,4,0.0807
7,5,5,0.0012164104832467102
8,1,1,0.1089
8,1,2,0.113
8,1,3,0.14144130301167793
8,1,4,0.0862
8,1,5,0.0014375760256552029
8,2,1,0.1032
8,2,2,0.1222
8,2,3,0.09223263675476337
8,2,4,0.1427
8,2,5,0.05009399535552361
8,3,1,0.1025
8,3,2,0.1003
8,3,3,0.0895820528580209
8,3,4,0.0736
8,3,5,0.0
8,4,1,0.1172
8,4,2,0.1004
8,4,3,0.09323140749846343
8,4,4,0.1276
8,4,5,0.00022116554240849277
8,5,1,0.1191
8,5,2,0.1047
8,5,3,0.12484634296250768
8,5,4,0.0807
8,5,5,0.0012164104832467102
9,1,1,0.1089
9,1,2,0.113
9,1,3,0.14144130301167793
9,1,4,0.0862
9,1,5,0.0014375760256552029
9,2,1,0.1032
9,2,2,0.1222
9,2,3,0.09223263675476337
9,2,4,0.1427
9,2,5,0.05009399535552361
9,3,1,0.0863
9,3,2,0.1065
9,3,3,0.08962046711739398
9,3,4,0.1296
9,3,5,0.0
9,4,1,0.1211
9,4,2,0.0997
9,4,3,0.09526736324523663
9,4,4,0.1107
9,4,5,0.009288952781156696
9,5,1,0.1191
9,5,2,0.1047
9,5,3,0.12484634296250768
9,5,4,0.0807
9,5,5,0.0012164104832467102
10,1,1,0.1089
10,1,2,0.113
10,1,3,0.14144130301167793
10,1,4,0.0862
10,1,5,0.0014375760256552029
10,2,1,0.1032
10,2,2,0.1222
10,2,3,0.09223263675476337
10,2,4,0.1427
10,2,5,0.05009399535552361
10,3,1,0.0863
10,3,2,0.1065
10,3,3,0.08962046711739398
10,3,4,0.1296
10,3,5,0.0
10,4,1,0.1211
10,4,2,0.0997
10,4,3,0.09526736324523663
10,4,4,0.1107
10,4,5,0.009288952781156696
10,5,1,0.1191
10,5,2,0.1047
10,5,3,0.12484634296250768
10,5,4,0.0807
10,5,5,0.0012164104832467102
11,1,1,0.1089
11,1,2,0.113
11,1,3,0.14144130301167793
11,1,4,0.0862
11,1,5,0.0014375760256552029
11,2,1,0.1032
11,2,2,0.1222
11,2,3,0.09223263675476337
11,2,4,0.1427
11,2,5,0.05009399535552361
11,3,1,0.0863
11,3,2,0.1065
11,3,3,0.08962046711739398
11,3,4,0.1296
11,3,5,0.0
11,4,1,0.0868
11,4,2,0.0809
11,4,3,0.12096650276582667
11,4,4,0.1644
11,4,5,0.0
11,5,1,0.1191
11,5,2,0.1047
11,5,3,0.12484634296250768
11,5,4,0.0807
11,5,5,0.0012164104832467102
12,1,1,0.1089
12,1,2,0.113
12,1,3,0.14144130301167793
12,1,4,0.0862
12,1,5,0.0014375760256552029
12,2,1,0.1032
12,2,2,0.1222
12,2,3,0.09223263675476337
12,2,4,0.1427
12,2,5,0.05009399535552361
12,3,1,0.0863
12,3,2,0.1065
12,3,3,0.08962046711739398
12,3,4,0.1296
12,3,5,0.0
12,4,1,0.0868
12,4,2,0.0809
12,4,3,0.12096650276582667
12,4,4,0.1644
12,4,5,0.0
12,5,1,0.1191
12,5,2,0.1047
12,5,3,0.12484634296250768
12,5,4,0.0807
12,5,5,0.0012164104832467102
13,1,1,0.1089
13,1,2,0.113
13,1,3,0.14144130301167793
13,1,4,0.0862
13,1,5,0.0014375760256552029
13,2,1,0.1032
13,2,2,0.1222
13,2,3,0.09223263675476337
13,2,4,0.1427
13,2,5,0.05009399535552361
13,3,1,0.0797
13,3,2,0.117
13,3,3,0.1016441303011678
13,3,4,0.0959
13,3,5,0.0
13,4,1,0.0868
13,4,2,0.0809
13,4,3,0.12096650276582667
13,4,4,0.1644
13,4,5,0.0
13,5,1,0.1191
13,5,2,0.1047
13,5,3,0.12484634296250768
13,5,4,0.0807
13,5,5,0.0012164104832467102
14,1,1,0.1089
14,1,2,0.113
14,1,3,0.14144130301167793
14,1,4,0.0862
14,1,5,0.0014375760256552029
14,2,1,0.1032
14,2,2,0.1222
14,2,3,0.09223263675476337
14,2,4,0.1427
14,2,5,0.05009399535552361
14,3,1,0.0797
14,3,2,0.117
14,3,3,0.1016441303011678
14,3,4,0.0959
14,3,5,0.0
14,4,1,0.0868
14,4,2,0.0809
14,4,3,0.12096650276582667
14,4,4,0.1644
14,4,5,0.0
14,5,1,0.1191
14,5,2,0.1047
14,5,3,0.12484634296250768
14,5,4,0.0807
14,5,5,0.0012164104832467102
15,1,1,0.1089
15,1,2,0.113
15,1,3,0.14144130301167793
15,1,4,0.0862
15,1,5,0.0014375760256552029
15,2,1,0.1032
15,2,2,0.1222
15,2,3,0.09223263675476337
15,2,4,0.1427
15,2,5,0.05009399535552361
15,3,1,0.0797
15,3,2,0.117
15,3,3,0.1016441303011678
15,3,4,0.0959
15,3,5,0.0
15,4,1,0.0764
15,4,2,0.093
15,4,3,0.12127381684081132
15,4,4,0.1393
15,4,5,0.006745549043459029
15,5,1,0.1191
15,5,2,0.1047
15,5,3,0.12484634296250768
15,5,4,0.0807
15,5,5,0.0012164104832467102
16,1,1,0.1484
16,1,2,0.1143
16,1,3,0.12077443146896127
16,1,4,0.0588
16,1,5,0.0
16,2,1,0.1032
16,2,2,0.1222
16,2,3,0.09223263675476337
16,2,4,0.1427
16,2,5,0.05009399535552361
16,3,1,0.0797
16,3,2,0.117
16,3,3,0.1016441303011678
16,3,4,0.0959
16,3,5,0.0
16,4,1,0.0764
16,4,2,0.093
16,4,3,0.12127381684081132
16,4,4,0.1393
16,4,5,0.006745549043459029
16,5,1,0.1191
16,5,2,0.1047
16,5,3,0.12484634296250768
16,5,4,0.0807
16,5,5,0.0012164104832467102
17,1,1,0.1484
17,1,2,0.1143
17,1,3,0.12077443146896127
17,1,4,0.0588
17,1,5,0.0
17,2,1,0.1043
17,2,2,0.1141
17,2,3,0.07025968039336201
17,2,4,0.1029
17,2,5,0.07541744996129603
17,3,1,0.0797
17,3,2,0.117
17,3,3,0.1016441303011678
17,3,4,0.0959
17,3,5,0.0
17,4,1,0.0764
17,4,2,0.093
17,4,3,0.12127381684081132
17,4,4,0.1393
17,4,5,0.006745549043459029
17,5,1,0.1191
17,5,2,0.1047
17,5,3,0.12484634296250768
17,5,4,0.0807
17,5,5,0.0012164104832467102
18,1,1,0.1484
18,1,2,0.1143
18,1,3,0.12077443146896127
18,1,4,0.0588
18,1,5,0.0
18,2,1,0.1043
18,2,2,0.1141
18,2,3,0.07025968039336201
18,2,4,0.1029
18,2,5,0.07541744996129603
18,3,1,0.0797
18,3,2,0.117
18,3,3,0.1016441303011678
18,3,4,0.0959
18,3,5,0.0
18,4,1,0.0764
18,4,2,0.093
18,4,3,0.12127381684081132
18,4,4,0.1393
18,4,5,0.006745549043459029
18,5,1,0.1191
18,5,2,0.1047
18,5,3,0.12484634296250768
18,5,4,0.0807
18,5,5,0.0012164104832467102
19,1,1,0.1484
19,1,2,0.1143
19,1,3,0.12077443146896127
19,1,4,0.0588
19,1,5,0.0
19,2,1,0.1043
19,2,2,0.1141
19,2,3,0.07025968039336201
19,2,4,0.1029
19,2,5,0.07541744996129603
19,3,1,0.1256
19,3,2,0.1028
19,3,3,0.08981253841425937
19,3,4,0.0808
19,3,5,0.0
19,4,1,0.0764
19,4,2,0.093
19,4,3,0.12127381684081132
19,4,4,0.1393
19,4,5,0.006745549043459029
19,5,1,0.1191
19,5,2,0.1047
19,5,3,0.12484634296250768
19,5,4,0.0807
19,5,5,0.0012164104832467102
20,1,1,0.1484
20,1,2,0.1143
20,1,3,0.12077443146896127
20,1,4,0.0588
20,1,5,0.0
20,2,1,0.1043
20,2,2,0.1141
20,2,3,0.07025968039336201
20,2,4,0.1029
20,2,5,0.07541744996129603
20,3,1,0.1256
20,3,2,0.1028
20,3,3,0.08981253841425937
20,3,4,0.0808
20,3,5,0.0
20,4,1,0.0764
20,4,2,0.093
20,4,3,0.12127381684081132
20,4,4,0.1393
20,4,5,0.006745549043459029
20,5,1,0.1191
20,5,2,0.1047
20,5,3,0.12484634296250768
20,5,4,0.0807
20,5,5,0.0012164104832467102
21,1,1,0.1484
21,1,2,0.1143
21,1,3,0.12077443146896127
21,1,4,0.0588
21,1,5,0.0
21,2,1,0.1043
21,2,2,0.1141
21,2,3,0.07025968039336201
21,2,4,0.1029
21,2,5,0.07541744996129603
21,3,1,0.1256
21,3,2,0.1028
21,3,3,0.08981253841425937
21,3,4,0.0808
21,3,5,0.0
21,4,1,0.0907
21,4,2,0.09
21,4,3,0.12768899815611556
21,4,4,0.1678
21,4,5,0.0
21,5,1,0.1191
21,5,2,0.1047
21,5,3,0.12484634296250768
21,5,4,0.0807
21,5,5,0.0012164104832467102
22,1,1,0.1728
22,1,2,0.1166
22,1,3,0.12265673017824216
22,1,4,0.0571
22,1,5,0.0
22,2,1,0.1043
22,2,2,0.1141
22,2,3,0.07025968039336201
22,2,4,0.1029
22,2,5,0.07541744996129603
22,3,1,0.1256
22,3,2,0.1028
22,3,3,0.08981253841425937
22,3,4,0.0808
22,3,5,0.0
22,4,1,0.0907
22,4,2,0.09
22,4,3,0.12768899815611556
22,4,4,0.1678
22,4,5,0.0
22,5,1,0.1191
22,5,2,0.1047
22,5,3,0.12484634296250768
22,5,4,0.0807
22,5,5,0.0012164104832467102
23,1,1,0.1728
23,1,2,0.1166
23,1,3,0.12265673017824216
23,1,4,0.0571
23,1,5,0.0
23,2,1,0.1043
23,2,2,0.1141
23,2,3,0.07025968039336201
23,2,4,0.1029
23,2,5,0.07541744996129603
23,3,1,0.1256
23,3,2,0.1028
23,3,3,0.08981253841425937
23,3,4,0.0808
23,3,5,0.0
23,4,1,0.0907
23,4,2,0.09
23,4,3,0.12768899815611556
23,4,4,0.1678
23,4,5,0.0
23,5,1,0.1191
23,5,2,0.1047
23,5,3,0.12484634296250768
23,5,4,0.0807
23,5,5,0.0012164104832467102
24,1,1,0.1728
24,1,2,0.1166
24,1,3,0.12265673017824216
24,1,4,0.0571
24,1,5,0.0
24,2,1,0.1043
24,2,2,0.1141
24,2,3,0.07025968039336201
24,2,4,0.1029
24,2,5,0.07541744996129603
24,3,1,0.0943
24,3,2,0.1072
24,3,3,0.09054240934234788
24,3,4,0.1932
24,3,5,0.0
24,4,1,0.0907
24,4,2,0.09
24,4,3,0.12768899815611556
24,4,4,0.1678
24,4,5,0.0
24,5,1,0.1191
24,5,2,0.1047
24,5,3,0.12484634296250768
24,5,4,0.0807
24,5,5,0.0012164104832467102
25,1,1,0.1728
25,1,2,0.1166
25,1,3,0.12265673017824216
25,1,4,0.0571
25,1,5,0.0
25,2,1,0.1043
25,2,2,0.1141
25,2,3,0.07025968039336201
25,2,4,0.1029
25,2,5,0.07541744996129603
25,3,1,0.0943
25,3,2,0.1072
25,3,3,0.09054240934234788
25,3,4,0.1932
25,3,5,0.0
25,4,1,0.0907
25,4,2,0.09
25,4,3,0.12768899815611556
25,4,4,0.1678
25,4,5,0.0
25,5,1,0.1191
25,5,2,0.1047
25,5,3,0.12484634296250768
25,5,4,0.0807
25,5,5,0.0012164104832467102
26,1,1,0.1728
26,1,2,0.1166
26,1,3,0.12265673017824216
26,1,4,0.0571
26,1,5,0.0
26,2,1,0.1043
26,2,2,0.1141
26,2,3,0.07025968039336201
26,2,4,0.1029
26,2,5,0.07541744996129603
26,3,1,0.0943
26,3,2,0.1072
26,3,3,0.09054240934234788
26,3,4,0.1932
26,3,5,0.0
26,4,1,0.0907
26,4,2,0.09
26,4,3,0.12768899815611556
26,4,4,0.1678
26,4,5,0.0
26,5,1,0.1191
26,5,2,0.1047
26,5,3,0.12484634296250768
26,5,4,0.0807
26,5,5,0.0012164104832467102
27,1,1,0.1728
27,1,2,0.1166
27,1,3,0.12265673017824216
27,1,4,0.0571
27,1,5,0.0
27,2,1,0.1043
27,2,2,0.1141
27,2,3,0.07025968039336201
27,2,4,0.1029
27,2,5,0.07541744996129603
27,3,1,0.0943
27,3,2,0.1072
27,3,3,0.09054240934234788
27,3,4,0.1932
27,3,5,0.0
27,4,1,0.0907
27,4,2,0.09
27,4,3,0.12768899815611556
27,4,4,0.1678
27,4,5,0.0
27,5,1,0.1191
27,5,2,0.1047
27,5,3,0.12484634296250768
27,5,4,0.0807
27,5,5,0.0012164104832467102
28,1,1,0.1728
28,1,2,0.1166
28,1,3,0.12265673017824216
28,1,4,0.0571
28,1,5,0.0
28,2,1,0.1043
28,2,2,0.1141
28,2,3,0.07025968039336201
28,2,4,0.1029
28,2,5,0.07541744996129603
28,3,1,0.0943
28,3,2,0.1072
28,3,3,0.09054240934234788
28,3,4,0.1932
28,3,5,0.0
28,4,1,0.0907
28,4,2,0.09
28,4,3,0.12768899815611556
28,4,4,0.1678
28,4,5,0.0
28,5,1,0.1191
28,5,2,0.1047
28,5,3,0.12484634296250768
28,5,4,0.0807
28,5,5,0.0012164104832467102
29,1,1,0.1728
29,1,2,0.1166
29,1,3,0.12265673017824216
29,1,4,0.0571
29,1,5,0.0
29,2,1,0.1043
29,2,2,0.1141
29,2,3,0.07025968039336201
29,2,4,0.1029
29,2,5,0.07541744996129603
29,3,1,0.0943
29,3,2,0.1072
29,3,3,0.09054240934234788
29,3,4,0.1932
29,3,5,0.0
29,4,1,0.0907
29,4,2,0.09
29,4,3,0.12768899815611556
29,4,4,0.1678
29,4,5,0.0
29,5,1,0.1191
29,5,2,0.1047
29,5,3,0.12484634296250768
29,5,4,0.0807
29,5,5,0.0012164104832467102
30,1,1,0.1728
30,1,2,0.1166
30,1,3,0.12265673017824216
30,1,4,0.0571
30,1,5,0.0
30,2,1,0.1043
30,2,2,0.1141
30,2,3,0.07025968039336201
30,2,4,0.1029
30,2,5,0.07541744996129603
30,3,1,0.0943
30,3,2,0.1072
30,3,3,0.09054240934234788
30,3,4,0.1932
30,3,5,0.0
30,4,1,0.0907
30,4,2,0.09
30,4,3,0.12768899815611556
30,4,4,0.1678
30,4,5,0.0
30,5,1,0.1191
30,5,2,0.1047
30,5,3,0.12484634296250768
30,5,4,0.0807
30,5,5,0.0012164104832467102
31,1,1,0.1728
31,1,2,0.1166
31,1,3,0.12265673017824216
31,1,4,0.0571
31,1,5,0.0
31,2,1,0.1043
31,2,2,0.1141
31,2,3,0.07025968039336201
31,2,4,0.1029
31,2,5,0.07541744996129603
31,3,1,0.0943
31,3,2,0.1072
31,3,3,0.09054240934234788
31,3,4,0.1932
31,3,5,0.0
31,4,1,0.0907
31,4,2,0.09
31,4,3,0.12768899815611556
31,4,4,0.1678
31,4,5,0.0
31,5,1,0.1191
31,5,2,0.1047
31,5,3,0.12484634296250768
31,5,4,0.0807
31,5,5,0.0012164104832467102
32,1,1,0.1728
32,1,2,0.1166
32,1,3,0.12265673017824216
32,1,4,0.0571
32,1,5,0.0
32,2,1,0.1043
32,2,2,0.1141
32,2,3,0.07025968039336201
32,2,4,0.1029
32,2,5,0.07541744996129603
32,3,1,0.0943
32,3,2,0.1072
32,3,3,0.09054240934234788
32,3,4,0.1932
32,3,5,0.0
32,4,1,0.0907
32,4,2,0.09
32,4,3,0.12768899815611556
32,4,4,0.1678
32,4,5,0.0
32,5,1,0.1191
32,5,2,0.1047
32,5,3,0.12484634296250768
32,5,4,0.0807
32,5,5,0.0012164104832467102
33,1,1,0.1728
33,1,2,0.1166
33,1,3,0.12265673017824216
33,1,4,0.0571
33,1,5,0.0
33,2,1,0.1043
33,2,2,0.1141
33,2,3,0.07025968039336201
33,2,4,0.1029
33,2,5,0.07541744996129603
33,3,1,0.1506
33,3,2,0.1024
33,3,3,0.09035033804548248
33,3,4,0.1198
33,3,5,0.0
33,4,1,0.0907
33,4,2,0.09
33,4,3,0.12768899815611556
33,4,4,0.1678
33,4,5,0.0
33,5,1,0.1191
33,5,2,0.1047
33,5,3,0.12484634296250768
33,5,4,0.0807
33,5,5,0.0012164104832467102
34,1,1,0.1728
34,1,2,0.1166
34,1,3,0.12265673017824216
34,1,4,0.0571
34,1,5,0.0
34,2,1,0.1043
34,2,2,0.1141
34,2,3,0.07025968039336201
34,2,4,0.1029
34,2,5,0.07541744996129603
34,3,1,0.1506
34,3,2,0.1024
34,3,3,0.09035033804548248
34,3,4,0.1198
34,3,5,0.0
34,4,1,0.0907
34,4,2,0.09
34,4,3,0.12768899815611556
34,4,4,0.1678
34,4,5,0.0
34,5,1,0.1191
34,5,2,0.1047
34,5,3,0.12484634296250768
34,5,4,0.0807
34,5,5,0.0012164104832467102
35,1,1,0.1728
35,1,2,0.1166
35,1,3,0.12265673017824216
35,1,4,0.0571
35,1,5,0.0
35,2,1,0.1043
35,2,2,0.1141
35,2,3,0.07025968039336201
35,2,4,0.1029
35,2,5,0.07541744996129603
35,3,1,0.1506
35,3,2,0.1024
35,3,3,0.09035033804548248
35,3,4,0.1198
35,3,5,0.0
35,4,1,0.0907
35,4,2,0.09
35,4,3,0.12768899815611556
35,4,4,0.1678
35,4,5,0.0
35,5,1,0.1191
35,5,2,0.1047
35,5,3,0.12484634296250768
35,5,4,0.0807
35,5,5,0.0012164104832467102
36,1,1,0.1728
36,1,2,0.1166
36,1,3,0.12265673017824216
36,1,4,0.0571
36,1,5,0.0
36,2,1,0.1043
36,2,2,0.1141
36,2,3,0.07025968039336201
36,2,4,0.1029
36,2,5,0.07541744996129603
36,3,1,0.1506
36,3,2,0.1024
36,3,3,0.09035033804548248
36,3,4,0.1198
36,3,5,0.0
36,4,1,0.0907
36,4,2,0.09
36,4,3,0.12768899815611556
36,4,4,0.1678
36,4,5,0.0
36,5,1,0.1191
36,5,2,0.1047
36,5,3,0.12484634296250768
36,5,4,0.0807
36,5,5,0.0012164104832467102
37,1,1,0.1728
37,1,2,0.1166
37,1,3,0.12265673017824216
37,1,4,0.0571
37,1,5,0.0
37,2,1,0.1043
37,2,2,0.1141
37,2,3,0.07025968039336201
37,2,4,0.1029
37,2,5,0.07541744996129603
37,3,1,0.1506
37,3,2,0.1024
37,3,3,0.09035033804548248
37,3,4,0.1198
37,3,5,0.0
37,4,1,0.0907
37,4,2,0.09
37,4,3,0.12768899815611556
37,4,4,0.1678
37,4,5,0.0
37,5,1,0.1191
37,5,2,0.1047
37,5,3,0.12484634296250768
37,5,4,0.0807
37,5,5,0.0012164104832467102
38,1,1,0.1728
38,1,2,0.1166
38,1,3,0.12265673017824216
38,1,4,0.0571
38,1,5,0.0
38,2,1,0.1043
38,2,2,0.1141
38,2,3,0.07025968039336201
38,2,4,0.1029
38,2,5,0.07541744996129603
38,3,1,0.1506
38,3,2,0.1024
38,3,3,0.09035033804548248
38,3,4,0.1198
38,3,5,0.0
38,4,1,0.0907
38,4,2,0.09
38,4,3,0.12768899815611556
38,4,4,0.1678
38,4,5,0.0
38,5,1,0.1191
38,5,2,0.1047
38,5,3,0.12484634296250768
38,5,4,0.0807
38,5,5,0.0012164104832467102
39,1,1,0.1728
39,1,2,0.1166
39,1,3,0.12265673017824216
39,1,4,0.0571
39,1,5,0.0
39,2,1,0.1043
39,2,2,0.1141
39,2,3,0.07025968039336201
39,2,4,0.1029
39,2,5,0.07541744996129603
39,3,1,0.1506
39,3,2,0.1024
39,3,3,0.09035033804548248
39,3,4,0.1198
39,3,5,0.0
39,4,1,0.0907
39,4,2,0.09
39,4,3,0.12768899815611556
39,4,4,0.1678
39,4,5,0.0
39,5,1,0.1191
39,5,2,0.1047
39,5,3,0.12484634296250768
39,5,4,0.0807
39,5,5,0.0012164104832467102
40,1,1,0.1728
40,1,2,0.1166
40,1,3,0.12265673017824216
40,1,4,0.0571
40,1,5,0.0
40,2,1,0.1043
40,2,2,0.1141
40,2,3,0.07025968039336201
40,2,4,0.1029
40,2,5,0.07541744996129603
40,3,1,0.1506
40,3,2,0.1024
40,3,3,0.09035033804548248
40,3,4,0.1198
40,3,5,0.0
40,4,1,0.0907
40,4,2,0.09
40,4,3,0.12768899815611556
40,4,4,0.1678
40,4,5,0.0
40,5,1,0.1009
40,5,2,0.1
40,5,3,0.06127074370006146
40,5,4,0.1
40,5,5,0.046444763905783476
41,1,1,0.1728
41,1,2,0.1166
41,1,3,0.12265673017824216
41,1,4,0.0571
41,1,5,0.0
41,2,1,0.1043
41,2,2,0.1141
41,2,3,0.07025968039336201
41,2,4,0.1029
41,2,5,0.07541744996129603
41,3,1,0.1506
41,3,2,0.1024
41,3,3,0.09035033804548248
41,3,4,0.1198
41,3,5,0.0
41,4,1,0.0907
41,4,2,0.09
41,4,3,0.12768899815611556
41,4,4,0.1678
41,4,5,0.0
41,5,1,0.1009
41,5,2,0.1
41,5,3,0.06127074370006146
41,5,4,0.1
41,5,5,0.046444763905783476
42,1,1,0.1728
42,1,2,0.1166
42,1,3,0.12265673017824216
42,1,4,0.0571
42,1,5,0.0
42,2,1,0.1043
42,2,2,0.1141
42,2,3,0.07025968039336201
42,2,4,0.1029
42,2,5,0.07541744996129603
42,3,1,0.1506
42,3,2,0.1024
42,3,3,0.09035033804548248
42,3,4,0.1198
42,3,5,0.0
42,4,1,0.0907
42,4,2,0.09
42,4,3,0.12768899815611556
42,4,4,0.1678
42,4,5,0.0
42,5,1,0.1009
42,5,2,0.1
42,5,3,0.06127074370006146
42,5,4,0.1
42,5,5,0.046444763905783476
43,1,1,0.1728
43,1,2,0.1166
43,1,3,0.12265673017824216
43,1,4,0.0571
43,1,5,0.0
43,2,1,0.1043
43,2,2,0.1141
43,2,3,0.07025968039336201
43,2,4,0.1029
43,2,5,0.07541744996129603
43,3,1,0.1506
43,3,2,0.1024
43,3,3,0.09035033804548248
43,3,4,0.1198
43,3,5,0.0
43,4,1,0.0907
43,4,2,0.09
43,4,3,0.12768899815611556
43,4,4,0.1678
43,4,5,0.0
43,5,1,0.1009
43,5,2,0.1
43,5,3,0.06127074370006146
43,5,4,0.1
43,5,5,0.046444763905783476
44,1,1,0.1728
44,1,2,0.1166
44,1,3,0.12265673017824216
44,1,4,0.0571
44,1,5,0.0
44,2,1,0.1043
44,2,2,0.1141
44,2,3,0.07025968039336201
44,2,4,0.1029
44,2,5,0.07541744996129603
44,3,1,0.1506
44,3,2,0.1024
44,3,3,0.09035033804548248
44,3,4,0.1198
44,3,5,0.0
44,4,1,0.0907
44,4,2,0.09
44,4,3,0.12768899815611556
44,4,4,0.1678
44,4,5,0.0
44,5,1,0.1009
44,5,2,0.1
44,5,3,0.06127074370006146
44,5,4,0.1
44,5,5,0.046444763905783476
45,1,1,0.1728
45,1,2,0.1166
45,1,3,0.12265673017824216
45,1,4,0.0571
45,1,5,0.0
45,2,1,0.1043
45,2,2,0.1141
45,2,3,0.07025968039336201
45,2,4,0.1029
45,2,5,0.07541744996129603
45,3,1,0.1506
45,3,2,0.1024
45,3,3,0.09035033804548248
45,3,4,0.1198
45,3,5,0.0
45,4,1,0.0907
45,4,2,0.09
45,4,3,0.12768899815611556
45,4,4,0.1678
45,4,5,0.0
45,5,1,0.1009
45,5,2,0.1
45,5,3,0.06127074370006146
45,5,4,0.1
45,5,5,0.046444763905783476
46,1,1,0.1728
46,1,2,0.1166
46,1,3,0.12265673017824216
