epoch,bee_id,task_id,accuracies
4,3,5,0.0028751520513104058
4,4,1,0.0858
4,4,2,0.1181
4,4,3,0.09269360786724032
4,4,4,0.0854
4,4,5,0.02996793099635077
4,5,1,0.1002
4,5,2,0.0955
4,5,3,0.12718961278426552
4,5,4,0.1255
4,5,5,0.0
5,1,1,0.0964
5,1,2,0.1011
5,1,3,0.06588045482483097
5,1,4,0.098
5,1,5,0.0
5,2,1,0.0891
5,2,2,0.0932
5,2,3,0.06096342962507683
5,2,4,0.185
5,2,5,0.0008846621696339711
5,3,1,0.0741
5,3,2,0.0934
5,3,3,0.17551475107559927
5,3,4,0.1111
5,3,5,0.006745549043459029
5,4,1,0.0858
5,4,2,0.1181
5,4,3,0.09269360786724032
5,4,4,0.0854
5,4,5,0.02996793099635077
5,5,1,0.1002
5,5,2,0.0955
5,5,3,0.12718961278426552
5,5,4,0.1255
5,5,5,0.0
6,1,1,0.0964
6,1,2,0.1011
6,1,3,0.06588045482483097
6,1,4,0.098
6,1,5,0.0
6,2,1,0.0891
6,2,2,0.0932
6,2,3,0.06096342962507683
6,2,4,0.185
6,2,5,0.0008846621696339711
6,3,1,0.0741
6,3,2,0.0934
6,3,3,0.17551475107559927
6,3,4,0.1111
6,3,5,0.006745549043459029
6,4,1,0.0858
6,4,2,0.1181
6,4,3,0.09269360786724032
6,4,4,0.0854
6,4,5,0.02996793099635077
6,5,1,0.1002
6,5,2,0.0955
6,5,3,0.12718961278426552
6,5,4,0.1255
6,5,5,0.0
7,1,1,0.0964
7,1,2,0.1011
7,1,3,0.06588045482483097
7,1,4,0.098
7,1,5,0.0
7,2,1,0.0891
7,2,2,0.0932
7,2,3,0.06096342962507683
7,2,4,0.185
7,2,5,0.0008846621696339711
7,3,1,0.0741
7,3,2,0.0934
7,3,3,0.17551475107559927
7,3,4,0.1111
7,3,5,0.006745549043459029
7,4,1,0.0858
7,4,2,0.1181
7,4,3,0.09269360786724032
7,4,4,0.0854
7,4,5,0.02996793099635077
7,5,1,0.1002
7,5,2,0.0955
7,5,3,0.12718961278426552
7,5,4,0.1255
7,5,5,0.0
8,1,1,0.0964
8,1,2,0.1011
8,1,3,0.06588045482483097
8,1,4,0.098
8,1,5,0.0
8,2,1,0.0891
8,2,2,0.0932
8,2,3,0.06096342962507683
8,2,4,0.185
8,2,5,0.0008846621696339711
8,3,1,0.0741
8,3,2,0.0934
8,3,3,0.17551475107559927
8,3,4,0.1111
8,3,5,0.006745549043459029
8,4,1,0.0858
8,4,2,0.1181
8,4,3,0.09269360786724032
8,4,4,0.0854
8,4,5,0.02996793099635077
8,5,1,0.1002
8,5,2,0.0955
8,5,3,0.12718961278426552
8,5,4,0.1255
8,5,5,0.0
9,1,1,0.0964
9,1,2,0.1011
9,1,3,0.06588045482483097
9,1,4,0.098
9,1,5,0.0
9,2,1,0.0891
9,2,2,0.0932
9,2,3,0.06096342962507683
9,2,4,0.185
9,2,5,0.0008846621696339711
9,3,1,0.0891
9,3,2,0.2309
9,3,3,0.12707437000614627
9,3,4,0.0837
9,3,5,0.008072542297909985
9,4,1,0.0858
9,4,2,0.1181
9,4,3,0.09269360786724032
9,4,4,0.0854
9,4,5,0.02996793099635077
9,5,1,0.1002
9,5,2,0.0955
9,5,3,0.12718961278426552
9,5,4,0.1255
9,5,5,0.0
10,1,1,0.0964
10,1,2,0.1011
10,1,3,0.06588045482483097
10,1,4,0.098
10,1,5,0.0
10,2,1,0.0891
10,2,2,0.0932
10,2,3,0.06096342962507683
10,2,4,0.185
10,2,5,0.0008846621696339711
10,3,1,0.0891
10,3,2,0.2309
10,3,3,0.12707437000614627
10,3,4,0.0837
10,3,5,0.008072542297909985
10,4,1,0.0858
10,4,2,0.1181
10,4,3,0.09269360786724032
10,4,4,0.0854
10,4,5,0.02996793099635077
10,5,1,0.1002
10,5,2,0.0955
10,5,3,0.12718961278426552
10,5,4,0.1255
10,5,5,0.0
11,1,1,0.0964
11,1,2,0.1011
11,1,3,0.06588045482483097
11,1,4,0.098
11,1,5,0.0
11,2,1,0.0891
11,2,2,0.0932
11,2,3,0.06096342962507683
11,2,4,0.185
11,2,5,0.0008846621696339711
11,3,1,0.0891
11,3,2,0.2309
11,3,3,0.12707437000614627
11,3,4,0.0837
11,3,5,0.008072542297909985
11,4,1,0.0858
11,4,2,0.1181
11,4,3,0.09269360786724032
11,4,4,0.0854
11,4,5,0.02996793099635077
11,5,1,0.1002
11,5,2,0.0955
11,5,3,0.12718961278426552
11,5,4,0.1255
11,5,5,0.0
12,1,1,0.0964
12,1,2,0.1011
12,1,3,0.06588045482483097
12,1,4,0.098
12,1,5,0.0
12,2,1,0.0891
12,2,2,0.0932
12,2,3,0.06096342962507683
12,2,4,0.185
12,2,5,0.0008846621696339711
12,3,1,0.0891
12,3,2,0.2309
12,3,3,0.12707437000614627
12,3,4,0.0837
12,3,5,0.008072542297909985
12,4,1,0.0858
12,4,2,0.1181
12,4,3,0.09269360786724032
12,4,4,0.0854
12,4,5,0.02996793099635077
12,5,1,0.1002
12,5,2,0.0955
12,5,3,0.12718961278426552
12,5,4,0.1255
12,5,5,0.0
13,1,1,0.0964
13,1,2,0.1011
13,1,3,0.06588045482483097
13,1,4,0.098
13,1,5,0.0
13,2,1,0.0891
13,2,2,0.0932
13,2,3,0.06096342962507683
13,2,4,0.185
13,2,5,0.0008846621696339711
13,3,1,0.0891
13,3,2,0.2309
13,3,3,0.12707437000614627
13,3,4,0.0837
13,3,5,0.008072542297909985
13,4,1,0.0858
13,4,2,0.1181
13,4,3,0.09269360786724032
13,4,4,0.0854
13,4,5,0.02996793099635077
13,5,1,0.1002
13,5,2,0.0955
13,5,3,0.12718961278426552
13,5,4,0.1255
13,5,5,0.0
14,1,1,0.0964
14,1,2,0.1011
14,1,3,0.06588045482483097
14,1,4,0.098
14,1,5,0.0
14,2,1,0.0891
14,2,2,0.0932
14,2,3,0.06096342962507683
14,2,4,0.185
14,2,5,0.0008846621696339711
14,3,1,0.0891
14,3,2,0.2309
14,3,3,0.12707437000614627
14,3,4,0.0837
14,3,5,0.008072542297909985
14,4,1,0.0858
14,4,2,0.1181
14,4,3,0.09269360786724032
14,4,4,0.0854
14,4,5,0.02996793099635077
14,5,1,0.1002
14,5,2,0.0955
14,5,3,0.12718961278426552
14,5,4,0.1255
14,5,5,0.0
15,1,1,0.0964
15,1,2,0.1011
15,1,3,0.06588045482483097
15,1,4,0.098
15,1,5,0.0
15,2,1,0.0891
15,2,2,0.0932
15,2,3,0.06096342962507683
15,2,4,0.185
15,2,5,0.0008846621696339711
15,3,1,0.0891
15,3,2,0.2309
15,3,3,0.12707437000614627
15,3,4,0.0837
15,3,5,0.008072542297909985
15,4,1,0.0858
15,4,2,0.1181
15,4,3,0.09269360786724032
15,4,4,0.0854
15,4,5,0.02996793099635077
15,5,1,0.1002
15,5,2,0.0955
15,5,3,0.12718961278426552
15,5,4,0.1255
15,5,5,0.0
16,1,1,0.0964
16,1,2,0.1011
16,1,3,0.06588045482483097
16,1,4,0.098
16,1,5,0.0
16,2,1,0.0891
16,2,2,0.0932
16,2,3,0.06096342962507683
16,2,4,0.185
16,2,5,0.0008846621696339711
16,3,1,0.0891
16,3,2,0.2309
16,3,3,0.12707437000614627
16,3,4,0.0837
16,3,5,0.008072542297909985
16,4,1,0.0858
16,4,2,0.1181
16,4,3,0.09269360786724032
16,4,4,0.0854
16,4,5,0.02996793099635077
16,5,1,0.1002
16,5,2,0.0955
16,5,3,0.12718961278426552
16,5,4,0.1255
16,5,5,0.0
17,1,1,0.0964
17,1,2,0.1011
17,1,3,0.06588045482483097
17,1,4,0.098
17,1,5,0.0
17,2,1,0.0891
17,2,2,0.0932
17,2,3,0.06096342962507683
17,2,4,0.185
17,2,5,0.0008846621696339711
17,3,1,0.0891
17,3,2,0.2309
17,3,3,0.12707437000614627
17,3,4,0.0837
17,3,5,0.008072542297909985
17,4,1,0.0858
17,4,2,0.1181
17,4,3,0.09269360786724032
17,4,4,0.0854
17,4,5,0.02996793099635077
17,5,1,0.1002
17,5,2,0.0955
17,5,3,0.12718961278426552
17,5,4,0.1255
17,5,5,0.0
18,1,1,0.0964
18,1,2,0.1011
18,1,3,0.06588045482483097
18,1,4,0.098
18,1,5,0.0
18,2,1,0.0891
18,2,2,0.0932
18,2,3,0.06096342962507683
18,2,4,0.185
18,2,5,0.0008846621696339711
18,3,1,0.0891
18,3,2,0.2309
18,3,3,0.12707437000614627
18,3,4,0.0837
18,3,5,0.008072542297909985
18,4,1,0.098
18,4,2,0.1
18,4,3,0.06699446834665028
18,4,4,0.1
18,4,5,0.4065022669468097
18,5,1,0.1002
18,5,2,0.0955
18,5,3,0.12718961278426552
18,5,4,0.1255
18,5,5,0.0
19,1,1,0.0964
19,1,2,0.1011
19,1,3,0.06588045482483097
19,1,4,0.098
19,1,5,0.0
19,2,1,0.0891
19,2,2,0.0932
19,2,3,0.06096342962507683
19,2,4,0.185
19,2,5,0.0008846621696339711
19,3,1,0.0891
19,3,2,0.2309
19,3,3,0.12707437000614627
19,3,4,0.0837
19,3,5,0.008072542297909985
19,4,1,0.098
19,4,2,0.1
19,4,3,0.06699446834665028
19,4,4,0.1
19,4,5,0.4065022669468097
19,5,1,0.1002
19,5,2,0.0955
19,5,3,0.12718961278426552
19,5,4,0.1255
19,5,5,0.0
20,1,1,0.0964
20,1,2,0.1011
20,1,3,0.06588045482483097
20,1,4,0.098
20,1,5,0.0
20,2,1,0.0891
20,2,2,0.0932
20,2,3,0.06096342962507683
20,2,4,0.185
20,2,5,0.0008846621696339711
20,3,1,0.0891
20,3,2,0.2309
20,3,3,0.12707437000614627
20,3,4,0.0837
20,3,5,0.008072542297909985
20,4,1,0.098
20,4,2,0.1
20,4,3,0.06699446834665028
20,4,4,0.1
20,4,5,0.4065022669468097
20,5,1,0.1002
20,5,2,0.0955
20,5,3,0.12718961278426552
20,5,4,0.1255
20,5,5,0.0
21,1,1,0.0964
21,1,2,0.1011
21,1,3,0.06588045482483097
21,1,4,0.098
21,1,5,0.0
21,2,1,0.0891
21,2,2,0.0932
21,2,3,0.06096342962507683
21,2,4,0.185
21,2,5,0.0008846621696339711
21,3,1,0.0891
21,3,2,0.2309
21,3,3,0.12707437000614627
21,3,4,0.0837
21,3,5,0.008072542297909985
21,4,1,0.098
21,4,2,0.1
21,4,3,0.06699446834665028
21,4,4,0.1
21,4,5,0.4065022669468097
21,5,1,0.1002
21,5,2,0.0955
21,5,3,0.12718961278426552
21,5,4,0.1255
21,5,5,0.0
22,1,1,0.0964
22,1,2,0.1011
22,1,3,0.06588045482483097
22,1,4,0.098
22,1,5,0.0
22,2,1,0.0891
22,2,2,0.0932
22,2,3,0.06096342962507683
22,2,4,0.185
22,2,5,0.0008846621696339711
22,3,1,0.0891
22,3,2,0.2309
22,3,3,0.12707437000614627
22,3,4,0.0837
22,3,5,0.008072542297909985
22,4,1,0.098
22,4,2,0.1
22,4,3,0.06699446834665028
22,4,4,0.1
22,4,5,0.4065022669468097
22,5,1,0.1002
22,5,2,0.0955
22,5,3,0.12718961278426552
22,5,4,0.1255
22,5,5,0.0
23,1,1,0.0964
23,1,2,0.1011
23,1,3,0.06588045482483097
23,1,4,0.098
23,1,5,0.0
23,2,1,0.0891
23,2,2,0.0932
23,2,3,0.06096342962507683
23,2,4,0.185
23,2,5,0.0008846621696339711
23,3,1,0.0891
23,3,2,0.2309
23,3,3,0.12707437000614627
23,3,4,0.0837
23,3,5,0.008072542297909985
23,4,1,0.098
23,4,2,0.1
23,4,3,0.06699446834665028
23,4,4,0.1
23,4,5,0.4065022669468097
23,5,1,0.1002
23,5,2,0.0955
23,5,3,0.12718961278426552
23,5,4,0.1255
23,5,5,0.0
24,1,1,0.0964
24,1,2,0.1011
24,1,3,0.06588045482483097
24,1,4,0.098
24,1,5,0.0
24,2,1,0.0891
24,2,2,0.0932
24,2,3,0.06096342962507683
24,2,4,0.185
24,2,5,0.0008846621696339711
24,3,1,0.0891
24,3,2,0.2309
24,3,3,0.12707437000614627
24,3,4,0.0837
24,3,5,0.008072542297909985
24,4,1,0.098
24,4,2,0.1
24,4,3,0.06699446834665028
24,4,4,0.1
24,4,5,0.4065022669468097
24,5,1,0.1002
24,5,2,0.0955
24,5,3,0.12718961278426552
24,5,4,0.1255
24,5,5,0.0
25,1,1,0.0964
25,1,2,0.1011
25,1,3,0.06588045482483097
25,1,4,0.098
25,1,5,0.0
25,2,1,0.0891
25,2,2,0.0932
25,2,3,0.06096342962507683
25,2,4,0.185
25,2,5,0.0008846621696339711
25,3,1,0.0891
25,3,2,0.2309
25,3,3,0.12707437000614627
25,3,4,0.0837
25,3,5,0.008072542297909985
25,4,1,0.098
25,4,2,0.1
25,4,3,0.06699446834665028
25,4,4,0.1
25,4,5,0.4065022669468097
25,5,1,0.1002
25,5,2,0.0955
25,5,3,0.12718961278426552
25,5,4,0.1255
25,5,5,0.0
26,1,1,0.0964
26,1,2,0.1011
26,1,3,0.06588045482483097
26,1,4,0.098
26,1,5,0.0
26,2,1,0.0891
26,2,2,0.0932
26,2,3,0.06096342962507683
26,2,4,0.185
26,2,5,0.0008846621696339711
26,3,1,0.0891
26,3,2,0.2309
26,3,3,0.12707437000614627
26,3,4,0.0837
26,3,5,0.008072542297909985
26,4,1,0.098
26,4,2,0.1
26,4,3,0.06699446834665028
26,4,4,0.1
26,4,5,0.4065022669468097
26,5,1,0.1002
26,5,2,0.0955
26,5,3,0.12718961278426552
26,5,4,0.1255
26,5,5,0.0
27,1,1,0.0964
27,1,2,0.1011
27,1,3,0.06588045482483097
27,1,4,0.098
27,1,5,0.0
27,2,1,0.0891
27,2,2,0.0932
27,2,3,0.06096342962507683
27,2,4,0.185
27,2,5,0.0008846621696339711
27,3,1,0.0891
27,3,2,0.2309
27,3,3,0.12707437000614627
27,3,4,0.0837
27,3,5,0.008072542297909985
27,4,1,0.098
27,4,2,0.1
27,4,3,0.06699446834665028
27,4,4,0.1
27,4,5,0.4065022669468097
27,5,1,0.1002
27,5,2,0.0955
27,5,3,0.12718961278426552
27,5,4,0.1255
27,5,5,0.0
28,1,1,0.0964
28,1,2,0.1011
28,1,3,0.06588045482483097
28,1,4,0.098
28,1,5,0.0
28,2,1,0.0891
28,2,2,0.0932
28,2,3,0.06096342962507683
28,2,4,0.185
28,2,5,0.0008846621696339711
28,3,1,0.0891
28,3,2,0.2309
28,3,3,0.12707437000614627
28,3,4,0.0837
28,3,5,0.008072542297909985
28,4,1,0.098
28,4,2,0.1
28,4,3,0.06699446834665028
28,4,4,0.1
28,4,5,0.4065022669468097
28,5,1,0.1002
28,5,2,0.0955
28,5,3,0.12718961278426552
28,5,4,0.1255
28,5,5,0.0
29,1,1,0.0964
29,1,2,0.1011
29,1,3,0.06588045482483097
29,1,4,0.098
29,1,5,0.0
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.6028972686055513
29,3,1,0.0891
29,3,2,0.2309
29,3,3,0.12707437000614627
29,3,4,0.0837
29,3,5,0.008072542297909985
29,4,1,0.098
29,4,2,0.1
29,4,3,0.06699446834665028
29,4,4,0.1
29,4,5,0.4065022669468097
29,5,1,0.1002
29,5,2,0.0955
29,5,3,0.12718961278426552
29,5,4,0.1255
29,5,5,0.0
30,1,1,0.0964
30,1,2,0.1011
30,1,3,0.06588045482483097
30,1,4,0.098
30,1,5,0.0
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.6143978768107928
30,3,1,0.0891
30,3,2,0.2309
30,3,3,0.12707437000614627
30,3,4,0.0837
30,3,5,0.008072542297909985
30,4,1,0.098
30,4,2,0.1
30,4,3,0.06699446834665028
30,4,4,0.1
30,4,5,0.4065022669468097
30,5,1,0.1002
30,5,2,0.0955
30,5,3,0.12718961278426552
30,5,4,0.1255
30,5,5,0.0
31,1,1,0.0964
31,1,2,0.1011
31,1,3,0.06588045482483097
31,1,4,0.098
31,1,5,0.0
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.6143978768107928
31,3,1,0.0891
31,3,2,0.2309
31,3,3,0.12707437000614627
31,3,4,0.0837
31,3,5,0.008072542297909985
31,4,1,0.098
31,4,2,0.1
31,4,3,0.06699446834665028
31,4,4,0.1
31,4,5,0.4065022669468097
31,5,1,0.1002
31,5,2,0.0955
31,5,3,0.12718961278426552
31,5,4,0.1255
31,5,5,0.0
32,1,1,0.0964
32,1,2,0.1011
32,1,3,0.06588045482483097
32,1,4,0.098
32,1,5,0.0
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.6143978768107928
32,3,1,0.0891
32,3,2,0.2309
32,3,3,0.12707437000614627
32,3,4,0.0837
32,3,5,0.008072542297909985
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.4065022669468097
32,5,1,0.1002
32,5,2,0.0955
32,5,3,0.12718961278426552
32,5,4,0.1255
32,5,5,0.0
33,1,1,0.0964
33,1,2,0.1011
33,1,3,0.06588045482483097
33,1,4,0.098
33,1,5,0.0
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.6143978768107928
33,3,1,0.0891
33,3,2,0.2309
33,3,3,0.12707437000614627
33,3,4,0.0837
33,3,5,0.008072542297909985
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.4065022669468097
33,5,1,0.1002
33,5,2,0.0955
33,5,3,0.12718961278426552
33,5,4,0.1255
33,5,5,0.0
34,1,1,0.0964
34,1,2,0.1011
34,1,3,0.06588045482483097
34,1,4,0.098
34,1,5,0.0
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.6143978768107928
34,3,1,0.0891
34,3,2,0.2309
34,3,3,0.12707437000614627
34,3,4,0.0837
34,3,5,0.008072542297909985
34,4,1,0.098
34,4,2,0.1
34,4,3,0.06699446834665028
34,4,4,0.1
34,4,5,0.4065022669468097
34,5,1,0.1002
34,5,2,0.0955
34,5,3,0.12718961278426552
34,5,4,0.1255
34,5,5,0.0
35,1,1,0.0964
35,1,2,0.1011
35,1,3,0.06588045482483097
35,1,4,0.098
35,1,5,0.0
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.6143978768107928
35,3,1,0.0891
35,3,2,0.2309
35,3,3,0.12707437000614627
35,3,4,0.0837
35,3,5,0.008072542297909985
35,4,1,0.098
35,4,2,0.1
35,4,3,0.06699446834665028
35,4,4,0.1
35,4,5,0.4065022669468097
35,5,1,0.1002
35,5,2,0.0955
35,5,3,0.12718961278426552
35,5,4,0.1255
35,5,5,0.0
36,1,1,0.0964
36,1,2,0.1011
36,1,3,0.06588045482483097
36,1,4,0.098
36,1,5,0.0
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.6143978768107928
36,3,1,0.0891
36,3,2,0.2309
36,3,3,0.12707437000614627
36,3,4,0.0837
36,3,5,0.008072542297909985
36,4,1,0.098
36,4,2,0.1
36,4,3,0.06699446834665028
36,4,4,0.1
36,4,5,0.4065022669468097
36,5,1,0.1002
36,5,2,0.0955
36,5,3,0.12718961278426552
36,5,4,0.1255
36,5,5,0.0
37,1,1,0.0964
37,1,2,0.1011
37,1,3,0.06588045482483097
37,1,4,0.098
37,1,5,0.0
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.6143978768107928
37,3,1,0.1138
37,3,2,0.1002
37,3,3,0.19591272280270436
37,3,4,0.1029
37,3,5,0.1278336835121088
37,4,1,0.098
37,4,2,0.1
37,4,3,0.06699446834665028
37,4,4,0.1
37,4,5,0.4065022669468097
37,5,1,0.1002
37,5,2,0.0955
37,5,3,0.12718961278426552
37,5,4,0.1255
37,5,5,0.0
38,1,1,0.0964
38,1,2,0.1011
38,1,3,0.06588045482483097
38,1,4,0.098
38,1,5,0.0
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.6143978768107928
38,3,1,0.1138
38,3,2,0.1002
38,3,3,0.19591272280270436
38,3,4,0.1029
38,3,5,0.1278336835121088
38,4,1,0.098
38,4,2,0.1
38,4,3,0.06699446834665028
38,4,4,0.1
38,4,5,0.4065022669468097
38,5,1,0.1002
38,5,2,0.0955
38,5,3,0.12718961278426552
38,5,4,0.1255
38,5,5,0.0
39,1,1,0.0964
39,1,2,0.1011
39,1,3,0.06588045482483097
39,1,4,0.098
39,1,5,0.0
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.6143978768107928
39,3,1,0.1138
39,3,2,0.1002
39,3,3,0.19591272280270436
39,3,4,0.1029
39,3,5,0.1278336835121088
39,4,1,0.098
39,4,2,0.1
39,4,3,0.06699446834665028
39,4,4,0.1
39,4,5,0.4065022669468097
39,5,1,0.1002
39,5,2,0.0955
39,5,3,0.12718961278426552
39,5,4,0.1255
39,5,5,0.0
40,1,1,0.0964
40,1,2,0.1011
40,1,3,0.06588045482483097
40,1,4,0.098
40,1,5,0.0
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.6143978768107928
40,3,1,0.1138
40,3,2,0.1002
40,3,3,0.19591272280270436
40,3,4,0.1029
40,3,5,0.1278336835121088
40,4,1,0.098
40,4,2,0.1
40,4,3,0.06699446834665028
40,4,4,0.1
40,4,5,0.4065022669468097
40,5,1,0.1002
40,5,2,0.0955
40,5,3,0.12718961278426552
40,5,4,0.1255
40,5,5,0.0
41,1,1,0.0964
41,1,2,0.1011
41,1,3,0.06588045482483097
41,1,4,0.098
41,1,5,0.0
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.6143978768107928
41,3,1,0.1138
41,3,2,0.1002
41,3,3,0.19591272280270436
41,3,4,0.1029
41,3,5,0.1278336835121088
41,4,1,0.098
41,4,2,0.1
41,4,3,0.06699446834665028
41,4,4,0.1
41,4,5,0.4065022669468097
41,5,1,0.1002
41,5,2,0.0955
41,5,3,0.12718961278426552
41,5,4,0.1255
41,5,5,0.0
42,1,1,0.0964
42,1,2,0.1011
42,1,3,0.06588045482483097
42,1,4,0.098
42,1,5,0.0
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.6143978768107928
42,3,1,0.1138
42,3,2,0.1002
42,3,3,0.19591272280270436
42,3,4,0.1029
42,3,5,0.1278336835121088
42,4,1,0.098
42,4,2,0.1
42,4,3,0.06699446834665028
42,4,4,0.1
42,4,5,0.4065022669468097
42,5,1,0.1002
42,5,2,0.0955
42,5,3,0.12718961278426552
42,5,4,0.1255
42,5,5,0.0
43,1,1,0.0964
43,1,2,0.1011
43,1,3,0.06588045482483097
43,1,4,0.098
43,1,5,0.0
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.6143978768107928
43,3,1,0.1138
43,3,2,0.1002
43,3,3,0.19591272280270436
43,3,4,0.1029
43,3,5,0.1278336835121088
43,4,1,0.098
43,4,2,0.1
43,4,3,0.06699446834665028
43,4,4,0.1
43,4,5,0.4065022669468097
43,5,1,0.1002
43,5,2,0.0955
43,5,3,0.12718961278426552
43,5,4,0.1255
43,5,5,0.0
44,1,1,0.0964
44,1,2,0.1011
44,1,3,0.06588045482483097
44,1,4,0.098
44,1,5,0.0
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.8270485458365586
44,3,1,0.1138
44,3,2,0.1002
44,3,3,0.19591272280270436
44,3,4,0.1029
44,3,5,0.1278336835121088
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
44,4,5,0.4065022669468097
44,5,1,0.1002
44,5,2,0.0955
44,5,3,0.12718961278426552
44,5,4,0.1255
44,5,5,0.0
45,1,1,0.0964
45,1,2,0.1011
45,1,3,0.06588045482483097
45,1,4,0.098
45,1,5,0.0
45,2,1,0.098
45,2,2,0.1
45,2,3,0.06699446834665028
45,2,4,0.1
45,2,5,0.8439677098308084
45,3,1,0.1138
45,3,2,0.1002
45,3,3,0.19591272280270436
45,3,4,0.1029
45,3,5,0.1278336835121088
45,4,1,0.098
45,4,2,0.1
45,4,3,0.06699446834665028
45,4,4,0.1
45,4,5,0.4065022669468097
45,5,1,0.1002
45,5,2,0.0955
45,5,3,0.12718961278426552
45,5,4,0.1255
45,5,5,0.0
46,1,1,0.0964
46,1,2,0.1011
46,1,3,0.06588045482483097
46,1,4,0.098
46,1,5,0.0
46,2,1,0.098
46,2,2,0.1
46,2,3,0.06699446834665028
46,2,4,0.1
