time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
16.259052524360584,3,4,4,0.0891,0.2309,0.12707437000614627,0.0837,0.008072542297909985
16.305013928992977,5,2,4,0.1002,0.0955,0.12718961278426552,0.1255,0.0
16.989118359130014,2,3,3,0.0891,0.0932,0.06096342962507683,0.185,0.0008846621696339711
17.06592035728058,3,1,4,0.0891,0.2309,0.12707437000614627,0.0837,0.008072542297909985
17.68379367377873,3,5,3,0.0891,0.2309,0.12707437000614627,0.0837,0.008072542297909985
18.815704761456608,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
22.70251971926332,5,3,2,0.1002,0.0955,0.12718961278426552,0.1255,0.0
23.551364719909223,2,5,3,0.0891,0.0932,0.06096342962507683,0.185,0.0008846621696339711
25.202689956600928,1,2,4,0.0964,0.1011,0.06588045482483097,0.098,0.0
25.563884015020644,5,3,3,0.1002,0.0955,0.12718961278426552,0.1255,0.0
27.428005266569983,1,5,1,0.0964,0.1011,0.06588045482483097,0.098,0.0
28.32053303998494,1,2,4,0.0964,0.1011,0.06588045482483097,0.098,0.0
28.52934303081867,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6028972686055513
29.50085611224145,3,4,1,0.0891,0.2309,0.12707437000614627,0.0837,0.008072542297909985
30.00903998899526,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6143978768107928
30.140905882871806,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6143978768107928
31.09164377990234,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6143978768107928
32.572957143355204,1,5,3,0.0964,0.1011,0.06588045482483097,0.098,0.0
36.46270183630719,5,4,1,0.1002,0.0955,0.12718961278426552,0.1255,0.0
37.813366329857466,3,3,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
38.052354219536355,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
39.49027286269695,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6143978768107928
40.929867593229055,5,3,3,0.1002,0.0955,0.12718961278426552,0.1255,0.0
41.27746178743321,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
41.458215471861614,3,5,4,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
41.54926555217816,3,5,2,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
41.7548665365954,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6143978768107928
43.40320568403882,3,2,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
43.65755660915924,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8270485458365586
43.785111461893976,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8270485458365586
44.46150349600617,1,5,4,0.0964,0.1011,0.06588045482483097,0.098,0.0
44.69273975946145,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8439677098308084
45.07996037611851,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8439677098308084
45.15922929323523,3,2,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
46.19410868689563,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
46.640237459096966,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
47.084368740396634,1,3,3,0.0964,0.1011,0.06588045482483097,0.098,0.0
47.70705859567958,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
49.47457791847281,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
52.13920757604407,3,4,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
52.54729223789429,3,1,2,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
52.65156684172659,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
54.62342522490778,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
54.98342737467637,3,2,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
56.61570472632596,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8439677098308084
58.48645049225605,1,3,3,0.0964,0.1011,0.06588045482483097,0.098,0.0
59.83900862074452,5,2,2,0.1002,0.0955,0.12718961278426552,0.1255,0.0
59.95641623668943,3,4,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
60.09521757517678,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
60.55722305044099,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
62.36918812066535,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
63.414482777104574,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
64.1276351491301,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
65.19792248602582,3,4,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
66.264262841181,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8439677098308084
66.77939460015845,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
67.47692717787723,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
68.49491536285423,3,2,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
69.42337458225047,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
70.01725146089552,3,4,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
70.83743236280822,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8439677098308084
72.60102870276599,5,2,2,0.1002,0.0955,0.12718961278426552,0.1255,0.0
72.74093060561609,3,4,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
73.24194681711502,3,2,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
74.42139856565079,1,5,4,0.0964,0.1011,0.06588045482483097,0.098,0.0
75.45542726020238,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
75.7099262978872,3,4,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
75.96151612797131,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8637620258763684
77.11654939099358,3,4,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
77.88630049116698,5,4,1,0.1002,0.0955,0.12718961278426552,0.1255,0.0
78.69571316674326,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8637620258763684
80.62700875527909,3,2,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
82.45946440208198,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8637620258763684
85.51002930781836,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
87.95623705703325,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
89.59303440748926,3,5,4,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
89.67719572174364,1,5,2,0.0964,0.1011,0.06588045482483097,0.098,0.0
90.49480968026381,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
90.51310988191432,3,4,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
90.68327358288575,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
91.08523583136291,3,2,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
91.81023822665603,1,5,4,0.0964,0.1011,0.06588045482483097,0.098,0.0
91.96456170621059,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
92.71585175137295,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
92.9499823924104,3,4,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
93.25836500113418,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
93.43598228167627,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
93.82296473433625,1,5,3,0.0964,0.1011,0.06588045482483097,0.098,0.0
93.89328265462458,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
94.00076830878143,5,3,4,0.1002,0.0955,0.12718961278426552,0.1255,0.0
94.2072182562742,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
94.30695302875996,3,2,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
95.039534334231,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8637620258763684
95.70690094176288,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
98.1092920410094,3,2,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
98.76974975463318,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
99.7384170162912,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8637620258763684
101.34260917960563,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
101.51376525391369,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
102.71114167698278,5,1,2,0.1002,0.0955,0.12718961278426552,0.1255,0.0
102.94875868801516,1,5,4,0.0964,0.1011,0.06588045482483097,0.098,0.0
104.66073570482719,5,1,1,0.1002,0.0955,0.12718961278426552,0.1255,0.0
105.46843285236268,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
107.67389627346938,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
109.2787243771001,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
109.42129038579772,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
110.76413174176096,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
111.01782135236056,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
114.64534642415278,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
117.06863396775019,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
117.57160847021964,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
118.05480730837917,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
118.81599754400989,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
120.84937071979085,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
121.0954354624917,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
121.66257186281233,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
121.77895356935078,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
122.94067639606612,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
126.46073896729338,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
127.06939237185756,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
127.07515672987637,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
127.94176081792146,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
129.04296582895105,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8637620258763684
130.5623213032277,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
132.21637743506884,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
132.706054528551,1,1,1,0.3806,0.106,0.09668869084204057,0.0735,0.02045781267278558
133.24556210945684,3,2,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
134.25322230920247,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
134.27642299039707,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8637620258763684
135.30362916509011,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
135.3980052468128,1,3,3,0.3806,0.106,0.09668869084204057,0.0735,0.02045781267278558
135.73174615585552,3,1,1,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
138.2730971086937,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
139.4096727456719,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
141.8926968831478,1,3,5,0.3806,0.106,0.09668869084204057,0.0735,0.02045781267278558
142.0662740046337,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
143.16195645040506,5,5,3,0.1118,0.0974,0.1810079901659496,0.1656,0.0
143.54127547224755,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8637620258763684
144.13290932459134,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
144.5630831659603,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
146.157850765275,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
147.3392673322112,3,1,1,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
149.10870195188156,1,4,4,0.3806,0.106,0.09668869084204057,0.0735,0.02045781267278558
151.52025160948065,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
151.52299279017836,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
152.37912539604778,1,2,4,0.3806,0.106,0.09668869084204057,0.0735,0.02045781267278558
152.5944522978215,1,3,3,0.3806,0.106,0.09668869084204057,0.0735,0.02045781267278558
153.74809835111535,3,2,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
153.94575495385752,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
154.02634542678996,3,2,2,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
154.25697717395866,1,3,4,0.3806,0.106,0.09668869084204057,0.0735,0.02045781267278558
154.96487412821563,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
155.69349600828394,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
158.0441758421412,3,1,1,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
158.55107884009593,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
159.1713389015903,3,2,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
162.643358415294,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
164.20124029393605,3,1,1,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
165.18263952953254,3,4,4,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
165.65345912944477,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
166.16902770176372,3,2,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
166.23016483930942,3,1,1,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
166.7093324227907,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
166.7991785186135,3,1,1,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
168.19069945418607,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
168.92973711210445,3,1,1,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
170.02843791775095,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
173.44958403219675,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
173.91318738823304,3,2,5,0.1138,0.1002,0.19591272280270436,0.1029,0.1278336835121088
174.30989724907278,1,4,4,0.3806,0.106,0.09668869084204057,0.0735,0.02045781267278558
174.6150406057251,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
174.7130174061075,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
176.4175755509273,5,3,2,0.1118,0.0974,0.1810079901659496,0.1656,0.0
177.765314021118,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
180.32529028044914,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
181.17597112879048,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
181.48128981910122,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
183.12924236131212,5,1,1,0.1118,0.0974,0.1810079901659496,0.1656,0.0
185.17240149324468,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
186.76127253910514,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
187.62351189580085,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
187.70164436338962,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
187.8861220296348,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
188.16058379531555,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
188.3527006992836,3,3,3,0.0836,0.1688,0.1997541487400123,0.1803,0.044454274024107045
190.53665292435824,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
190.96367624400114,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
192.81069301283895,5,3,4,0.1118,0.0974,0.1810079901659496,0.1656,0.0
192.89460723982128,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
193.5192617517,5,3,3,0.1118,0.0974,0.1810079901659496,0.1656,0.0
195.15196115567048,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
197.18022417448768,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
197.8651878361948,1,3,4,0.3806,0.106,0.09668869084204057,0.0735,0.02045781267278558
201.10324437894786,3,2,5,0.0836,0.1688,0.1997541487400123,0.1803,0.044454274024107045
202.03257389722845,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
203.1205038153542,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
203.28741872937726,1,3,3,0.3806,0.106,0.09668869084204057,0.0735,0.02045781267278558
204.5387639597235,5,3,4,0.1118,0.0974,0.1810079901659496,0.1656,0.0
205.66394860748505,1,3,3,0.3806,0.106,0.09668869084204057,0.0735,0.02045781267278558
208.03941947884803,3,1,1,0.0836,0.1688,0.1997541487400123,0.1803,0.044454274024107045
208.4892351623554,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
211.08387172630933,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
212.78291473893208,1,5,4,0.3806,0.106,0.09668869084204057,0.0735,0.02045781267278558
213.35595211730183,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
216.53664105641784,5,3,2,0.1118,0.0974,0.1810079901659496,0.1656,0.0
216.670512268384,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
217.02411620481325,5,3,2,0.1118,0.0974,0.1810079901659496,0.1656,0.0
217.56107948982333,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
217.9060507457916,3,2,5,0.0836,0.1688,0.1997541487400123,0.1803,0.044454274024107045
218.9890615508971,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
219.28559712025935,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
221.9677055892197,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
225.1111216340967,1,1,2,0.1481,0.2216,0.08627842655193609,0.0749,0.02465995797854694
225.2889102628546,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
227.74954842326085,5,3,3,0.1118,0.0974,0.1810079901659496,0.1656,0.0
230.64498942027214,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
232.33882186243804,1,5,4,0.1481,0.2216,0.08627842655193609,0.0749,0.02465995797854694
234.04997221072998,3,2,5,0.0836,0.1688,0.1997541487400123,0.1803,0.044454274024107045
234.8676427164474,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
236.59034768938483,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
236.6824353788695,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
237.39122667304292,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
237.39930107789058,1,4,5,0.1481,0.2216,0.08627842655193609,0.0749,0.02465995797854694
237.89861420543323,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.4065022669468097
238.70618103197452,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
239.96639459068336,1,2,5,0.1481,0.2216,0.08627842655193609,0.0749,0.02465995797854694
240.71818764398645,3,4,5,0.0836,0.1688,0.1997541487400123,0.1803,0.044454274024107045
240.9731257472656,4,4,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
241.48752387767325,3,1,2,0.0836,0.1688,0.1997541487400123,0.1803,0.044454274024107045
242.1677421874671,1,5,4,0.1481,0.2216,0.08627842655193609,0.0749,0.02465995797854694
242.96990456049855,4,3,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
244.88144264226412,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
245.39410502954348,1,1,1,0.6876,0.1158,0.06964505224339275,0.0439,0.036160566183788566
245.5650951975996,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
245.7295660023631,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
246.2258300684055,5,3,2,0.1118,0.0974,0.1810079901659496,0.1656,0.0
249.56428958969417,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
249.89651315739417,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
250.66109370577547,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
250.9560611326122,5,1,1,0.1118,0.0974,0.1810079901659496,0.1656,0.0
251.01301328356527,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
251.83254079744023,1,3,5,0.6876,0.1158,0.06964505224339275,0.0439,0.036160566183788566
252.06532904500864,1,4,3,0.6876,0.1158,0.06964505224339275,0.0439,0.036160566183788566
254.41423750449636,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
254.51660704022697,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
255.20017621010962,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
257.31323458070585,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
259.08776743535066,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
260.3736372424165,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
261.2824151703499,3,4,1,0.0836,0.1688,0.1997541487400123,0.1803,0.044454274024107045
262.985885029555,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
265.2531710371986,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
265.3386578811706,5,4,2,0.1118,0.0974,0.1810079901659496,0.1656,0.0
265.4146707422919,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
265.8214279159715,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
266.7912221841649,5,3,4,0.1118,0.0974,0.1810079901659496,0.1656,0.0
267.00080695326477,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
270.48804539316313,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
271.466630770046,3,1,1,0.0836,0.1688,0.1997541487400123,0.1803,0.044454274024107045
273.5049336320338,4,3,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
274.61009109152525,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
275.49330495096086,1,2,5,0.6876,0.1158,0.06964505224339275,0.0439,0.036160566183788566
276.17541496434046,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
277.9648700235037,4,1,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
278.2925208137989,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
281.58107371876844,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
282.21483318714286,3,3,3,0.0466,0.1648,0.29594345421020285,0.1372,0.027092778945040363
282.3483067907158,1,3,2,0.6876,0.1158,0.06964505224339275,0.0439,0.036160566183788566
282.4082078345969,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
284.3051299859863,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
286.170532281754,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
286.41574414280007,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
286.61054351698334,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
287.0193474906275,5,3,3,0.1118,0.0974,0.1810079901659496,0.1656,0.0
287.31069563418913,5,4,1,0.1118,0.0974,0.1810079901659496,0.1656,0.0
287.73531568152083,5,1,1,0.1118,0.0974,0.1810079901659496,0.1656,0.0
287.7870208701192,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
288.75763701968975,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
290.2882627349238,1,2,5,0.6876,0.1158,0.06964505224339275,0.0439,0.036160566183788566
290.857637742249,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
293.70400579487256,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
294.61824835479774,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
294.9014512483829,4,1,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
295.1236530861199,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
296.4096614169858,4,1,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
