time,bee1_id,bee2_id,task_id,task_1,task_2
47.26287564645745,2,2,1,0.1,0.09157959434542103
47.79349317846216,2,1,2,0.1,0.09157959434542103
48.97098391245783,1,2,1,0.1,0.1958743085433313
50.745736955135044,2,1,2,0.1,0.09157959434542103
51.17137027694332,2,1,2,0.1,0.09157959434542103
56.010580734266576,2,2,1,0.1,0.06127074370006146
57.61291486911802,1,1,2,0.1,0.1958743085433313
58.167755406295406,1,1,2,0.1,0.1958743085433313
59.206572674013906,2,2,1,0.1,0.1107098955132145
59.38177385111171,2,1,2,0.1,0.1107098955132145
60.05600592329572,2,2,1,0.1,0.06127074370006146
60.49681826511286,2,1,2,0.1,0.06127074370006146
60.909068670871505,1,1,1,0.1,0.06127074370006146
61.07636208708683,1,2,1,0.1,0.06127074370006146
61.64093912877803,2,2,1,0.1,0.09157959434542103
62.933286746394224,2,2,1,0.1,0.09157959434542103
64.24764420314516,1,1,2,0.1,0.1958743085433313
65.48968609568647,2,2,1,0.1,0.06376767055931162
65.84185069396347,2,2,1,0.1,0.06127074370006146
66.03643402990171,1,1,2,0.1,0.1958743085433313
69.74738307437686,1,1,2,0.1,0.1958743085433313
71.66307737950892,1,1,2,0.1,0.1958743085433313
71.77548698024034,2,2,1,0.1,0.09157959434542103
72.97867031248225,2,2,1,0.1,0.07594499078057775
73.21173299800289,1,1,2,0.1,0.1958743085433313
74.0930903763838,2,2,2,0.1,0.1958743085433313
77.2972788573996,2,1,2,0.1,0.1958743085433313
79.12328886925182,1,1,1,0.1,0.09157959434542103
81.68609429885929,1,2,2,0.1,0.09157959434542103
81.84789131409461,2,2,1,0.1,0.1958743085433313
81.8990121832052,2,2,1,0.1,0.1107098955132145
82.39690506343965,1,2,2,0.1,0.09157959434542103
82.7448799308491,1,2,2,0.1,0.09157959434542103
84.60007564189674,1,1,1,0.1,0.06127074370006146
85.5086048976875,2,2,2,0.1,0.1958743085433313
86.38893984248475,1,1,1,0.1,0.1107098955132145
89.15442340682432,2,2,1,0.1,0.06376767055931162
91.10169041736789,1,1,1,0.1,0.1107098955132145
92.3536559240941,2,2,2,0.1,0.1958743085433313
92.76894550911808,1,1,1,0.1,0.1958743085433313
93.64742752119805,1,1,2,0.1,0.1958743085433313
93.96584642891834,1,2,2,0.1,0.1958743085433313
94.1651218728677,2,1,2,0.1,0.1958743085433313
95.55726888529475,2,1,1,0.1,0.1958743085433313
96.23447392754237,1,1,1,0.1,0.15938076213890595
96.46839401743769,1,2,2,0.1,0.15938076213890595
97.12194957550388,1,2,2,0.1,0.15938076213890595
97.5493529525909,1,1,1,0.1,0.1958743085433313
97.60907199308073,1,2,1,0.1,0.1958743085433313
98.55192935310592,1,2,1,0.1,0.1958743085433313
99.89590087747295,1,2,1,0.1,0.1958743085433313
102.79103204384823,1,2,2,0.1,0.1958743085433313
103.75734171542852,1,2,2,0.1,0.1958743085433313
104.42653377948962,2,1,2,0.1,0.1958743085433313
105.09169596084911,2,1,2,0.1,0.1958743085433313
105.26475104397977,1,2,2,0.1,0.1958743085433313
105.66274045277561,2,2,1,0.1,0.07594499078057775
106.25474827140168,2,1,2,0.1,0.07594499078057775
106.46481279871057,2,1,1,0.1,0.07594499078057775
106.79009783100066,2,1,2,0.1,0.07594499078057775
106.98587545210358,2,1,2,0.1,0.07594499078057775
107.13408583754645,2,1,1,0.1,0.07594499078057775
107.18353990418032,2,1,2,0.1,0.07594499078057775
107.64458186007371,2,1,2,0.1,0.07594499078057775
107.72457138051375,1,2,1,0.1,0.1958743085433313
107.88645678686332,1,2,1,0.1,0.1958743085433313
109.92638725860913,2,1,2,0.1,0.07594499078057775
112.36179066459636,2,1,2,0.1,0.07594499078057775
114.15856890174507,2,1,2,0.1,0.07594499078057775
114.16153374493801,2,1,2,0.1,0.07594499078057775
118.22944871488032,2,1,2,0.1,0.07594499078057775
119.2149280081206,1,1,1,0.1,0.06699446834665028
122.22305820181856,1,1,2,0.1,0.1958743085433313
124.22715572508434,1,1,2,0.1,0.1958743085433313
125.13397886602645,2,2,1,0.1,0.09157959434542103
125.74222778961432,2,1,2,0.1,0.09157959434542103
128.66907862259364,1,1,2,0.1,0.1958743085433313
130.0865413576887,1,1,2,0.1,0.1958743085433313
130.8218867323799,2,2,1,0.1,0.06376767055931162
131.3345694907402,1,1,1,0.1,0.1107098955132145
134.9983596431538,2,2,1,0.1,0.15938076213890595
135.43913617352268,1,1,1,0.1,0.1107098955132145
136.3056910623347,1,2,2,0.1,0.1107098955132145
137.5719685292026,2,2,1,0.1,0.15938076213890595
138.1448213241508,2,2,2,0.1,0.1958743085433313
139.5178808277441,1,2,2,0.1,0.1107098955132145
142.64247658291072,1,1,1,0.1,0.15938076213890595
143.43094768049372,1,2,2,0.1,0.15938076213890595
143.50519571630625,1,2,2,0.1,0.15938076213890595
144.0620534134367,2,2,1,0.1,0.1107098955132145
144.914899626671,2,2,2,0.1,0.1958743085433313
145.70134972669106,2,2,2,0.1,0.1958743085433313
146.6245455498853,1,2,2,0.1,0.15938076213890595
146.7097784226548,2,2,2,0.1,0.1958743085433313
147.77100944598914,1,2,1,0.1,0.15938076213890595
147.97196179168202,1,2,2,0.1,0.15938076213890595
149.08287960363708,2,2,2,0.1,0.1958743085433313
150.0840936210085,2,2,1,0.1,0.1958743085433313
150.17237926902197,2,2,1,0.1,0.1958743085433313
150.41264132517162,1,2,2,0.1,0.15938076213890595
150.6334611661057,1,2,2,0.1,0.15938076213890595
150.8036654175923,2,2,1,0.1,0.07755838967424708
151.95363587166761,2,1,1,0.1,0.07755838967424708
154.38298972474416,2,2,2,0.1,0.1958743085433313
154.56617086947344,2,1,1,0.1,0.1958743085433313
157.42575840440884,2,2,2,0.1,0.1958743085433313
157.44402585905667,2,2,2,0.1,0.1958743085433313
163.5987954917499,1,2,2,0.1,0.15938076213890595
163.6555381902206,2,2,2,0.1,0.1958743085433313
164.25208743228714,1,2,2,0.1,0.15938076213890595
164.31239739299687,1,1,1,0.1,0.07594499078057775
168.81389486854647,1,2,2,0.1,0.07594499078057775
168.91205468369878,1,1,1,0.1,0.1107098955132145
170.00927812169314,1,1,1,0.1,0.06376767055931162
172.13383861595767,2,2,2,0.1,0.1958743085433313
172.560977719981,2,2,1,0.1,0.06699446834665028
172.64338484321624,1,1,1,0.1,0.15938076213890595
172.94281600925095,1,1,1,0.1,0.15938076213890595
173.3263476463071,2,2,1,0.1,0.1958743085433313
173.98501132665115,1,2,2,0.1,0.15938076213890595
175.27908134246948,1,1,1,0.1,0.09157959434542103
176.2101097272079,1,1,1,0.1,0.15938076213890595
179.39462718330995,1,1,1,0.1,0.07594499078057775
180.9806584367765,2,2,1,0.1,0.06699446834665028
181.4118521356658,2,2,1,0.1,0.1958743085433313
182.96130895654312,2,2,2,0.1,0.1958743085433313
183.62741853102278,1,2,2,0.1,0.07594499078057775
183.92615653704024,1,2,2,0.1,0.07594499078057775
185.0564242873882,1,2,2,0.1,0.07594499078057775
185.5774425310368,2,2,2,0.1,0.1958743085433313
186.28142865251255,2,2,2,0.1,0.1958743085433313
186.32413427244896,1,1,1,0.1,0.07594499078057775
187.21705963205793,2,2,1,0.1,0.1958743085433313
189.24105205032168,2,2,2,0.1,0.1958743085433313
189.3987907276526,2,2,2,0.1,0.1958743085433313
191.07827304950519,2,2,2,0.1,0.1958743085433313
195.19946208063467,2,2,1,0.1,0.07755838967424708
195.42850403098137,2,2,2,0.1,0.1958743085433313
198.65856438673563,1,2,2,0.1,0.07594499078057775
204.63180278642312,1,1,1,0.1,0.07755838967424708
205.17147158923396,2,2,2,0.1,0.1958743085433313
205.22558001818987,1,1,1,0.1,0.09691917639827904
205.37073612338875,1,2,1,0.1,0.09691917639827904
205.97615638602016,1,2,2,0.1,0.09691917639827904
206.40009705873672,2,2,2,0.1,0.1958743085433313
207.69630062249513,1,2,1,0.1,0.09691917639827904
208.01533855538688,2,2,2,0.1,0.1958743085433313
208.40841753103948,2,2,1,0.1,0.07755838967424708
208.88062181891877,2,1,1,0.1,0.07755838967424708
211.80834542530127,2,1,1,0.1,0.07755838967424708
213.7233522081169,2,2,2,0.1,0.1958743085433313
215.05528713269007,2,2,2,0.1,0.1958743085433313
215.16095831425798,2,2,2,0.1,0.1958743085433313
215.77541896944527,1,2,2,0.1,0.09691917639827904
216.6537159284997,1,2,2,0.1,0.09691917639827904
216.80466370784424,2,1,1,0.1,0.1958743085433313
219.86955383866643,2,1,1,0.1,0.1958743085433313
220.30406964100825,2,1,1,0.1,0.1958743085433313
220.81985734482643,2,1,1,0.1,0.1958743085433313
221.16801632679858,1,2,1,0.1,0.09691917639827904
223.63596471160443,1,2,2,0.1,0.09691917639827904
225.66661086129938,1,2,2,0.1,0.09691917639827904
225.78508061227993,1,2,2,0.1,0.09691917639827904
225.80124848933386,1,2,1,0.1,0.09691917639827904
227.46782458332396,1,2,2,0.1,0.09691917639827904
228.24013004631487,2,2,2,0.1,0.1958743085433313
228.5443519748477,1,2,2,0.1,0.09691917639827904
228.7045877802164,1,2,2,0.1,0.09691917639827904
229.0076263535743,2,2,2,0.1,0.1958743085433313
232.64038158020077,2,2,2,0.1,0.1958743085433313
233.19996472317564,2,2,1,0.1,0.06376767055931162
234.36199893703994,2,2,1,0.1,0.07594499078057775
235.42223381226836,2,2,2,0.1,0.1958743085433313
235.4968324474418,1,2,1,0.1,0.09691917639827904
239.81821222381694,2,2,2,0.1,0.1958743085433313
241.79819722102184,1,2,2,0.1,0.09691917639827904
242.91923765612106,1,2,2,0.1,0.09691917639827904
243.15507822286952,1,2,1,0.1,0.09691917639827904
243.59714661593299,2,2,2,0.1,0.1958743085433313
245.81957013493906,2,2,1,0.1,0.06376767055931162
252.55714265566365,2,2,2,0.1,0.1958743085433313
254.04968673369692,2,2,2,0.1,0.1958743085433313
254.15671735864433,1,1,2,0.1,0.1958743085433313
255.6894700016515,2,2,2,0.1,0.1958743085433313
255.80805694041536,1,1,2,0.1,0.1958743085433313
257.73963442594675,2,1,1,0.1,0.1958743085433313
258.6444958321775,1,1,2,0.1,0.1958743085433313
262.331060882589,1,2,2,0.1,0.1958743085433313
262.3879561722796,2,1,2,0.1,0.1958743085433313
262.4064678009317,1,1,1,0.1,0.07594499078057775
263.2979169027527,1,1,1,0.1,0.09691917639827904
263.9205912707074,1,2,2,0.1,0.09691917639827904
265.5242904808085,1,1,1,0.1,0.09157959434542103
266.6096577374823,1,1,1,0.1,0.1958743085433313
269.25569556658417,2,1,2,0.1,0.1958743085433313
269.6221612933193,2,1,2,0.1,0.1958743085433313
270.212691148386,2,2,1,0.1,0.07755838967424708
271.6628856443224,2,1,2,0.1,0.07755838967424708
274.24649749114985,1,1,1,0.1,0.06376767055931162
274.78701575226,1,2,1,0.1,0.06376767055931162
274.9860737325823,2,2,1,0.1,0.15938076213890595
277.24867602088875,2,2,1,0.1,0.06127074370006146
278.8970265224911,2,2,1,0.1,0.07755838967424708
280.22668019304945,1,1,2,0.1,0.1958743085433313
282.4845532221576,2,2,2,0.1,0.1958743085433313
284.2892698612847,1,2,2,0.1,0.1958743085433313
285.7750216079839,2,1,2,0.1,0.1958743085433313
286.44192009282057,1,1,1,0.1,0.06127074370006146
286.79242344273763,2,2,1,0.1,0.15938076213890595
287.53826443953005,2,2,1,0.1,0.1958743085433313
288.40235790349396,1,1,1,0.1,0.15938076213890595
288.6111630001443,1,2,2,0.1,0.15938076213890595
289.5033810919426,1,2,2,0.1,0.15938076213890595
290.46508057075386,1,2,2,0.1,0.15938076213890595
290.72133926321794,1,2,2,0.1,0.15938076213890595
291.23687068555864,2,1,1,0.1,0.1958743085433313
291.51638258784425,1,2,2,0.1,0.15938076213890595
291.661281678247,2,1,1,0.1,0.1958743085433313
293.51902518748506,1,2,2,0.1,0.15938076213890595
293.7542628871727,1,2,2,0.1,0.15938076213890595
295.2321460731835,1,1,1,0.1,0.06699446834665028
296.041388228056,1,1,1,0.1,0.15938076213890595
297.18056605288916,1,2,2,0.1,0.15938076213890595
297.8134329072487,2,1,1,0.1,0.1958743085433313
297.823804529141,1,1,1,0.1,0.06699446834665028
298.1129394580072,1,1,1,0.1,0.06376767055931162
298.41475320125585,1,1,1,0.1,0.09691917639827904
299.95491003595413,2,2,2,0.1,0.1958743085433313
302.048699271829,2,2,2,0.1,0.1958743085433313
302.06819802701403,1,1,1,0.1,0.09691917639827904
302.2674361442273,1,1,1,0.1,0.09691917639827904
302.34835578426345,1,2,2,0.1,0.09691917639827904
303.12798622821254,2,2,2,0.1,0.1958743085433313
303.31180518493795,1,2,1,0.1,0.09691917639827904
306.5545581332425,2,2,2,0.1,0.1958743085433313
311.51991851048865,1,2,1,0.1,0.09691917639827904
311.5245942078083,2,1,1,0.1,0.1958743085433313
311.6331470077988,2,2,2,0.1,0.1958743085433313
311.69649991805386,2,2,2,0.1,0.1958743085433313
311.91729644618255,1,2,2,0.1,0.09691917639827904
313.30330195802634,1,2,2,0.1,0.09691917639827904
316.7511389520544,1,2,2,0.1,0.09691917639827904
317.4812356094077,1,2,2,0.1,0.09691917639827904
318.5966036562256,1,1,1,0.1,0.07594499078057775
319.79649008756707,1,2,2,0.1,0.07594499078057775
320.02567009798156,1,1,1,0.1,0.07755838967424708
320.8764589845823,2,2,2,0.1,0.1958743085433313
320.8914331228965,1,1,1,0.1,0.15938076213890595
320.9403912245727,1,1,1,0.1,0.1107098955132145
320.9423066560129,1,2,2,0.1,0.1107098955132145
321.46105169287824,2,2,2,0.1,0.1958743085433313
324.7545625154256,1,2,1,0.1,0.1107098955132145
325.8180925106229,1,2,1,0.1,0.1107098955132145
325.9021717605529,2,2,2,0.1,0.1958743085433313
328.64569128904833,1,2,2,0.1,0.1107098955132145
331.6586503459882,2,1,1,0.1,0.1958743085433313
333.26663532789223,1,2,1,0.1,0.1107098955132145
335.24542661185865,2,2,2,0.1,0.1958743085433313
336.0709364391123,2,1,1,0.1,0.1958743085433313
338.4886431827998,1,2,2,0.1,0.1107098955132145
339.6648693180869,2,2,2,0.1,0.1958743085433313
340.12177762283875,2,2,2,0.1,0.1958743085433313
343.55099220934596,2,2,2,0.1,0.1958743085433313
344.3787504824595,2,2,2,0.1,0.1958743085433313
344.4027618252268,2,2,2,0.1,0.1958743085433313
344.5683397443842,1,1,1,0.1,0.1958743085433313
344.9035656414193,1,2,2,0.1,0.1958743085433313
345.1573109250562,1,2,2,0.1,0.1958743085433313
347.1609055091754,1,1,1,0.1,0.1107098955132145
347.23677353014557,2,2,2,0.1,0.1958743085433313
347.56278545311056,1,2,2,0.1,0.1107098955132145
347.8424018460024,2,2,2,0.1,0.1958743085433313
348.08702805495426,1,1,1,0.1,0.1107098955132145
348.52403265608245,1,1,1,0.1,0.06376767055931162
348.59267537329197,2,1,1,0.1,0.1958743085433313
350.11038334556633,2,2,2,0.1,0.1958743085433313
350.6609912521997,1,2,1,0.1,0.06376767055931162
350.99522376030745,1,2,1,0.1,0.06376767055931162
351.62744161065075,2,2,2,0.1,0.1958743085433313
351.93412334118943,2,2,2,0.1,0.1958743085433313
353.86970598532935,2,2,2,0.1,0.1958743085433313
354.7506459281503,2,1,1,0.1,0.1958743085433313
356.2597585022042,2,2,2,0.1,0.1958743085433313
357.9094013441709,1,2,2,0.1,0.06376767055931162
358.44694759825705,2,1,1,0.1,0.1958743085433313
359.62181478557744,2,2,2,0.1,0.1958743085433313
362.23811792093346,1,2,2,0.1,0.06376767055931162
362.7803060157923,1,1,1,0.1,0.07594499078057775
363.4309219842749,1,1,1,0.1,0.06376767055931162
363.7183958105483,1,2,1,0.1,0.06376767055931162
364.4464027590562,2,2,2,0.1,0.1958743085433313
368.0208931063433,2,2,2,0.1,0.1958743085433313
368.3323779583869,2,2,1,0.1,0.06127074370006146
368.46432253358364,2,2,2,0.1,0.1958743085433313
369.2682553762475,1,2,2,0.1,0.06376767055931162
369.7463309850608,1,2,1,0.1,0.06376767055931162
370.45067249031393,2,1,1,0.1,0.1958743085433313
371.1840621238953,2,2,2,0.1,0.1958743085433313
371.32604584966293,2,2,2,0.1,0.1958743085433313
371.8807637566866,2,1,1,0.1,0.1958743085433313
372.1799638784966,1,2,2,0.1,0.06376767055931162
374.17081647989534,1,2,2,0.1,0.06376767055931162
375.5459405273133,2,2,2,0.1,0.1958743085433313
376.6226632751353,2,1,1,0.1,0.1958743085433313
376.7658603584855,2,2,2,0.1,0.1958743085433313
379.0480166427455,1,2,2,0.1,0.06376767055931162
381.0633563174058,1,2,2,0.1,0.06376767055931162
381.26053822458874,2,2,2,0.1,0.1958743085433313
382.0005825790918,1,2,2,0.1,0.06376767055931162
382.24917825553365,2,2,2,0.1,0.1958743085433313
382.3937336659523,2,2,2,0.1,0.1958743085433313
384.2397557871901,1,2,1,0.1,0.06376767055931162
387.32026495250443,2,2,2,0.1,0.1958743085433313
388.1059751900776,1,2,2,0.1,0.06376767055931162
388.7362035018493,2,2,1,0.1,0.09691917639827904
389.690390093616,2,2,1,0.1,0.1958743085433313
392.464982386687,2,2,1,0.1,0.06127074370006146
393.8383714356662,1,2,1,0.1,0.06376767055931162
395.4211264538693,2,2,2,0.1,0.1958743085433313
396.0702777438324,1,2,2,0.1,0.06376767055931162
396.09490510674476,1,2,2,0.1,0.06376767055931162
396.190354367257,1,2,1,0.1,0.06376767055931162
396.32462553308744,1,2,2,0.1,0.06376767055931162
396.8512251055708,2,2,2,0.1,0.1958743085433313
397.47813455499517,2,2,1,0.1,0.06127074370006146
398.07058157320574,2,2,1,0.1,0.15938076213890595
398.9111241472763,2,2,2,0.1,0.1958743085433313
402.0259905536352,2,2,1,0.1,0.1958743085433313
402.70219897218124,2,2,2,0.1,0.1958743085433313
404.9144227996157,2,2,2,0.1,0.1958743085433313
405.2432857073819,2,1,1,0.1,0.1958743085433313
405.5652777260171,2,2,2,0.1,0.1958743085433313
406.5763288667198,1,2,2,0.1,0.06376767055931162
408.3316543752238,1,1,1,0.1,0.06376767055931162
408.9988388742545,2,2,2,0.1,0.1958743085433313
409.02234810518246,2,2,2,0.1,0.1958743085433313
412.7741317234762,1,2,2,0.1,0.06376767055931162
413.36748287812577,2,2,2,0.1,0.1958743085433313
413.6235117162288,1,1,1,0.1,0.07755838967424708
414.1067009343041,2,1,1,0.1,0.1958743085433313
414.81783745524586,2,2,2,0.1,0.1958743085433313
414.82668544900105,2,2,2,0.1,0.1958743085433313
415.2951583793388,1,1,1,0.1,0.07755838967424708
418.3033323478494,1,2,2,0.1,0.07755838967424708
418.3258634613339,1,2,2,0.1,0.07755838967424708
418.51647424087577,1,1,1,0.1,0.1958743085433313
419.4586032436106,2,1,2,0.1,0.1958743085433313
424.61275081199113,2,1,2,0.1,0.1958743085433313
424.8879274148835,2,2,1,0.1,0.07755838967424708
426.6386540675267,2,2,1,0.1,0.07755838967424708
426.6785672007667,2,1,2,0.1,0.07755838967424708
427.15818923842903,2,2,1,0.1,0.07594499078057775
428.8704741982105,2,1,2,0.1,0.07594499078057775
432.719134800223,1,1,1,0.1,0.06376767055931162
432.97787036701317,1,2,1,0.1,0.06376767055931162
433.08580224333167,2,2,1,0.1,0.06127074370006146
433.34942189199097,2,2,1,0.1,0.07755838967424708
434.52401432197513,1,1,2,0.1,0.1958743085433313
434.80255042962284,2,2,1,0.1,0.1958743085433313
435.46966947736564,1,2,2,0.1,0.1958743085433313
436.1068533346515,1,2,2,0.1,0.1958743085433313
437.9619711741375,2,1,2,0.1,0.1958743085433313
438.1893269840384,2,2,1,0.1,0.09157959434542103
438.5934893916299,2,1,2,0.1,0.09157959434542103
438.7993420940166,2,1,2,0.1,0.09157959434542103
438.853168582187,2,2,1,0.1,0.09691917639827904
441.671010076831,2,1,2,0.1,0.09691917639827904
441.7371609942982,1,2,1,0.1,0.1958743085433313
441.9554984032926,2,2,1,0.1,0.07594499078057775
442.36863398359657,2,1,2,0.1,0.07594499078057775
442.3797419185338,2,1,2,0.1,0.07594499078057775
442.64944488471514,2,1,2,0.1,0.07594499078057775
443.25043968829806,2,2,1,0.1,0.07594499078057775
443.56260116185973,2,1,2,0.1,0.07594499078057775
445.575114687511,2,1,2,0.1,0.07594499078057775
446.3241815173539,2,2,1,0.1,0.15938076213890595
446.44901967287416,2,1,2,0.1,0.15938076213890595
446.7914122499156,1,1,2,0.1,0.1958743085433313
446.8478185932823,1,2,1,0.1,0.1958743085433313
447.79663134146534,2,1,2,0.1,0.15938076213890595
448.787716209453,1,1,2,0.1,0.1958743085433313
449.33990268828626,2,1,2,0.1,0.15938076213890595
449.39478903929904,2,2,1,0.1,0.07594499078057775
450.14875032615896,1,1,2,0.1,0.1958743085433313
450.26676658857633,1,2,1,0.1,0.1958743085433313
451.4498236649386,2,2,1,0.1,0.09691917639827904
451.8767178742848,2,2,1,0.1,0.1958743085433313
454.3465204326103,1,1,2,0.1,0.1958743085433313
454.60036158542607,1,2,2,0.1,0.1958743085433313
455.3770581477754,1,2,2,0.1,0.1958743085433313
457.1020425504585,2,2,1,0.1,0.09691917639827904
459.02860135206157,2,1,2,0.1,0.09691917639827904
460.83926660889307,2,1,2,0.1,0.09691917639827904
464.0582848527915,2,2,1,0.1,0.1107098955132145
464.8747797400742,2,1,2,0.1,0.1107098955132145
466.0217730566909,1,1,1,0.1,0.1107098955132145
466.24261243739585,1,1,1,0.1,0.15938076213890595
467.3257627642501,2,2,1,0.1,0.06699446834665028
471.0070812368216,1,2,1,0.1,0.15938076213890595
471.3835112043937,2,2,1,0.1,0.09157959434542103
475.77076860453604,1,1,2,0.1,0.1958743085433313
476.0366908701596,2,1,2,0.1,0.09157959434542103
476.22777007800374,2,2,1,0.1,0.1958743085433313
476.56614764715476,1,2,2,0.1,0.1958743085433313
476.77432540156974,2,2,1,0.1,0.07755838967424708
477.40390546788115,2,1,1,0.1,0.07755838967424708
478.63438172552156,2,1,1,0.1,0.07755838967424708
479.02711198960486,2,1,2,0.1,0.07755838967424708
479.13749885540193,1,1,1,0.1,0.07755838967424708
481.91372661782026,1,1,1,0.1,0.06699446834665028
482.1035626066495,1,2,2,0.1,0.06699446834665028
483.6495451140707,1,1,1,0.1,0.1958743085433313
488.57349329062475,1,2,1,0.1,0.1958743085433313
490.889728760224,2,2,1,0.1,0.09157959434542103
491.04062593645426,2,1,1,0.1,0.09157959434542103
491.7798031879903,2,2,2,0.1,0.1958743085433313
492.0217063436665,2,1,2,0.1,0.1958743085433313
493.99923589466164,1,1,2,0.1,0.1958743085433313
497.06068736428654,1,1,1,0.1,0.06699446834665028
497.490776064124,1,1,2,0.1,0.1958743085433313
497.5839400317949,1,1,2,0.1,0.1958743085433313
498.15390267850086,2,1,2,0.1,0.1958743085433313
498.17172240494574,1,1,2,0.1,0.1958743085433313
498.3289292218556,1,1,1,0.1,0.09691917639827904
498.84142387220186,1,2,1,0.1,0.09691917639827904
501.9959647257374,1,1,2,0.1,0.1958743085433313
502.57726517627634,2,1,2,0.1,0.1958743085433313
506.90106496450846,2,1,1,0.1,0.1958743085433313
507.22531959382974,1,1,2,0.1,0.1958743085433313
507.48287471757396,2,1,2,0.1,0.1958743085433313
507.534729876775,1,1,2,0.1,0.1958743085433313
508.53814178641875,2,1,2,0.1,0.1958743085433313
509.011246633686,1,1,1,0.1,0.09157959434542103
509.0900137864181,1,1,1,0.1,0.06127074370006146
510.3492697847643,1,1,1,0.1,0.09691917639827904
512.0695735264227,1,1,1,0.1,0.1958743085433313
512.2491194515728,1,1,2,0.1,0.1958743085433313
512.9434727704702,1,1,1,0.1,0.09691917639827904
514.2085448578839,1,1,1,0.1,0.06699446834665028
516.0065696873183,2,2,1,0.1,0.06699446834665028
517.5220015368499,1,1,1,0.1,0.07755838967424708
518.1481055161784,1,1,1,0.1,0.09691917639827904
518.5190570344043,2,2,1,0.1,0.15938076213890595
519.2390600476535,2,2,1,0.1,0.09157959434542103
519.6647935251145,2,1,2,0.1,0.09157959434542103
522.5884642652334,2,2,1,0.1,0.07594499078057775
522.8136489943652,1,1,1,0.1,0.09157959434542103
523.4013177530007,2,2,1,0.1,0.06127074370006146
523.4576992436274,2,1,2,0.1,0.06127074370006146
524.5785046901476,1,1,2,0.1,0.1958743085433313
524.8019718708127,2,1,2,0.1,0.06127074370006146
527.3226269437341,1,1,2,0.1,0.1958743085433313
530.2028215240574,2,1,1,0.1,0.06127074370006146
530.5037888175497,1,1,2,0.1,0.1958743085433313
530.9840754534459,1,1,2,0.1,0.1958743085433313
531.2146980786771,1,1,1,0.1,0.06127074370006146
531.7398718818018,2,1,2,0.1,0.06127074370006146
532.3132678822328,1,1,2,0.1,0.1958743085433313
532.4101696910827,1,2,1,0.1,0.1958743085433313
532.4627902677847,2,1,2,0.1,0.06127074370006146
