epoch,bee_id,task_id,accuracies
45,2,2,0.06699446834665028
46,1,1,0.1
46,1,2,0.1958743085433313
46,2,1,0.1
46,2,2,0.09157959434542103
47,1,1,0.1
47,1,2,0.1958743085433313
47,2,1,0.1
47,2,2,0.09157959434542103
48,1,1,0.1
48,1,2,0.1958743085433313
48,2,1,0.1
48,2,2,0.09157959434542103
49,1,1,0.1
49,1,2,0.1958743085433313
49,2,1,0.1
49,2,2,0.09157959434542103
50,1,1,0.1
50,1,2,0.1958743085433313
50,2,1,0.1
50,2,2,0.09157959434542103
51,1,1,0.1
51,1,2,0.1958743085433313
51,2,1,0.1
51,2,2,0.09157959434542103
52,1,1,0.1
52,1,2,0.1958743085433313
52,2,1,0.1
52,2,2,0.06127074370006146
53,1,1,0.1
53,1,2,0.1958743085433313
53,2,1,0.1
53,2,2,0.06127074370006146
54,1,1,0.1
54,1,2,0.1958743085433313
54,2,1,0.1
54,2,2,0.06127074370006146
55,1,1,0.1
55,1,2,0.1958743085433313
55,2,1,0.1
55,2,2,0.06127074370006146
56,1,1,0.1
56,1,2,0.1958743085433313
56,2,1,0.1
56,2,2,0.06127074370006146
57,1,1,0.1
57,1,2,0.1958743085433313
57,2,1,0.1
57,2,2,0.06127074370006146
58,1,1,0.1
58,1,2,0.1958743085433313
58,2,1,0.1
58,2,2,0.06127074370006146
59,1,1,0.1
59,1,2,0.1958743085433313
59,2,1,0.1
59,2,2,0.1107098955132145
60,1,1,0.1
60,1,2,0.1958743085433313
60,2,1,0.1
60,2,2,0.06127074370006146
61,1,1,0.1
61,1,2,0.06127074370006146
61,2,1,0.1
61,2,2,0.06127074370006146
62,1,1,0.1
62,1,2,0.06127074370006146
62,2,1,0.1
62,2,2,0.09157959434542103
63,1,1,0.1
63,1,2,0.1958743085433313
63,2,1,0.1
63,2,2,0.09157959434542103
64,1,1,0.1
64,1,2,0.1958743085433313
64,2,1,0.1
64,2,2,0.09157959434542103
65,1,1,0.1
65,1,2,0.1958743085433313
65,2,1,0.1
65,2,2,0.06376767055931162
66,1,1,0.1
66,1,2,0.1958743085433313
66,2,1,0.1
66,2,2,0.06127074370006146
67,1,1,0.1
67,1,2,0.1958743085433313
67,2,1,0.1
67,2,2,0.06127074370006146
68,1,1,0.1
68,1,2,0.1958743085433313
68,2,1,0.1
68,2,2,0.06127074370006146
69,1,1,0.1
69,1,2,0.1958743085433313
69,2,1,0.1
69,2,2,0.06127074370006146
70,1,1,0.1
70,1,2,0.1958743085433313
70,2,1,0.1
70,2,2,0.06127074370006146
71,1,1,0.1
71,1,2,0.1958743085433313
71,2,1,0.1
71,2,2,0.06127074370006146
72,1,1,0.1
72,1,2,0.1958743085433313
72,2,1,0.1
72,2,2,0.07594499078057775
73,1,1,0.1
73,1,2,0.1958743085433313
73,2,1,0.1
73,2,2,0.07594499078057775
74,1,1,0.1
74,1,2,0.1958743085433313
74,2,1,0.1
74,2,2,0.1958743085433313
75,1,1,0.1
75,1,2,0.1958743085433313
75,2,1,0.1
75,2,2,0.1958743085433313
76,1,1,0.1
76,1,2,0.1958743085433313
76,2,1,0.1
76,2,2,0.1958743085433313
77,1,1,0.1
77,1,2,0.1958743085433313
77,2,1,0.1
77,2,2,0.1958743085433313
78,1,1,0.1
78,1,2,0.09157959434542103
78,2,1,0.1
78,2,2,0.1958743085433313
79,1,1,0.1
79,1,2,0.09157959434542103
79,2,1,0.1
79,2,2,0.1958743085433313
80,1,1,0.1
80,1,2,0.09157959434542103
80,2,1,0.1
80,2,2,0.1958743085433313
81,1,1,0.1
81,1,2,0.09157959434542103
81,2,1,0.1
81,2,2,0.1958743085433313
82,1,1,0.1
82,1,2,0.09157959434542103
82,2,1,0.1
82,2,2,0.1107098955132145
83,1,1,0.1
83,1,2,0.06127074370006146
83,2,1,0.1
83,2,2,0.1107098955132145
84,1,1,0.1
84,1,2,0.06127074370006146
84,2,1,0.1
84,2,2,0.1107098955132145
85,1,1,0.1
85,1,2,0.06127074370006146
85,2,1,0.1
85,2,2,0.1958743085433313
86,1,1,0.1
86,1,2,0.1107098955132145
86,2,1,0.1
86,2,2,0.1958743085433313
87,1,1,0.1
87,1,2,0.1107098955132145
87,2,1,0.1
87,2,2,0.06376767055931162
88,1,1,0.1
88,1,2,0.1107098955132145
88,2,1,0.1
88,2,2,0.06376767055931162
89,1,1,0.1
89,1,2,0.1107098955132145
89,2,1,0.1
89,2,2,0.06376767055931162
90,1,1,0.1
90,1,2,0.1107098955132145
90,2,1,0.1
90,2,2,0.06376767055931162
91,1,1,0.1
91,1,2,0.1107098955132145
91,2,1,0.1
91,2,2,0.06376767055931162
92,1,1,0.1
92,1,2,0.1107098955132145
92,2,1,0.1
92,2,2,0.1958743085433313
93,1,1,0.1
93,1,2,0.1958743085433313
93,2,1,0.1
93,2,2,0.1958743085433313
94,1,1,0.1
94,1,2,0.1958743085433313
94,2,1,0.1
94,2,2,0.1958743085433313
95,1,1,0.1
95,1,2,0.1958743085433313
95,2,1,0.1
95,2,2,0.1958743085433313
96,1,1,0.1
96,1,2,0.15938076213890595
96,2,1,0.1
96,2,2,0.1958743085433313
97,1,1,0.1
97,1,2,0.15938076213890595
97,2,1,0.1
97,2,2,0.1958743085433313
98,1,1,0.1
98,1,2,0.1958743085433313
98,2,1,0.1
98,2,2,0.1958743085433313
99,1,1,0.1
99,1,2,0.1958743085433313
99,2,1,0.1
99,2,2,0.1958743085433313
100,1,1,0.1
100,1,2,0.1958743085433313
100,2,1,0.1
100,2,2,0.1958743085433313
101,1,1,0.1
101,1,2,0.1958743085433313
101,2,1,0.1
101,2,2,0.1958743085433313
102,1,1,0.1
102,1,2,0.1958743085433313
102,2,1,0.1
102,2,2,0.1958743085433313
103,1,1,0.1
103,1,2,0.1958743085433313
103,2,1,0.1
103,2,2,0.1958743085433313
104,1,1,0.1
104,1,2,0.1958743085433313
104,2,1,0.1
104,2,2,0.1958743085433313
105,1,1,0.1
105,1,2,0.1958743085433313
105,2,1,0.1
105,2,2,0.1958743085433313
106,1,1,0.1
106,1,2,0.1958743085433313
106,2,1,0.1
106,2,2,0.07594499078057775
107,1,1,0.1
107,1,2,0.1958743085433313
107,2,1,0.1
107,2,2,0.07594499078057775
108,1,1,0.1
108,1,2,0.1958743085433313
108,2,1,0.1
108,2,2,0.07594499078057775
109,1,1,0.1
109,1,2,0.1958743085433313
109,2,1,0.1
109,2,2,0.07594499078057775
110,1,1,0.1
110,1,2,0.1958743085433313
110,2,1,0.1
110,2,2,0.07594499078057775
111,1,1,0.1
111,1,2,0.1958743085433313
111,2,1,0.1
111,2,2,0.07594499078057775
112,1,1,0.1
112,1,2,0.1958743085433313
112,2,1,0.1
112,2,2,0.07594499078057775
113,1,1,0.1
113,1,2,0.1958743085433313
113,2,1,0.1
113,2,2,0.07594499078057775
114,1,1,0.1
114,1,2,0.1958743085433313
114,2,1,0.1
114,2,2,0.07594499078057775
115,1,1,0.1
115,1,2,0.1958743085433313
115,2,1,0.1
115,2,2,0.07594499078057775
116,1,1,0.1
116,1,2,0.1958743085433313
116,2,1,0.1
116,2,2,0.07594499078057775
117,1,1,0.1
117,1,2,0.1958743085433313
117,2,1,0.1
117,2,2,0.07594499078057775
118,1,1,0.1
118,1,2,0.1958743085433313
118,2,1,0.1
118,2,2,0.07594499078057775
119,1,1,0.1
119,1,2,0.06699446834665028
119,2,1,0.1
119,2,2,0.07594499078057775
120,1,1,0.1
120,1,2,0.1958743085433313
120,2,1,0.1
120,2,2,0.07594499078057775
121,1,1,0.1
121,1,2,0.1958743085433313
121,2,1,0.1
121,2,2,0.07594499078057775
122,1,1,0.1
122,1,2,0.1958743085433313
122,2,1,0.1
122,2,2,0.07594499078057775
123,1,1,0.1
123,1,2,0.1958743085433313
123,2,1,0.1
123,2,2,0.07594499078057775
124,1,1,0.1
124,1,2,0.1958743085433313
124,2,1,0.1
124,2,2,0.07594499078057775
125,1,1,0.1
125,1,2,0.1958743085433313
125,2,1,0.1
125,2,2,0.09157959434542103
126,1,1,0.1
126,1,2,0.1958743085433313
126,2,1,0.1
126,2,2,0.09157959434542103
127,1,1,0.1
127,1,2,0.1958743085433313
127,2,1,0.1
127,2,2,0.09157959434542103
128,1,1,0.1
128,1,2,0.1958743085433313
128,2,1,0.1
128,2,2,0.09157959434542103
129,1,1,0.1
129,1,2,0.1958743085433313
129,2,1,0.1
129,2,2,0.09157959434542103
130,1,1,0.1
130,1,2,0.1958743085433313
130,2,1,0.1
130,2,2,0.09157959434542103
131,1,1,0.1
131,1,2,0.1107098955132145
131,2,1,0.1
131,2,2,0.06376767055931162
132,1,1,0.1
132,1,2,0.1107098955132145
132,2,1,0.1
132,2,2,0.15938076213890595
133,1,1,0.1
133,1,2,0.1107098955132145
133,2,1,0.1
133,2,2,0.15938076213890595
134,1,1,0.1
134,1,2,0.1107098955132145
134,2,1,0.1
134,2,2,0.15938076213890595
135,1,1,0.1
135,1,2,0.1107098955132145
135,2,1,0.1
135,2,2,0.15938076213890595
136,1,1,0.1
136,1,2,0.1107098955132145
136,2,1,0.1
136,2,2,0.15938076213890595
137,1,1,0.1
137,1,2,0.1107098955132145
137,2,1,0.1
137,2,2,0.15938076213890595
138,1,1,0.1
138,1,2,0.1107098955132145
138,2,1,0.1
138,2,2,0.1958743085433313
139,1,1,0.1
139,1,2,0.1107098955132145
139,2,1,0.1
139,2,2,0.1958743085433313
140,1,1,0.1
140,1,2,0.15938076213890595
140,2,1,0.1
140,2,2,0.1958743085433313
141,1,1,0.1
141,1,2,0.15938076213890595
141,2,1,0.1
141,2,2,0.1958743085433313
142,1,1,0.1
142,1,2,0.15938076213890595
142,2,1,0.1
142,2,2,0.1958743085433313
143,1,1,0.1
143,1,2,0.15938076213890595
143,2,1,0.1
143,2,2,0.1958743085433313
144,1,1,0.1
144,1,2,0.15938076213890595
144,2,1,0.1
144,2,2,0.1107098955132145
145,1,1,0.1
145,1,2,0.15938076213890595
145,2,1,0.1
145,2,2,0.1958743085433313
146,1,1,0.1
146,1,2,0.15938076213890595
146,2,1,0.1
146,2,2,0.1958743085433313
147,1,1,0.1
147,1,2,0.15938076213890595
147,2,1,0.1
147,2,2,0.1958743085433313
148,1,1,0.1
148,1,2,0.15938076213890595
148,2,1,0.1
148,2,2,0.1958743085433313
149,1,1,0.1
149,1,2,0.15938076213890595
149,2,1,0.1
149,2,2,0.1958743085433313
150,1,1,0.1
150,1,2,0.15938076213890595
150,2,1,0.1
150,2,2,0.1958743085433313
151,1,1,0.1
151,1,2,0.15938076213890595
151,2,1,0.1
151,2,2,0.07755838967424708
152,1,1,0.1
152,1,2,0.15938076213890595
152,2,1,0.1
152,2,2,0.1958743085433313
153,1,1,0.1
153,1,2,0.15938076213890595
153,2,1,0.1
153,2,2,0.1958743085433313
154,1,1,0.1
154,1,2,0.15938076213890595
154,2,1,0.1
154,2,2,0.1958743085433313
155,1,1,0.1
155,1,2,0.15938076213890595
155,2,1,0.1
155,2,2,0.1958743085433313
156,1,1,0.1
156,1,2,0.15938076213890595
156,2,1,0.1
156,2,2,0.1958743085433313
157,1,1,0.1
157,1,2,0.15938076213890595
157,2,1,0.1
157,2,2,0.1958743085433313
158,1,1,0.1
158,1,2,0.15938076213890595
158,2,1,0.1
158,2,2,0.1958743085433313
159,1,1,0.1
159,1,2,0.15938076213890595
159,2,1,0.1
159,2,2,0.1958743085433313
160,1,1,0.1
160,1,2,0.15938076213890595
160,2,1,0.1
160,2,2,0.1958743085433313
161,1,1,0.1
161,1,2,0.15938076213890595
161,2,1,0.1
161,2,2,0.1958743085433313
162,1,1,0.1
162,1,2,0.15938076213890595
162,2,1,0.1
162,2,2,0.1958743085433313
163,1,1,0.1
163,1,2,0.15938076213890595
163,2,1,0.1
163,2,2,0.1958743085433313
164,1,1,0.1
164,1,2,0.15938076213890595
164,2,1,0.1
164,2,2,0.1958743085433313
165,1,1,0.1
165,1,2,0.07594499078057775
165,2,1,0.1
165,2,2,0.1958743085433313
166,1,1,0.1
166,1,2,0.07594499078057775
166,2,1,0.1
166,2,2,0.1958743085433313
167,1,1,0.1
167,1,2,0.07594499078057775
167,2,1,0.1
167,2,2,0.1958743085433313
168,1,1,0.1
168,1,2,0.07594499078057775
168,2,1,0.1
168,2,2,0.1958743085433313
169,1,1,0.1
169,1,2,0.06376767055931162
169,2,1,0.1
169,2,2,0.1958743085433313
170,1,1,0.1
170,1,2,0.06376767055931162
170,2,1,0.1
170,2,2,0.1958743085433313
171,1,1,0.1
171,1,2,0.06376767055931162
171,2,1,0.1
171,2,2,0.1958743085433313
172,1,1,0.1
172,1,2,0.06376767055931162
172,2,1,0.1
172,2,2,0.1958743085433313
173,1,1,0.1
173,1,2,0.15938076213890595
173,2,1,0.1
173,2,2,0.1958743085433313
174,1,1,0.1
174,1,2,0.09157959434542103
174,2,1,0.1
174,2,2,0.1958743085433313
175,1,1,0.1
175,1,2,0.09157959434542103
175,2,1,0.1
175,2,2,0.1958743085433313
176,1,1,0.1
176,1,2,0.15938076213890595
176,2,1,0.1
176,2,2,0.1958743085433313
177,1,1,0.1
177,1,2,0.07594499078057775
177,2,1,0.1
177,2,2,0.1958743085433313
178,1,1,0.1
178,1,2,0.07594499078057775
178,2,1,0.1
178,2,2,0.1958743085433313
179,1,1,0.1
179,1,2,0.07594499078057775
179,2,1,0.1
179,2,2,0.1958743085433313
180,1,1,0.1
180,1,2,0.07594499078057775
180,2,1,0.1
180,2,2,0.06699446834665028
181,1,1,0.1
181,1,2,0.07594499078057775
181,2,1,0.1
181,2,2,0.1958743085433313
182,1,1,0.1
182,1,2,0.07594499078057775
182,2,1,0.1
182,2,2,0.1958743085433313
183,1,1,0.1
183,1,2,0.07594499078057775
183,2,1,0.1
183,2,2,0.1958743085433313
184,1,1,0.1
184,1,2,0.07594499078057775
184,2,1,0.1
184,2,2,0.1958743085433313
185,1,1,0.1
185,1,2,0.07594499078057775
185,2,1,0.1
185,2,2,0.1958743085433313
186,1,1,0.1
186,1,2,0.07594499078057775
186,2,1,0.1
186,2,2,0.1958743085433313
187,1,1,0.1
187,1,2,0.07594499078057775
187,2,1,0.1
187,2,2,0.1958743085433313
188,1,1,0.1
188,1,2,0.07594499078057775
188,2,1,0.1
188,2,2,0.1958743085433313
189,1,1,0.1
189,1,2,0.07594499078057775
189,2,1,0.1
189,2,2,0.1958743085433313
190,1,1,0.1
190,1,2,0.07594499078057775
190,2,1,0.1
190,2,2,0.1958743085433313
191,1,1,0.1
191,1,2,0.07594499078057775
191,2,1,0.1
191,2,2,0.1958743085433313
192,1,1,0.1
192,1,2,0.07594499078057775
192,2,1,0.1
192,2,2,0.07755838967424708
193,1,1,0.1
193,1,2,0.07594499078057775
193,2,1,0.1
193,2,2,0.07755838967424708
194,1,1,0.1
194,1,2,0.07594499078057775
194,2,1,0.1
194,2,2,0.07755838967424708
195,1,1,0.1
195,1,2,0.07594499078057775
195,2,1,0.1
195,2,2,0.07755838967424708
196,1,1,0.1
196,1,2,0.07594499078057775
196,2,1,0.1
196,2,2,0.1958743085433313
197,1,1,0.1
197,1,2,0.07594499078057775
197,2,1,0.1
197,2,2,0.1958743085433313
198,1,1,0.1
198,1,2,0.07594499078057775
198,2,1,0.1
198,2,2,0.1958743085433313
199,1,1,0.1
199,1,2,0.07755838967424708
199,2,1,0.1
199,2,2,0.1958743085433313
200,1,1,0.1
200,1,2,0.07755838967424708
200,2,1,0.1
200,2,2,0.1958743085433313
201,1,1,0.1
201,1,2,0.07755838967424708
201,2,1,0.1
201,2,2,0.1958743085433313
202,1,1,0.1
202,1,2,0.07755838967424708
202,2,1,0.1
202,2,2,0.1958743085433313
203,1,1,0.1
203,1,2,0.07755838967424708
203,2,1,0.1
203,2,2,0.1958743085433313
204,1,1,0.1
204,1,2,0.07755838967424708
204,2,1,0.1
204,2,2,0.1958743085433313
205,1,1,0.1
205,1,2,0.07755838967424708
205,2,1,0.1
205,2,2,0.1958743085433313
206,1,1,0.1
206,1,2,0.09691917639827904
206,2,1,0.1
206,2,2,0.1958743085433313
207,1,1,0.1
207,1,2,0.09691917639827904
207,2,1,0.1
207,2,2,0.1958743085433313
208,1,1,0.1
208,1,2,0.09691917639827904
208,2,1,0.1
208,2,2,0.1958743085433313
209,1,1,0.1
209,1,2,0.09691917639827904
209,2,1,0.1
209,2,2,0.07755838967424708
210,1,1,0.1
210,1,2,0.09691917639827904
210,2,1,0.1
210,2,2,0.07755838967424708
211,1,1,0.1
211,1,2,0.09691917639827904
211,2,1,0.1
211,2,2,0.07755838967424708
212,1,1,0.1
212,1,2,0.09691917639827904
212,2,1,0.1
212,2,2,0.1958743085433313
213,1,1,0.1
213,1,2,0.09691917639827904
213,2,1,0.1
213,2,2,0.1958743085433313
214,1,1,0.1
214,1,2,0.09691917639827904
214,2,1,0.1
214,2,2,0.1958743085433313
215,1,1,0.1
215,1,2,0.09691917639827904
215,2,1,0.1
215,2,2,0.1958743085433313
216,1,1,0.1
216,1,2,0.09691917639827904
216,2,1,0.1
216,2,2,0.1958743085433313
217,1,1,0.1
217,1,2,0.09691917639827904
217,2,1,0.1
217,2,2,0.1958743085433313
218,1,1,0.1
218,1,2,0.09691917639827904
218,2,1,0.1
218,2,2,0.1958743085433313
219,1,1,0.1
219,1,2,0.09691917639827904
219,2,1,0.1
219,2,2,0.1958743085433313
220,1,1,0.1
220,1,2,0.09691917639827904
220,2,1,0.1
220,2,2,0.1958743085433313
221,1,1,0.1
221,1,2,0.09691917639827904
221,2,1,0.1
221,2,2,0.1958743085433313
222,1,1,0.1
222,1,2,0.09691917639827904
222,2,1,0.1
222,2,2,0.1958743085433313
223,1,1,0.1
223,1,2,0.09691917639827904
223,2,1,0.1
223,2,2,0.1958743085433313
224,1,1,0.1
224,1,2,0.09691917639827904
224,2,1,0.1
224,2,2,0.1958743085433313
225,1,1,0.1
225,1,2,0.09691917639827904
225,2,1,0.1
225,2,2,0.1958743085433313
226,1,1,0.1
226,1,2,0.09691917639827904
226,2,1,0.1
226,2,2,0.1958743085433313
227,1,1,0.1
227,1,2,0.09691917639827904
227,2,1,0.1
227,2,2,0.1958743085433313
228,1,1,0.1
228,1,2,0.09691917639827904
228,2,1,0.1
228,2,2,0.1958743085433313
229,1,1,0.1
229,1,2,0.09691917639827904
229,2,1,0.1
229,2,2,0.1958743085433313
230,1,1,0.1
230,1,2,0.09691917639827904
230,2,1,0.1
230,2,2,0.1958743085433313
231,1,1,0.1
231,1,2,0.09691917639827904
231,2,1,0.1
231,2,2,0.1958743085433313
232,1,1,0.1
232,1,2,0.09691917639827904
232,2,1,0.1
232,2,2,0.1958743085433313
233,1,1,0.1
233,1,2,0.09691917639827904
233,2,1,0.1
233,2,2,0.06376767055931162
234,1,1,0.1
234,1,2,0.09691917639827904
234,2,1,0.1
234,2,2,0.07594499078057775
235,1,1,0.1
235,1,2,0.09691917639827904
235,2,1,0.1
235,2,2,0.1958743085433313
236,1,1,0.1
236,1,2,0.09691917639827904
236,2,1,0.1
236,2,2,0.1958743085433313
237,1,1,0.1
237,1,2,0.09691917639827904
237,2,1,0.1
237,2,2,0.1958743085433313
238,1,1,0.1
238,1,2,0.09691917639827904
238,2,1,0.1
238,2,2,0.1958743085433313
239,1,1,0.1
239,1,2,0.09691917639827904
239,2,1,0.1
239,2,2,0.1958743085433313
240,1,1,0.1
240,1,2,0.09691917639827904
240,2,1,0.1
240,2,2,0.1958743085433313
241,1,1,0.1
241,1,2,0.09691917639827904
241,2,1,0.1
241,2,2,0.1958743085433313
242,1,1,0.1
242,1,2,0.09691917639827904
242,2,1,0.1
242,2,2,0.1958743085433313
243,1,1,0.1
243,1,2,0.09691917639827904
243,2,1,0.1
243,2,2,0.1958743085433313
244,1,1,0.1
244,1,2,0.09691917639827904
244,2,1,0.1
244,2,2,0.06376767055931162
245,1,1,0.1
245,1,2,0.09691917639827904
245,2,1,0.1
245,2,2,0.06376767055931162
246,1,1,0.1
246,1,2,0.09691917639827904
246,2,1,0.1
246,2,2,0.1958743085433313
247,1,1,0.1
247,1,2,0.09691917639827904
247,2,1,0.1
247,2,2,0.1958743085433313
248,1,1,0.1
248,1,2,0.09691917639827904
248,2,1,0.1
248,2,2,0.1958743085433313
249,1,1,0.1
249,1,2,0.09691917639827904
249,2,1,0.1
249,2,2,0.1958743085433313
250,1,1,0.1
250,1,2,0.09691917639827904
250,2,1,0.1
250,2,2,0.1958743085433313
251,1,1,0.1
251,1,2,0.09691917639827904
251,2,1,0.1
251,2,2,0.1958743085433313
252,1,1,0.1
252,1,2,0.09691917639827904
252,2,1,0.1
252,2,2,0.1958743085433313
253,1,1,0.1
253,1,2,0.09691917639827904
253,2,1,0.1
253,2,2,0.1958743085433313
254,1,1,0.1
254,1,2,0.09691917639827904
254,2,1,0.1
254,2,2,0.1958743085433313
255,1,1,0.1
255,1,2,0.1958743085433313
255,2,1,0.1
255,2,2,0.1958743085433313
256,1,1,0.1
256,1,2,0.1958743085433313
256,2,1,0.1
256,2,2,0.1958743085433313
257,1,1,0.1
257,1,2,0.1958743085433313
257,2,1,0.1
257,2,2,0.1958743085433313
258,1,1,0.1
258,1,2,0.1958743085433313
258,2,1,0.1
258,2,2,0.1958743085433313
259,1,1,0.1
259,1,2,0.1958743085433313
259,2,1,0.1
259,2,2,0.1958743085433313
260,1,1,0.1
260,1,2,0.1958743085433313
260,2,1,0.1
260,2,2,0.1958743085433313
261,1,1,0.1
261,1,2,0.1958743085433313
261,2,1,0.1
261,2,2,0.1958743085433313
262,1,1,0.1
262,1,2,0.1958743085433313
262,2,1,0.1
262,2,2,0.1958743085433313
263,1,1,0.1
263,1,2,0.09691917639827904
263,2,1,0.1
263,2,2,0.1958743085433313
264,1,1,0.1
264,1,2,0.09157959434542103
264,2,1,0.1
264,2,2,0.1958743085433313
265,1,1,0.1
265,1,2,0.09157959434542103
265,2,1,0.1
265,2,2,0.1958743085433313
266,1,1,0.1
266,1,2,0.1958743085433313
266,2,1,0.1
266,2,2,0.1958743085433313
267,1,1,0.1
267,1,2,0.1958743085433313
267,2,1,0.1
267,2,2,0.1958743085433313
268,1,1,0.1
268,1,2,0.1958743085433313
268,2,1,0.1
268,2,2,0.1958743085433313
269,1,1,0.1
269,1,2,0.1958743085433313
269,2,1,0.1
269,2,2,0.1958743085433313
270,1,1,0.1
270,1,2,0.1958743085433313
270,2,1,0.1
270,2,2,0.07755838967424708
271,1,1,0.1
271,1,2,0.1958743085433313
271,2,1,0.1
271,2,2,0.07755838967424708
272,1,1,0.1
272,1,2,0.06376767055931162
272,2,1,0.1
272,2,2,0.07755838967424708
273,1,1,0.1
273,1,2,0.06376767055931162
273,2,1,0.1
273,2,2,0.07755838967424708
274,1,1,0.1
274,1,2,0.06376767055931162
274,2,1,0.1
274,2,2,0.07755838967424708
275,1,1,0.1
275,1,2,0.06376767055931162
275,2,1,0.1
275,2,2,0.06127074370006146
276,1,1,0.1
276,1,2,0.06376767055931162
276,2,1,0.1
276,2,2,0.06127074370006146
277,1,1,0.1
277,1,2,0.06376767055931162
277,2,1,0.1
277,2,2,0.06127074370006146
278,1,1,0.1
278,1,2,0.06376767055931162
278,2,1,0.1
