epoch,bee_id,task_id,accuracies
257,3,2,0.1
257,3,3,0.06699446834665028
257,3,4,0.1
257,3,5,0.6872719230343912
257,4,1,0.098
257,4,2,0.1
257,4,3,0.06699446834665028
257,4,4,0.1
257,4,5,0.7874599137454384
257,5,1,0.098
257,5,2,0.1
257,5,3,0.06699446834665028
257,5,4,0.1
257,5,5,0.3149397323896937
258,1,1,0.098
258,1,2,0.0873
258,1,3,0.08247541487400123
258,1,4,0.1
258,1,5,0.18655313502156365
258,2,1,0.1024
258,2,2,0.2967
258,2,3,0.10982636754763368
258,2,4,0.1671
258,2,5,0.14795974787128166
258,3,1,0.098
258,3,2,0.1
258,3,3,0.06699446834665028
258,3,4,0.1
258,3,5,0.6872719230343912
258,4,1,0.098
258,4,2,0.1
258,4,3,0.06699446834665028
258,4,4,0.1
258,4,5,0.7874599137454384
258,5,1,0.098
258,5,2,0.1
258,5,3,0.06699446834665028
258,5,4,0.1
258,5,5,0.3149397323896937
259,1,1,0.098
259,1,2,0.0873
259,1,3,0.08247541487400123
259,1,4,0.1
259,1,5,0.18655313502156365
259,2,1,0.1024
259,2,2,0.2967
259,2,3,0.10982636754763368
259,2,4,0.1671
259,2,5,0.14795974787128166
259,3,1,0.098
259,3,2,0.1
259,3,3,0.06699446834665028
259,3,4,0.1
259,3,5,0.6872719230343912
259,4,1,0.098
259,4,2,0.1
259,4,3,0.06699446834665028
259,4,4,0.1
259,4,5,0.7874599137454384
259,5,1,0.098
259,5,2,0.1
259,5,3,0.06699446834665028
259,5,4,0.1
259,5,5,0.3149397323896937
260,1,1,0.098
260,1,2,0.0873
260,1,3,0.08247541487400123
260,1,4,0.1
260,1,5,0.18655313502156365
260,2,1,0.1024
260,2,2,0.2967
260,2,3,0.10982636754763368
260,2,4,0.1671
260,2,5,0.14795974787128166
260,3,1,0.098
260,3,2,0.1
260,3,3,0.06699446834665028
260,3,4,0.1
260,3,5,0.6872719230343912
260,4,1,0.098
260,4,2,0.1
260,4,3,0.06699446834665028
260,4,4,0.1
260,4,5,0.7874599137454384
260,5,1,0.098
260,5,2,0.1
260,5,3,0.06699446834665028
260,5,4,0.1
260,5,5,0.3149397323896937
261,1,1,0.098
261,1,2,0.0873
261,1,3,0.08247541487400123
261,1,4,0.1
261,1,5,0.18655313502156365
261,2,1,0.1024
261,2,2,0.2967
261,2,3,0.10982636754763368
261,2,4,0.1671
261,2,5,0.14795974787128166
261,3,1,0.098
261,3,2,0.1
261,3,3,0.06699446834665028
261,3,4,0.1
261,3,5,0.6872719230343912
261,4,1,0.098
261,4,2,0.1
261,4,3,0.06699446834665028
261,4,4,0.1
261,4,5,0.7874599137454384
261,5,1,0.098
261,5,2,0.1
261,5,3,0.06699446834665028
261,5,4,0.1
261,5,5,0.3149397323896937
262,1,1,0.098
262,1,2,0.0873
262,1,3,0.08247541487400123
262,1,4,0.1
262,1,5,0.18655313502156365
262,2,1,0.1024
262,2,2,0.2967
262,2,3,0.10982636754763368
262,2,4,0.1671
262,2,5,0.14795974787128166
262,3,1,0.098
262,3,2,0.1
262,3,3,0.06699446834665028
262,3,4,0.1
262,3,5,0.6872719230343912
262,4,1,0.098
262,4,2,0.1
262,4,3,0.06699446834665028
262,4,4,0.1
262,4,5,0.7874599137454384
262,5,1,0.098
262,5,2,0.1
262,5,3,0.06699446834665028
262,5,4,0.1
262,5,5,0.3149397323896937
263,1,1,0.098
263,1,2,0.0873
263,1,3,0.08247541487400123
263,1,4,0.1
263,1,5,0.18655313502156365
263,2,1,0.1024
263,2,2,0.2967
263,2,3,0.10982636754763368
263,2,4,0.1671
263,2,5,0.14795974787128166
263,3,1,0.098
263,3,2,0.1
263,3,3,0.06699446834665028
263,3,4,0.1
263,3,5,0.6872719230343912
263,4,1,0.098
263,4,2,0.1
263,4,3,0.06699446834665028
263,4,4,0.1
263,4,5,0.7874599137454384
263,5,1,0.098
263,5,2,0.1
263,5,3,0.06699446834665028
263,5,4,0.1
263,5,5,0.3149397323896937
264,1,1,0.098
264,1,2,0.0873
264,1,3,0.08247541487400123
264,1,4,0.1
264,1,5,0.18655313502156365
264,2,1,0.1024
264,2,2,0.2967
264,2,3,0.10982636754763368
264,2,4,0.1671
264,2,5,0.14795974787128166
264,3,1,0.098
264,3,2,0.1
264,3,3,0.06699446834665028
264,3,4,0.1
264,3,5,0.6872719230343912
264,4,1,0.098
264,4,2,0.1
264,4,3,0.06699446834665028
264,4,4,0.1
264,4,5,0.7874599137454384
264,5,1,0.098
264,5,2,0.1
264,5,3,0.06699446834665028
264,5,4,0.1
264,5,5,0.3149397323896937
265,1,1,0.098
265,1,2,0.0873
265,1,3,0.08247541487400123
265,1,4,0.1
265,1,5,0.18655313502156365
265,2,1,0.1024
265,2,2,0.2967
265,2,3,0.10982636754763368
265,2,4,0.1671
265,2,5,0.14795974787128166
265,3,1,0.098
265,3,2,0.1
265,3,3,0.06699446834665028
265,3,4,0.1
265,3,5,0.6872719230343912
265,4,1,0.098
265,4,2,0.1
265,4,3,0.06699446834665028
265,4,4,0.1
265,4,5,0.7874599137454384
265,5,1,0.098
265,5,2,0.1
265,5,3,0.06699446834665028
265,5,4,0.1
265,5,5,0.3149397323896937
266,1,1,0.098
266,1,2,0.0873
266,1,3,0.08247541487400123
266,1,4,0.1
266,1,5,0.18655313502156365
266,2,1,0.1024
266,2,2,0.2967
266,2,3,0.10982636754763368
266,2,4,0.1671
266,2,5,0.14795974787128166
266,3,1,0.098
266,3,2,0.1
266,3,3,0.06699446834665028
266,3,4,0.1
266,3,5,0.6872719230343912
266,4,1,0.098
266,4,2,0.1
266,4,3,0.06699446834665028
266,4,4,0.1
266,4,5,0.7874599137454384
266,5,1,0.098
266,5,2,0.1
266,5,3,0.06699446834665028
266,5,4,0.1
266,5,5,0.3149397323896937
267,1,1,0.098
267,1,2,0.0873
267,1,3,0.08247541487400123
267,1,4,0.1
267,1,5,0.18655313502156365
267,2,1,0.1024
267,2,2,0.2967
267,2,3,0.10982636754763368
267,2,4,0.1671
267,2,5,0.14795974787128166
267,3,1,0.098
267,3,2,0.1
267,3,3,0.06699446834665028
267,3,4,0.1
267,3,5,0.6872719230343912
267,4,1,0.098
267,4,2,0.1
267,4,3,0.06699446834665028
267,4,4,0.1
267,4,5,0.7874599137454384
267,5,1,0.098
267,5,2,0.1
267,5,3,0.06699446834665028
267,5,4,0.1
267,5,5,0.3149397323896937
268,1,1,0.098
268,1,2,0.0873
268,1,3,0.08247541487400123
268,1,4,0.1
268,1,5,0.18655313502156365
268,2,1,0.1024
268,2,2,0.2967
268,2,3,0.10982636754763368
268,2,4,0.1671
268,2,5,0.14795974787128166
268,3,1,0.098
268,3,2,0.1
268,3,3,0.06699446834665028
268,3,4,0.1
268,3,5,0.6872719230343912
268,4,1,0.098
268,4,2,0.1
268,4,3,0.06699446834665028
268,4,4,0.1
268,4,5,0.7874599137454384
268,5,1,0.098
268,5,2,0.1
268,5,3,0.06699446834665028
268,5,4,0.1
268,5,5,0.3149397323896937
269,1,1,0.098
269,1,2,0.0873
269,1,3,0.08247541487400123
269,1,4,0.1
269,1,5,0.18655313502156365
269,2,1,0.1024
269,2,2,0.2967
269,2,3,0.10982636754763368
269,2,4,0.1671
269,2,5,0.14795974787128166
269,3,1,0.098
269,3,2,0.1
269,3,3,0.06699446834665028
269,3,4,0.1
269,3,5,0.6872719230343912
269,4,1,0.098
269,4,2,0.1
269,4,3,0.06699446834665028
269,4,4,0.1
269,4,5,0.7874599137454384
269,5,1,0.098
269,5,2,0.1
269,5,3,0.06699446834665028
269,5,4,0.1
269,5,5,0.3149397323896937
270,1,1,0.098
270,1,2,0.0873
270,1,3,0.08247541487400123
270,1,4,0.1
270,1,5,0.18655313502156365
270,2,1,0.1024
270,2,2,0.2967
270,2,3,0.10982636754763368
270,2,4,0.1671
270,2,5,0.14795974787128166
270,3,1,0.098
270,3,2,0.1
270,3,3,0.06699446834665028
270,3,4,0.1
270,3,5,0.6872719230343912
270,4,1,0.098
270,4,2,0.1
270,4,3,0.06699446834665028
270,4,4,0.1
270,4,5,0.7874599137454384
270,5,1,0.098
270,5,2,0.1
270,5,3,0.06699446834665028
270,5,4,0.1
270,5,5,0.3149397323896937
271,1,1,0.098
271,1,2,0.0873
271,1,3,0.08247541487400123
271,1,4,0.1
271,1,5,0.18655313502156365
271,2,1,0.1024
271,2,2,0.2967
271,2,3,0.10982636754763368
271,2,4,0.1671
271,2,5,0.14795974787128166
271,3,1,0.098
271,3,2,0.1
271,3,3,0.06699446834665028
271,3,4,0.1
271,3,5,0.6872719230343912
271,4,1,0.098
271,4,2,0.1
271,4,3,0.06699446834665028
271,4,4,0.1
271,4,5,0.7874599137454384
271,5,1,0.098
271,5,2,0.1
271,5,3,0.06699446834665028
271,5,4,0.1
271,5,5,0.3149397323896937
272,1,1,0.098
272,1,2,0.0873
272,1,3,0.08247541487400123
272,1,4,0.1
272,1,5,0.18655313502156365
272,2,1,0.1024
272,2,2,0.2967
272,2,3,0.10982636754763368
272,2,4,0.1671
272,2,5,0.14795974787128166
272,3,1,0.098
272,3,2,0.1
272,3,3,0.06699446834665028
272,3,4,0.1
272,3,5,0.6872719230343912
272,4,1,0.098
272,4,2,0.1
272,4,3,0.06699446834665028
272,4,4,0.1
272,4,5,0.7874599137454384
272,5,1,0.098
272,5,2,0.1
272,5,3,0.06699446834665028
272,5,4,0.1
272,5,5,0.3149397323896937
273,1,1,0.098
273,1,2,0.0873
273,1,3,0.08247541487400123
273,1,4,0.1
273,1,5,0.18655313502156365
273,2,1,0.1024
273,2,2,0.2967
273,2,3,0.10982636754763368
273,2,4,0.1671
273,2,5,0.14795974787128166
273,3,1,0.098
273,3,2,0.1
273,3,3,0.06699446834665028
273,3,4,0.1
273,3,5,0.6872719230343912
273,4,1,0.098
273,4,2,0.1
273,4,3,0.06699446834665028
273,4,4,0.1
273,4,5,0.7874599137454384
273,5,1,0.098
273,5,2,0.1
273,5,3,0.06699446834665028
273,5,4,0.1
273,5,5,0.3149397323896937
274,1,1,0.098
274,1,2,0.0873
274,1,3,0.08247541487400123
274,1,4,0.1
274,1,5,0.18655313502156365
274,2,1,0.1024
274,2,2,0.2967
274,2,3,0.10982636754763368
274,2,4,0.1671
274,2,5,0.14795974787128166
274,3,1,0.098
274,3,2,0.1
274,3,3,0.06699446834665028
274,3,4,0.1
274,3,5,0.6872719230343912
274,4,1,0.098
274,4,2,0.1
274,4,3,0.06699446834665028
274,4,4,0.1
274,4,5,0.7874599137454384
274,5,1,0.098
274,5,2,0.1
274,5,3,0.06699446834665028
274,5,4,0.1
274,5,5,0.3149397323896937
275,1,1,0.098
275,1,2,0.0873
275,1,3,0.08247541487400123
275,1,4,0.1
275,1,5,0.18655313502156365
275,2,1,0.1024
275,2,2,0.2967
275,2,3,0.10982636754763368
275,2,4,0.1671
275,2,5,0.14795974787128166
275,3,1,0.098
275,3,2,0.1
275,3,3,0.06699446834665028
275,3,4,0.1
275,3,5,0.6872719230343912
275,4,1,0.098
275,4,2,0.1
275,4,3,0.06699446834665028
275,4,4,0.1
275,4,5,0.7874599137454384
275,5,1,0.098
275,5,2,0.1
275,5,3,0.06699446834665028
275,5,4,0.1
275,5,5,0.3149397323896937
276,1,1,0.098
276,1,2,0.0873
276,1,3,0.08247541487400123
276,1,4,0.1
276,1,5,0.18655313502156365
276,2,1,0.1024
276,2,2,0.2967
276,2,3,0.10982636754763368
276,2,4,0.1671
276,2,5,0.14795974787128166
276,3,1,0.098
276,3,2,0.1
276,3,3,0.06699446834665028
276,3,4,0.1
276,3,5,0.6872719230343912
276,4,1,0.098
276,4,2,0.1
276,4,3,0.06699446834665028
276,4,4,0.1
276,4,5,0.7874599137454384
276,5,1,0.098
276,5,2,0.1
276,5,3,0.06699446834665028
276,5,4,0.1
276,5,5,0.3149397323896937
277,1,1,0.098
277,1,2,0.0873
277,1,3,0.08247541487400123
277,1,4,0.1
277,1,5,0.18655313502156365
277,2,1,0.1024
277,2,2,0.2967
277,2,3,0.10982636754763368
277,2,4,0.1671
277,2,5,0.14795974787128166
277,3,1,0.098
277,3,2,0.1
277,3,3,0.06699446834665028
277,3,4,0.1
277,3,5,0.6872719230343912
277,4,1,0.098
277,4,2,0.1
277,4,3,0.06699446834665028
277,4,4,0.1
277,4,5,0.7874599137454384
277,5,1,0.098
277,5,2,0.1
277,5,3,0.06699446834665028
277,5,4,0.1
277,5,5,0.3149397323896937
278,1,1,0.098
278,1,2,0.0873
278,1,3,0.08247541487400123
278,1,4,0.1
278,1,5,0.18655313502156365
278,2,1,0.1024
278,2,2,0.2967
278,2,3,0.10982636754763368
278,2,4,0.1671
278,2,5,0.14795974787128166
278,3,1,0.098
278,3,2,0.1
278,3,3,0.06699446834665028
278,3,4,0.1
278,3,5,0.6872719230343912
278,4,1,0.098
278,4,2,0.1
278,4,3,0.06699446834665028
278,4,4,0.1
278,4,5,0.7874599137454384
278,5,1,0.098
278,5,2,0.1
278,5,3,0.06699446834665028
278,5,4,0.1
278,5,5,0.3149397323896937
279,1,1,0.098
279,1,2,0.0873
279,1,3,0.08247541487400123
279,1,4,0.1
279,1,5,0.18655313502156365
279,2,1,0.1024
279,2,2,0.2967
279,2,3,0.10982636754763368
279,2,4,0.1671
279,2,5,0.14795974787128166
279,3,1,0.098
279,3,2,0.1
279,3,3,0.06699446834665028
279,3,4,0.1
279,3,5,0.6872719230343912
279,4,1,0.098
279,4,2,0.1
279,4,3,0.06699446834665028
279,4,4,0.1
279,4,5,0.7874599137454384
279,5,1,0.098
279,5,2,0.1
279,5,3,0.06699446834665028
279,5,4,0.1
279,5,5,0.3149397323896937
280,1,1,0.098
280,1,2,0.0873
280,1,3,0.08247541487400123
280,1,4,0.1
280,1,5,0.18655313502156365
280,2,1,0.1024
280,2,2,0.2967
280,2,3,0.10982636754763368
280,2,4,0.1671
280,2,5,0.14795974787128166
280,3,1,0.098
280,3,2,0.1
280,3,3,0.06699446834665028
280,3,4,0.1
280,3,5,0.6872719230343912
280,4,1,0.098
280,4,2,0.1
280,4,3,0.06699446834665028
280,4,4,0.1
280,4,5,0.7874599137454384
280,5,1,0.098
280,5,2,0.1
280,5,3,0.06699446834665028
280,5,4,0.1
280,5,5,0.3149397323896937
281,1,1,0.098
281,1,2,0.0873
281,1,3,0.08247541487400123
281,1,4,0.1
281,1,5,0.18655313502156365
281,2,1,0.1024
281,2,2,0.2967
281,2,3,0.10982636754763368
281,2,4,0.1671
281,2,5,0.14795974787128166
281,3,1,0.098
281,3,2,0.1
281,3,3,0.06699446834665028
281,3,4,0.1
281,3,5,0.6872719230343912
281,4,1,0.098
281,4,2,0.1
281,4,3,0.06699446834665028
281,4,4,0.1
281,4,5,0.7874599137454384
281,5,1,0.098
281,5,2,0.1
281,5,3,0.06699446834665028
281,5,4,0.1
281,5,5,0.3149397323896937
282,1,1,0.098
282,1,2,0.0873
282,1,3,0.08247541487400123
282,1,4,0.1
282,1,5,0.18655313502156365
282,2,1,0.1024
282,2,2,0.2967
282,2,3,0.10982636754763368
282,2,4,0.1671
282,2,5,0.14795974787128166
282,3,1,0.098
282,3,2,0.1
282,3,3,0.06699446834665028
282,3,4,0.1
282,3,5,0.6872719230343912
282,4,1,0.098
282,4,2,0.1
282,4,3,0.06699446834665028
282,4,4,0.1
282,4,5,0.7874599137454384
282,5,1,0.098
282,5,2,0.1
282,5,3,0.06699446834665028
282,5,4,0.1
282,5,5,0.3149397323896937
283,1,1,0.098
283,1,2,0.0873
283,1,3,0.08247541487400123
283,1,4,0.1
283,1,5,0.18655313502156365
283,2,1,0.1024
283,2,2,0.2967
283,2,3,0.10982636754763368
283,2,4,0.1671
283,2,5,0.14795974787128166
283,3,1,0.098
283,3,2,0.1
283,3,3,0.06699446834665028
283,3,4,0.1
283,3,5,0.6872719230343912
283,4,1,0.098
283,4,2,0.1
283,4,3,0.06699446834665028
283,4,4,0.1
283,4,5,0.7874599137454384
283,5,1,0.098
283,5,2,0.1
283,5,3,0.06699446834665028
283,5,4,0.1
283,5,5,0.3149397323896937
284,1,1,0.098
284,1,2,0.0873
284,1,3,0.08247541487400123
284,1,4,0.1
284,1,5,0.18655313502156365
284,2,1,0.1024
284,2,2,0.2967
284,2,3,0.10982636754763368
284,2,4,0.1671
284,2,5,0.14795974787128166
284,3,1,0.098
284,3,2,0.1
284,3,3,0.06699446834665028
284,3,4,0.1
284,3,5,0.6872719230343912
284,4,1,0.098
284,4,2,0.1
284,4,3,0.06699446834665028
284,4,4,0.1
284,4,5,0.7874599137454384
284,5,1,0.098
284,5,2,0.1
284,5,3,0.06699446834665028
284,5,4,0.1
284,5,5,0.3149397323896937
285,1,1,0.098
285,1,2,0.0873
285,1,3,0.08247541487400123
285,1,4,0.1
285,1,5,0.18655313502156365
285,2,1,0.1024
285,2,2,0.2967
285,2,3,0.10982636754763368
285,2,4,0.1671
285,2,5,0.14795974787128166
285,3,1,0.098
285,3,2,0.1
285,3,3,0.06699446834665028
285,3,4,0.1
285,3,5,0.6872719230343912
285,4,1,0.098
285,4,2,0.1
285,4,3,0.06699446834665028
285,4,4,0.1
285,4,5,0.7874599137454384
285,5,1,0.098
285,5,2,0.1
285,5,3,0.06699446834665028
285,5,4,0.1
285,5,5,0.3149397323896937
286,1,1,0.098
286,1,2,0.0873
286,1,3,0.08247541487400123
286,1,4,0.1
286,1,5,0.18655313502156365
286,2,1,0.1024
286,2,2,0.2967
286,2,3,0.10982636754763368
286,2,4,0.1671
286,2,5,0.14795974787128166
286,3,1,0.098
286,3,2,0.1
286,3,3,0.06699446834665028
286,3,4,0.1
286,3,5,0.6872719230343912
286,4,1,0.098
286,4,2,0.1
286,4,3,0.06699446834665028
286,4,4,0.1
286,4,5,0.7874599137454384
286,5,1,0.098
286,5,2,0.1
286,5,3,0.06699446834665028
286,5,4,0.1
286,5,5,0.3149397323896937
287,1,1,0.098
287,1,2,0.0873
287,1,3,0.08247541487400123
287,1,4,0.1
287,1,5,0.18655313502156365
287,2,1,0.1024
287,2,2,0.2967
287,2,3,0.10982636754763368
287,2,4,0.1671
287,2,5,0.14795974787128166
287,3,1,0.098
287,3,2,0.1
287,3,3,0.06699446834665028
287,3,4,0.1
287,3,5,0.6872719230343912
287,4,1,0.098
287,4,2,0.1
287,4,3,0.06699446834665028
287,4,4,0.1
287,4,5,0.7874599137454384
287,5,1,0.098
287,5,2,0.1
287,5,3,0.06699446834665028
287,5,4,0.1
287,5,5,0.3149397323896937
288,1,1,0.098
288,1,2,0.0873
288,1,3,0.08247541487400123
288,1,4,0.1
288,1,5,0.18655313502156365
288,2,1,0.1024
288,2,2,0.2967
288,2,3,0.10982636754763368
288,2,4,0.1671
288,2,5,0.14795974787128166
288,3,1,0.098
288,3,2,0.1
288,3,3,0.06699446834665028
288,3,4,0.1
288,3,5,0.6872719230343912
288,4,1,0.098
288,4,2,0.1
288,4,3,0.06699446834665028
288,4,4,0.1
288,4,5,0.7874599137454384
288,5,1,0.098
288,5,2,0.1
288,5,3,0.06699446834665028
288,5,4,0.1
288,5,5,0.3149397323896937
289,1,1,0.098
289,1,2,0.0873
289,1,3,0.08247541487400123
289,1,4,0.1
289,1,5,0.18655313502156365
289,2,1,0.1024
289,2,2,0.2967
289,2,3,0.10982636754763368
289,2,4,0.1671
289,2,5,0.14795974787128166
289,3,1,0.098
289,3,2,0.1
289,3,3,0.06699446834665028
289,3,4,0.1
289,3,5,0.6872719230343912
289,4,1,0.098
289,4,2,0.1
289,4,3,0.06699446834665028
289,4,4,0.1
289,4,5,0.7874599137454384
289,5,1,0.098
289,5,2,0.1
289,5,3,0.06699446834665028
289,5,4,0.1
289,5,5,0.3149397323896937
290,1,1,0.098
290,1,2,0.0873
290,1,3,0.08247541487400123
290,1,4,0.1
290,1,5,0.18655313502156365
290,2,1,0.1024
290,2,2,0.2967
290,2,3,0.10982636754763368
290,2,4,0.1671
290,2,5,0.14795974787128166
290,3,1,0.098
290,3,2,0.1
290,3,3,0.06699446834665028
290,3,4,0.1
290,3,5,0.6872719230343912
290,4,1,0.098
290,4,2,0.1
290,4,3,0.06699446834665028
290,4,4,0.1
290,4,5,0.7874599137454384
290,5,1,0.098
290,5,2,0.1
290,5,3,0.06699446834665028
290,5,4,0.1
290,5,5,0.3149397323896937
291,1,1,0.098
291,1,2,0.0873
291,1,3,0.08247541487400123
291,1,4,0.1
291,1,5,0.18655313502156365
291,2,1,0.1024
291,2,2,0.2967
291,2,3,0.10982636754763368
291,2,4,0.1671
291,2,5,0.14795974787128166
291,3,1,0.098
291,3,2,0.1
291,3,3,0.06699446834665028
291,3,4,0.1
291,3,5,0.6872719230343912
291,4,1,0.098
291,4,2,0.1
291,4,3,0.06699446834665028
291,4,4,0.1
291,4,5,0.7874599137454384
291,5,1,0.098
291,5,2,0.1
291,5,3,0.06699446834665028
291,5,4,0.1
291,5,5,0.3149397323896937
292,1,1,0.098
292,1,2,0.0873
292,1,3,0.08247541487400123
292,1,4,0.1
292,1,5,0.18655313502156365
292,2,1,0.1024
292,2,2,0.2967
292,2,3,0.10982636754763368
292,2,4,0.1671
292,2,5,0.14795974787128166
292,3,1,0.098
292,3,2,0.1
292,3,3,0.06699446834665028
292,3,4,0.1
292,3,5,0.6872719230343912
292,4,1,0.098
292,4,2,0.1
292,4,3,0.06699446834665028
292,4,4,0.1
292,4,5,0.7874599137454384
292,5,1,0.098
292,5,2,0.1
292,5,3,0.06699446834665028
292,5,4,0.1
292,5,5,0.3149397323896937
293,1,1,0.098
293,1,2,0.0873
293,1,3,0.08247541487400123
293,1,4,0.1
293,1,5,0.18655313502156365
293,2,1,0.1024
293,2,2,0.2967
293,2,3,0.10982636754763368
293,2,4,0.1671
293,2,5,0.14795974787128166
293,3,1,0.098
293,3,2,0.1
293,3,3,0.06699446834665028
293,3,4,0.1
293,3,5,0.6872719230343912
293,4,1,0.098
293,4,2,0.1
293,4,3,0.06699446834665028
293,4,4,0.1
293,4,5,0.7874599137454384
293,5,1,0.098
293,5,2,0.1
293,5,3,0.06699446834665028
293,5,4,0.1
293,5,5,0.3149397323896937
294,1,1,0.098
294,1,2,0.0873
294,1,3,0.08247541487400123
294,1,4,0.1
294,1,5,0.18655313502156365
294,2,1,0.1024
294,2,2,0.2967
294,2,3,0.10982636754763368
294,2,4,0.1671
294,2,5,0.14795974787128166
294,3,1,0.098
294,3,2,0.1
294,3,3,0.06699446834665028
294,3,4,0.1
294,3,5,0.6872719230343912
294,4,1,0.098
294,4,2,0.1
294,4,3,0.06699446834665028
294,4,4,0.1
294,4,5,0.7874599137454384
294,5,1,0.098
294,5,2,0.1
294,5,3,0.06699446834665028
294,5,4,0.1
294,5,5,0.3149397323896937
295,1,1,0.098
295,1,2,0.0873
295,1,3,0.08247541487400123
295,1,4,0.1
295,1,5,0.18655313502156365
295,2,1,0.1024
295,2,2,0.2967
295,2,3,0.10982636754763368
295,2,4,0.1671
295,2,5,0.14795974787128166
295,3,1,0.098
295,3,2,0.1
295,3,3,0.06699446834665028
295,3,4,0.1
295,3,5,0.6872719230343912
295,4,1,0.098
295,4,2,0.1
295,4,3,0.06699446834665028
295,4,4,0.1
295,4,5,0.7874599137454384
295,5,1,0.098
295,5,2,0.1
295,5,3,0.06699446834665028
295,5,4,0.1
295,5,5,0.3149397323896937
296,1,1,0.098
296,1,2,0.0873
296,1,3,0.08247541487400123
296,1,4,0.1
296,1,5,0.18655313502156365
296,2,1,0.1024
296,2,2,0.2967
296,2,3,0.10982636754763368
296,2,4,0.1671
296,2,5,0.14795974787128166
296,3,1,0.098
296,3,2,0.1
296,3,3,0.06699446834665028
296,3,4,0.1
296,3,5,0.6872719230343912
296,4,1,0.098
296,4,2,0.1
296,4,3,0.06699446834665028
296,4,4,0.1
296,4,5,0.7874599137454384
296,5,1,0.098
296,5,2,0.1
296,5,3,0.06699446834665028
296,5,4,0.1
296,5,5,0.3149397323896937
297,1,1,0.098
297,1,2,0.0873
297,1,3,0.08247541487400123
297,1,4,0.1
297,1,5,0.18655313502156365
297,2,1,0.1024
297,2,2,0.2967
297,2,3,0.10982636754763368
297,2,4,0.1671
297,2,5,0.14795974787128166
297,3,1,0.098
297,3,2,0.1
297,3,3,0.06699446834665028
297,3,4,0.1
297,3,5,0.6872719230343912
297,4,1,0.098
297,4,2,0.1
297,4,3,0.06699446834665028
297,4,4,0.1
297,4,5,0.7874599137454384
297,5,1,0.098
297,5,2,0.1
297,5,3,0.06699446834665028
297,5,4,0.1
297,5,5,0.3149397323896937
298,1,1,0.098
298,1,2,0.0873
298,1,3,0.08247541487400123
298,1,4,0.1
298,1,5,0.18655313502156365
298,2,1,0.1024
298,2,2,0.2967
298,2,3,0.10982636754763368
298,2,4,0.1671
298,2,5,0.14795974787128166
298,3,1,0.098
298,3,2,0.1
298,3,3,0.06699446834665028
298,3,4,0.1
298,3,5,0.6872719230343912
298,4,1,0.098
298,4,2,0.1
298,4,3,0.06699446834665028
298,4,4,0.1
298,4,5,0.7874599137454384
298,5,1,0.098
298,5,2,0.1
298,5,3,0.06699446834665028
298,5,4,0.1
298,5,5,0.3149397323896937
299,1,1,0.098
299,1,2,0.0873
299,1,3,0.08247541487400123
299,1,4,0.1
299,1,5,0.18655313502156365
299,2,1,0.1024
299,2,2,0.2967
299,2,3,0.10982636754763368
299,2,4,0.1671
299,2,5,0.14795974787128166
299,3,1,0.098
299,3,2,0.1
299,3,3,0.06699446834665028
299,3,4,0.1
299,3,5,0.6872719230343912
299,4,1,0.098
299,4,2,0.1
299,4,3,0.06699446834665028
299,4,4,0.1
299,4,5,0.7874599137454384
299,5,1,0.098
299,5,2,0.1
299,5,3,0.06699446834665028
299,5,4,0.1
299,5,5,0.3149397323896937
300,1,1,0.098
300,1,2,0.0873
300,1,3,0.08247541487400123
300,1,4,0.1
300,1,5,0.18655313502156365
300,2,1,0.1024
300,2,2,0.2967
300,2,3,0.10982636754763368
300,2,4,0.1671
300,2,5,0.14795974787128166
300,3,1,0.098
300,3,2,0.1
300,3,3,0.06699446834665028
300,3,4,0.1
300,3,5,0.6872719230343912
300,4,1,0.098
300,4,2,0.1
300,4,3,0.06699446834665028
300,4,4,0.1
300,4,5,0.7874599137454384
300,5,1,0.098
300,5,2,0.1
300,5,3,0.06699446834665028
300,5,4,0.1
300,5,5,0.3149397323896937
301,1,1,0.098
301,1,2,0.0873
301,1,3,0.08247541487400123
301,1,4,0.1
301,1,5,0.18655313502156365
301,2,1,0.1024
301,2,2,0.2967
301,2,3,0.10982636754763368
301,2,4,0.1671
301,2,5,0.14795974787128166
301,3,1,0.098
301,3,2,0.1
301,3,3,0.06699446834665028
301,3,4,0.1
301,3,5,0.6872719230343912
301,4,1,0.098
301,4,2,0.1
301,4,3,0.06699446834665028
301,4,4,0.1
301,4,5,0.7874599137454384
301,5,1,0.098
301,5,2,0.1
301,5,3,0.06699446834665028
301,5,4,0.1
301,5,5,0.3149397323896937
302,1,1,0.098
302,1,2,0.0873
302,1,3,0.08247541487400123
302,1,4,0.1
302,1,5,0.18655313502156365
302,2,1,0.1024
302,2,2,0.2967
302,2,3,0.10982636754763368
302,2,4,0.1671
302,2,5,0.14795974787128166
302,3,1,0.098
302,3,2,0.1
302,3,3,0.06699446834665028
302,3,4,0.1
302,3,5,0.6872719230343912
302,4,1,0.098
302,4,2,0.1
302,4,3,0.06699446834665028
302,4,4,0.1
302,4,5,0.7874599137454384
302,5,1,0.098
302,5,2,0.1
302,5,3,0.06699446834665028
302,5,4,0.1
302,5,5,0.3149397323896937
303,1,1,0.098
303,1,2,0.0873
303,1,3,0.08247541487400123
303,1,4,0.1
303,1,5,0.18655313502156365
303,2,1,0.1024
303,2,2,0.2967
303,2,3,0.10982636754763368
303,2,4,0.1671
303,2,5,0.14795974787128166
