time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
15.159613936173415,1,4,1,0.0772,0.0897,0.16683312845728335,0.1165,0.0
15.188079957085048,3,1,3,0.4633,0.0798,0.12934081130915795,0.1097,0.0
16.601932607446923,2,5,5,0.1525,0.1216,0.10698371235402582,0.0529,0.1390025434037377
16.69181969765595,3,3,2,0.1635,0.2338,0.122579901659496,0.1084,0.0
17.31676472756115,3,4,1,0.1635,0.2338,0.122579901659496,0.1084,0.0
17.364061923301616,1,1,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
17.596347249783598,2,3,1,0.1525,0.1216,0.10698371235402582,0.0529,0.1390025434037377
18.33350757353252,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5654097091673117
19.725435365855557,3,3,5,0.098,0.0983,0.06753226797787339,0.1,0.4145748092447197
20.118828937141075,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
21.680362348808927,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
22.392237968448953,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
22.67268617324222,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
25.287607045786267,3,3,4,0.2377,0.1095,0.06914566687154272,0.5636,0.0005529138560212319
27.948437930627513,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
29.09704912759851,2,2,2,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
33.04003395413491,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5654097091673117
34.605700820170426,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
34.75145483834409,2,5,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
35.035042324009524,1,2,4,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
35.08399165257046,2,3,4,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
35.46675126016756,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
36.29739280975978,2,3,4,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
36.9035232467649,1,3,3,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
37.669789115028166,1,4,2,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
38.62976661623758,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5654097091673117
39.653905920166515,1,3,1,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
41.17841513657986,1,3,1,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
41.31747216263747,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
43.33086979487431,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
44.44684330002822,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5654097091673117
44.6228628574176,2,4,1,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
47.124972161621756,2,4,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
47.741224013113715,1,3,4,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
48.894283714413014,1,5,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
49.16523134714908,2,3,4,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
50.212644906550565,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
52.26928093073194,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
54.71804657431214,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
55.14213460177753,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.5654097091673117
55.38517890848435,1,5,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
55.6399684668131,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
57.95541799372625,2,1,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
58.89129143135051,2,1,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
58.93683657736991,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5654097091673117
59.33350328861629,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
59.51160451079581,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5654097091673117
61.204119667086516,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
65.89507585832693,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
66.41074126960743,1,3,4,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
68.03158165799631,1,3,4,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
68.69853373105411,1,4,4,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
69.13092333018854,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
71.18828965455185,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
72.08703438919134,2,5,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
72.26516492738612,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
72.670004709366,1,4,1,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
73.37414263199238,3,2,2,0.2377,0.1095,0.06914566687154272,0.5636,0.0005529138560212319
74.03550759908657,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
76.81071264514294,2,5,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
77.58484797185078,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.5654097091673117
79.25480736240578,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
79.94581632176055,1,3,1,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
81.2660991091275,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5654097091673117
82.17281410490239,2,3,4,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
82.31952971192193,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.5654097091673117
82.60297823541535,2,5,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
83.63484895918543,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
85.72248419324377,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
86.06631002605509,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
86.42573949415474,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
87.57114320998159,1,2,4,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
88.38970550599797,3,2,2,0.2377,0.1095,0.06914566687154272,0.5636,0.0005529138560212319
89.86879983968201,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6357403516532124
91.75183132115532,3,3,4,0.1996,0.1054,0.06803165334972341,0.6941,0.0028751520513104058
92.46843785529889,1,5,4,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
95.1821658882182,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
95.34725756369542,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5654097091673117
95.87375033317484,1,3,4,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
96.72973417164258,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
98.29147540567729,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
102.004676645608,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
102.41105535551334,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
104.06112536900181,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
105.27683468260386,1,5,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
105.30912920038685,2,4,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
105.43208867857405,1,4,2,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
108.10754273046994,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6368461793652549
109.04282210678787,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
110.3395825256652,1,2,3,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
111.34303671796397,1,3,4,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
111.77504301220742,2,3,4,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
113.18428949842577,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
114.11254470502602,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
114.59469875050895,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6368461793652549
117.3423518148608,3,2,2,0.1996,0.1054,0.06803165334972341,0.6941,0.0028751520513104058
119.6081596114292,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
121.32369707821792,1,5,3,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
122.95944725160827,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
123.88871742990507,2,4,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
125.28770652686474,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
125.97938212329282,2,4,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
127.06276974950511,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
127.97628706402759,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
130.4145762135214,2,3,1,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
130.66840189555543,2,3,4,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
131.5053446820741,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
131.90899959203782,1,5,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
132.24612998196534,3,1,3,0.1996,0.1054,0.06803165334972341,0.6941,0.0028751520513104058
134.06754461310877,2,4,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
135.83400438569137,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
135.93746146212945,3,2,2,0.1996,0.1054,0.06803165334972341,0.6941,0.0028751520513104058
136.1028223824235,2,4,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
137.1844565222745,1,5,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
137.38768886770157,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
138.66839461571251,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
138.8721320593109,2,3,4,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
139.30319961715304,1,2,4,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
141.04278682185654,1,5,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
143.16244441506177,2,3,1,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
143.69727656926287,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7515205131040584
143.9995512376991,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
144.1490292167629,1,3,4,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
144.37783899116815,1,2,4,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
144.62279724574407,2,5,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
146.32152821659415,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7515205131040584
150.64719427752658,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7515205131040584
150.76329687085155,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
150.8211560828664,2,3,1,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
151.1982754388696,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
151.4558147565827,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
153.2099617623025,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
154.96565034721016,2,3,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
155.17900617979132,2,3,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
155.32111026473996,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
155.68792483222796,2,5,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
157.57161275201622,2,4,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
159.93566267755875,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
161.47397169638572,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
161.59354235407648,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
165.14474086256286,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
165.60501062270978,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
168.52717801033683,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
168.65047275884857,1,3,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
171.30010557749236,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
171.61615202895553,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
172.21959999057353,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
172.41831467657292,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
172.9632492490287,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
173.6569454630109,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
174.2037585366779,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
174.87945851369895,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
175.7265987880012,1,5,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
176.10991178576114,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
177.53082524482608,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
178.66292252810197,2,3,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
178.83140648376903,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
179.40762779241916,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
179.89397602362254,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
180.62538956928958,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
181.16570561362624,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
181.38732792459678,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
185.28189826988176,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
187.58666334005693,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
187.80774957032816,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7515205131040584
187.90058490735717,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
190.36755087309885,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
191.51218960074942,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
193.64843269277065,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
195.48143755134615,2,3,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
198.34456212332657,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
198.4847642146278,2,3,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
198.79941053104312,2,4,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
199.03316349902084,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7515205131040584
200.76118895801645,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
201.56784115600837,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7515205131040584
203.03042110038513,2,4,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
204.19728292016396,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7874599137454384
204.2154996813343,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
204.8574730549382,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7874599137454384
206.0847842553171,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
206.12223438915274,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
206.61949840426493,2,4,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
207.77753573882543,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
209.00771628780592,2,3,5,0.097,0.2444,0.10006914566687154,0.1498,0.17615835452836448
209.5081276615324,1,3,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
209.62745837905427,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
211.55457014520496,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
212.5873566907085,2,2,2,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
212.63835126093636,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
212.79719090043443,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
213.94083378529493,1,3,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
214.54849129101726,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
215.0148397642308,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
215.13834237487228,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
218.42166851055575,1,5,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
218.7799700216733,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
218.99506887797241,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
219.86820197197298,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
220.20008866445042,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
221.6013717673703,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7874599137454384
222.45018397824185,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
223.64293645924758,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
224.78966464300458,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
225.26817127871396,1,3,1,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
225.5640111710628,2,1,5,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
226.76840172395532,1,3,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
228.02768931006412,2,3,5,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
228.06804842886405,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
230.01251800292613,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
231.1845172993579,1,3,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
234.7304932995631,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
235.37732091691075,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
236.52707121772022,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
236.65032576093915,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
238.03518351224105,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
238.57580968570795,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
239.05554686289858,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
239.8361510448123,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
240.44717349877004,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
240.8789563842024,2,4,5,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
241.17147536058897,2,1,5,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
241.9506153112744,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
244.7758479868804,2,1,5,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
246.98142122350822,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
247.07111114434562,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
247.18168186982507,2,1,5,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
247.2147199805607,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
252.70656587346525,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
252.743188887807,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
255.05196785081841,2,4,5,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
259.6986840177928,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
260.32433925224876,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
261.51527186138185,1,5,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
263.83543180803923,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
264.63678400155374,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
264.71904261594557,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
265.43968376373755,1,2,2,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
267.2682369069924,1,3,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
269.0193920042529,1,2,4,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
269.4654677461532,2,3,5,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
270.4808871094728,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
270.6568943160577,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
271.5559917218053,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
274.6915621392725,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
275.4082793273089,1,3,2,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
277.492242717759,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
277.52882747463394,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
278.14324424384705,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
279.17939121205836,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
279.49268320598367,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
279.87696549525504,2,4,5,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
281.97225539264457,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
290.19239109725504,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
290.3400660600701,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
290.4993807389804,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
290.80281449468765,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
292.2634604025147,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
293.68274814245206,2,4,5,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
294.6500067577226,2,3,5,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
295.5739594943245,1,5,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
296.09699413467433,1,4,4,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
297.0096449329945,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
297.29080986360447,2,5,5,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
298.75276136491135,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
299.52871031748305,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7874599137454384
300.50971897016836,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
300.627591627961,1,3,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
300.9129841330255,2,3,5,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
301.3207076224585,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
301.94119429523806,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
303.1920166670796,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
307.9552763616257,2,4,5,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
307.9819870337476,1,5,1,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
310.89487451589486,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
311.0310905851057,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
312.10424132836226,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
314.97650421437345,2,3,5,0.1024,0.2967,0.10982636754763368,0.1671,0.14795974787128166
316.83478262593366,1,4,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
317.3279047600972,1,3,5,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
317.4722813112528,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3149397323896937
319.09059254949875,5,5,1,0.3518,0.0845,0.07148893669330056,0.1183,0.19152935972575472
322.35580471803615,1,5,1,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
322.5658570616169,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
324.05293345129013,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
329.48809803846115,1,4,1,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
333.044104478831,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.6872719230343912
334.5780321129796,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7874599137454384
336.68257813749597,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7874599137454384
336.9837393589667,1,5,2,0.098,0.0873,0.08247541487400123,0.1,0.18655313502156365
