epoch,bee_id,task_id,accuracies
13,3,3,0.06722495390288875
13,3,4,0.2072
13,3,5,0.0
13,4,1,0.0902
13,4,2,0.0839
13,4,3,0.2968269821757836
13,4,4,0.1705
13,4,5,0.033174831361273915
13,5,1,0.0534
13,5,2,0.1242
13,5,3,0.0671481253841426
13,5,4,0.7851
13,5,5,0.04589185004976225
14,1,1,0.1003
14,1,2,0.335
14,1,3,0.09411493546404426
14,1,4,0.1174
14,1,5,0.040473294260754175
14,2,1,0.0789
14,2,2,0.0959
14,2,3,0.31588045482483096
14,2,4,0.3008
14,2,5,0.012164104832467102
14,3,1,0.0993
14,3,2,0.1044
14,3,3,0.06722495390288875
14,3,4,0.2072
14,3,5,0.0
14,4,1,0.0902
14,4,2,0.0839
14,4,3,0.2968269821757836
14,4,4,0.1705
14,4,5,0.033174831361273915
14,5,1,0.0534
14,5,2,0.1242
14,5,3,0.0671481253841426
14,5,4,0.7851
14,5,5,0.04589185004976225
15,1,1,0.1003
15,1,2,0.335
15,1,3,0.09411493546404426
15,1,4,0.1174
15,1,5,0.040473294260754175
15,2,1,0.0789
15,2,2,0.0959
15,2,3,0.31588045482483096
15,2,4,0.3008
15,2,5,0.012164104832467102
15,3,1,0.0993
15,3,2,0.1044
15,3,3,0.06722495390288875
15,3,4,0.2072
15,3,5,0.0
15,4,1,0.0902
15,4,2,0.0839
15,4,3,0.2968269821757836
15,4,4,0.1705
15,4,5,0.033174831361273915
15,5,1,0.0795
15,5,2,0.194
15,5,3,0.3443454210202827
15,5,4,0.344
15,5,5,0.09067787238748203
16,1,1,0.1003
16,1,2,0.335
16,1,3,0.09411493546404426
16,1,4,0.1174
16,1,5,0.040473294260754175
16,2,1,0.0789
16,2,2,0.0959
16,2,3,0.31588045482483096
16,2,4,0.3008
16,2,5,0.012164104832467102
16,3,1,0.0993
16,3,2,0.1044
16,3,3,0.06722495390288875
16,3,4,0.2072
16,3,5,0.0
16,4,1,0.0902
16,4,2,0.0839
16,4,3,0.2968269821757836
16,4,4,0.1705
16,4,5,0.033174831361273915
16,5,1,0.0795
16,5,2,0.194
16,5,3,0.3443454210202827
16,5,4,0.344
16,5,5,0.09067787238748203
17,1,1,0.1003
17,1,2,0.335
17,1,3,0.09411493546404426
17,1,4,0.1174
17,1,5,0.040473294260754175
17,2,1,0.0789
17,2,2,0.0959
17,2,3,0.31588045482483096
17,2,4,0.3008
17,2,5,0.012164104832467102
17,3,1,0.0993
17,3,2,0.1044
17,3,3,0.06722495390288875
17,3,4,0.2072
17,3,5,0.0
17,4,1,0.0902
17,4,2,0.0839
17,4,3,0.2968269821757836
17,4,4,0.1705
17,4,5,0.033174831361273915
17,5,1,0.0795
17,5,2,0.194
17,5,3,0.3443454210202827
17,5,4,0.344
17,5,5,0.09067787238748203
18,1,1,0.1003
18,1,2,0.335
18,1,3,0.09411493546404426
18,1,4,0.1174
18,1,5,0.040473294260754175
18,2,1,0.0789
18,2,2,0.0959
18,2,3,0.31588045482483096
18,2,4,0.3008
18,2,5,0.012164104832467102
18,3,1,0.0993
18,3,2,0.1044
18,3,3,0.06722495390288875
18,3,4,0.2072
18,3,5,0.0
18,4,1,0.0607
18,4,2,0.0863
18,4,3,0.08892901044867856
18,4,4,0.8052
18,4,5,0.017803826163883665
18,5,1,0.0795
18,5,2,0.194
18,5,3,0.3443454210202827
18,5,4,0.344
18,5,5,0.09067787238748203
19,1,1,0.1003
19,1,2,0.335
19,1,3,0.09411493546404426
19,1,4,0.1174
19,1,5,0.040473294260754175
19,2,1,0.0768
19,2,2,0.3449
19,2,3,0.16714044253226798
19,2,4,0.2606
19,2,5,0.002653986508901913
19,3,1,0.0993
19,3,2,0.1044
19,3,3,0.06722495390288875
19,3,4,0.2072
19,3,5,0.0
19,4,1,0.0607
19,4,2,0.0863
19,4,3,0.08892901044867856
19,4,4,0.8052
19,4,5,0.017803826163883665
19,5,1,0.0795
19,5,2,0.194
19,5,3,0.3443454210202827
19,5,4,0.344
19,5,5,0.09067787238748203
20,1,1,0.1003
20,1,2,0.335
20,1,3,0.09411493546404426
20,1,4,0.1174
20,1,5,0.040473294260754175
20,2,1,0.0768
20,2,2,0.3449
20,2,3,0.16714044253226798
20,2,4,0.2606
20,2,5,0.002653986508901913
20,3,1,0.0993
20,3,2,0.1044
20,3,3,0.06722495390288875
20,3,4,0.2072
20,3,5,0.0
20,4,1,0.0607
20,4,2,0.0863
20,4,3,0.08892901044867856
20,4,4,0.8052
20,4,5,0.017803826163883665
20,5,1,0.0795
20,5,2,0.194
20,5,3,0.3443454210202827
20,5,4,0.344
20,5,5,0.09067787238748203
21,1,1,0.098
21,1,2,0.1
21,1,3,0.06699446834665028
21,1,4,0.1
21,1,5,0.8744885546831803
21,2,1,0.0768
21,2,2,0.3449
21,2,3,0.16714044253226798
21,2,4,0.2606
21,2,5,0.002653986508901913
21,3,1,0.0993
21,3,2,0.1044
21,3,3,0.06722495390288875
21,3,4,0.2072
21,3,5,0.0
21,4,1,0.0607
21,4,2,0.0863
21,4,3,0.08892901044867856
21,4,4,0.8052
21,4,5,0.017803826163883665
21,5,1,0.0795
21,5,2,0.194
21,5,3,0.3443454210202827
21,5,4,0.344
21,5,5,0.09067787238748203
22,1,1,0.098
22,1,2,0.1
22,1,3,0.06699446834665028
22,1,4,0.1
22,1,5,0.8744885546831803
22,2,1,0.0768
22,2,2,0.3449
22,2,3,0.16714044253226798
22,2,4,0.2606
22,2,5,0.002653986508901913
22,3,1,0.0993
22,3,2,0.1044
22,3,3,0.06722495390288875
22,3,4,0.2072
22,3,5,0.0
22,4,1,0.098
22,4,2,0.1
22,4,3,0.06699446834665028
22,4,4,0.1
22,4,5,0.8703969921486232
22,5,1,0.0795
22,5,2,0.194
22,5,3,0.3443454210202827
22,5,4,0.344
22,5,5,0.09067787238748203
23,1,1,0.098
23,1,2,0.1
23,1,3,0.06699446834665028
23,1,4,0.1
23,1,5,0.8744885546831803
23,2,1,0.0768
23,2,2,0.3449
23,2,3,0.16714044253226798
23,2,4,0.2606
23,2,5,0.002653986508901913
23,3,1,0.0993
23,3,2,0.1044
23,3,3,0.06722495390288875
23,3,4,0.2072
23,3,5,0.0
23,4,1,0.098
23,4,2,0.1
23,4,3,0.06699446834665028
23,4,4,0.1
23,4,5,0.8703969921486232
23,5,1,0.0795
23,5,2,0.194
23,5,3,0.3443454210202827
23,5,4,0.344
23,5,5,0.09067787238748203
24,1,1,0.098
24,1,2,0.1
24,1,3,0.06699446834665028
24,1,4,0.1
24,1,5,0.8744885546831803
24,2,1,0.0768
24,2,2,0.3449
24,2,3,0.16714044253226798
24,2,4,0.2606
24,2,5,0.002653986508901913
24,3,1,0.0993
24,3,2,0.1044
24,3,3,0.06722495390288875
24,3,4,0.2072
24,3,5,0.0
24,4,1,0.098
24,4,2,0.1
24,4,3,0.06699446834665028
24,4,4,0.1
24,4,5,0.8703969921486232
24,5,1,0.0795
24,5,2,0.194
24,5,3,0.3443454210202827
24,5,4,0.344
24,5,5,0.09067787238748203
25,1,1,0.098
25,1,2,0.1
25,1,3,0.06699446834665028
25,1,4,0.1
25,1,5,0.8744885546831803
25,2,1,0.8932
25,2,2,0.1101
25,2,3,0.06868469575906576
25,2,4,0.4909
25,2,5,0.003428065907331638
25,3,1,0.0993
25,3,2,0.1044
25,3,3,0.06722495390288875
25,3,4,0.2072
25,3,5,0.0
25,4,1,0.098
25,4,2,0.1
25,4,3,0.06699446834665028
25,4,4,0.1
25,4,5,0.8703969921486232
25,5,1,0.0795
25,5,2,0.194
25,5,3,0.3443454210202827
25,5,4,0.344
25,5,5,0.09067787238748203
26,1,1,0.098
26,1,2,0.1
26,1,3,0.06699446834665028
26,1,4,0.1
26,1,5,0.8744885546831803
26,2,1,0.8932
26,2,2,0.1101
26,2,3,0.06868469575906576
26,2,4,0.4909
26,2,5,0.003428065907331638
26,3,1,0.0993
26,3,2,0.1044
26,3,3,0.06722495390288875
26,3,4,0.2072
26,3,5,0.0
26,4,1,0.098
26,4,2,0.1
26,4,3,0.06699446834665028
26,4,4,0.1
26,4,5,0.8703969921486232
26,5,1,0.0795
26,5,2,0.194
26,5,3,0.3443454210202827
26,5,4,0.344
26,5,5,0.09067787238748203
27,1,1,0.098
27,1,2,0.1
27,1,3,0.06699446834665028
27,1,4,0.1
27,1,5,0.8744885546831803
27,2,1,0.8932
27,2,2,0.1101
27,2,3,0.06868469575906576
27,2,4,0.4909
27,2,5,0.003428065907331638
27,3,1,0.0993
27,3,2,0.1044
27,3,3,0.06722495390288875
27,3,4,0.2072
27,3,5,0.0
27,4,1,0.098
27,4,2,0.1
27,4,3,0.06699446834665028
27,4,4,0.1
27,4,5,0.8703969921486232
27,5,1,0.0654
27,5,2,0.1194
27,5,3,0.1313383527965581
27,5,4,0.8086
27,5,5,0.06446975561207564
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.8744885546831803
28,2,1,0.8932
28,2,2,0.1101
28,2,3,0.06868469575906576
28,2,4,0.4909
28,2,5,0.003428065907331638
28,3,1,0.0993
28,3,2,0.1044
28,3,3,0.06722495390288875
28,3,4,0.2072
28,3,5,0.0
28,4,1,0.098
28,4,2,0.1
28,4,3,0.06699446834665028
28,4,4,0.1
28,4,5,0.8703969921486232
28,5,1,0.0654
28,5,2,0.1194
28,5,3,0.1313383527965581
28,5,4,0.8086
28,5,5,0.06446975561207564
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.8744885546831803
29,2,1,0.8932
29,2,2,0.1101
29,2,3,0.06868469575906576
29,2,4,0.4909
29,2,5,0.003428065907331638
29,3,1,0.8918
29,3,2,0.1022
29,3,3,0.1127458512599877
29,3,4,0.0981
29,3,5,0.0
29,4,1,0.098
29,4,2,0.1
29,4,3,0.06699446834665028
29,4,4,0.1
29,4,5,0.8703969921486232
29,5,1,0.0654
29,5,2,0.1194
29,5,3,0.1313383527965581
29,5,4,0.8086
29,5,5,0.06446975561207564
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.8744885546831803
30,2,1,0.376
30,2,2,0.1748
30,2,3,0.37738168408113093
30,2,4,0.2453
30,2,5,0.009841866637177928
30,3,1,0.8918
30,3,2,0.1022
30,3,3,0.1127458512599877
30,3,4,0.0981
30,3,5,0.0
30,4,1,0.098
30,4,2,0.1
30,4,3,0.06699446834665028
30,4,4,0.1
30,4,5,0.8703969921486232
30,5,1,0.0654
30,5,2,0.1194
30,5,3,0.1313383527965581
30,5,4,0.8086
30,5,5,0.06446975561207564
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.8744885546831803
31,2,1,0.376
31,2,2,0.1748
31,2,3,0.37738168408113093
31,2,4,0.2453
31,2,5,0.009841866637177928
31,3,1,0.8918
31,3,2,0.1022
31,3,3,0.1127458512599877
31,3,4,0.0981
31,3,5,0.0
31,4,1,0.098
31,4,2,0.1
31,4,3,0.06699446834665028
31,4,4,0.1
31,4,5,0.8703969921486232
31,5,1,0.0654
31,5,2,0.1194
31,5,3,0.1313383527965581
31,5,4,0.8086
31,5,5,0.06446975561207564
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.8744885546831803
32,2,1,0.376
32,2,2,0.1748
32,2,3,0.37738168408113093
32,2,4,0.2453
32,2,5,0.009841866637177928
32,3,1,0.8918
32,3,2,0.1022
32,3,3,0.1127458512599877
32,3,4,0.0981
32,3,5,0.0
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.8703969921486232
32,5,1,0.0654
32,5,2,0.1194
32,5,3,0.1313383527965581
32,5,4,0.8086
32,5,5,0.06446975561207564
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.8744885546831803
33,2,1,0.376
33,2,2,0.1748
33,2,3,0.37738168408113093
33,2,4,0.2453
33,2,5,0.009841866637177928
33,3,1,0.8918
33,3,2,0.1022
33,3,3,0.1127458512599877
33,3,4,0.0981
33,3,5,0.0
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.8703969921486232
33,5,1,0.0654
33,5,2,0.1194
33,5,3,0.1313383527965581
33,5,4,0.8086
33,5,5,0.06446975561207564
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.8744885546831803
34,2,1,0.376
34,2,2,0.1748
34,2,3,0.37738168408113093
34,2,4,0.2453
34,2,5,0.009841866637177928
34,3,1,0.8918
34,3,2,0.1022
34,3,3,0.1127458512599877
34,3,4,0.0981
34,3,5,0.0
34,4,1,0.098
34,4,2,0.1
34,4,3,0.06699446834665028
34,4,4,0.1
34,4,5,0.8703969921486232
34,5,1,0.0937
34,5,2,0.1605
34,5,3,0.42954824830977256
34,5,4,0.4336
34,5,5,0.08901913081941834
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.8744885546831803
35,2,1,0.1441
35,2,2,0.3462
35,2,3,0.19744929317762752
35,2,4,0.1139
35,2,5,0.036824062811014045
35,3,1,0.8918
35,3,2,0.1022
35,3,3,0.1127458512599877
35,3,4,0.0981
35,3,5,0.0
35,4,1,0.098
35,4,2,0.1
35,4,3,0.06699446834665028
35,4,4,0.1
35,4,5,0.8703969921486232
35,5,1,0.0937
35,5,2,0.1605
35,5,3,0.42954824830977256
35,5,4,0.4336
35,5,5,0.08901913081941834
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.8744885546831803
36,2,1,0.1441
36,2,2,0.3462
36,2,3,0.19744929317762752
36,2,4,0.1139
36,2,5,0.036824062811014045
36,3,1,0.8918
36,3,2,0.1022
36,3,3,0.1127458512599877
36,3,4,0.0981
36,3,5,0.0
36,4,1,0.098
36,4,2,0.1
36,4,3,0.06699446834665028
36,4,4,0.1
36,4,5,0.8703969921486232
36,5,1,0.0937
36,5,2,0.1605
36,5,3,0.42954824830977256
36,5,4,0.4336
36,5,5,0.08901913081941834
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.8744885546831803
37,2,1,0.1441
37,2,2,0.3462
37,2,3,0.19744929317762752
37,2,4,0.1139
37,2,5,0.036824062811014045
37,3,1,0.8918
37,3,2,0.1022
37,3,3,0.1127458512599877
37,3,4,0.0981
37,3,5,0.0
37,4,1,0.109
37,4,2,0.0794
37,4,3,0.3076982175783651
37,4,4,0.4037
37,4,5,0.07254229790998562
37,5,1,0.0937
37,5,2,0.1605
37,5,3,0.42954824830977256
37,5,4,0.4336
37,5,5,0.08901913081941834
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.8744885546831803
38,2,1,0.1441
38,2,2,0.3462
38,2,3,0.19744929317762752
38,2,4,0.1139
38,2,5,0.036824062811014045
38,3,1,0.8918
38,3,2,0.1022
38,3,3,0.1127458512599877
38,3,4,0.0981
38,3,5,0.0
38,4,1,0.109
38,4,2,0.0794
38,4,3,0.3076982175783651
38,4,4,0.4037
38,4,5,0.07254229790998562
38,5,1,0.0937
38,5,2,0.1605
38,5,3,0.42954824830977256
38,5,4,0.4336
38,5,5,0.08901913081941834
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.8744885546831803
39,2,1,0.1441
39,2,2,0.3462
39,2,3,0.19744929317762752
39,2,4,0.1139
39,2,5,0.036824062811014045
39,3,1,0.8918
39,3,2,0.1022
39,3,3,0.1127458512599877
39,3,4,0.0981
39,3,5,0.0
39,4,1,0.109
39,4,2,0.0794
39,4,3,0.3076982175783651
39,4,4,0.4037
39,4,5,0.07254229790998562
39,5,1,0.108
39,5,2,0.2192
39,5,3,0.4240934234787953
39,5,4,0.225
39,5,5,0.011942939290058609
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.8744885546831803
40,2,1,0.1441
40,2,2,0.3462
40,2,3,0.19744929317762752
40,2,4,0.1139
40,2,5,0.036824062811014045
40,3,1,0.8918
40,3,2,0.1022
40,3,3,0.1127458512599877
40,3,4,0.0981
40,3,5,0.0
40,4,1,0.109
40,4,2,0.0794
40,4,3,0.3076982175783651
40,4,4,0.4037
40,4,5,0.07254229790998562
40,5,1,0.108
40,5,2,0.2192
40,5,3,0.4240934234787953
40,5,4,0.225
40,5,5,0.011942939290058609
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.8744885546831803
41,2,1,0.1441
41,2,2,0.3462
41,2,3,0.19744929317762752
41,2,4,0.1139
41,2,5,0.036824062811014045
41,3,1,0.8918
41,3,2,0.1022
41,3,3,0.1127458512599877
41,3,4,0.0981
41,3,5,0.0
41,4,1,0.109
41,4,2,0.0794
41,4,3,0.3076982175783651
41,4,4,0.4037
41,4,5,0.07254229790998562
41,5,1,0.108
41,5,2,0.2192
41,5,3,0.4240934234787953
41,5,4,0.225
41,5,5,0.011942939290058609
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.8744885546831803
42,2,1,0.9257
42,2,2,0.165
42,2,3,0.12665181315304241
42,2,4,0.3659
42,2,5,0.00398097976335287
42,3,1,0.8918
42,3,2,0.1022
42,3,3,0.1127458512599877
42,3,4,0.0981
42,3,5,0.0
42,4,1,0.109
42,4,2,0.0794
42,4,3,0.3076982175783651
42,4,4,0.4037
42,4,5,0.07254229790998562
42,5,1,0.108
42,5,2,0.2192
42,5,3,0.4240934234787953
42,5,4,0.225
42,5,5,0.011942939290058609
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.8744885546831803
43,2,1,0.9257
43,2,2,0.165
43,2,3,0.12665181315304241
43,2,4,0.3659
43,2,5,0.00398097976335287
43,3,1,0.8918
43,3,2,0.1022
43,3,3,0.1127458512599877
43,3,4,0.0981
43,3,5,0.0
43,4,1,0.109
43,4,2,0.0794
43,4,3,0.3076982175783651
43,4,4,0.4037
43,4,5,0.07254229790998562
43,5,1,0.108
43,5,2,0.2192
43,5,3,0.4240934234787953
43,5,4,0.225
43,5,5,0.011942939290058609
44,1,1,0.8598
44,1,2,0.1085
44,1,3,0.06730178242163491
44,1,4,0.1476
44,1,5,0.05672896162777839
44,2,1,0.9257
44,2,2,0.165
44,2,3,0.12665181315304241
44,2,4,0.3659
44,2,5,0.00398097976335287
44,3,1,0.8918
44,3,2,0.1022
44,3,3,0.1127458512599877
44,3,4,0.0981
44,3,5,0.0
44,4,1,0.109
44,4,2,0.0794
44,4,3,0.3076982175783651
44,4,4,0.4037
44,4,5,0.07254229790998562
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.8809023554130266
45,1,1,0.8598
45,1,2,0.1085
45,1,3,0.06730178242163491
45,1,4,0.1476
45,1,5,0.05672896162777839
45,2,1,0.9257
45,2,2,0.165
45,2,3,0.12665181315304241
45,2,4,0.3659
45,2,5,0.00398097976335287
45,3,1,0.8918
45,3,2,0.1022
45,3,3,0.1127458512599877
45,3,4,0.0981
45,3,5,0.0
45,4,1,0.886
45,4,2,0.0889
45,4,3,0.1363322065150584
45,4,4,0.4952
