time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
53.91250316415313,2,2,2,0.3693,0.3759,0.2559157959434542,0.1712,0.05363264403405949
54.07291912604471,1,1,3,0.3682,0.1748,0.2791564228641672,0.0361,0.018135574477496405
54.489633887589285,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8809023554130266
54.88843405806723,4,4,3,0.7139,0.0925,0.40396435156730176,0.3088,0.06424859006966714
55.13411956248152,3,3,2,0.1383,0.4125,0.11305316533497234,0.1001,0.07497511887647905
55.15714420354444,2,4,1,0.3693,0.3759,0.2559157959434542,0.1712,0.05363264403405949
55.511743412062465,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8575693906889307
56.34494510912005,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
56.95585860507133,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8748203029967931
57.22023701574741,3,4,4,0.1383,0.4125,0.11305316533497234,0.1001,0.07497511887647905
57.797242745571836,1,1,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
58.497716087492556,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8575693906889307
59.46697701650161,4,5,2,0.7139,0.0925,0.40396435156730176,0.3088,0.06424859006966714
59.88123004953266,4,4,1,0.9383,0.1007,0.1735940381069453,0.3365,0.019573150503151608
62.67492105640283,3,2,5,0.1383,0.4125,0.11305316533497234,0.1001,0.07497511887647905
63.48202591891327,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8575693906889307
63.92070194989964,2,2,3,0.3271,0.2028,0.3877535341118623,0.1306,0.03538648678535884
65.09778279187707,3,4,1,0.1383,0.4125,0.11305316533497234,0.1001,0.07497511887647905
65.41327186602996,2,4,4,0.3271,0.2028,0.3877535341118623,0.1306,0.03538648678535884
65.7162899543013,3,3,2,0.1513,0.4055,0.10667639827904118,0.0581,0.08138891960632534
68.2493688642179,5,5,4,0.0331,0.1,0.06699446834665028,0.8011,0.8105717129271259
69.09130243756817,2,2,3,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
71.24134162044562,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
72.48105462748917,2,3,2,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
73.37423991278835,2,4,1,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
75.79715991519906,4,5,4,0.9383,0.1007,0.1735940381069453,0.3365,0.019573150503151608
78.0215289211058,3,5,4,0.1513,0.4055,0.10667639827904118,0.0581,0.08138891960632534
78.40626232217326,2,3,2,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
78.9464811738435,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
81.02455692199993,2,5,4,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
81.8338138789795,4,4,3,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
81.87048258481646,5,5,4,0.0558,0.0998,0.06703288260602336,0.8178,0.4375760256552029
85.54807306726507,5,5,2,0.1,0.3577,0.21707897971727105,0.2317,0.10903461240738693
86.87198717226993,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
87.09191647642052,3,3,2,0.1645,0.4101,0.10621542716656422,0.039,0.09443768660842641
87.13974618752532,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
87.87526192099136,2,4,3,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
88.2416424739836,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
89.69233312874674,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
90.81984259422326,4,2,4,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
91.02191352958093,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
92.71451902404115,2,4,3,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
93.10786478157313,5,5,4,0.0325,0.1072,0.06495851259987707,0.8157,0.1697445537985182
93.54833087214496,2,1,2,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
94.1150814694003,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
96.48673410529268,1,5,4,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
96.55786051247716,5,2,1,0.0325,0.1072,0.06495851259987707,0.8157,0.1697445537985182
97.68202949033785,5,1,3,0.0325,0.1072,0.06495851259987707,0.8157,0.1697445537985182
97.92763891105406,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
98.03613231512715,3,4,1,0.1645,0.4101,0.10621542716656422,0.039,0.09443768660842641
98.81055888337926,5,5,4,0.0622,0.1006,0.0638060848186847,0.8361,0.0565077960853699
101.68189919516655,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
102.09885331475833,2,4,3,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
102.71809606752961,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
104.23644663941137,5,1,2,0.0622,0.1006,0.0638060848186847,0.8361,0.0565077960853699
106.1443704921207,3,5,4,0.1645,0.4101,0.10621542716656422,0.039,0.09443768660842641
106.4154869943179,4,2,3,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
106.49423878592214,4,5,4,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
107.78894406831523,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
108.49331757797167,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
109.9128098638233,3,2,1,0.1645,0.4101,0.10621542716656422,0.039,0.09443768660842641
110.44886894065137,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.884662169633971
112.30773918996742,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
113.88114087937893,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
117.26584948297916,3,4,3,0.1645,0.4101,0.10621542716656422,0.039,0.09443768660842641
117.4642481253297,3,2,1,0.1645,0.4101,0.10621542716656422,0.039,0.09443768660842641
119.65243085624095,3,2,3,0.1645,0.4101,0.10621542716656422,0.039,0.09443768660842641
121.55746521841591,2,4,3,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
121.96168062075377,1,2,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
122.97945002284673,2,1,2,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
124.57562808113467,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.884662169633971
124.87305722402068,3,4,3,0.1645,0.4101,0.10621542716656422,0.039,0.09443768660842641
125.5136140599609,2,1,2,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
126.23450667737276,3,3,2,0.1825,0.4266,0.0888521819299324,0.0826,0.06999889417228795
131.45666543479618,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.884662169633971
131.59457700242382,3,4,1,0.1825,0.4266,0.0888521819299324,0.0826,0.06999889417228795
131.78192447306586,4,2,3,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
132.20207868946284,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
132.6215352043042,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
134.71716847720424,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8875373216852814
136.3474279371032,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
138.51786707990095,3,4,3,0.1825,0.4266,0.0888521819299324,0.0826,0.06999889417228795
138.77106362735708,4,3,2,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
138.80264755408598,5,5,4,0.0261,0.1296,0.06926090964966196,0.8251,0.4866747760698883
139.3283756265715,2,4,3,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
140.22539345761652,2,1,2,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
143.28757881249456,4,5,4,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
143.69583737019016,3,2,4,0.1825,0.4266,0.0888521819299324,0.0826,0.06999889417228795
145.24222217343745,5,3,2,0.0261,0.1296,0.06926090964966196,0.8251,0.4866747760698883
146.95724898057787,5,5,4,0.067,0.1183,0.0676859250153657,0.8487,0.40561760477717573
147.07452342976458,5,5,4,0.0817,0.1034,0.0641902274124155,0.8488,0.3079730178038262
148.15871750723807,4,2,4,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
149.3228296090876,4,2,3,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
149.83316710816004,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
151.04760929082332,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
151.95147437829436,4,1,2,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
152.84900906807457,4,5,4,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
154.1416926627197,3,2,4,0.1825,0.4266,0.0888521819299324,0.0826,0.06999889417228795
155.52303736394222,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
155.58657484109764,3,3,2,0.1453,0.4126,0.09373079287031345,0.0876,0.10416897047440009
156.22183445777975,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
157.0592641325653,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
157.87696898789272,3,5,5,0.1453,0.4126,0.09373079287031345,0.0876,0.10416897047440009
157.8820367468785,3,1,5,0.1453,0.4126,0.09373079287031345,0.0876,0.10416897047440009
158.10886444293843,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
158.62239944162218,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
159.67829369178418,3,2,1,0.1453,0.4126,0.09373079287031345,0.0876,0.10416897047440009
161.6312415047989,3,3,2,0.1612,0.4433,0.11266902274124155,0.0616,0.10306314276235762
162.66546330162905,5,2,1,0.0817,0.1034,0.0641902274124155,0.8488,0.3079730178038262
164.33741863854024,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
164.93704829750854,2,3,2,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
166.17190836948,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8952781156695787
167.2794195174711,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
167.47789662144592,2,3,2,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
168.3184979489818,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
168.35725344129546,3,2,1,0.1612,0.4433,0.11266902274124155,0.0616,0.10306314276235762
171.91234337763183,3,2,3,0.1612,0.4433,0.11266902274124155,0.0616,0.10306314276235762
174.09298891926952,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
175.09865216128603,4,1,2,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
175.78470433858064,1,2,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
177.6249273581543,4,1,2,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
177.78908716670932,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8952781156695787
179.20518867568788,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
179.58863253134612,4,2,2,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
179.65083560301258,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
181.37821093383715,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
182.10861084737783,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
188.8197544066297,3,1,3,0.1612,0.4433,0.11266902274124155,0.0616,0.10306314276235762
190.15712037271217,3,3,2,0.1042,0.4363,0.11286109403810694,0.0277,0.11036160566183789
193.2253460397131,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8952781156695787
193.60095241357084,3,2,3,0.1042,0.4363,0.11286109403810694,0.0277,0.11036160566183789
194.03214952055436,4,2,4,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
194.46642465486016,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
195.02404227323035,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
195.06063582890673,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8952781156695787
196.05380668698166,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
197.30534833010339,3,4,1,0.1042,0.4363,0.11286109403810694,0.0277,0.11036160566183789
197.66759317055354,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8952781156695787
197.7673204366575,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8964945261528254
199.04080566907808,4,2,3,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
201.2652083908232,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
202.4134599510454,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
202.52528826625033,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.9032400751962845
204.08773271293387,3,4,1,0.1042,0.4363,0.11286109403810694,0.0277,0.11036160566183789
204.81235313614226,4,1,2,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
205.3473979089729,3,4,3,0.1042,0.4363,0.11286109403810694,0.0277,0.11036160566183789
206.14194924033822,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
206.36438520343742,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
207.383312194564,2,4,3,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
208.22945914586006,3,5,5,0.1042,0.4363,0.11286109403810694,0.0277,0.11036160566183789
208.47826632962133,4,1,2,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
208.65562285237607,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.9032400751962845
208.98625423945413,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
209.78913755313837,3,2,1,0.1042,0.4363,0.11286109403810694,0.0277,0.11036160566183789
210.53961385923142,3,4,3,0.1042,0.4363,0.11286109403810694,0.0277,0.11036160566183789
211.98155083461836,4,5,2,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
212.91746409010707,3,5,5,0.1042,0.4363,0.11286109403810694,0.0277,0.11036160566183789
213.5050798916249,2,4,3,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
214.11515325688413,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
214.14026059815453,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
214.59118222807905,3,2,3,0.1042,0.4363,0.11286109403810694,0.0277,0.11036160566183789
214.6679588645971,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
216.83101625610092,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
217.40555189628742,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
218.04507154916723,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.9032400751962845
218.13854696505433,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
220.92386560108304,2,4,3,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
221.9555659978514,1,2,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
222.76605383888594,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
223.42810181515705,3,3,2,0.1042,0.4406,0.09914720344191764,0.0615,0.10881344686497843
225.0804409134195,4,2,4,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
229.1403319208144,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
230.50569579537463,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
233.8623404733091,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.9032400751962845
233.98365042757086,3,2,3,0.1042,0.4406,0.09914720344191764,0.0615,0.10881344686497843
234.15139400604406,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
235.52663035634097,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
235.83435926824225,2,3,5,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
238.73905845473178,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
239.82502539775308,1,4,4,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
240.42331763556868,3,5,5,0.1042,0.4406,0.09914720344191764,0.0615,0.10881344686497843
240.96342629715087,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
240.99562846919355,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.9032400751962845
241.67355195689157,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
243.15330040430038,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.9032400751962845
249.14991472441392,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
249.63997973079344,2,3,2,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
252.14103001933498,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
255.27895773298718,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
255.80504334414275,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8988167643481145
256.536356058002,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
256.8344424292391,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
257.30126390811483,2,1,2,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
257.3029700086872,2,5,5,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
257.8203928956538,3,5,5,0.1042,0.4406,0.09914720344191764,0.0615,0.10881344686497843
258.6071508071629,2,3,2,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
258.713346319377,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
258.9983977470584,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8988167643481145
260.58545170166553,3,2,1,0.1042,0.4406,0.09914720344191764,0.0615,0.10881344686497843
260.6340549025788,4,1,2,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
261.26567898240944,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8988167643481145
261.552658851779,2,5,5,0.6885,0.183,0.4689228641671789,0.226,0.02775627557226584
262.1801246568068,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
263.67992935258735,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
264.2036758909365,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8988167643481145
264.26203684622755,4,2,1,0.5018,0.0847,0.47360940381069455,0.1946,0.016255667367024218
264.5661196151924,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
265.15561042424343,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
265.1865824918443,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.9026871613402632
266.0978901648765,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
266.5315044011818,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.9026871613402632
266.78838760058204,1,2,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
267.1118059963875,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.9026871613402632
267.26065650105033,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
268.10257155379645,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
270.12660093633156,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
270.5340369255383,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
271.2187806052176,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
271.26823829721894,3,2,1,0.1042,0.4406,0.09914720344191764,0.0615,0.10881344686497843
271.93942822338647,3,5,5,0.1042,0.4406,0.09914720344191764,0.0615,0.10881344686497843
272.14435002033184,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.9041247373659184
272.71239395628913,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.9041247373659184
273.450380228053,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
274.18687061188325,2,2,1,0.934,0.0979,0.12826521204671174,0.3364,0.03162667256441446
274.30105112766864,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
276.3676691951193,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
276.50938818231197,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
278.04044099900284,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
278.9196869435062,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
279.1899363331503,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
279.24004408591605,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.9294481919716908
279.60641511709605,2,1,3,0.934,0.0979,0.12826521204671174,0.3364,0.03162667256441446
279.7381126641372,2,2,1,0.9444,0.0975,0.1294176398279041,0.3204,0.02996793099635077
280.81093660467224,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
281.0806383607638,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.9294481919716908
281.9262688537118,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
282.757940044529,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
283.33757767281736,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
285.0856449825266,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
287.5542648060764,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
289.0489170464304,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
289.9712830874623,2,3,2,0.9444,0.0975,0.1294176398279041,0.3204,0.02996793099635077
290.34255206251964,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8782483689041247
290.4976403771867,2,2,4,0.7387,0.1026,0.10675322679778734,0.7883,0.03184783810682296
