time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
80.6385858077765,2,2,2,0.1061,0.1779,0.09411493546404426,0.0612,0.8806811898706182
80.98102376886723,5,5,5,0.1367,0.1144,0.07540719114935464,0.0753,0.23277673338493862
81.70297225890592,5,2,5,0.1367,0.1144,0.07540719114935464,0.0753,0.23277673338493862
82.27134962171401,4,3,2,0.0454,0.1262,0.1294176398279041,0.107,0.037045228353422534
82.2784065836408,4,4,3,0.0774,0.1352,0.13556392132759681,0.0425,0.033838327988499395
82.86456491017233,3,3,5,0.0981,0.1009,0.0669560540872772,0.089,0.25544620148180913
84.55473557551079,5,1,3,0.1367,0.1144,0.07540719114935464,0.0753,0.23277673338493862
85.32372610501828,2,2,2,0.118,0.1953,0.09038875230485556,0.0716,0.8703969921486232
87.95318984860636,5,5,1,0.3416,0.1153,0.08739244007375538,0.2167,0.007077297357071769
90.07792172517298,3,3,2,0.1684,0.17,0.11624154886293792,0.1059,0.04168970474400088
91.79071958114201,1,1,2,0.1132,0.0995,0.12976336816226183,0.103,0.008183125069114233
91.84268760985456,4,2,2,0.0774,0.1352,0.13556392132759681,0.0425,0.033838327988499395
94.93830231108709,2,5,1,0.118,0.1953,0.09038875230485556,0.0716,0.8703969921486232
95.57896779950654,2,5,1,0.118,0.1953,0.09038875230485556,0.0716,0.8703969921486232
96.12107627511418,2,2,3,0.1229,0.1803,0.11120928088506453,0.0583,0.6125179697003207
101.0166847777028,5,5,2,0.1958,0.1488,0.11432083589428396,0.1077,0.007298462899480261
101.61803986761393,4,4,5,0.1028,0.0999,0.07755838967424708,0.1,0.012053522061262855
101.72398919690455,3,3,2,0.1459,0.1905,0.11827750460971112,0.0963,0.05252681632201703
101.73972170373032,1,3,3,0.1132,0.0995,0.12976336816226183,0.103,0.008183125069114233
102.26322689530319,2,2,2,0.1131,0.2025,0.09711124769514444,0.0708,0.8712816543182572
103.85282262747636,3,3,3,0.1338,0.1658,0.12534572833435773,0.1033,0.01924140218953887
103.99607549128878,4,2,2,0.1028,0.0999,0.07755838967424708,0.1,0.012053522061262855
107.15958101740578,5,5,4,0.3202,0.1253,0.08935156730178243,0.3693,0.007851376755501493
107.2124733673786,5,5,4,0.3145,0.121,0.08996619545175169,0.4317,0.009620701094769434
109.25827437768733,3,2,5,0.1338,0.1658,0.12534572833435773,0.1033,0.01924140218953887
110.13994624387101,3,3,3,0.1342,0.1618,0.13245236631837737,0.1033,0.01802499170629216
110.43292296777527,5,5,4,0.3159,0.1161,0.07924861708666257,0.4963,0.01006303217958642
110.48358793710385,5,5,2,0.183,0.1654,0.10744468346650277,0.1483,0.012164104832467102
110.58799577825943,2,2,3,0.1136,0.1836,0.11094038106945298,0.0551,0.6899259095432931
111.39224917271433,1,1,2,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
111.75149975092502,3,3,3,0.1334,0.16,0.14543638598647818,0.1056,0.018467322791109145
112.63172162373154,3,1,4,0.1334,0.16,0.14543638598647818,0.1056,0.018467322791109145
113.83963673359493,4,4,5,0.1028,0.0991,0.077519975414874,0.1,0.011500608205241623
115.0668990745665,2,2,2,0.1088,0.2129,0.09968500307314075,0.0705,0.873382726971138
118.24937853116518,4,5,4,0.1028,0.0991,0.077519975414874,0.1,0.011500608205241623
118.32432133405463,1,2,5,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
119.24682549033366,1,3,2,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
120.34604029596977,5,5,2,0.1542,0.1827,0.09803318992009834,0.1251,0.011500608205241623
120.82917038599753,4,1,2,0.1028,0.0991,0.077519975414874,0.1,0.011500608205241623
121.74268109710366,4,1,2,0.1028,0.0991,0.077519975414874,0.1,0.011500608205241623
122.65957991583286,5,5,2,0.1409,0.2016,0.0954978488014751,0.116,0.014596925798960521
124.60189440672461,5,5,4,0.3024,0.125,0.07344806392132759,0.5459,0.011832356518854363
127.67237625096871,3,3,2,0.1352,0.1879,0.13763829133374308,0.0925,0.059161782594271815
128.00510810937536,3,3,2,0.1401,0.2019,0.13514136447449293,0.1025,0.052084485237200044
128.886736347418,2,2,2,0.1035,0.2265,0.09818684695759065,0.0784,0.8565741457480924
129.8049755045968,3,2,5,0.1401,0.2019,0.13514136447449293,0.1025,0.052084485237200044
129.990771851366,2,3,2,0.1035,0.2265,0.09818684695759065,0.0784,0.8565741457480924
131.7051709555889,2,1,3,0.1035,0.2265,0.09818684695759065,0.0784,0.8565741457480924
132.17358305502225,1,3,3,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
133.54270556655632,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6487891186553135
136.38727905825542,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6487891186553135
136.76795360608415,4,4,3,0.0723,0.124,0.1507759680393362,0.0752,0.030742010394780493
136.88305839398396,4,3,4,0.0723,0.124,0.1507759680393362,0.0752,0.030742010394780493
137.84977131443466,3,3,3,0.136,0.1838,0.14770282728948986,0.1022,0.026429282317814884
138.02815858823277,4,4,3,0.0821,0.1287,0.1524277811923786,0.0372,0.03792989052305651
143.63723654812574,1,5,4,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
143.97086488913132,4,4,1,0.1337,0.1075,0.10394898586355256,0.0688,0.02808802388587858
144.05346699952923,5,5,4,0.2897,0.1233,0.07360172095881991,0.5792,0.015039256883777507
144.3918190821751,3,5,1,0.136,0.1838,0.14770282728948986,0.1022,0.026429282317814884
145.30412466007323,5,5,4,0.2645,0.1228,0.07145052243392748,0.6031,0.013601680858122304
147.35051819081443,5,2,3,0.2645,0.1228,0.07145052243392748,0.6031,0.013601680858122304
147.92969217388048,1,3,3,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
148.1247993292197,3,3,3,0.1331,0.1769,0.15757529194837125,0.0969,0.042463784142430606
148.46562807157176,1,5,1,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
149.11834603408806,5,5,1,0.4205,0.1178,0.07218039336201598,0.5116,0.012385270374875594
152.10993188665415,3,5,1,0.1331,0.1769,0.15757529194837125,0.0969,0.042463784142430606
153.10180717171176,5,5,1,0.4499,0.1181,0.07098955132145052,0.5071,0.0107265288068119
154.04770986539808,4,4,3,0.1,0.1298,0.15546250768285189,0.0435,0.037487559438239525
154.29373858622023,5,3,2,0.4499,0.1181,0.07098955132145052,0.5071,0.0107265288068119
154.40410404746174,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7007630211213093
156.18335504084436,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7007630211213093
157.10024532252967,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7007630211213093
160.03844547172514,1,2,4,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
160.66513139143083,5,3,2,0.4499,0.1181,0.07098955132145052,0.5071,0.0107265288068119
160.8049430924952,4,4,1,0.1638,0.1064,0.1034880147510756,0.0734,0.025876368461793652
162.73051937547075,5,1,3,0.4499,0.1181,0.07098955132145052,0.5071,0.0107265288068119
163.51197051962276,5,3,2,0.4499,0.1181,0.07098955132145052,0.5071,0.0107265288068119
165.03051446674453,3,5,4,0.1331,0.1769,0.15757529194837125,0.0969,0.042463784142430606
166.0875038935335,3,5,1,0.1331,0.1769,0.15757529194837125,0.0969,0.042463784142430606
166.86943531636746,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7327214419993365
167.87908139357,5,3,2,0.4499,0.1181,0.07098955132145052,0.5071,0.0107265288068119
169.8136761572045,4,4,1,0.2006,0.1026,0.10805931161647203,0.0721,0.021895388698440783
169.81489030466378,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7394669910427956
170.6160443358433,4,5,4,0.2006,0.1026,0.10805931161647203,0.0721,0.021895388698440783
174.39208345888702,3,3,2,0.1447,0.2128,0.148740012292563,0.086,0.0672343248921818
174.42827127040707,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7994028530354971
175.64934256595154,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7994028530354971
176.38373117803718,1,5,1,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
177.21885540076053,3,3,2,0.1473,0.2213,0.14244007375537798,0.0933,0.06789782151940728
177.69055201293747,3,5,1,0.1473,0.2213,0.14244007375537798,0.0933,0.06789782151940728
178.1452804166515,1,3,2,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
178.50170849499693,1,4,2,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
178.84681463126793,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7994028530354971
178.98640258844236,5,5,4,0.3523,0.1213,0.07156576521204672,0.6222,0.013491098086918058
179.87961040308932,4,2,5,0.2006,0.1026,0.10805931161647203,0.0721,0.021895388698440783
181.33674041796368,4,4,3,0.1339,0.1269,0.16906115550092193,0.0461,0.03726639389583103
181.4471447688175,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.32876257879022447
183.4880605866295,3,3,3,0.1299,0.2006,0.16011063306699447,0.1055,0.043459029083268826
184.86417819556007,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.32876257879022447
185.37294289183544,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.32876257879022447
185.726233975844,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.32876257879022447
186.16007742174259,3,3,2,0.1385,0.2295,0.1442455439459127,0.0997,0.06192635187437797
188.26883237874392,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.32876257879022447
188.91272219697538,5,5,4,0.3209,0.1483,0.0686078672403196,0.6173,0.028309189428287074
189.3418806049081,1,3,2,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
189.36021837529304,5,5,4,0.3179,0.1179,0.06995236631837738,0.6529,0.015260422426186
190.52497859245213,5,5,1,0.4745,0.1175,0.07118162261831591,0.5789,0.013933429171735044
190.870012504148,5,5,4,0.3398,0.1206,0.07156576521204672,0.6634,0.015149839654981755
191.14581328137476,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8303660289726861
192.03101431743727,5,5,4,0.3459,0.1187,0.06941456668715427,0.6753,0.01702974676545394
192.85262386478584,1,5,1,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
194.01489521035217,5,5,1,0.5015,0.118,0.07187307928703135,0.5983,0.014928674112573261
195.7595020954562,3,4,3,0.1385,0.2295,0.1442455439459127,0.0997,0.06192635187437797
198.02099003764917,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8303660289726861
198.25761700977688,4,5,1,0.1339,0.1269,0.16906115550092193,0.0461,0.03726639389583103
198.5871009296386,3,4,3,0.1385,0.2295,0.1442455439459127,0.0997,0.06192635187437797
199.9798431659195,4,3,2,0.1339,0.1269,0.16906115550092193,0.0461,0.03726639389583103
200.0385705908304,5,4,2,0.5015,0.118,0.07187307928703135,0.5983,0.014928674112573261
204.5144197481148,4,4,3,0.1378,0.1274,0.1728257529194837,0.0517,0.03494415570054186
204.95419231446994,5,5,1,0.5317,0.118,0.07260295021511985,0.5964,0.015260422426186
206.12620797044084,4,3,2,0.1378,0.1274,0.1728257529194837,0.0517,0.03494415570054186
206.27636226632876,3,4,3,0.1385,0.2295,0.1442455439459127,0.0997,0.06192635187437797
206.48943958063873,5,5,4,0.4124,0.1244,0.06952980946527351,0.6853,0.017803826163883665
207.2922982252556,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8303660289726861
208.46251236198916,1,5,4,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
209.5312611693025,4,4,3,0.1329,0.1275,0.18554087277197295,0.0463,0.03571823509897158
210.63587665184846,4,3,1,0.1329,0.1275,0.18554087277197295,0.0463,0.03571823509897158
213.45136301897116,3,3,2,0.1487,0.2434,0.13932851874615856,0.0944,0.06590733163773084
215.02704194682957,3,2,4,0.1487,0.2434,0.13932851874615856,0.0944,0.06590733163773084
215.48594136363138,3,3,2,0.1396,0.2427,0.13898279041180087,0.0998,0.061815769103173726
215.71619082658626,4,5,4,0.1329,0.1275,0.18554087277197295,0.0463,0.03571823509897158
215.72238332370512,4,4,3,0.1347,0.124,0.1945298094652735,0.0394,0.03571823509897158
216.36618015848725,4,1,1,0.1347,0.124,0.1945298094652735,0.0394,0.03571823509897158
217.4513072129795,5,5,4,0.4008,0.1223,0.06987553779963122,0.6936,0.016034501824615726
218.3393962263278,5,5,4,0.378,0.1243,0.0686078672403196,0.6998,0.01702974676545394
218.45744279608644,3,3,2,0.153,0.2559,0.13529502151198525,0.0916,0.06170518633196948
218.76785745105434,5,5,1,0.5502,0.1177,0.0723340503995083,0.6273,0.015260422426186
218.77674829130478,1,5,4,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
219.95335059684922,5,3,2,0.5502,0.1177,0.0723340503995083,0.6273,0.015260422426186
221.99286419914054,4,5,1,0.1347,0.124,0.1945298094652735,0.0394,0.03571823509897158
222.63128997364026,5,5,1,0.5826,0.118,0.07267977873386601,0.6137,0.016034501824615726
223.4774603165637,5,3,3,0.5826,0.118,0.07267977873386601,0.6137,0.016034501824615726
224.14459309758945,4,5,1,0.1347,0.124,0.1945298094652735,0.0394,0.03571823509897158
225.97783770143238,3,2,4,0.153,0.2559,0.13529502151198525,0.0916,0.06170518633196948
228.96425972436518,5,5,1,0.6014,0.1189,0.07302550706822372,0.6116,0.01647683290943271
229.18947946211324,4,3,1,0.1347,0.124,0.1945298094652735,0.0394,0.03571823509897158
229.79809600151012,4,4,3,0.131,0.1245,0.20052243392747388,0.0497,0.03494415570054186
229.91027924390397,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8303660289726861
231.5755790314681,1,5,4,0.1218,0.1178,0.12284880147510756,0.0936,0.02101072652880681
232.7942482029665,5,5,1,0.6253,0.1164,0.0725261216963737,0.6087,0.014596925798960521
236.949916940059,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.06480150392568838
237.15530992065712,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.06480150392568838
237.37666644062844,5,5,4,0.4712,0.1196,0.06945298094652735,0.6989,0.01614508459581997
238.41798337756583,3,1,4,0.153,0.2559,0.13529502151198525,0.0916,0.06170518633196948
238.94004346363147,5,5,4,0.4748,0.121,0.06810848186846957,0.7096,0.01647683290943271
241.6848104263979,5,5,1,0.6404,0.1172,0.07110479409956975,0.6286,0.01437576025655203
242.755329218582,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.2799955766891518
243.4196219777441,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.06480150392568838
244.32856056024926,4,1,1,0.131,0.1245,0.20052243392747388,0.0497,0.03494415570054186
244.83247658793553,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.2799955766891518
246.58370652818047,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.06480150392568838
247.5207739666507,5,5,4,0.4819,0.1201,0.06914566687154272,0.7084,0.01769324339267942
247.7731621106391,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.06480150392568838
247.9869536177628,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.06480150392568838
248.4512459817933,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
249.58110393273623,5,5,1,0.6529,0.1168,0.07194990780577751,0.6446,0.01702974676545394
250.41479070721613,5,5,4,0.484,0.1204,0.06879993853718501,0.7167,0.01702974676545394
251.17338968138168,3,3,2,0.1683,0.2577,0.12496158574062692,0.1065,0.0505363264403406
251.42289435607353,3,2,5,0.1683,0.2577,0.12496158574062692,0.1065,0.0505363264403406
253.3296545696476,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.06480150392568838
253.42274238093268,4,5,4,0.131,0.1245,0.20052243392747388,0.0497,0.03494415570054186
254.45019289140535,4,5,4,0.131,0.1245,0.20052243392747388,0.0497,0.03494415570054186
258.1526783466853,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
259.02069260275766,3,5,1,0.1683,0.2577,0.12496158574062692,0.1065,0.0505363264403406
260.51190764671486,5,4,2,0.484,0.1204,0.06879993853718501,0.7167,0.01702974676545394
261.8587145456522,4,5,1,0.131,0.1245,0.20052243392747388,0.0497,0.03494415570054186
261.98463022751594,1,1,3,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
263.76317724587295,4,4,3,0.1291,0.1238,0.20401813153042408,0.0516,0.03428065907331638
265.0046135764485,4,3,2,0.1291,0.1238,0.20401813153042408,0.0516,0.03428065907331638
265.1041461193819,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
265.66571364455905,5,2,3,0.484,0.1204,0.06879993853718501,0.7167,0.01702974676545394
266.75183846488454,5,3,2,0.484,0.1204,0.06879993853718501,0.7167,0.01702974676545394
269.00446410947336,1,5,4,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
269.120353458729,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8135574477496406
269.4688478680922,3,5,1,0.1683,0.2577,0.12496158574062692,0.1065,0.0505363264403406
269.93408634194077,5,5,4,0.5051,0.1184,0.07022126613398894,0.7241,0.017250912307862434
272.85465922791747,5,5,1,0.6754,0.1165,0.0686078672403196,0.6524,0.016919163994249697
274.5579555752271,5,3,2,0.6754,0.1165,0.0686078672403196,0.6524,0.016919163994249697
274.6796695679447,3,5,1,0.1683,0.2577,0.12496158574062692,0.1065,0.0505363264403406
276.02893636579455,1,5,1,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
276.629606464365,3,2,5,0.1683,0.2577,0.12496158574062692,0.1065,0.0505363264403406
277.07652271195997,4,4,3,0.1372,0.1175,0.2140442532267978,0.0436,0.033174831361273915
278.27540226488026,3,2,5,0.1683,0.2577,0.12496158574062692,0.1065,0.0505363264403406
278.8286752770922,1,3,2,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
278.96789203876625,1,5,1,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
282.81795472968014,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8135574477496406
282.9710830626084,1,4,3,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
283.3349229919776,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
283.76527221005887,2,2,1,0.1449,0.103,0.06718653964351567,0.0344,0.7517416786464669
284.322470767652,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7958642043569611
285.01793895479125,3,5,1,0.1683,0.2577,0.12496158574062692,0.1065,0.0505363264403406
285.61394579473387,2,2,1,0.1782,0.1024,0.0671481253841426,0.0321,0.7862435032621917
285.7457998725089,2,2,1,0.2537,0.1048,0.06745543945912723,0.0466,0.8424195510339489
286.22949400611066,1,5,2,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
287.7583055371068,3,3,2,0.1515,0.267,0.13325906576521204,0.0921,0.062368682959194954
287.7740503880058,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
287.8058316231084,3,5,1,0.1515,0.267,0.13325906576521204,0.0921,0.062368682959194954
288.39342422522446,3,5,1,0.1515,0.267,0.13325906576521204,0.0921,0.062368682959194954
288.41402913252966,1,5,1,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
289.1426035467573,1,5,1,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
289.97546158849843,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
290.6364290457032,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
291.71178925420804,2,5,4,0.2537,0.1048,0.06745543945912723,0.0466,0.8424195510339489
296.576974305679,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
296.86742952382076,3,5,4,0.1515,0.267,0.13325906576521204,0.0921,0.062368682959194954
297.4155355465786,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
300.44903639539876,1,5,4,0.1093,0.1128,0.13713890596189304,0.0804,0.0014375760256552029
302.3267568445912,2,5,1,0.2537,0.1048,0.06745543945912723,0.0466,0.8424195510339489
303.5162653491459,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.06955656308747098
304.1909303227353,2,5,1,0.2537,0.1048,0.06745543945912723,0.0466,0.8424195510339489
