epoch,bee_id,task_id,accuracies
10,3,3,0.10855869698832206
10,3,4,0.0725
10,3,5,0.01437576025655203
10,4,1,0.1152
10,4,2,0.0945
10,4,3,0.11558850645359557
10,4,4,0.0935
10,4,5,0.003206900364923145
10,5,1,0.0752
10,5,2,0.1164
10,5,3,0.09150276582667487
10,5,4,0.1145
10,5,5,0.0024328209664934205
11,1,1,0.0849
11,1,2,0.0996
11,1,3,0.10859711124769514
11,1,4,0.2039
11,1,5,0.0
11,2,1,0.0918
11,2,2,0.1369
11,2,3,0.08285955746773202
11,2,4,0.0601
11,2,5,0.8824505142098861
11,3,1,0.0953
11,3,2,0.1124
11,3,3,0.10855869698832206
11,3,4,0.0725
11,3,5,0.01437576025655203
11,4,1,0.1152
11,4,2,0.0945
11,4,3,0.11558850645359557
11,4,4,0.0935
11,4,5,0.003206900364923145
11,5,1,0.0752
11,5,2,0.1164
11,5,3,0.09150276582667487
11,5,4,0.1145
11,5,5,0.0024328209664934205
12,1,1,0.0849
12,1,2,0.0996
12,1,3,0.10859711124769514
12,1,4,0.2039
12,1,5,0.0
12,2,1,0.0918
12,2,2,0.1369
12,2,3,0.08285955746773202
12,2,4,0.0601
12,2,5,0.8824505142098861
12,3,1,0.0945
12,3,2,0.1246
12,3,3,0.08504917025199754
12,3,4,0.1423
12,3,5,0.002101072652880681
12,4,1,0.1152
12,4,2,0.0945
12,4,3,0.11558850645359557
12,4,4,0.0935
12,4,5,0.003206900364923145
12,5,1,0.0752
12,5,2,0.1164
12,5,3,0.09150276582667487
12,5,4,0.1145
12,5,5,0.0024328209664934205
13,1,1,0.1058
13,1,2,0.0848
13,1,3,0.11113245236631837
13,1,4,0.1287
13,1,5,0.0
13,2,1,0.1143
13,2,2,0.1569
13,2,3,0.07997848801475108
13,2,4,0.0538
13,2,5,0.8823399314386818
13,3,1,0.0945
13,3,2,0.1246
13,3,3,0.08504917025199754
13,3,4,0.1423
13,3,5,0.002101072652880681
13,4,1,0.1152
13,4,2,0.0945
13,4,3,0.11558850645359557
13,4,4,0.0935
13,4,5,0.003206900364923145
13,5,1,0.0752
13,5,2,0.1164
13,5,3,0.09150276582667487
13,5,4,0.1145
13,5,5,0.0024328209664934205
14,1,1,0.1058
14,1,2,0.0848
14,1,3,0.11113245236631837
14,1,4,0.1287
14,1,5,0.0
14,2,1,0.1067
14,2,2,0.1706
14,2,3,0.08024738783036263
14,2,4,0.0602
14,2,5,0.8814552692690479
14,3,1,0.0945
14,3,2,0.1246
14,3,3,0.08504917025199754
14,3,4,0.1423
14,3,5,0.002101072652880681
14,4,1,0.1152
14,4,2,0.0945
14,4,3,0.11558850645359557
14,4,4,0.0935
14,4,5,0.003206900364923145
14,5,1,0.0752
14,5,2,0.1164
14,5,3,0.09150276582667487
14,5,4,0.1145
14,5,5,0.0024328209664934205
15,1,1,0.1058
15,1,2,0.0848
15,1,3,0.11113245236631837
15,1,4,0.1287
15,1,5,0.0
15,2,1,0.1067
15,2,2,0.1706
15,2,3,0.08024738783036263
15,2,4,0.0602
15,2,5,0.8814552692690479
15,3,1,0.0945
15,3,2,0.1246
15,3,3,0.08504917025199754
15,3,4,0.1423
15,3,5,0.002101072652880681
15,4,1,0.1152
15,4,2,0.0945
15,4,3,0.11558850645359557
15,4,4,0.0935
15,4,5,0.003206900364923145
15,5,1,0.0752
15,5,2,0.1164
15,5,3,0.09150276582667487
15,5,4,0.1145
15,5,5,0.0024328209664934205
16,1,1,0.1058
16,1,2,0.0848
16,1,3,0.11113245236631837
16,1,4,0.1287
16,1,5,0.0
16,2,1,0.1067
16,2,2,0.1706
16,2,3,0.08024738783036263
16,2,4,0.0602
16,2,5,0.8814552692690479
16,3,1,0.0945
16,3,2,0.1246
16,3,3,0.08504917025199754
16,3,4,0.1423
16,3,5,0.002101072652880681
16,4,1,0.1152
16,4,2,0.0945
16,4,3,0.11558850645359557
16,4,4,0.0935
16,4,5,0.003206900364923145
16,5,1,0.1281
16,5,2,0.0913
16,5,3,0.07194990780577751
16,5,4,0.1738
16,5,5,0.0027645692801061593
17,1,1,0.1058
17,1,2,0.0848
17,1,3,0.11113245236631837
17,1,4,0.1287
17,1,5,0.0
17,2,1,0.1067
17,2,2,0.1706
17,2,3,0.08024738783036263
17,2,4,0.0602
17,2,5,0.8814552692690479
17,3,1,0.0945
17,3,2,0.1246
17,3,3,0.08504917025199754
17,3,4,0.1423
17,3,5,0.002101072652880681
17,4,1,0.1152
17,4,2,0.0945
17,4,3,0.11558850645359557
17,4,4,0.0935
17,4,5,0.003206900364923145
17,5,1,0.1222
17,5,2,0.0901
17,5,3,0.07344806392132759
17,5,4,0.1724
17,5,5,0.002543403737697667
18,1,1,0.1058
18,1,2,0.0848
18,1,3,0.11113245236631837
18,1,4,0.1287
18,1,5,0.0
18,2,1,0.1067
18,2,2,0.1706
18,2,3,0.08024738783036263
18,2,4,0.0602
18,2,5,0.8814552692690479
18,3,1,0.0897
18,3,2,0.1239
18,3,3,0.08558696988322065
18,3,4,0.2141
18,3,5,0.0024328209664934205
18,4,1,0.1152
18,4,2,0.0945
18,4,3,0.11558850645359557
18,4,4,0.0935
18,4,5,0.003206900364923145
18,5,1,0.1222
18,5,2,0.0901
18,5,3,0.07344806392132759
18,5,4,0.1724
18,5,5,0.002543403737697667
19,1,1,0.1003
19,1,2,0.1021
19,1,3,0.12015980331899201
19,1,4,0.2518
19,1,5,0.0
19,2,1,0.1067
19,2,2,0.1706
19,2,3,0.08024738783036263
19,2,4,0.0602
19,2,5,0.8814552692690479
19,3,1,0.0897
19,3,2,0.1239
19,3,3,0.08558696988322065
19,3,4,0.2141
19,3,5,0.0024328209664934205
19,4,1,0.1152
19,4,2,0.0945
19,4,3,0.11558850645359557
19,4,4,0.0935
19,4,5,0.003206900364923145
19,5,1,0.1222
19,5,2,0.0901
19,5,3,0.07344806392132759
19,5,4,0.1724
19,5,5,0.002543403737697667
20,1,1,0.1003
20,1,2,0.1021
20,1,3,0.12015980331899201
20,1,4,0.2518
20,1,5,0.0
20,2,1,0.1067
20,2,2,0.1706
20,2,3,0.08024738783036263
20,2,4,0.0602
20,2,5,0.8814552692690479
20,3,1,0.0897
20,3,2,0.1239
20,3,3,0.08558696988322065
20,3,4,0.2141
20,3,5,0.0024328209664934205
20,4,1,0.1152
20,4,2,0.0945
20,4,3,0.11558850645359557
20,4,4,0.0935
20,4,5,0.003206900364923145
20,5,1,0.1046
20,5,2,0.1218
20,5,3,0.0954978488014751
20,5,4,0.1448
20,5,5,0.0028751520513104058
21,1,1,0.1003
21,1,2,0.1021
21,1,3,0.12015980331899201
21,1,4,0.2518
21,1,5,0.0
21,2,1,0.1067
21,2,2,0.1706
21,2,3,0.08024738783036263
21,2,4,0.0602
21,2,5,0.8814552692690479
21,3,1,0.0897
21,3,2,0.1239
21,3,3,0.08558696988322065
21,3,4,0.2141
21,3,5,0.0024328209664934205
21,4,1,0.1152
21,4,2,0.0945
21,4,3,0.11558850645359557
21,4,4,0.0935
21,4,5,0.003206900364923145
21,5,1,0.1046
21,5,2,0.1218
21,5,3,0.0954978488014751
21,5,4,0.1448
21,5,5,0.0028751520513104058
22,1,1,0.1003
22,1,2,0.1021
22,1,3,0.12015980331899201
22,1,4,0.2518
22,1,5,0.0
22,2,1,0.1067
22,2,2,0.1706
22,2,3,0.08024738783036263
22,2,4,0.0602
22,2,5,0.8814552692690479
22,3,1,0.0897
22,3,2,0.1239
22,3,3,0.08558696988322065
22,3,4,0.2141
22,3,5,0.0024328209664934205
22,4,1,0.1152
22,4,2,0.0945
22,4,3,0.11558850645359557
22,4,4,0.0935
22,4,5,0.003206900364923145
22,5,1,0.1046
22,5,2,0.1218
22,5,3,0.0954978488014751
22,5,4,0.1448
22,5,5,0.0028751520513104058
23,1,1,0.1003
23,1,2,0.1021
23,1,3,0.12015980331899201
23,1,4,0.2518
23,1,5,0.0
23,2,1,0.1067
23,2,2,0.1706
23,2,3,0.08024738783036263
23,2,4,0.0602
23,2,5,0.8814552692690479
23,3,1,0.0897
23,3,2,0.1239
23,3,3,0.08558696988322065
23,3,4,0.2141
23,3,5,0.0024328209664934205
23,4,1,0.0827
23,4,2,0.0995
23,4,3,0.12572987092808852
23,4,4,0.0407
23,4,5,0.004423310848169855
23,5,1,0.1046
23,5,2,0.1218
23,5,3,0.0954978488014751
23,5,4,0.1448
23,5,5,0.0028751520513104058
24,1,1,0.1003
24,1,2,0.1021
24,1,3,0.12015980331899201
24,1,4,0.2518
24,1,5,0.0
24,2,1,0.1067
24,2,2,0.1706
24,2,3,0.08024738783036263
24,2,4,0.0602
24,2,5,0.8814552692690479
24,3,1,0.1197
24,3,2,0.1113
24,3,3,0.08881376767055932
24,3,4,0.1433
24,3,5,0.005418555789008073
24,4,1,0.0827
24,4,2,0.0995
24,4,3,0.12572987092808852
24,4,4,0.0407
24,4,5,0.004423310848169855
24,5,1,0.1046
24,5,2,0.1218
24,5,3,0.0954978488014751
24,5,4,0.1448
24,5,5,0.0028751520513104058
25,1,1,0.1003
25,1,2,0.1021
25,1,3,0.12015980331899201
25,1,4,0.2518
25,1,5,0.0
25,2,1,0.1045
25,2,2,0.1829
25,2,3,0.07590657652120467
25,2,4,0.0721
25,2,5,0.8817870175826606
25,3,1,0.1197
25,3,2,0.1113
25,3,3,0.08881376767055932
25,3,4,0.1433
25,3,5,0.005418555789008073
25,4,1,0.0827
25,4,2,0.0995
25,4,3,0.12572987092808852
25,4,4,0.0407
25,4,5,0.004423310848169855
25,5,1,0.1046
25,5,2,0.1218
25,5,3,0.0954978488014751
25,5,4,0.1448
25,5,5,0.0028751520513104058
26,1,1,0.1003
26,1,2,0.1021
26,1,3,0.12015980331899201
26,1,4,0.2518
26,1,5,0.0
26,2,1,0.1045
26,2,2,0.1829
26,2,3,0.07590657652120467
26,2,4,0.0721
26,2,5,0.8817870175826606
26,3,1,0.1197
26,3,2,0.1113
26,3,3,0.08881376767055932
26,3,4,0.1433
26,3,5,0.005418555789008073
26,4,1,0.0827
26,4,2,0.0995
26,4,3,0.12572987092808852
26,4,4,0.0407
26,4,5,0.004423310848169855
26,5,1,0.1046
26,5,2,0.1218
26,5,3,0.0954978488014751
26,5,4,0.1448
26,5,5,0.0028751520513104058
27,1,1,0.1003
27,1,2,0.1021
27,1,3,0.12015980331899201
27,1,4,0.2518
27,1,5,0.0
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.559217073979874
27,3,1,0.1197
27,3,2,0.1113
27,3,3,0.08881376767055932
27,3,4,0.1433
27,3,5,0.005418555789008073
27,4,1,0.0827
27,4,2,0.0995
27,4,3,0.12572987092808852
27,4,4,0.0407
27,4,5,0.004423310848169855
27,5,1,0.1046
27,5,2,0.1218
27,5,3,0.0954978488014751
27,5,4,0.1448
27,5,5,0.0028751520513104058
28,1,1,0.1003
28,1,2,0.1021
28,1,3,0.12015980331899201
28,1,4,0.2518
28,1,5,0.0
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.559217073979874
28,3,1,0.1197
28,3,2,0.1113
28,3,3,0.08881376767055932
28,3,4,0.1433
28,3,5,0.005418555789008073
28,4,1,0.0827
28,4,2,0.0995
28,4,3,0.12572987092808852
28,4,4,0.0407
28,4,5,0.004423310848169855
28,5,1,0.1046
28,5,2,0.1218
28,5,3,0.0954978488014751
28,5,4,0.1448
28,5,5,0.0028751520513104058
29,1,1,0.1003
29,1,2,0.1021
29,1,3,0.12015980331899201
29,1,4,0.2518
29,1,5,0.0
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.559217073979874
29,3,1,0.1197
29,3,2,0.1113
29,3,3,0.08881376767055932
29,3,4,0.1433
29,3,5,0.005418555789008073
29,4,1,0.0827
29,4,2,0.0995
29,4,3,0.12572987092808852
29,4,4,0.0407
29,4,5,0.004423310848169855
29,5,1,0.1046
29,5,2,0.1218
29,5,3,0.0954978488014751
29,5,4,0.1448
29,5,5,0.0028751520513104058
30,1,1,0.1034
30,1,2,0.0836
30,1,3,0.11773970497848801
30,1,4,0.1293
30,1,5,0.0
30,2,1,0.0957
30,2,2,0.1829
30,2,3,0.08766133988936693
30,2,4,0.1061
30,2,5,0.8759261307088355
30,3,1,0.1197
30,3,2,0.1113
30,3,3,0.08881376767055932
30,3,4,0.1433
30,3,5,0.005418555789008073
30,4,1,0.0827
30,4,2,0.0995
30,4,3,0.12572987092808852
30,4,4,0.0407
30,4,5,0.004423310848169855
30,5,1,0.1046
30,5,2,0.1218
30,5,3,0.0954978488014751
30,5,4,0.1448
30,5,5,0.0028751520513104058
31,1,1,0.1034
31,1,2,0.0836
31,1,3,0.11773970497848801
31,1,4,0.1293
31,1,5,0.0
31,2,1,0.0957
31,2,2,0.1829
31,2,3,0.08766133988936693
31,2,4,0.1061
31,2,5,0.8759261307088355
31,3,1,0.1197
31,3,2,0.1113
31,3,3,0.08881376767055932
31,3,4,0.1433
31,3,5,0.005418555789008073
31,4,1,0.0827
31,4,2,0.0995
31,4,3,0.12572987092808852
31,4,4,0.0407
31,4,5,0.004423310848169855
31,5,1,0.1563
31,5,2,0.0926
31,5,3,0.07609864781807006
31,5,4,0.2273
31,5,5,0.0028751520513104058
32,1,1,0.1034
32,1,2,0.0836
32,1,3,0.11773970497848801
32,1,4,0.1293
32,1,5,0.0
32,2,1,0.0957
32,2,2,0.1829
32,2,3,0.08766133988936693
32,2,4,0.1061
32,2,5,0.8759261307088355
32,3,1,0.1071
32,3,2,0.0977
32,3,3,0.12050553165334972
32,3,4,0.115
32,3,5,0.0033174831361273915
32,4,1,0.0827
32,4,2,0.0995
32,4,3,0.12572987092808852
32,4,4,0.0407
32,4,5,0.004423310848169855
32,5,1,0.1155
32,5,2,0.1228
32,5,3,0.09945451751690228
32,5,4,0.1692
32,5,5,0.003206900364923145
33,1,1,0.1034
33,1,2,0.0836
33,1,3,0.11773970497848801
33,1,4,0.1293
33,1,5,0.0
33,2,1,0.0957
33,2,2,0.1829
33,2,3,0.08766133988936693
33,2,4,0.1061
33,2,5,0.8759261307088355
33,3,1,0.1071
33,3,2,0.0977
33,3,3,0.12050553165334972
33,3,4,0.115
33,3,5,0.0033174831361273915
33,4,1,0.0827
33,4,2,0.0995
33,4,3,0.12572987092808852
33,4,4,0.0407
33,4,5,0.004423310848169855
33,5,1,0.1155
33,5,2,0.1228
33,5,3,0.09945451751690228
33,5,4,0.1692
33,5,5,0.003206900364923145
34,1,1,0.1034
34,1,2,0.0836
34,1,3,0.11773970497848801
34,1,4,0.1293
34,1,5,0.0
34,2,1,0.0957
34,2,2,0.1829
34,2,3,0.08766133988936693
34,2,4,0.1061
34,2,5,0.8759261307088355
34,3,1,0.1071
34,3,2,0.0977
34,3,3,0.12050553165334972
34,3,4,0.115
34,3,5,0.0033174831361273915
34,4,1,0.0827
34,4,2,0.0995
34,4,3,0.12572987092808852
34,4,4,0.0407
34,4,5,0.004423310848169855
34,5,1,0.1199
34,5,2,0.0956
34,5,3,0.1934542102028273
34,5,4,0.0509
34,5,5,0.07884551586862767
35,1,1,0.1034
35,1,2,0.0836
35,1,3,0.11773970497848801
35,1,4,0.1293
35,1,5,0.0
35,2,1,0.0957
35,2,2,0.1829
35,2,3,0.08766133988936693
35,2,4,0.1061
35,2,5,0.8759261307088355
35,3,1,0.1071
35,3,2,0.0977
35,3,3,0.12050553165334972
35,3,4,0.115
35,3,5,0.0033174831361273915
35,4,1,0.0827
35,4,2,0.0995
35,4,3,0.12572987092808852
35,4,4,0.0407
35,4,5,0.004423310848169855
35,5,1,0.1199
35,5,2,0.0956
35,5,3,0.1934542102028273
35,5,4,0.0509
35,5,5,0.07884551586862767
36,1,1,0.1034
36,1,2,0.0836
36,1,3,0.11773970497848801
36,1,4,0.1293
36,1,5,0.0
36,2,1,0.1
36,2,2,0.162
36,2,3,0.09315457897971727
36,2,4,0.0535
36,2,5,0.6803052084485237
36,3,1,0.1071
36,3,2,0.0977
36,3,3,0.12050553165334972
36,3,4,0.115
36,3,5,0.0033174831361273915
36,4,1,0.0827
36,4,2,0.0995
36,4,3,0.12572987092808852
36,4,4,0.0407
36,4,5,0.004423310848169855
36,5,1,0.1199
36,5,2,0.0956
36,5,3,0.1934542102028273
36,5,4,0.0509
36,5,5,0.07884551586862767
37,1,1,0.1034
37,1,2,0.0836
37,1,3,0.11773970497848801
37,1,4,0.1293
37,1,5,0.0
37,2,1,0.1
37,2,2,0.162
37,2,3,0.09315457897971727
37,2,4,0.0535
37,2,5,0.6803052084485237
37,3,1,0.1071
37,3,2,0.0977
37,3,3,0.12050553165334972
37,3,4,0.115
37,3,5,0.0033174831361273915
37,4,1,0.0827
37,4,2,0.0995
37,4,3,0.12572987092808852
37,4,4,0.0407
37,4,5,0.004423310848169855
37,5,1,0.1199
37,5,2,0.0956
37,5,3,0.1934542102028273
37,5,4,0.0509
37,5,5,0.07884551586862767
38,1,1,0.1034
38,1,2,0.0836
38,1,3,0.11773970497848801
38,1,4,0.1293
38,1,5,0.0
38,2,1,0.1
38,2,2,0.162
38,2,3,0.09315457897971727
38,2,4,0.0535
38,2,5,0.6803052084485237
38,3,1,0.1071
38,3,2,0.0977
38,3,3,0.12050553165334972
38,3,4,0.115
38,3,5,0.0033174831361273915
38,4,1,0.0827
38,4,2,0.0995
38,4,3,0.12572987092808852
38,4,4,0.0407
38,4,5,0.004423310848169855
38,5,1,0.1199
38,5,2,0.0956
38,5,3,0.1934542102028273
38,5,4,0.0509
38,5,5,0.07884551586862767
39,1,1,0.1024
39,1,2,0.088
39,1,3,0.12669022741241548
39,1,4,0.1094
39,1,5,0.0
39,2,1,0.1
39,2,2,0.162
39,2,3,0.09315457897971727
39,2,4,0.0535
39,2,5,0.6803052084485237
39,3,1,0.1009
39,3,2,0.1
39,3,3,0.06127074370006146
39,3,4,0.1
39,3,5,0.06811898706181577
39,4,1,0.0827
39,4,2,0.0995
39,4,3,0.12572987092808852
39,4,4,0.0407
39,4,5,0.004423310848169855
39,5,1,0.1199
39,5,2,0.0956
39,5,3,0.1934542102028273
39,5,4,0.0509
39,5,5,0.07884551586862767
40,1,1,0.1024
40,1,2,0.088
40,1,3,0.12669022741241548
40,1,4,0.1094
40,1,5,0.0
40,2,1,0.1
40,2,2,0.162
40,2,3,0.09315457897971727
40,2,4,0.0535
40,2,5,0.6803052084485237
40,3,1,0.1009
40,3,2,0.1
40,3,3,0.06127074370006146
40,3,4,0.1
40,3,5,0.06811898706181577
40,4,1,0.0827
40,4,2,0.0995
40,4,3,0.12572987092808852
40,4,4,0.0407
40,4,5,0.004423310848169855
40,5,1,0.1199
40,5,2,0.0956
40,5,3,0.1934542102028273
40,5,4,0.0509
40,5,5,0.07884551586862767
41,1,1,0.1024
41,1,2,0.088
41,1,3,0.12669022741241548
41,1,4,0.1094
41,1,5,0.0
41,2,1,0.1
41,2,2,0.162
41,2,3,0.09315457897971727
41,2,4,0.0535
41,2,5,0.6803052084485237
41,3,1,0.1009
41,3,2,0.1
41,3,3,0.06127074370006146
41,3,4,0.1
41,3,5,0.06811898706181577
41,4,1,0.0827
41,4,2,0.0995
41,4,3,0.12572987092808852
41,4,4,0.0407
41,4,5,0.004423310848169855
41,5,1,0.1199
41,5,2,0.0956
41,5,3,0.1934542102028273
41,5,4,0.0509
41,5,5,0.07884551586862767
42,1,1,0.1024
42,1,2,0.088
42,1,3,0.12669022741241548
42,1,4,0.1094
42,1,5,0.0
42,2,1,0.1
42,2,2,0.162
42,2,3,0.09315457897971727
42,2,4,0.0535
42,2,5,0.6803052084485237
42,3,1,0.1009
42,3,2,0.1
42,3,3,0.06127074370006146
42,3,4,0.1
42,3,5,0.06811898706181577
42,4,1,0.0827
42,4,2,0.0995
42,4,3,0.12572987092808852
42,4,4,0.0407
42,4,5,0.004423310848169855
42,5,1,0.1199
42,5,2,0.0956
42,5,3,0.1934542102028273
42,5,4,0.0509
42,5,5,0.07884551586862767
43,1,1,0.1024
43,1,2,0.088
43,1,3,0.12669022741241548
43,1,4,0.1094
43,1,5,0.0
43,2,1,0.1
43,2,2,0.162
43,2,3,0.09315457897971727
43,2,4,0.0535
43,2,5,0.6803052084485237
43,3,1,0.1009
43,3,2,0.1
43,3,3,0.06127074370006146
43,3,4,0.1
43,3,5,0.06811898706181577
43,4,1,0.0827
43,4,2,0.0995
43,4,3,0.12572987092808852
43,4,4,0.0407
43,4,5,0.004423310848169855
43,5,1,0.1199
43,5,2,0.0956
43,5,3,0.1934542102028273
43,5,4,0.0509
43,5,5,0.07884551586862767
44,1,1,0.1024
44,1,2,0.088
44,1,3,0.12669022741241548
44,1,4,0.1094
44,1,5,0.0
44,2,1,0.1
44,2,2,0.162
44,2,3,0.09315457897971727
44,2,4,0.0535
44,2,5,0.6803052084485237
44,3,1,0.1009
44,3,2,0.1
44,3,3,0.06127074370006146
44,3,4,0.1
44,3,5,0.06811898706181577
44,4,1,0.0827
44,4,2,0.0995
44,4,3,0.12572987092808852
44,4,4,0.0407
44,4,5,0.004423310848169855
44,5,1,0.1199
44,5,2,0.0956
44,5,3,0.1934542102028273
44,5,4,0.0509
44,5,5,0.07884551586862767
45,1,1,0.1024
45,1,2,0.088
45,1,3,0.12669022741241548
45,1,4,0.1094
