epoch,bee_id,task_id,accuracies
5,1,3,0.12991702519975415
5,1,4,0.0826
5,1,5,0.21021784805927238
5,2,1,0.0802
5,2,2,0.104
5,2,3,0.08712354025814383
5,2,4,0.1082
5,2,5,0.6129603007851376
5,3,1,0.1048
5,3,2,0.1015
5,3,3,0.09042716656422864
5,3,4,0.0952
5,3,5,0.0
5,4,1,0.1063
5,4,2,0.0932
5,4,3,0.09438383527965581
5,4,4,0.1502
5,4,5,0.00022116554240849277
5,5,1,0.0471
5,5,2,0.1035
5,5,3,0.06257682851874616
5,5,4,0.1032
5,5,5,0.0
6,1,1,0.0913
6,1,2,0.1008
6,1,3,0.12991702519975415
6,1,4,0.0826
6,1,5,0.21021784805927238
6,2,1,0.0802
6,2,2,0.104
6,2,3,0.08712354025814383
6,2,4,0.1082
6,2,5,0.6129603007851376
6,3,1,0.1048
6,3,2,0.1015
6,3,3,0.09042716656422864
6,3,4,0.0952
6,3,5,0.0
6,4,1,0.1063
6,4,2,0.0932
6,4,3,0.09438383527965581
6,4,4,0.1502
6,4,5,0.00022116554240849277
6,5,1,0.0471
6,5,2,0.1035
6,5,3,0.06257682851874616
6,5,4,0.1032
6,5,5,0.0
7,1,1,0.0913
7,1,2,0.1008
7,1,3,0.12991702519975415
7,1,4,0.0826
7,1,5,0.21021784805927238
7,2,1,0.0802
7,2,2,0.104
7,2,3,0.08712354025814383
7,2,4,0.1082
7,2,5,0.6129603007851376
7,3,1,0.1048
7,3,2,0.1015
7,3,3,0.09042716656422864
7,3,4,0.0952
7,3,5,0.0
7,4,1,0.1063
7,4,2,0.0932
7,4,3,0.09438383527965581
7,4,4,0.1502
7,4,5,0.00022116554240849277
7,5,1,0.0471
7,5,2,0.1035
7,5,3,0.06257682851874616
7,5,4,0.1032
7,5,5,0.0
8,1,1,0.0913
8,1,2,0.1008
8,1,3,0.12991702519975415
8,1,4,0.0826
8,1,5,0.21021784805927238
8,2,1,0.0802
8,2,2,0.104
8,2,3,0.08712354025814383
8,2,4,0.1082
8,2,5,0.6129603007851376
8,3,1,0.1048
8,3,2,0.1015
8,3,3,0.09042716656422864
8,3,4,0.0952
8,3,5,0.0
8,4,1,0.1063
8,4,2,0.0932
8,4,3,0.09438383527965581
8,4,4,0.1502
8,4,5,0.00022116554240849277
8,5,1,0.0471
8,5,2,0.1035
8,5,3,0.06257682851874616
8,5,4,0.1032
8,5,5,0.0
9,1,1,0.0913
9,1,2,0.1008
9,1,3,0.12991702519975415
9,1,4,0.0826
9,1,5,0.21021784805927238
9,2,1,0.0802
9,2,2,0.104
9,2,3,0.08712354025814383
9,2,4,0.1082
9,2,5,0.6129603007851376
9,3,1,0.1048
9,3,2,0.1015
9,3,3,0.09042716656422864
9,3,4,0.0952
9,3,5,0.0
9,4,1,0.1063
9,4,2,0.0932
9,4,3,0.09438383527965581
9,4,4,0.1502
9,4,5,0.00022116554240849277
9,5,1,0.0471
9,5,2,0.1035
9,5,3,0.06257682851874616
9,5,4,0.1032
9,5,5,0.0
10,1,1,0.0913
10,1,2,0.1008
10,1,3,0.12991702519975415
10,1,4,0.0826
10,1,5,0.21021784805927238
10,2,1,0.0802
10,2,2,0.104
10,2,3,0.08712354025814383
10,2,4,0.1082
10,2,5,0.6129603007851376
10,3,1,0.1048
10,3,2,0.1015
10,3,3,0.09042716656422864
10,3,4,0.0952
10,3,5,0.0
10,4,1,0.1063
10,4,2,0.0932
10,4,3,0.09438383527965581
10,4,4,0.1502
10,4,5,0.00022116554240849277
10,5,1,0.4175
10,5,2,0.101
10,5,3,0.06372925629993853
10,5,4,0.1239
10,5,5,0.0
11,1,1,0.0913
11,1,2,0.1008
11,1,3,0.12991702519975415
11,1,4,0.0826
11,1,5,0.21021784805927238
11,2,1,0.0802
11,2,2,0.104
11,2,3,0.08712354025814383
11,2,4,0.1082
11,2,5,0.6129603007851376
11,3,1,0.1048
11,3,2,0.1015
11,3,3,0.09042716656422864
11,3,4,0.0952
11,3,5,0.0
11,4,1,0.1063
11,4,2,0.0932
11,4,3,0.09438383527965581
11,4,4,0.1502
11,4,5,0.00022116554240849277
11,5,1,0.4175
11,5,2,0.101
11,5,3,0.06372925629993853
11,5,4,0.1239
11,5,5,0.0
12,1,1,0.0913
12,1,2,0.1008
12,1,3,0.12991702519975415
12,1,4,0.0826
12,1,5,0.21021784805927238
12,2,1,0.0802
12,2,2,0.104
12,2,3,0.08712354025814383
12,2,4,0.1082
12,2,5,0.6129603007851376
12,3,1,0.1048
12,3,2,0.1015
12,3,3,0.09042716656422864
12,3,4,0.0952
12,3,5,0.0
12,4,1,0.1063
12,4,2,0.0932
12,4,3,0.09438383527965581
12,4,4,0.1502
12,4,5,0.00022116554240849277
12,5,1,0.4175
12,5,2,0.101
12,5,3,0.06372925629993853
12,5,4,0.1239
12,5,5,0.0
13,1,1,0.0913
13,1,2,0.1008
13,1,3,0.12991702519975415
13,1,4,0.0826
13,1,5,0.21021784805927238
13,2,1,0.0802
13,2,2,0.104
13,2,3,0.08712354025814383
13,2,4,0.1082
13,2,5,0.6129603007851376
13,3,1,0.1048
13,3,2,0.1015
13,3,3,0.09042716656422864
13,3,4,0.0952
13,3,5,0.0
13,4,1,0.1063
13,4,2,0.0932
13,4,3,0.09438383527965581
13,4,4,0.1502
13,4,5,0.00022116554240849277
13,5,1,0.4175
13,5,2,0.101
13,5,3,0.06372925629993853
13,5,4,0.1239
13,5,5,0.0
14,1,1,0.0913
14,1,2,0.1008
14,1,3,0.12991702519975415
14,1,4,0.0826
14,1,5,0.21021784805927238
14,2,1,0.0802
14,2,2,0.104
14,2,3,0.08712354025814383
14,2,4,0.1082
14,2,5,0.6129603007851376
14,3,1,0.1048
14,3,2,0.1015
14,3,3,0.09042716656422864
14,3,4,0.0952
14,3,5,0.0
14,4,1,0.1063
14,4,2,0.0932
14,4,3,0.09438383527965581
14,4,4,0.1502
14,4,5,0.00022116554240849277
14,5,1,0.4175
14,5,2,0.101
14,5,3,0.06372925629993853
14,5,4,0.1239
14,5,5,0.0
15,1,1,0.0913
15,1,2,0.1008
15,1,3,0.12991702519975415
15,1,4,0.0826
15,1,5,0.21021784805927238
15,2,1,0.0802
15,2,2,0.104
15,2,3,0.08712354025814383
15,2,4,0.1082
15,2,5,0.6129603007851376
15,3,1,0.1048
15,3,2,0.1015
15,3,3,0.09042716656422864
15,3,4,0.0952
15,3,5,0.0
15,4,1,0.1063
15,4,2,0.0932
15,4,3,0.09438383527965581
15,4,4,0.1502
15,4,5,0.00022116554240849277
15,5,1,0.4175
15,5,2,0.101
15,5,3,0.06372925629993853
15,5,4,0.1239
15,5,5,0.0
16,1,1,0.0913
16,1,2,0.1008
16,1,3,0.12991702519975415
16,1,4,0.0826
16,1,5,0.21021784805927238
16,2,1,0.0802
16,2,2,0.104
16,2,3,0.08712354025814383
16,2,4,0.1082
16,2,5,0.6129603007851376
16,3,1,0.1048
16,3,2,0.1015
16,3,3,0.09042716656422864
16,3,4,0.0952
16,3,5,0.0
16,4,1,0.1063
16,4,2,0.0932
16,4,3,0.09438383527965581
16,4,4,0.1502
16,4,5,0.00022116554240849277
16,5,1,0.4175
16,5,2,0.101
16,5,3,0.06372925629993853
16,5,4,0.1239
16,5,5,0.0
17,1,1,0.0913
17,1,2,0.1008
17,1,3,0.12991702519975415
17,1,4,0.0826
17,1,5,0.21021784805927238
17,2,1,0.0802
17,2,2,0.104
17,2,3,0.08712354025814383
17,2,4,0.1082
17,2,5,0.6129603007851376
17,3,1,0.1048
17,3,2,0.1015
17,3,3,0.09042716656422864
17,3,4,0.0952
17,3,5,0.0
17,4,1,0.1063
17,4,2,0.0932
17,4,3,0.09438383527965581
17,4,4,0.1502
17,4,5,0.00022116554240849277
17,5,1,0.4175
17,5,2,0.101
17,5,3,0.06372925629993853
17,5,4,0.1239
17,5,5,0.0
18,1,1,0.0913
18,1,2,0.1008
18,1,3,0.12991702519975415
18,1,4,0.0826
18,1,5,0.21021784805927238
18,2,1,0.0802
18,2,2,0.104
18,2,3,0.08712354025814383
18,2,4,0.1082
18,2,5,0.6129603007851376
18,3,1,0.1048
18,3,2,0.1015
18,3,3,0.09042716656422864
18,3,4,0.0952
18,3,5,0.0
18,4,1,0.1063
18,4,2,0.0932
18,4,3,0.09438383527965581
18,4,4,0.1502
18,4,5,0.00022116554240849277
18,5,1,0.4175
18,5,2,0.101
18,5,3,0.06372925629993853
18,5,4,0.1239
18,5,5,0.0
19,1,1,0.0913
19,1,2,0.1008
19,1,3,0.12991702519975415
19,1,4,0.0826
19,1,5,0.21021784805927238
19,2,1,0.0802
19,2,2,0.104
19,2,3,0.08712354025814383
19,2,4,0.1082
19,2,5,0.6129603007851376
19,3,1,0.1048
19,3,2,0.1015
19,3,3,0.09042716656422864
19,3,4,0.0952
19,3,5,0.0
19,4,1,0.1063
19,4,2,0.0932
19,4,3,0.09438383527965581
19,4,4,0.1502
19,4,5,0.00022116554240849277
19,5,1,0.4175
19,5,2,0.101
19,5,3,0.06372925629993853
19,5,4,0.1239
19,5,5,0.0
20,1,1,0.0913
20,1,2,0.1008
20,1,3,0.12991702519975415
20,1,4,0.0826
20,1,5,0.21021784805927238
20,2,1,0.0802
20,2,2,0.104
20,2,3,0.08712354025814383
20,2,4,0.1082
20,2,5,0.6129603007851376
20,3,1,0.1048
20,3,2,0.1015
20,3,3,0.09042716656422864
20,3,4,0.0952
20,3,5,0.0
20,4,1,0.1063
20,4,2,0.0932
20,4,3,0.09438383527965581
20,4,4,0.1502
20,4,5,0.00022116554240849277
20,5,1,0.4175
20,5,2,0.101
20,5,3,0.06372925629993853
20,5,4,0.1239
20,5,5,0.0
21,1,1,0.0913
21,1,2,0.1008
21,1,3,0.12991702519975415
21,1,4,0.0826
21,1,5,0.21021784805927238
21,2,1,0.0802
21,2,2,0.104
21,2,3,0.08712354025814383
21,2,4,0.1082
21,2,5,0.6129603007851376
21,3,1,0.1048
21,3,2,0.1015
21,3,3,0.09042716656422864
21,3,4,0.0952
21,3,5,0.0
21,4,1,0.1063
21,4,2,0.0932
21,4,3,0.09438383527965581
21,4,4,0.1502
21,4,5,0.00022116554240849277
21,5,1,0.4175
21,5,2,0.101
21,5,3,0.06372925629993853
21,5,4,0.1239
21,5,5,0.0
22,1,1,0.0913
22,1,2,0.1008
22,1,3,0.12991702519975415
22,1,4,0.0826
22,1,5,0.21021784805927238
22,2,1,0.0802
22,2,2,0.104
22,2,3,0.08712354025814383
22,2,4,0.1082
22,2,5,0.6129603007851376
22,3,1,0.1048
22,3,2,0.1015
22,3,3,0.09042716656422864
22,3,4,0.0952
22,3,5,0.0
22,4,1,0.1063
22,4,2,0.0932
22,4,3,0.09438383527965581
22,4,4,0.1502
22,4,5,0.00022116554240849277
22,5,1,0.4175
22,5,2,0.101
22,5,3,0.06372925629993853
22,5,4,0.1239
22,5,5,0.0
23,1,1,0.0913
23,1,2,0.1008
23,1,3,0.12991702519975415
23,1,4,0.0826
23,1,5,0.21021784805927238
23,2,1,0.0802
23,2,2,0.104
23,2,3,0.08712354025814383
23,2,4,0.1082
23,2,5,0.6129603007851376
23,3,1,0.1048
23,3,2,0.1015
23,3,3,0.09042716656422864
23,3,4,0.0952
23,3,5,0.0
23,4,1,0.1063
23,4,2,0.0932
23,4,3,0.09438383527965581
23,4,4,0.1502
23,4,5,0.00022116554240849277
23,5,1,0.4175
23,5,2,0.101
23,5,3,0.06372925629993853
23,5,4,0.1239
23,5,5,0.0
24,1,1,0.0913
24,1,2,0.1008
24,1,3,0.12991702519975415
24,1,4,0.0826
24,1,5,0.21021784805927238
24,2,1,0.0802
24,2,2,0.104
24,2,3,0.08712354025814383
24,2,4,0.1082
24,2,5,0.6129603007851376
24,3,1,0.1048
24,3,2,0.1015
24,3,3,0.09042716656422864
24,3,4,0.0952
24,3,5,0.0
24,4,1,0.1063
24,4,2,0.0932
24,4,3,0.09438383527965581
24,4,4,0.1502
24,4,5,0.00022116554240849277
24,5,1,0.4175
24,5,2,0.101
24,5,3,0.06372925629993853
24,5,4,0.1239
24,5,5,0.0
25,1,1,0.0913
25,1,2,0.1008
25,1,3,0.12991702519975415
25,1,4,0.0826
25,1,5,0.21021784805927238
25,2,1,0.0802
25,2,2,0.104
25,2,3,0.08712354025814383
25,2,4,0.1082
25,2,5,0.6129603007851376
25,3,1,0.1048
25,3,2,0.1015
25,3,3,0.09042716656422864
25,3,4,0.0952
25,3,5,0.0
25,4,1,0.1063
25,4,2,0.0932
25,4,3,0.09438383527965581
25,4,4,0.1502
25,4,5,0.00022116554240849277
25,5,1,0.4175
25,5,2,0.101
25,5,3,0.06372925629993853
25,5,4,0.1239
25,5,5,0.0
26,1,1,0.0913
26,1,2,0.1008
26,1,3,0.12991702519975415
26,1,4,0.0826
26,1,5,0.21021784805927238
26,2,1,0.0802
26,2,2,0.104
26,2,3,0.08712354025814383
26,2,4,0.1082
26,2,5,0.6129603007851376
26,3,1,0.1048
26,3,2,0.1015
26,3,3,0.09042716656422864
26,3,4,0.0952
26,3,5,0.0
26,4,1,0.1063
26,4,2,0.0932
26,4,3,0.09438383527965581
26,4,4,0.1502
26,4,5,0.00022116554240849277
26,5,1,0.4175
26,5,2,0.101
26,5,3,0.06372925629993853
26,5,4,0.1239
26,5,5,0.0
27,1,1,0.0913
27,1,2,0.1008
27,1,3,0.12991702519975415
27,1,4,0.0826
27,1,5,0.21021784805927238
27,2,1,0.0802
27,2,2,0.104
27,2,3,0.08712354025814383
27,2,4,0.1082
27,2,5,0.6129603007851376
27,3,1,0.1048
27,3,2,0.1015
27,3,3,0.09042716656422864
27,3,4,0.0952
27,3,5,0.0
27,4,1,0.1063
27,4,2,0.0932
27,4,3,0.09438383527965581
27,4,4,0.1502
27,4,5,0.00022116554240849277
27,5,1,0.4175
27,5,2,0.101
27,5,3,0.06372925629993853
27,5,4,0.1239
27,5,5,0.0
28,1,1,0.0913
28,1,2,0.1008
28,1,3,0.12991702519975415
28,1,4,0.0826
28,1,5,0.21021784805927238
28,2,1,0.0802
28,2,2,0.104
28,2,3,0.08712354025814383
28,2,4,0.1082
28,2,5,0.6129603007851376
28,3,1,0.1048
28,3,2,0.1015
28,3,3,0.09042716656422864
28,3,4,0.0952
28,3,5,0.0
28,4,1,0.1063
28,4,2,0.0932
28,4,3,0.09438383527965581
28,4,4,0.1502
28,4,5,0.00022116554240849277
28,5,1,0.4175
28,5,2,0.101
28,5,3,0.06372925629993853
28,5,4,0.1239
28,5,5,0.0
29,1,1,0.0913
29,1,2,0.1008
29,1,3,0.12991702519975415
29,1,4,0.0826
29,1,5,0.21021784805927238
29,2,1,0.0802
29,2,2,0.104
29,2,3,0.08712354025814383
29,2,4,0.1082
29,2,5,0.6129603007851376
29,3,1,0.1048
29,3,2,0.1015
29,3,3,0.09042716656422864
29,3,4,0.0952
29,3,5,0.0
29,4,1,0.1063
29,4,2,0.0932
29,4,3,0.09438383527965581
29,4,4,0.1502
29,4,5,0.00022116554240849277
29,5,1,0.4175
29,5,2,0.101
29,5,3,0.06372925629993853
29,5,4,0.1239
29,5,5,0.0
30,1,1,0.0913
30,1,2,0.1008
30,1,3,0.12991702519975415
30,1,4,0.0826
30,1,5,0.21021784805927238
30,2,1,0.0802
30,2,2,0.104
30,2,3,0.08712354025814383
30,2,4,0.1082
30,2,5,0.6129603007851376
30,3,1,0.1048
30,3,2,0.1015
30,3,3,0.09042716656422864
30,3,4,0.0952
30,3,5,0.0
30,4,1,0.1063
30,4,2,0.0932
30,4,3,0.09438383527965581
30,4,4,0.1502
30,4,5,0.00022116554240849277
30,5,1,0.4175
30,5,2,0.101
30,5,3,0.06372925629993853
30,5,4,0.1239
30,5,5,0.0
31,1,1,0.0913
31,1,2,0.1008
31,1,3,0.12991702519975415
31,1,4,0.0826
31,1,5,0.21021784805927238
31,2,1,0.0802
31,2,2,0.104
31,2,3,0.08712354025814383
31,2,4,0.1082
31,2,5,0.6129603007851376
31,3,1,0.1048
31,3,2,0.1015
31,3,3,0.09042716656422864
31,3,4,0.0952
31,3,5,0.0
31,4,1,0.1063
31,4,2,0.0932
31,4,3,0.09438383527965581
31,4,4,0.1502
31,4,5,0.00022116554240849277
31,5,1,0.4175
31,5,2,0.101
31,5,3,0.06372925629993853
31,5,4,0.1239
31,5,5,0.0
32,1,1,0.0913
32,1,2,0.1008
32,1,3,0.12991702519975415
32,1,4,0.0826
32,1,5,0.21021784805927238
32,2,1,0.0802
32,2,2,0.104
32,2,3,0.08712354025814383
32,2,4,0.1082
32,2,5,0.6129603007851376
32,3,1,0.1048
32,3,2,0.1015
32,3,3,0.09042716656422864
32,3,4,0.0952
32,3,5,0.0
32,4,1,0.1063
32,4,2,0.0932
32,4,3,0.09438383527965581
32,4,4,0.1502
32,4,5,0.00022116554240849277
32,5,1,0.4175
32,5,2,0.101
32,5,3,0.06372925629993853
32,5,4,0.1239
32,5,5,0.0
33,1,1,0.0913
33,1,2,0.1008
33,1,3,0.12991702519975415
33,1,4,0.0826
33,1,5,0.21021784805927238
33,2,1,0.0802
33,2,2,0.104
33,2,3,0.08712354025814383
33,2,4,0.1082
33,2,5,0.6129603007851376
33,3,1,0.1048
33,3,2,0.1015
33,3,3,0.09042716656422864
33,3,4,0.0952
33,3,5,0.0
33,4,1,0.1063
33,4,2,0.0932
33,4,3,0.09438383527965581
33,4,4,0.1502
33,4,5,0.00022116554240849277
33,5,1,0.4175
33,5,2,0.101
33,5,3,0.06372925629993853
33,5,4,0.1239
33,5,5,0.0
34,1,1,0.0913
34,1,2,0.1008
34,1,3,0.12991702519975415
34,1,4,0.0826
34,1,5,0.21021784805927238
34,2,1,0.0802
34,2,2,0.104
34,2,3,0.08712354025814383
34,2,4,0.1082
34,2,5,0.6129603007851376
34,3,1,0.1048
34,3,2,0.1015
34,3,3,0.09042716656422864
34,3,4,0.0952
34,3,5,0.0
34,4,1,0.1063
34,4,2,0.0932
34,4,3,0.09438383527965581
34,4,4,0.1502
34,4,5,0.00022116554240849277
34,5,1,0.4175
34,5,2,0.101
34,5,3,0.06372925629993853
34,5,4,0.1239
34,5,5,0.0
35,1,1,0.0913
35,1,2,0.1008
35,1,3,0.12991702519975415
35,1,4,0.0826
35,1,5,0.21021784805927238
35,2,1,0.0802
35,2,2,0.104
35,2,3,0.08712354025814383
35,2,4,0.1082
35,2,5,0.6129603007851376
35,3,1,0.1048
35,3,2,0.1015
35,3,3,0.09042716656422864
35,3,4,0.0952
35,3,5,0.0
35,4,1,0.1063
35,4,2,0.0932
35,4,3,0.09438383527965581
35,4,4,0.1502
35,4,5,0.00022116554240849277
35,5,1,0.4175
35,5,2,0.101
35,5,3,0.06372925629993853
35,5,4,0.1239
35,5,5,0.0
36,1,1,0.0913
36,1,2,0.1008
36,1,3,0.12991702519975415
36,1,4,0.0826
36,1,5,0.21021784805927238
36,2,1,0.0802
36,2,2,0.104
36,2,3,0.08712354025814383
36,2,4,0.1082
36,2,5,0.6129603007851376
36,3,1,0.1048
36,3,2,0.1015
36,3,3,0.09042716656422864
36,3,4,0.0952
36,3,5,0.0
36,4,1,0.1063
36,4,2,0.0932
36,4,3,0.09438383527965581
36,4,4,0.1502
36,4,5,0.00022116554240849277
36,5,1,0.4175
36,5,2,0.101
36,5,3,0.06372925629993853
36,5,4,0.1239
36,5,5,0.0
37,1,1,0.0913
37,1,2,0.1008
37,1,3,0.12991702519975415
37,1,4,0.0826
37,1,5,0.21021784805927238
37,2,1,0.0802
37,2,2,0.104
37,2,3,0.08712354025814383
37,2,4,0.1082
37,2,5,0.6129603007851376
37,3,1,0.1048
37,3,2,0.1015
37,3,3,0.09042716656422864
37,3,4,0.0952
37,3,5,0.0
37,4,1,0.1063
37,4,2,0.0932
37,4,3,0.09438383527965581
37,4,4,0.1502
37,4,5,0.00022116554240849277
37,5,1,0.4175
37,5,2,0.101
37,5,3,0.06372925629993853
37,5,4,0.1239
37,5,5,0.0
38,1,1,0.0913
38,1,2,0.1008
38,1,3,0.12991702519975415
38,1,4,0.0826
38,1,5,0.21021784805927238
38,2,1,0.0802
38,2,2,0.104
38,2,3,0.08712354025814383
38,2,4,0.1082
38,2,5,0.6129603007851376
38,3,1,0.1048
38,3,2,0.1015
38,3,3,0.09042716656422864
38,3,4,0.0952
38,3,5,0.0
38,4,1,0.1063
38,4,2,0.0932
38,4,3,0.09438383527965581
38,4,4,0.1502
38,4,5,0.00022116554240849277
38,5,1,0.4175
38,5,2,0.101
38,5,3,0.06372925629993853
38,5,4,0.1239
38,5,5,0.0
39,1,1,0.0913
39,1,2,0.1008
39,1,3,0.12991702519975415
39,1,4,0.0826
39,1,5,0.21021784805927238
39,2,1,0.0802
39,2,2,0.104
39,2,3,0.08712354025814383
39,2,4,0.1082
39,2,5,0.6129603007851376
39,3,1,0.1048
39,3,2,0.1015
39,3,3,0.09042716656422864
39,3,4,0.0952
39,3,5,0.0
39,4,1,0.1063
39,4,2,0.0932
39,4,3,0.09438383527965581
39,4,4,0.1502
39,4,5,0.00022116554240849277
39,5,1,0.4175
39,5,2,0.101
39,5,3,0.06372925629993853
39,5,4,0.1239
39,5,5,0.0
40,1,1,0.0913
40,1,2,0.1008
40,1,3,0.12991702519975415
40,1,4,0.0826
40,1,5,0.21021784805927238
40,2,1,0.0802
40,2,2,0.104
40,2,3,0.08712354025814383
40,2,4,0.1082
40,2,5,0.6129603007851376
40,3,1,0.1048
40,3,2,0.1015
40,3,3,0.09042716656422864
40,3,4,0.0952
40,3,5,0.0
40,4,1,0.1063
40,4,2,0.0932
40,4,3,0.09438383527965581
40,4,4,0.1502
40,4,5,0.00022116554240849277
40,5,1,0.4175
40,5,2,0.101
40,5,3,0.06372925629993853
40,5,4,0.1239
40,5,5,0.0
41,1,1,0.0913
41,1,2,0.1008
41,1,3,0.12991702519975415
41,1,4,0.0826
41,1,5,0.21021784805927238
41,2,1,0.0802
41,2,2,0.104
41,2,3,0.08712354025814383
41,2,4,0.1082
41,2,5,0.6129603007851376
41,3,1,0.1048
41,3,2,0.1015
41,3,3,0.09042716656422864
41,3,4,0.0952
41,3,5,0.0
41,4,1,0.1063
41,4,2,0.0932
41,4,3,0.09438383527965581
41,4,4,0.1502
41,4,5,0.00022116554240849277
41,5,1,0.4175
41,5,2,0.101
41,5,3,0.06372925629993853
41,5,4,0.1239
41,5,5,0.0
42,1,1,0.0913
42,1,2,0.1008
42,1,3,0.12991702519975415
42,1,4,0.0826
42,1,5,0.21021784805927238
42,2,1,0.0802
42,2,2,0.104
42,2,3,0.08712354025814383
42,2,4,0.1082
42,2,5,0.6129603007851376
42,3,1,0.1048
42,3,2,0.1015
42,3,3,0.09042716656422864
42,3,4,0.0952
42,3,5,0.0
42,4,1,0.1063
42,4,2,0.0932
42,4,3,0.09438383527965581
42,4,4,0.1502
42,4,5,0.00022116554240849277
42,5,1,0.4175
42,5,2,0.101
42,5,3,0.06372925629993853
42,5,4,0.1239
42,5,5,0.0
43,1,1,0.0913
43,1,2,0.1008
43,1,3,0.12991702519975415
43,1,4,0.0826
43,1,5,0.21021784805927238
43,2,1,0.0802
43,2,2,0.104
43,2,3,0.08712354025814383
43,2,4,0.1082
43,2,5,0.6129603007851376
43,3,1,0.1048
43,3,2,0.1015
43,3,3,0.09042716656422864
43,3,4,0.0952
43,3,5,0.0
43,4,1,0.1063
43,4,2,0.0932
43,4,3,0.09438383527965581
43,4,4,0.1502
43,4,5,0.00022116554240849277
43,5,1,0.6851
43,5,2,0.1018
43,5,3,0.06626459741856178
43,5,4,0.0915
43,5,5,0.0
44,1,1,0.0913
44,1,2,0.1008
44,1,3,0.12991702519975415
44,1,4,0.0826
44,1,5,0.21021784805927238
44,2,1,0.0802
44,2,2,0.104
44,2,3,0.08712354025814383
44,2,4,0.1082
44,2,5,0.6129603007851376
44,3,1,0.1048
44,3,2,0.1015
44,3,3,0.09042716656422864
44,3,4,0.0952
44,3,5,0.0
44,4,1,0.1063
44,4,2,0.0932
44,4,3,0.09438383527965581
44,4,4,0.1502
44,4,5,0.00022116554240849277
44,5,1,0.6851
44,5,2,0.1018
44,5,3,0.06626459741856178
44,5,4,0.0915
44,5,5,0.0
45,1,1,0.0913
45,1,2,0.1008
45,1,3,0.12991702519975415
45,1,4,0.0826
45,1,5,0.21021784805927238
45,2,1,0.0802
45,2,2,0.104
45,2,3,0.08712354025814383
45,2,4,0.1082
45,2,5,0.6129603007851376
45,3,1,0.1048
45,3,2,0.1015
45,3,3,0.09042716656422864
45,3,4,0.0952
45,3,5,0.0
45,4,1,0.1063
45,4,2,0.0932
45,4,3,0.09438383527965581
45,4,4,0.1502
45,4,5,0.00022116554240849277
45,5,1,0.6851
45,5,2,0.1018
