time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
301.9265744414136,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.22890633639279
301.9266615887908,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.22890633639279
302.91376634594917,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.578569058940617
304.7191334660657,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.578569058940617
306.1987917284292,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.578569058940617
308.1017379715389,1,5,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
308.8908597701762,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.22890633639279
309.28583740137327,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.578569058940617
309.30549489226524,4,2,1,0.0863,0.2277,0.08224492931776275,0.1486,0.012164104832467102
309.308417476421,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.578569058940617
309.70606802511395,1,4,2,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
309.9149340281795,1,5,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
310.07098046702873,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.22890633639279
310.96884657691675,1,5,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
313.67130877648344,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.578569058940617
315.044966330238,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.22890633639279
316.96114947670213,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.578569058940617
317.4762614702608,4,1,1,0.0863,0.2277,0.08224492931776275,0.1486,0.012164104832467102
317.52978072941386,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
318.72585233201363,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
321.1345162139193,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.22890633639279
321.2852112961566,3,3,1,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
321.37298121420787,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.578569058940617
324.45920299466997,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.578569058940617
325.3714826317609,3,4,2,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
327.55820828340325,1,4,1,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
329.9894100947612,1,3,1,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
332.45664861946324,1,5,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
333.7560016907565,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
334.19486901152374,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.578569058940617
335.09779371794934,4,3,1,0.0863,0.2277,0.08224492931776275,0.1486,0.012164104832467102
335.39256613020694,1,2,4,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
335.7149401994083,1,4,1,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
336.28878305026996,1,5,4,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
336.9450002474383,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
339.5281216113111,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.578569058940617
339.90814571058496,4,5,5,0.0863,0.2277,0.08224492931776275,0.1486,0.012164104832467102
343.21906110767776,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.578569058940617
343.26858396069906,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.578569058940617
343.6498278292663,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.578569058940617
344.9149725419391,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
345.3459762492302,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
350.3951978156605,5,5,2,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
350.8682537556812,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
351.1943841936295,4,3,1,0.0863,0.2277,0.08224492931776275,0.1486,0.012164104832467102
351.5033039768039,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
351.7640015910551,5,2,5,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
352.88364058593487,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
353.2363992902689,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
353.8128171687581,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
354.1021286395213,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
354.4151770256275,5,4,3,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
356.4122977356555,1,5,1,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
356.8468920967628,3,2,5,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
357.2578830382493,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
358.1105625691905,3,4,4,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
362.83726783106255,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
363.53184714398026,3,4,2,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
365.19488039542887,1,5,2,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
365.23933349083126,3,5,2,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
366.77587055787683,5,2,4,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
367.76959511067247,3,4,3,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
368.35752313982437,1,2,1,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
371.49669472422437,3,4,2,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
371.6133125049562,3,2,4,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
371.8403299043948,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
372.9191957079887,3,4,4,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
377.0574613650731,5,3,1,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
377.1166506921619,3,1,3,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
377.7963703280785,1,4,4,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
378.57382742453814,4,5,1,0.0863,0.2277,0.08224492931776275,0.1486,0.012164104832467102
380.1330478985542,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
380.97838468911635,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
381.7335829714563,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
382.978621156937,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
383.02757914076466,1,3,4,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
383.65660933545416,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
384.03231748523507,1,2,1,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
384.23158196578106,1,3,4,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
384.42175109067665,1,4,2,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
385.7125365606276,5,3,1,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
385.76787950972,3,1,2,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
387.6186888209278,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
389.8061391724858,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
390.154734430462,4,3,1,0.0863,0.2277,0.08224492931776275,0.1486,0.012164104832467102
390.5912345075912,5,2,3,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
391.2542795699579,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
392.04524721454493,5,1,3,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
392.97049574520776,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
393.74684129735704,3,4,2,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
396.39867680075486,1,5,2,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
396.95965427213235,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
397.87706412393004,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
399.2242334947121,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
400.12710130400484,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
400.2740191790633,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
400.3305749803111,3,4,2,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
402.52882068450435,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
405.36526679598506,3,2,4,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
405.8380597545139,5,4,4,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
406.16243808247975,5,3,1,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
406.910312017702,1,4,2,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
407.2471552147678,5,1,3,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
407.48210590951544,1,5,2,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
408.12203297162046,5,4,4,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
411.2421431960618,1,2,5,0.0687,0.1134,0.17493853718500307,0.0718,0.3336282207232113
411.4303283178082,4,4,3,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
411.6384864233131,5,3,1,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
411.8147578777618,3,4,4,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
413.3547048114519,1,1,3,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
413.404557699966,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
414.9204902336866,3,2,5,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
415.26178567865315,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
416.524202269597,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
418.22241278935434,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
418.588687879488,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
418.9349273034427,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
419.39179786571333,1,3,4,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
419.7639257884301,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
420.1379256238922,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
420.9327475334275,5,1,3,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
421.4599964815199,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
423.1328060348519,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
426.4147604509357,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
429.41487107429793,5,3,1,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
430.7934717789427,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
432.9518754276851,4,2,1,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
433.83663565875634,5,3,1,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
436.57344498280304,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
436.77310230691796,1,3,4,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
436.9975546015574,1,3,1,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
437.53919444717917,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
437.9457272232303,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
437.9715391828691,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
438.2366644506043,5,3,3,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
440.1108050304828,4,5,1,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
442.089664325199,4,1,5,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
443.2972911889312,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
443.69903299459133,3,2,5,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
446.05900344473105,3,4,2,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
448.8465633291819,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
449.5698939075037,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
451.0643660790131,3,4,2,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
451.8847120237054,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
451.92787702853354,5,3,1,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
452.78749488332716,4,2,5,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
453.89233165290403,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
454.43688399527974,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
454.6627718281366,5,3,1,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
457.0225306818311,4,1,5,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
460.12381796204943,5,2,4,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
461.1234966863578,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
461.2403312546617,1,3,2,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
464.73839029053215,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
464.7668299301121,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
465.7247444012449,4,5,2,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
466.75910824389626,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
466.8757647661286,1,5,1,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
467.27020310866175,3,5,2,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
469.4107371175406,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
469.7797968558657,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
470.1213469444347,3,1,2,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
470.41660266809123,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
470.7710748816053,4,5,1,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
471.45403384448076,3,1,3,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
473.9799705100003,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
474.3016744725918,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
475.818861516892,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
475.9242428138243,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
477.5153636847488,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
478.3616541744982,1,3,1,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
478.4033554273982,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
478.7307987466269,4,1,3,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
479.1808583776993,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
480.296936981247,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
480.7221633763108,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
481.6976762380429,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
482.48659426801873,4,1,3,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
484.10470898293363,5,4,4,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
484.9224135937619,4,3,1,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
485.51510977966575,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
485.56908906703745,4,1,3,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
486.6784128047952,1,4,2,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
486.903967140266,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
488.18376315379163,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
489.21116103132385,4,5,2,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
489.2874826741024,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
489.4976259013677,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
489.8322568989156,1,3,1,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
491.72828037228845,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
492.1628094866846,4,3,1,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
493.8463959656644,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
494.3227629851507,1,2,1,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
494.36749441547016,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
495.5736320027719,1,3,1,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
498.13503974603447,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
498.7862380609355,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
498.9668287308189,3,1,2,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
500.7623151760074,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
501.35126703734744,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
501.3760028028972,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
501.59612528396684,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
504.2335220556814,5,3,1,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
504.73821776806875,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
506.6390368266217,4,1,3,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
508.1710604666005,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
508.7481352609067,1,4,2,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
509.17228152012973,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
510.9059410308887,3,5,4,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
510.9932858945384,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
513.7803810995102,5,1,3,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
513.9930250772021,4,2,5,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
515.3251576816771,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
516.6686548522163,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
517.3653314303974,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
519.0705903224581,4,1,5,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
519.419046293078,5,4,4,0.1733,0.2365,0.08812231100184388,0.1015,0.011058277120424637
520.3851869089802,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
521.1437957797942,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
521.8458618712287,4,1,3,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
524.2062991273309,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
524.2795750996869,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
528.0587163624533,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
528.3966846553419,3,4,4,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
528.8118779390054,5,5,2,0.1524,0.2863,0.0905039950829748,0.1002,0.016587415680636958
530.0770805173928,5,1,3,0.1524,0.2863,0.0905039950829748,0.1002,0.016587415680636958
531.1075814704695,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
531.3566770310629,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
532.3345379094311,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
533.0095773848361,4,1,3,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
533.6174145587534,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
534.1878317535668,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
535.8176668734309,5,2,4,0.1524,0.2863,0.0905039950829748,0.1002,0.016587415680636958
536.094997612212,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
536.6580240422767,5,2,5,0.1524,0.2863,0.0905039950829748,0.1002,0.016587415680636958
537.1752432999369,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
541.6598609933119,4,1,3,0.0835,0.1532,0.11140135218192994,0.292,0.02200597146964503
542.2710502564092,4,4,4,0.0914,0.1291,0.07452366318377382,0.7229,0.02067897821519407
544.2785388515274,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
550.1387385159711,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
552.8822634828674,1,2,5,0.0574,0.1091,0.2494237861094038,0.0648,0.5371005197390246
553.5982302516401,5,1,3,0.1524,0.2863,0.0905039950829748,0.1002,0.016587415680636958
556.40125137486,3,2,4,0.2832,0.1078,0.08366625691456668,0.0963,0.009620701094769434
556.7704386205821,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
557.0682619731314,5,1,3,0.1524,0.2863,0.0905039950829748,0.1002,0.016587415680636958
558.7035131155552,1,1,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
558.7477176494331,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
559.4227711469374,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
559.7868341828868,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
562.184751383504,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
562.2475690591156,3,3,1,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
564.5825862946162,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
566.0095765308253,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
566.1606955003452,4,4,4,0.0875,0.1161,0.07198832206515059,0.7571,0.02477054074975119
566.6737768784916,5,3,1,0.1524,0.2863,0.0905039950829748,0.1002,0.016587415680636958
567.4921931430771,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
568.5162897852515,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
571.4230454666497,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
573.3134861559702,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
573.6299578699876,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
574.7831609073532,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
576.1621804755364,5,1,4,0.1524,0.2863,0.0905039950829748,0.1002,0.016587415680636958
577.6782007468489,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
578.5065303674846,3,2,2,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
578.9850202260249,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
582.3752282793112,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
583.0479341853979,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
583.865946749685,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
584.0194668807995,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
584.3668232309732,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
584.7040003698175,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
588.36093676221,1,2,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
588.5977983965234,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
590.6887518401722,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
592.6709506451433,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
593.0286352279978,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
594.5085952076136,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
594.9511399785822,3,4,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
597.6475139381312,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
598.0780320776041,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
600.9512811326895,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
602.2644416032474,4,4,4,0.0886,0.1162,0.07256453595574677,0.7776,0.03018909653875926
602.5403390490546,4,5,1,0.0886,0.1162,0.07256453595574677,0.7776,0.03018909653875926
604.6788987745136,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
605.8183359988286,4,5,2,0.0886,0.1162,0.07256453595574677,0.7776,0.03018909653875926
605.8343788133627,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
607.2827730781646,5,4,4,0.1524,0.2863,0.0905039950829748,0.1002,0.016587415680636958
608.4574249304062,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
609.047092616896,3,5,3,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
609.7080933839587,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
611.2127981903436,1,5,2,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
611.691516886506,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
612.4014425385246,5,1,4,0.1524,0.2863,0.0905039950829748,0.1002,0.016587415680636958
614.1306303653278,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
616.3973867392623,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
618.5955057428895,3,1,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
618.7526862250041,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
619.4319453010955,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
619.4636254668472,1,2,5,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
620.7958263150996,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
620.9861531607121,1,4,4,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
622.9241874162943,3,4,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
623.6545942020965,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
625.053688142458,3,4,4,0.7102,0.0983,0.08339735709895513,0.1044,0.014818091341369015
