epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
136,137,3,1,5,0,1
136,137,3,2,5,0,1
137,138,1,5,5,0,1
137,138,5,2,5,0,1
140,141,1,2,5,0,1
140,141,1,3,2,0,1
140,141,5,2,5,0,1
141,142,1,4,4,0,1
146,147,1,5,5,0,2
147,148,5,2,5,0,1
148,149,3,1,5,0,1
151,152,1,5,5,0,1
152,153,1,4,4,0,1
153,154,1,2,5,0,2
154,155,5,3,1,0,1
156,157,1,5,5,0,1
156,157,3,5,5,0,1
157,158,5,2,5,0,1
158,159,1,5,5,0,1
158,159,3,4,4,0,1
158,159,5,2,5,0,1
161,162,1,2,5,0,1
162,163,1,2,5,0,1
162,163,2,1,4,0,1
165,166,1,1,3,1,0
165,166,1,5,5,0,1
165,166,3,1,5,0,1
166,167,1,2,5,0,1
166,167,2,5,2,0,1
166,167,3,2,5,0,1
166,167,5,2,5,0,1
167,168,1,2,1,0,1
167,168,3,1,5,0,1
168,169,5,2,5,0,1
169,170,3,1,3,0,1
170,171,3,1,5,0,1
170,171,5,2,5,0,1
171,172,1,2,5,0,2
172,173,2,1,4,0,1
173,174,1,5,5,0,1
175,176,3,5,5,0,1
176,177,1,2,5,0,2
177,178,3,5,5,0,1
178,179,3,5,5,0,1
178,179,5,2,5,0,1
179,180,5,2,5,0,1
180,181,1,2,5,0,1
180,181,3,4,1,0,1
180,181,5,2,5,0,1
181,182,4,4,2,1,0
181,182,5,2,5,0,1
182,183,1,2,5,0,1
184,185,1,2,5,0,2
184,185,3,2,5,0,1
186,187,1,2,1,0,1
186,187,1,2,5,0,1
187,188,3,5,5,0,1
189,190,3,2,5,0,1
190,191,1,5,5,0,1
191,192,1,4,2,0,1
193,194,5,2,5,0,1
193,194,5,4,3,0,1
194,195,1,5,5,0,1
197,198,1,5,5,0,1
197,198,5,2,5,0,1
198,199,1,5,5,0,1
198,199,3,1,5,0,1
198,199,3,2,5,0,2
199,200,5,3,3,0,1
200,201,1,5,5,0,1
200,201,4,3,5,0,1
200,201,5,1,3,0,1
200,201,5,2,5,0,1
201,202,3,5,5,0,1
202,203,1,5,5,0,1
202,203,3,2,2,0,1
205,206,5,2,5,0,1
208,209,3,1,5,0,1
209,210,1,2,5,0,1
210,211,3,1,5,0,1
211,212,1,5,5,0,1
214,215,1,2,5,0,1
214,215,5,2,5,0,1
215,216,1,2,5,0,1
215,216,4,3,5,0,1
217,218,3,2,5,0,1
217,218,5,2,5,0,1
218,219,1,3,2,0,1
222,223,5,2,5,0,2
224,225,1,4,2,0,1
224,225,4,5,1,0,1
224,225,5,2,5,0,1
225,226,1,2,5,0,1
225,226,3,5,5,0,1
226,227,5,2,5,0,1
229,230,1,5,5,0,1
229,230,3,1,5,0,1
230,231,3,2,5,0,1
230,231,5,2,5,0,2
232,233,3,2,5,0,1
234,235,5,2,2,0,1
234,235,5,2,3,0,1
235,236,3,2,5,0,1
238,239,5,2,5,0,1
239,240,2,4,2,0,1
239,240,3,1,5,0,1
242,243,3,5,5,0,1
245,246,3,2,5,0,1
248,249,1,5,5,0,1
248,249,3,2,5,0,1
253,254,2,4,4,0,1
255,256,1,5,5,0,2
256,257,1,2,5,0,1
256,257,3,1,2,0,1
257,258,1,5,5,0,1
257,258,5,2,5,0,3
258,259,1,5,5,0,1
258,259,3,1,5,0,1
260,261,2,3,1,0,1
260,261,3,5,5,0,1
261,262,3,2,5,0,1
261,262,3,5,5,0,1
263,264,1,5,5,0,1
263,264,4,1,3,0,1
264,265,1,5,5,0,1
264,265,3,4,2,0,1
264,265,5,2,5,0,1
265,266,1,2,5,0,1
267,268,1,5,5,0,1
270,271,3,2,5,0,1
270,271,5,4,3,0,1
270,271,5,4,4,0,1
272,273,3,1,5,0,1
272,273,5,2,5,0,1
274,275,3,4,4,0,1
274,275,5,4,4,0,1
275,276,5,2,5,0,1
276,277,1,2,5,0,2
276,277,3,5,5,0,1
276,277,5,2,5,0,1
280,281,3,2,4,0,1
280,281,5,2,3,0,1
282,283,5,2,5,0,1
284,285,1,2,5,0,1
284,285,1,4,2,0,1
284,285,5,2,5,0,2
285,286,5,2,5,0,1
286,287,3,1,5,0,1
287,288,5,1,3,0,1
287,288,5,2,5,0,1
290,291,3,2,5,0,1
291,292,1,5,5,0,1
292,293,1,5,5,0,1
292,293,5,2,5,0,1
294,295,2,5,3,0,1
295,296,2,5,1,0,1
296,297,1,2,5,0,1
297,298,1,5,4,0,1
298,299,3,2,5,0,2
298,299,3,4,2,0,1
299,300,2,1,2,0,1
299,300,5,2,5,0,1
300,301,3,2,2,0,1
301,302,3,1,3,0,1
301,302,5,2,5,0,1
302,303,5,2,5,0,1
304,305,5,2,5,0,1
306,307,1,5,5,0,1
308,309,3,2,5,0,1
308,309,5,2,5,0,1
309,310,1,4,2,0,1
309,310,1,5,5,0,1
309,310,3,1,5,0,1
309,310,4,2,1,0,1
309,310,5,4,4,0,1
310,311,1,5,5,0,1
310,311,5,2,5,0,1
313,314,3,2,5,0,1
315,316,5,2,5,0,1
316,317,4,1,1,0,1
317,318,1,2,5,0,2
318,319,3,2,5,0,1
321,322,3,3,1,1,0
321,322,5,2,5,0,2
324,325,3,4,2,0,1
325,326,1,4,1,0,1
327,328,1,3,1,0,1
329,330,1,5,5,0,1
332,333,2,4,4,0,1
333,334,5,3,1,0,1
334,335,4,3,1,0,1
335,336,1,2,4,0,1
335,336,1,4,1,0,1
335,336,1,5,4,0,1
336,337,1,2,5,0,1
336,337,5,2,5,0,1
339,340,4,5,5,0,1
339,340,5,2,5,0,1
343,344,1,2,5,0,1
343,344,5,2,5,0,1
343,344,5,3,1,0,1
344,345,2,4,4,0,1
345,346,5,5,2,1,0
350,351,2,5,2,0,1
350,351,4,3,1,0,1
351,352,1,2,5,0,1
351,352,2,3,1,0,1
351,352,5,2,5,0,1
352,353,1,2,5,0,1
353,354,1,2,5,0,1
353,354,2,4,1,0,1
354,355,1,5,1,0,1
354,355,5,4,3,0,1
356,357,1,2,5,0,1
356,357,3,2,5,0,1
357,358,3,4,4,0,1
358,359,1,2,5,0,1
362,363,3,4,2,0,1
363,364,1,5,2,0,1
365,366,3,5,2,0,1
365,366,5,2,4,0,1
366,367,3,4,3,0,1
367,368,1,2,1,0,1
368,369,3,4,2,0,1
371,372,2,3,1,0,1
371,372,3,2,4,0,1
371,372,3,4,4,0,1
372,373,5,3,1,0,1
377,378,1,4,4,0,1
377,378,3,1,3,0,1
377,378,4,5,1,0,1
378,379,2,5,2,0,1
380,381,2,3,4,0,1
380,381,2,4,3,0,1
381,382,2,4,4,0,1
382,383,1,3,4,0,1
383,384,1,2,1,0,1
383,384,1,2,5,0,1
384,385,1,3,4,0,1
384,385,1,4,2,0,1
384,385,5,3,1,0,1
385,386,2,5,2,0,1
385,386,3,1,2,0,1
387,388,1,2,5,0,1
389,390,4,3,1,0,1
390,391,1,2,5,0,1
390,391,5,2,3,0,1
391,392,5,1,3,0,1
392,393,1,2,5,0,1
392,393,3,4,2,0,1
393,394,1,5,2,0,1
396,397,1,2,5,0,2
397,398,1,2,5,0,1
399,400,1,2,5,0,1
400,401,1,2,5,0,1
400,401,2,4,4,0,1
400,401,3,4,2,0,1
402,403,3,2,4,0,1
405,406,5,3,1,0,1
405,406,5,4,4,0,1
406,407,1,4,2,0,1
406,407,5,1,3,0,1
407,408,1,5,2,0,1
407,408,5,4,4,0,1
408,409,1,2,5,0,1
411,412,1,1,3,1,0
411,412,3,4,4,0,1
411,412,4,4,3,1,0
411,412,5,3,1,0,1
413,414,1,2,5,0,1
413,414,3,2,5,0,1
414,415,2,4,4,0,1
415,416,2,4,2,0,1
416,417,1,2,5,0,1
418,419,1,2,5,0,1
418,419,1,3,4,0,1
418,419,2,1,2,0,1
419,420,1,2,5,0,1
419,420,2,5,1,0,1
420,421,1,2,5,0,1
420,421,5,1,3,0,1
421,422,1,2,5,0,1
423,424,1,2,5,0,1
426,427,5,3,1,0,1
429,430,2,3,2,0,1
430,431,4,2,1,0,1
432,433,5,3,1,0,1
433,434,2,1,3,0,1
436,437,1,3,1,0,1
436,437,1,3,4,0,1
436,437,2,5,2,0,1
437,438,1,2,5,0,1
437,438,2,4,4,0,1
437,438,5,3,3,0,1
438,439,4,5,1,0,1
440,441,4,1,5,0,1
442,443,1,2,5,0,1
443,444,3,2,5,0,1
443,444,3,4,2,0,1
446,447,1,2,5,0,1
448,449,1,2,5,0,1
449,450,3,4,2,0,1
451,452,1,2,5,0,1
451,452,4,2,5,0,1
451,452,5,3,1,0,1
452,453,2,3,1,0,1
453,454,2,5,2,0,1
454,455,4,1,5,0,1
454,455,5,3,1,0,1
457,458,5,2,4,0,1
460,461,1,2,5,0,1
461,462,1,3,2,0,1
461,462,2,4,4,0,1
464,465,2,3,2,0,1
464,465,4,5,2,0,1
465,466,1,2,5,0,1
466,467,1,5,1,0,1
466,467,3,5,2,0,1
467,468,1,2,5,0,1
469,470,1,2,5,0,1
469,470,3,1,2,0,1
470,471,1,2,5,0,1
470,471,3,1,3,0,1
470,471,4,5,1,0,1
471,472,1,2,5,0,1
473,474,1,2,5,0,1
474,475,1,2,5,0,1
475,476,1,2,5,0,1
475,476,2,1,4,0,1
477,478,1,3,1,0,1
478,479,1,2,5,0,1
478,479,2,5,1,0,1
478,479,4,1,3,0,1
479,480,2,1,3,0,1
480,481,1,2,5,0,2
481,482,4,1,3,0,1
482,483,5,4,4,0,1
484,485,1,2,5,0,1
484,485,4,3,1,0,1
485,486,1,4,2,0,1
485,486,4,1,3,0,1
486,487,1,2,5,0,2
488,489,4,5,2,0,1
489,490,1,2,5,0,2
489,490,1,3,1,0,1
489,490,2,2,5,1,0
491,492,4,3,1,0,1
492,493,1,2,5,0,1
493,494,1,2,1,0,1
494,495,1,2,5,0,1
494,495,1,3,1,0,1
495,496,2,3,1,0,1
498,499,1,2,5,0,2
498,499,3,1,2,0,1
500,501,1,2,5,0,1
501,502,1,2,5,0,1
501,502,2,1,3,0,1
501,502,5,3,1,0,1
504,505,1,2,5,0,1
504,505,4,1,3,0,1
506,507,1,2,5,0,1
508,509,1,2,5,0,1
508,509,1,4,2,0,1
509,510,3,5,4,0,1
510,511,1,2,5,0,1
510,511,5,1,3,0,1
513,514,1,2,5,0,1
513,514,4,2,5,0,1
515,516,1,2,5,0,1
516,517,1,2,5,0,1
517,518,4,1,5,0,1
519,520,2,5,2,0,1
519,520,5,4,4,0,1
520,521,1,2,5,0,1
521,522,1,2,5,0,1
521,522,4,1,3,0,1
524,525,1,2,5,0,1
524,525,2,1,2,0,1
528,529,3,4,4,0,1
528,529,5,1,3,0,1
528,529,5,5,2,1,0
530,531,1,2,5,0,1
531,532,1,2,5,0,1
531,532,2,1,2,0,1
532,533,4,1,3,0,1
533,534,1,2,5,0,2
534,535,5,2,4,0,1
535,536,2,1,3,0,1
536,537,2,5,1,0,1
536,537,5,2,5,0,1
537,538,4,1,3,0,1
541,542,4,4,4,1,0
542,543,2,4,4,0,1
544,545,1,2,5,0,1
550,551,1,2,5,0,1
552,553,5,1,3,0,1
553,554,3,2,4,0,1
556,557,2,3,1,0,1
556,557,5,1,3,0,1
557,558,1,1,4,1,0
558,559,1,4,4,0,2
559,560,1,4,4,0,1
559,560,2,3,1,0,1
562,563,2,5,2,0,1
562,563,3,3,1,1,0
564,565,1,4,4,0,1
566,567,2,4,4,0,1
566,567,4,4,4,1,0
566,567,5,3,1,0,1
567,568,1,3,1,0,1
568,569,1,4,4,0,1
571,572,2,4,4,0,1
573,574,2,3,4,0,1
573,574,2,5,2,0,1
574,575,5,1,4,0,1
576,577,2,3,4,0,1
577,578,3,2,2,0,1
578,579,1,4,4,0,2
582,583,1,4,4,0,1
583,584,1,4,4,0,2
584,585,1,2,1,0,1
584,585,1,4,4,0,1
584,585,2,4,4,0,1
588,589,1,4,4,0,1
588,589,2,3,3,0,1
590,591,1,4,4,0,1
592,593,1,4,4,0,1
593,594,1,3,1,0,1
594,595,2,3,1,0,1
594,595,3,4,4,0,1
597,598,1,4,4,0,1
598,599,3,1,4,0,1
600,601,4,4,4,1,0
602,603,1,4,4,0,1
602,603,4,5,1,0,1
604,605,4,5,2,0,1
605,606,2,5,2,0,1
605,606,5,4,4,0,1
607,608,2,4,4,0,1
608,609,3,5,3,0,1
609,610,1,4,4,0,1
609,610,1,5,2,0,1
611,612,3,1,4,0,1
611,612,5,1,4,0,1
612,613,1,3,1,0,1
614,615,3,1,4,0,1
616,617,3,1,4,0,1
618,619,1,4,4,0,2
619,620,1,2,5,0,1
619,620,1,4,4,0,1
620,621,1,4,4,0,1
620,621,3,4,4,0,1
622,623,2,3,1,0,1
623,624,3,4,4,0,1
625,626,2,3,1,0,2
626,627,1,4,4,0,1
627,628,2,3,1,0,1
628,629,1,4,4,0,1
628,629,4,3,1,0,1
630,631,2,3,4,0,1
630,631,2,4,4,0,1
632,633,2,5,2,0,1
635,636,1,5,1,0,1
637,638,1,3,1,0,1
637,638,1,4,4,0,3
637,638,2,3,1,0,2
639,640,1,4,4,0,1
640,641,2,3,1,0,1
641,642,1,3,1,0,1
641,642,4,3,1,0,1
643,644,1,4,4,0,1
645,646,3,4,4,0,1
649,650,1,4,4,0,1
649,650,3,2,2,0,1
651,652,4,4,5,1,0
654,655,4,2,5,0,1
656,657,3,1,4,0,1
657,658,4,2,5,0,1
658,659,3,4,5,0,1
658,659,5,1,4,0,1
659,660,2,1,4,0,1
660,661,5,3,1,0,1
661,662,4,5,2,0,1
663,664,4,3,1,0,1
664,665,5,2,4,0,1
665,666,1,3,1,0,1
665,666,5,1,4,0,1
667,668,3,5,2,0,1
668,669,4,2,5,0,2
668,669,5,5,3,1,0
669,670,4,1,2,0,1
671,672,1,4,5,0,1
672,673,2,4,3,0,1
674,675,1,3,1,0,1
674,675,4,4,4,1,0
674,675,5,3,1,0,1
675,676,5,3,1,0,1
678,679,1,3,1,0,1
679,680,4,3,1,0,1
679,680,5,1,4,0,1
679,680,5,3,1,0,1
682,683,4,3,3,0,1
682,683,5,3,1,0,1
683,684,4,2,5,0,1
685,686,5,3,1,0,1
686,687,4,4,4,1,0
687,688,2,1,4,0,1
687,688,2,4,2,0,1
687,688,4,5,1,0,1
687,688,5,3,1,0,1
688,689,2,5,2,0,1
689,690,2,4,4,0,1
691,692,2,4,4,0,1
692,693,2,4,4,0,1
693,694,4,5,1,0,1
694,695,1,5,1,0,1
694,695,4,5,3,0,1
695,696,1,4,4,0,1
695,696,3,4,4,0,1
698,699,2,1,4,0,1
699,700,2,1,3,0,1
700,701,1,4,4,0,1
700,701,2,3,1,0,1
700,701,5,3,1,0,1
703,704,5,3,1,0,1
705,706,4,3,1,0,1
706,707,5,1,4,0,1
708,709,5,2,5,0,1
708,709,5,5,5,1,0
709,710,1,4,4,0,1
709,710,2,4,4,0,1
710,711,3,4,4,0,1
710,711,5,3,1,0,1
711,712,2,3,1,0,1
711,712,5,2,5,0,1
713,714,1,5,5,0,1
714,715,2,1,4,0,1
714,715,2,5,1,0,1
715,716,1,3,1,0,1
715,716,2,4,4,0,1
716,717,5,2,5,0,1
717,718,1,4,4,0,1
717,718,5,2,5,0,1
719,720,1,3,1,0,1
719,720,1,3,2,0,1
720,721,5,2,5,0,1
722,723,5,2,5,0,1
724,725,1,4,4,0,1
726,727,2,1,4,0,1
727,728,3,1,4,0,1
730,731,4,2,5,0,1
731,732,1,4,4,0,1
731,732,5,1,4,0,1
732,733,3,4,4,0,1
735,736,5,2,5,0,1
737,738,2,4,2,0,1
737,738,3,2,5,0,1
738,739,5,2,2,0,1
739,740,1,2,2,0,1
739,740,3,4,4,0,1
739,740,3,5,5,0,1
740,741,1,4,4,0,1
740,741,1,5,5,0,1
741,742,3,1,4,0,1
742,743,5,2,5,0,1
743,744,5,1,3,0,1
744,745,5,2,5,0,1
745,746,5,1,4,0,1
746,747,4,2,5,0,1
750,751,1,4,4,0,1
753,754,5,4,4,0,1
755,756,3,4,4,0,1
756,757,5,2,5,0,1
757,758,5,2,5,0,1
757,758,5,4,4,0,1
758,759,1,4,4,0,1
758,759,5,2,5,0,1
759,760,4,2,1,0,1
760,761,1,4,4,0,1
762,763,1,3,1,0,1
763,764,1,4,4,0,1
763,764,5,2,5,0,1
765,766,1,4,4,0,1
765,766,3,1,5,0,1
765,766,5,2,5,0,1
767,768,1,4,4,0,1
767,768,5,2,5,0,1
768,769,1,3,1,0,1
768,769,1,4,4,0,1
768,769,5,3,2,0,1
769,770,1,2,1,0,1
771,772,1,4,4,0,1
772,773,4,2,1,0,1
773,774,3,1,4,0,1
773,774,3,4,4,0,1
774,775,4,5,1,0,1
776,777,2,4,4,0,1
778,779,5,2,5,0,2
780,781,3,4,4,0,1
780,781,3,5,5,0,1
780,781,4,5,5,0,1
781,782,3,1,4,0,1
782,783,5,4,4,0,1
784,785,1,4,4,0,1
786,787,1,4,4,0,1
787,788,5,2,5,0,1
788,789,3,4,4,0,1
788,789,4,2,5,0,1
788,789,5,2,5,0,1
789,790,1,4,4,0,1
795,796,1,4,4,0,1
795,796,2,3,1,0,1
796,797,2,4,3,0,1
797,798,5,1,2,0,1
798,799,1,5,5,0,1
798,799,3,1,4,0,1
799,800,5,4,4,0,1
800,801,5,3,1,0,1
803,804,1,4,4,0,1
803,804,5,2,5,0,1
804,805,1,3,1,0,1
804,805,1,4,4,0,1
805,806,1,4,4,0,1
806,807,1,2,5,0,1
808,809,1,2,5,0,1
808,809,5,3,1,0,1
810,811,1,4,4,0,1
811,812,2,3,1,0,1
811,812,4,2,5,0,2
814,815,3,4,4,0,1
814,815,5,3,1,0,1
816,817,2,3,1,0,1
817,818,2,4,2,0,1
818,819,5,2,5,0,1
819,820,1,2,5,0,1
819,820,1,4,4,0,1
820,821,1,4,4,0,1
822,823,5,2,5,0,1
822,823,5,3,2,0,1
823,824,1,4,4,0,2
823,824,5,2,5,0,1
824,825,5,2,5,0,2
825,826,5,2,5,0,1
826,827,1,5,5,0,1
826,827,5,2,5,0,1
827,828,5,2,5,0,1
828,829,1,3,3,0,1
828,829,1,4,4,0,1
828,829,2,4,2,0,1
829,830,1,4,4,0,1
830,831,3,1,4,0,1
831,832,2,4,4,0,1
832,833,1,4,4,0,1
833,834,5,3,1,0,1
834,835,3,5,5,0,1
834,835,5,2,5,0,1
835,836,1,4,4,0,1
835,836,3,1,4,0,1
835,836,5,2,5,0,1
839,840,1,4,4,0,1
840,841,1,4,4,0,1
841,842,5,2,5,0,2
842,843,5,2,5,0,1
843,844,5,4,4,0,1
845,846,1,4,4,0,1
849,850,1,4,4,0,2
850,851,4,3,1,0,1
850,851,5,2,5,0,1
851,852,1,3,1,0,1
853,854,1,3,1,0,1
853,854,1,4,4,0,2
854,855,1,4,4,0,1
854,855,2,4,4,0,1
856,857,2,4,4,0,1
856,857,4,4,3,1,0
859,860,3,2,5,0,1
859,860,5,2,5,0,1
861,862,1,2,1,0,1
861,862,2,3,1,0,1
861,862,3,1,4,0,1
862,863,1,3,1,0,1
862,863,2,1,4,0,1
866,867,4,1,4,0,1
868,869,3,1,4,0,1
868,869,4,1,4,0,1
869,870,5,2,5,0,1
870,871,4,2,1,0,1
870,871,5,2,5,0,1
871,872,1,5,2,0,1
871,872,2,3,1,0,1
871,872,2,4,2,0,1
871,872,3,4,4,0,1
871,872,4,1,4,0,1
872,873,5,1,4,0,1
872,873,5,2,5,0,1
873,874,2,4,3,0,1
873,874,5,2,5,0,1
873,874,5,3,1,0,1
875,876,2,1,4,0,1
875,876,3,1,4,0,1
875,876,5,2,5,0,1
876,877,2,4,3,0,1
876,877,2,5,2,0,1
877,878,2,4,4,0,1
877,878,5,3,1,0,1
877,878,5,3,4,0,1
877,878,5,4,4,0,1
881,882,1,4,2,0,1
882,883,5,1,4,0,1
883,884,5,2,5,0,1
884,885,4,4,3,1,0
885,886,5,1,4,0,1
887,888,2,1,4,0,1
888,889,5,2,5,0,1
889,890,4,1,4,0,1
890,891,3,4,3,0,1
892,893,2,1,4,0,1
893,894,2,4,1,0,1
894,895,2,4,1,0,1
895,896,5,2,5,0,2
896,897,4,1,4,0,2
897,898,3,4,4,0,1
898,899,1,4,2,0,1
899,900,4,2,5,0,1
899,900,5,3,4,0,1
901,902,2,1,4,0,1
901,902,5,1,4,0,1
902,903,3,1,4,0,1
904,905,4,1,4,0,1
904,905,5,2,5,0,1
905,906,5,3,1,0,1
906,907,2,4,3,0,1
906,907,4,1,4,0,1
906,907,5,2,5,0,1
909,910,3,2,2,0,1
909,910,4,1,4,0,1
911,912,5,2,5,0,1
912,913,4,5,5,0,1
914,915,4,1,4,0,1
914,915,5,2,5,0,1
916,917,3,3,1,1,0
918,919,2,1,4,0,1
919,920,5,2,5,0,1
923,924,2,1,4,0,1
923,924,4,1,4,0,1
924,925,4,5,5,0,1
924,925,5,2,5,0,1
927,928,5,1,4,0,1
927,928,5,2,5,0,1
929,930,4,1,4,0,1
930,931,5,1,4,0,1
930,931,5,2,2,0,1
932,933,4,1,4,0,1
932,933,5,3,1,0,1
933,934,2,1,4,0,1
933,934,3,3,1,1,0
933,934,5,3,1,0,1
934,935,1,2,5,0,1
934,935,1,3,1,0,1
934,935,4,1,4,0,1
935,936,5,1,4,0,1
937,938,4,3,1,0,1
940,941,4,1,4,0,2
941,942,4,1,4,0,1
942,943,2,1,4,0,1
944,945,2,4,2,0,1
945,946,5,2,5,0,1
946,947,2,3,4,0,1
948,949,4,1,4,0,1
948,949,5,2,5,0,1
949,950,1,5,5,0,1
949,950,2,5,1,0,1
952,953,4,1,4,0,2
955,956,2,1,4,0,1
956,957,4,5,5,0,1
957,958,1,3,2,0,1
957,958,5,2,5,0,1
958,959,4,1,4,0,1
958,959,5,2,5,0,1
959,960,1,3,1,0,1
961,962,4,1,4,0,1
961,962,5,2,5,0,1
961,962,5,3,1,0,1
962,963,4,1,4,0,1
962,963,5,1,4,0,1
964,965,3,1,4,0,1
967,968,1,5,2,0,1
967,968,5,3,1,0,1
970,971,4,3,1,0,1
970,971,4,5,5,0,1
971,972,1,4,3,0,1
974,975,3,4,4,0,1
975,976,5,2,5,0,2
976,977,3,4,3,0,1
979,980,4,4,2,1,0
980,981,5,1,4,0,1
981,982,1,3,1,0,1
981,982,5,2,5,0,1
982,983,4,1,4,0,1
983,984,3,2,4,0,1
987,988,5,2,5,0,1
988,989,3,4,2,0,1
988,989,5,1,4,0,1
989,990,5,2,5,0,1
991,992,3,4,4,0,1
994,995,3,1,4,0,1
995,996,2,3,1,0,1
995,996,4,1,4,0,1
997,998,2,1,2,0,1
998,999,5,2,5,0,1
