time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
301.37769260033855,3,2,3,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
302.585424961426,1,2,1,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
303.2940160802941,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
303.8124405760341,3,5,2,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
304.1716820785753,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7731947362600907
305.57125355953804,3,5,4,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
306.12354250378286,1,2,1,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
306.6655892979244,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
306.76340089755564,3,1,3,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
306.80592253524685,1,3,5,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
306.96609927570864,5,1,3,0.1143,0.117,0.0725261216963737,0.7519,0.06026761030631428
308.7294799254683,1,3,2,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
309.3942218189818,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7731947362600907
310.6349778463641,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
310.7262116498566,5,2,1,0.1143,0.117,0.0725261216963737,0.7519,0.06026761030631428
311.07808055706164,3,2,3,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
311.15024279831954,2,5,3,0.8582,0.0826,0.18166103257529195,0.0732,0.026982196173836116
311.64482694826415,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
313.83946657125836,3,2,1,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
314.5238527301822,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
315.31459466162863,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
316.6924118640519,3,2,1,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
316.72092056258896,3,1,3,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
317.81983661017097,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
318.5506101075311,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
318.69155510182486,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
319.65242313037265,5,3,2,0.1143,0.117,0.0725261216963737,0.7519,0.06026761030631428
321.8232862904591,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
322.7123904613405,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
322.9311090443724,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
323.88076357778715,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
326.3434634066011,3,1,4,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
326.600457156737,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
331.69274740340194,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
333.4524731672319,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
334.4605122819143,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
334.9231965526506,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
335.5555472372124,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
337.7937558445394,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
338.04341841974525,3,2,5,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
338.9245470281129,1,4,5,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
339.26964793083033,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
340.0760761685203,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
340.4329663084647,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
342.1964163977075,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
342.50521194749416,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
342.6137364189543,3,1,4,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
344.868371785251,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
345.39865708887254,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
345.42721353346104,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
345.454745660841,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
345.76559914929925,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
346.77466705713147,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
347.99710236028835,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
348.37919672866536,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
348.9145297761855,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
349.48187014585136,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
350.29037845626374,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
352.96660974912004,5,1,2,0.1143,0.117,0.0725261216963737,0.7519,0.06026761030631428
353.9052339985523,5,1,2,0.1143,0.117,0.0725261216963737,0.7519,0.06026761030631428
353.9662321876618,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
355.09033020399346,3,2,5,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
356.05066506351017,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
356.191811085063,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
356.20853816403434,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
356.51378325443665,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
359.26276986070536,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
360.4835108891474,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
362.4079164482028,1,3,5,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
362.9849428585376,3,5,4,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
363.2696747679392,3,4,1,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
364.2178283673816,5,5,3,0.0906,0.1004,0.226259987707437,0.5348,0.152161893177043
364.7008501933193,3,4,5,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
367.07692936873906,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
367.5663713641575,1,5,3,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
368.8963355303982,3,1,2,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
372.0831125373461,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
372.4307098403064,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
373.2744736448903,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
373.5680315784199,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
373.87045817768933,5,1,3,0.0906,0.1004,0.226259987707437,0.5348,0.152161893177043
374.1834639207849,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
374.21769078134446,5,4,5,0.0906,0.1004,0.226259987707437,0.5348,0.152161893177043
375.0341913138903,3,1,2,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
375.0982093779052,5,4,5,0.0906,0.1004,0.226259987707437,0.5348,0.152161893177043
376.6324496536037,3,4,5,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
377.0848348195142,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
378.12262551813296,3,2,5,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
378.1397840454298,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
378.5579048710917,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
380.7623692581576,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
386.2433659653587,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
386.6850820962584,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
386.8879610373635,1,4,5,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
387.2231445968992,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
388.17150715164837,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
388.7131052522602,1,2,5,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
389.45197290382885,5,5,4,0.1173,0.1263,0.08385832821143209,0.7685,0.058498285967046336
390.0760648385943,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
390.8860900281193,3,2,2,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
391.5604766864305,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
391.7650876251963,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
392.5431212296427,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
393.9212270083287,3,1,2,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
394.7621777158475,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
396.3062911759426,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
397.3379197420163,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
397.9562807390115,5,2,5,0.1173,0.1263,0.08385832821143209,0.7685,0.058498285967046336
398.2915685376405,3,2,5,0.1042,0.2822,0.07805777504609711,0.0841,0.13380515315713812
398.5444204258633,1,5,4,0.101,0.3344,0.19833282114320835,0.3515,0.04688709499060047
399.5401908161067,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
399.8850118547636,3,3,3,0.1551,0.2308,0.15104486785494775,0.0803,0.06026761030631428
399.89083348322185,1,1,2,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
400.74406692799204,3,5,4,0.1551,0.2308,0.15104486785494775,0.0803,0.06026761030631428
404.54754893103944,1,2,5,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
406.49093548097835,1,4,5,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
407.40421364121505,5,1,2,0.1173,0.1263,0.08385832821143209,0.7685,0.058498285967046336
409.1148120116909,1,5,4,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
409.9864250544068,1,2,5,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
410.92673697464556,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
412.53129758195547,1,5,4,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
412.5436136890543,3,3,3,0.1796,0.2025,0.22191917639827904,0.0699,0.08525931659847395
413.100829541798,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
414.42044359280686,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
416.8603455717067,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
417.1599090024328,3,4,5,0.1796,0.2025,0.22191917639827904,0.0699,0.08525931659847395
419.73186854583366,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
421.2426502794904,3,5,4,0.1796,0.2025,0.22191917639827904,0.0699,0.08525931659847395
422.91479595838933,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
423.0036927892779,1,5,4,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
425.1490944280046,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
426.0101131691323,1,4,3,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
426.13167596562386,3,2,5,0.1796,0.2025,0.22191917639827904,0.0699,0.08525931659847395
427.36533910559433,3,4,5,0.1796,0.2025,0.22191917639827904,0.0699,0.08525931659847395
428.636238253527,5,3,3,0.1173,0.1263,0.08385832821143209,0.7685,0.058498285967046336
429.71316963386346,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
429.7620591690601,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
430.0086023993282,1,5,1,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
432.3436860727595,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
433.4639622108557,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
434.6358648355594,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
434.693331947198,1,4,1,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
436.374559086843,3,3,1,0.5122,0.1508,0.11086355255070682,0.0726,0.09620701094769435
436.5870688288483,5,3,1,0.1173,0.1263,0.08385832821143209,0.7685,0.058498285967046336
438.23750553074393,5,4,5,0.1173,0.1263,0.08385832821143209,0.7685,0.058498285967046336
438.31797577515704,1,3,3,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
438.6465516879667,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
439.34427358601147,5,5,4,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
439.82124724680784,1,5,4,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
440.00671978129617,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
440.4356855890952,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
440.70584805433236,5,1,3,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
441.5329596929724,3,1,4,0.5122,0.1508,0.11086355255070682,0.0726,0.09620701094769435
442.11489025745266,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
443.08306084633034,1,5,4,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
444.5433447796142,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
447.07303972156814,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
447.1913038385696,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
448.8744713123389,3,5,4,0.5122,0.1508,0.11086355255070682,0.0726,0.09620701094769435
449.4899433943361,3,1,3,0.5122,0.1508,0.11086355255070682,0.0726,0.09620701094769435
450.32248311399326,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
450.41843109779376,3,2,5,0.5122,0.1508,0.11086355255070682,0.0726,0.09620701094769435
451.90151319605803,3,5,4,0.5122,0.1508,0.11086355255070682,0.0726,0.09620701094769435
452.1177040591264,1,5,4,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
453.59579793541667,1,5,4,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
453.82586915654036,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
454.1216825552028,5,3,2,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
455.4822687419865,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
457.8824457436574,1,5,4,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
457.904996946601,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
459.0450932316161,1,5,4,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
460.1370149717215,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
460.15285056686776,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
461.16020742245877,5,3,1,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
461.39606761788673,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
461.73754699261013,1,5,4,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
462.57465212276185,5,4,5,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
462.74279621935267,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
462.8467296082507,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
463.3194191656021,1,3,1,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
463.4354352840701,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
464.9299604841923,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
465.53394945716155,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
465.6352448251156,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
467.6856842217196,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
467.997036361739,3,2,5,0.5122,0.1508,0.11086355255070682,0.0726,0.09620701094769435
468.1284529055176,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
468.938986449692,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
469.2263175999836,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
470.6047744051669,1,4,5,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
471.68050221103334,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
472.87323636458666,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
473.13832052941007,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
473.7910387913359,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
476.20595683267413,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
476.7653539919239,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
477.00316830588173,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
478.34439304296825,1,5,4,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
479.59062601396806,1,5,4,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
480.1997762723112,5,1,2,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
483.53829279818376,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
483.6252435139464,1,5,4,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
483.7276897376105,5,1,2,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
485.07176336695215,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
485.1753724920716,1,2,4,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
485.97585059881624,3,4,5,0.5122,0.1508,0.11086355255070682,0.0726,0.09620701094769435
486.9259164327241,3,1,4,0.5122,0.1508,0.11086355255070682,0.0726,0.09620701094769435
486.94227070217534,1,5,4,0.0946,0.3567,0.1979102642901045,0.3009,0.04589185004976225
487.0104451074709,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
489.1524995544562,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
489.65357678766344,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
490.5372678746969,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
490.9022141628293,1,1,3,0.0636,0.2819,0.36113245236631836,0.2557,0.041136790887979655
494.7124968816709,5,3,1,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
496.6234460636186,5,2,5,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
498.05904630408605,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
501.29320859184435,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
502.5260780264451,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
503.5393416128923,3,4,5,0.5122,0.1508,0.11086355255070682,0.0726,0.09620701094769435
503.6029848578232,5,2,5,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
503.9174774020892,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
503.95167487129345,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
504.74497431202786,1,2,3,0.0636,0.2819,0.36113245236631836,0.2557,0.041136790887979655
508.7914517318638,3,2,3,0.5122,0.1508,0.11086355255070682,0.0726,0.09620701094769435
510.27567567460136,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
511.8856375366332,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
514.2960508990872,3,3,1,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
515.1748938890443,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
516.2401778876546,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
516.7243830163627,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
518.8232814416332,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
519.5811210098132,3,4,5,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
522.2470658129612,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
524.0506440903624,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
530.9433244874955,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
533.0263093394573,3,5,4,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
533.5197481287829,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
535.401658843124,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
536.5281325395977,5,4,5,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
537.3011072274664,3,4,5,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
537.6070585001505,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
538.3931866988962,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
538.7393019653966,3,4,5,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
539.4374280785413,1,5,4,0.0636,0.2819,0.36113245236631836,0.2557,0.041136790887979655
541.8434866000144,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
542.5329564099319,3,1,3,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
542.7526621462995,3,4,5,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
543.185726191539,3,4,5,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
543.716750389855,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
543.7638283036761,5,1,2,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
546.8552744324252,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
547.2339447364332,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
548.4035316478318,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
550.3963373944914,3,1,3,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
551.8242007992004,5,3,2,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
553.3123845855774,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
553.6009991242207,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
554.6195684524083,1,4,2,0.0636,0.2819,0.36113245236631836,0.2557,0.041136790887979655
556.8959152898567,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
557.0148550191375,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
557.4128524732188,3,2,5,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
557.842264937445,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
558.1109525456611,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
558.4744564938471,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
559.035703316973,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
559.6796029192793,1,4,1,0.0636,0.2819,0.36113245236631836,0.2557,0.041136790887979655
559.9313024592724,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
561.7441531383462,3,4,5,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
561.9757869710512,1,4,3,0.0636,0.2819,0.36113245236631836,0.2557,0.041136790887979655
562.239087807289,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
563.8708718676435,5,1,4,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
564.2197624994673,3,2,5,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
565.8422270960501,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
567.0025629734876,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
567.1218383552405,3,5,4,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
567.3692166846396,1,3,1,0.0636,0.2819,0.36113245236631836,0.2557,0.041136790887979655
567.4024624449804,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
569.9138596374568,3,4,5,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
570.3557538170656,1,5,4,0.0636,0.2819,0.36113245236631836,0.2557,0.041136790887979655
570.3689139803938,5,2,5,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
571.5376210506795,1,5,4,0.0636,0.2819,0.36113245236631836,0.2557,0.041136790887979655
572.2277186468312,5,1,2,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
572.4971230812037,1,5,4,0.0636,0.2819,0.36113245236631836,0.2557,0.041136790887979655
573.1944394031979,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
573.4063817754144,1,3,5,0.0636,0.2819,0.36113245236631836,0.2557,0.041136790887979655
574.8270902860777,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
577.2094154417622,3,5,4,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
577.6685592740662,3,4,5,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
577.9469845875434,3,4,5,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
578.2500843425707,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
579.8740982364377,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
581.347243090312,5,3,1,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
584.304564969856,1,5,4,0.0636,0.2819,0.36113245236631836,0.2557,0.041136790887979655
588.4220186925882,5,3,2,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
589.7914276715858,3,2,5,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
590.1313139504736,3,2,5,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
593.9695717272077,5,1,2,0.1086,0.1253,0.08608635525507068,0.7799,0.058166537653433596
595.6937844448075,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
596.5322470857228,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
596.9758300717222,3,4,5,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
598.1173066025887,3,4,5,0.7126,0.1573,0.09131069452980947,0.0789,0.359504589185005
598.2702608391974,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8351210881344686
598.2999585850937,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
599.5024564753343,3,3,2,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
600.8097489229626,3,4,1,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
603.1026698518973,3,2,5,0.3283,0.3117,0.15868930547019053,0.0785,0.07497511887647905
603.4147699368954,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6122968041579122
