epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
211,212,1,2,1,0,1
213,214,4,5,2,0,1
214,215,2,5,4,0,1
215,216,1,1,3,1,0
215,216,1,4,5,0,1
215,216,3,4,5,0,1
216,217,1,5,4,0,1
216,217,3,1,3,0,1
216,217,4,5,4,0,1
217,218,3,1,4,0,1
218,219,4,2,1,0,1
219,220,3,5,4,0,1
220,221,1,3,1,0,1
220,221,4,5,1,0,1
223,224,4,2,4,0,1
225,226,1,1,3,1,0
225,226,5,4,5,0,1
229,230,5,4,3,0,1
230,231,3,4,4,0,1
230,231,3,4,5,0,1
230,231,4,1,4,0,1
231,232,3,1,4,0,1
232,233,1,2,1,0,1
233,234,5,2,1,0,1
235,236,3,5,4,0,1
236,237,3,2,3,0,1
236,237,5,3,2,0,1
238,239,3,4,5,0,1
240,241,1,5,4,0,1
240,241,4,1,4,0,1
242,243,5,5,4,1,0
246,247,1,2,1,0,1
247,248,2,3,2,0,1
248,249,1,1,3,1,0
249,250,4,1,4,0,1
249,250,5,2,1,0,1
250,251,2,1,4,0,1
252,253,4,2,2,0,1
252,253,4,3,2,0,1
253,254,1,5,4,0,1
253,254,4,5,4,0,1
253,254,5,3,2,0,1
254,255,1,4,5,0,1
254,255,2,4,5,0,1
255,256,2,4,5,0,1
256,257,1,2,1,0,1
256,257,2,4,5,0,1
258,259,1,2,1,0,1
258,259,5,2,1,0,2
259,260,1,1,2,1,0
259,260,3,4,5,0,1
260,261,1,1,2,1,0
260,261,5,1,2,0,1
260,261,5,3,5,0,1
262,263,1,2,1,0,1
263,264,3,4,5,0,2
265,266,1,5,4,0,1
265,266,3,2,1,0,1
265,266,3,5,4,0,1
266,267,1,3,5,0,1
267,268,1,5,4,0,1
269,270,3,1,4,0,1
270,271,1,5,4,0,1
270,271,5,4,5,0,1
272,273,1,5,1,0,1
274,275,5,4,1,0,1
275,276,1,2,1,0,1
275,276,2,2,1,1,0
275,276,3,5,4,0,1
276,277,4,3,2,0,1
276,277,5,2,1,0,1
278,279,3,4,4,0,1
280,281,2,1,2,0,1
280,281,2,5,4,0,1
280,281,3,5,2,0,1
282,283,1,2,1,0,1
282,283,1,5,4,0,1
283,284,4,4,5,1,0
283,284,5,5,4,1,0
284,285,3,2,1,0,1
284,285,4,2,1,0,1
285,286,3,5,4,0,1
288,289,3,4,5,0,1
290,291,2,1,3,0,1
290,291,3,5,3,0,1
290,291,3,5,4,0,1
291,292,3,1,4,0,1
292,293,2,1,3,0,1
293,294,2,3,3,0,1
294,295,2,5,4,0,1
298,299,1,1,2,1,0
298,299,1,2,1,0,1
300,301,3,2,3,0,1
301,302,1,2,1,0,1
302,303,1,5,4,0,1
303,304,3,5,2,0,1
303,304,4,3,2,0,1
304,305,3,5,4,0,1
305,306,1,2,1,0,1
306,307,1,3,2,0,1
306,307,1,3,5,0,1
306,307,1,5,4,0,1
306,307,3,1,3,0,1
306,307,5,1,3,0,1
308,309,4,5,4,0,1
309,310,1,5,4,0,1
310,311,3,2,3,0,1
310,311,5,2,1,0,1
311,312,2,5,3,0,1
311,312,3,2,1,0,1
311,312,4,4,5,1,0
313,314,4,2,4,0,1
314,315,1,5,4,0,1
315,316,3,2,1,0,1
316,317,1,5,4,0,1
316,317,3,1,3,0,1
317,318,1,5,4,0,1
318,319,4,5,4,0,1
318,319,5,3,2,0,1
319,320,1,5,4,0,1
321,322,4,3,1,0,1
322,323,1,5,4,0,1
322,323,4,5,4,0,1
323,324,3,1,4,0,1
326,327,1,5,4,0,1
326,327,2,2,5,1,0
331,332,2,4,5,0,1
333,334,1,5,4,0,1
334,335,2,4,5,0,1
334,335,4,5,4,0,1
335,336,2,4,5,0,1
337,338,3,2,5,0,1
338,339,1,4,5,0,1
338,339,4,3,2,0,1
339,340,4,1,3,0,1
340,341,1,5,4,0,1
340,341,2,4,5,0,1
342,343,2,4,5,0,2
342,343,3,1,4,0,1
344,345,2,4,5,0,1
345,346,2,3,2,0,1
345,346,2,4,5,0,3
346,347,1,5,4,0,1
347,348,1,5,4,0,1
348,349,4,1,4,0,1
348,349,4,2,4,0,1
349,350,2,4,5,0,1
350,351,5,1,2,0,1
352,353,5,1,2,0,1
353,354,2,4,5,0,1
353,354,3,2,5,0,1
355,356,2,4,5,0,1
356,357,1,5,4,0,1
356,357,2,4,5,0,1
356,357,2,5,4,0,1
356,357,4,2,2,0,1
359,360,2,4,5,0,1
360,361,1,3,5,0,1
362,363,3,4,1,0,1
362,363,3,5,4,0,1
363,364,5,5,3,1,0
364,365,1,5,4,0,1
364,365,3,4,5,0,1
367,368,1,5,3,0,1
367,368,3,1,2,0,1
368,369,2,4,2,0,1
372,373,1,5,4,0,1
372,373,2,4,5,0,1
373,374,2,4,5,0,2
373,374,5,1,3,0,1
374,375,3,1,2,0,1
374,375,5,4,5,0,1
375,376,3,4,5,0,1
375,376,5,4,5,0,1
376,377,2,5,4,0,1
377,378,3,2,5,0,1
378,379,1,5,4,0,1
378,379,2,4,5,0,1
378,379,4,2,4,0,1
380,381,2,5,4,0,1
386,387,1,4,5,0,1
386,387,1,5,4,0,1
386,387,4,5,4,0,1
387,388,2,4,5,0,1
388,389,1,2,5,0,1
388,389,5,5,4,1,0
389,390,2,4,5,0,1
390,391,2,4,5,0,1
390,391,3,2,2,0,1
391,392,2,1,4,0,1
391,392,2,5,4,0,1
392,393,3,1,2,0,1
393,394,2,1,4,0,1
394,395,1,5,4,0,1
396,397,2,1,4,0,1
397,398,3,2,5,0,1
397,398,5,2,5,0,1
398,399,1,5,4,0,1
398,399,4,2,5,0,1
399,400,1,1,2,1,0
399,400,3,3,3,1,0
399,400,3,5,4,0,1
400,401,1,2,5,0,1
404,405,1,4,5,0,1
406,407,5,1,2,0,1
407,408,1,5,4,0,1
409,410,1,2,5,0,1
409,410,4,3,1,0,1
410,411,1,5,4,0,1
412,413,2,4,5,0,1
412,413,3,3,3,1,0
413,414,4,5,4,0,1
414,415,2,4,5,0,1
416,417,3,4,5,0,1
417,418,4,1,4,0,1
419,420,3,5,4,0,1
421,422,2,5,4,0,1
422,423,1,5,4,0,1
423,424,2,4,5,0,1
425,426,1,4,3,0,1
426,427,3,2,5,0,1
426,427,3,4,5,0,1
427,428,5,3,3,0,1
428,429,4,5,4,0,1
429,430,1,5,1,0,1
429,430,2,4,5,0,1
430,431,2,4,5,0,1
432,433,2,4,5,0,1
433,434,2,4,5,0,1
434,435,1,4,1,0,1
434,435,3,3,1,1,0
436,437,5,3,1,0,1
436,437,5,4,5,0,1
438,439,1,3,3,0,1
438,439,4,2,5,0,1
438,439,5,5,4,1,0
439,440,1,5,4,0,1
439,440,4,2,5,0,1
440,441,3,1,4,0,1
440,441,4,5,4,0,1
440,441,5,1,3,0,1
441,442,4,1,2,0,1
442,443,1,5,4,0,1
443,444,4,2,5,0,1
444,445,2,4,5,0,1
447,448,3,5,4,0,1
447,448,4,5,4,0,1
448,449,3,1,3,0,1
449,450,2,4,5,0,1
450,451,3,2,5,0,1
450,451,3,5,4,0,1
451,452,1,5,4,0,1
452,453,1,5,4,0,1
453,454,2,4,5,0,1
453,454,5,3,2,0,1
454,455,4,3,1,0,1
455,456,1,5,4,0,1
457,458,1,5,4,0,1
457,458,2,1,2,0,1
459,460,2,4,5,0,1
460,461,2,4,5,0,1
460,461,5,3,1,0,1
461,462,1,5,4,0,1
461,462,4,5,4,0,1
461,462,5,4,5,0,1
462,463,1,3,1,0,1
462,463,2,4,5,0,1
462,463,2,5,4,0,1
463,464,2,4,5,0,2
464,465,4,2,5,0,1
465,466,2,4,5,0,1
465,466,4,2,5,0,1
467,468,2,1,2,0,1
467,468,3,2,5,0,1
468,469,2,3,1,0,2
469,470,1,4,5,0,1
470,471,2,4,5,0,1
471,472,4,5,4,0,1
472,473,4,5,4,0,1
473,474,2,4,5,0,1
473,474,4,1,4,0,1
476,477,2,1,4,0,1
476,477,2,4,5,0,1
477,478,1,5,4,0,1
478,479,1,5,4,0,1
479,480,5,1,2,0,1
480,481,2,4,5,0,1
483,484,1,5,4,0,1
483,484,4,3,1,0,1
483,484,5,1,2,0,1
485,486,1,2,4,0,1
485,486,3,1,4,0,1
485,486,3,4,5,0,1
486,487,1,5,4,0,1
486,487,2,4,5,0,1
487,488,2,4,5,0,1
489,490,2,3,1,0,1
489,490,2,5,4,0,1
490,491,1,1,3,1,0
490,491,5,3,1,0,1
494,495,5,2,5,0,1
496,497,4,1,2,0,1
498,499,2,4,5,0,1
501,502,2,5,4,0,1
502,503,3,4,5,0,1
503,504,1,2,3,0,1
503,504,2,4,5,0,2
503,504,5,2,5,0,1
504,505,3,2,3,0,1
508,509,2,4,5,0,1
510,511,2,4,5,0,1
511,512,3,3,1,1,0
514,515,2,3,1,0,1
515,516,2,4,5,0,1
516,517,2,4,5,0,1
516,517,4,1,2,0,1
518,519,3,4,5,0,1
519,520,2,5,4,0,1
522,523,2,4,5,0,1
524,525,2,3,1,0,1
530,531,3,5,4,0,1
533,534,4,1,2,0,1
533,534,4,3,1,0,1
535,536,5,4,5,0,1
536,537,3,4,5,0,1
537,538,2,4,5,0,1
537,538,4,1,4,0,1
538,539,1,5,4,0,1
538,539,3,4,5,0,1
539,540,4,1,3,0,1
541,542,3,1,3,0,1
542,543,3,4,5,0,2
543,544,2,4,5,0,1
543,544,4,2,5,0,1
543,544,5,1,2,0,1
546,547,2,5,2,0,1
547,548,4,3,1,0,1
548,549,3,1,3,0,1
550,551,5,3,2,0,1
551,552,4,5,4,0,1
553,554,1,4,2,0,1
553,554,4,1,4,0,1
554,555,2,4,5,0,1
556,557,2,4,5,0,1
557,558,2,3,1,0,1
557,558,2,4,5,0,1
557,558,3,2,5,0,1
558,559,2,4,5,0,2
559,560,1,4,1,0,1
559,560,3,4,5,0,1
559,560,4,1,3,0,1
561,562,1,4,3,0,1
561,562,2,5,4,0,1
562,563,5,1,4,0,1
563,564,3,2,5,0,1
564,565,2,4,5,0,1
565,566,2,3,1,0,1
567,568,1,3,1,0,1
567,568,2,4,5,0,1
567,568,3,4,5,0,1
567,568,3,5,4,0,1
569,570,1,5,4,0,1
570,571,1,5,4,0,1
570,571,5,2,5,0,1
571,572,5,1,2,0,1
572,573,1,5,4,0,1
572,573,2,4,5,0,1
573,574,1,3,5,0,1
573,574,2,1,4,0,1
574,575,3,5,4,0,1
577,578,2,4,5,0,1
577,578,3,4,5,0,2
578,579,2,4,5,0,1
579,580,5,3,1,0,1
581,582,1,5,4,0,1
584,585,5,3,2,0,1
588,589,3,2,5,0,1
589,590,3,2,5,0,1
590,591,5,1,2,0,1
593,594,4,1,3,0,1
595,596,4,1,1,0,1
596,597,3,4,5,0,2
598,599,2,3,2,0,1
598,599,3,3,2,1,0
598,599,4,1,3,0,1
599,600,3,4,1,0,1
600,601,3,2,5,0,1
603,604,2,4,5,0,1
603,604,3,5,4,0,2
604,605,2,4,5,0,1
604,605,4,2,5,0,1
605,606,5,4,3,0,1
609,610,4,1,4,0,1
614,615,2,3,4,0,1
615,616,3,1,3,0,1
616,617,1,5,4,0,1
616,617,3,1,2,0,1
618,619,1,1,3,1,0
624,625,2,4,5,0,1
624,625,4,5,4,0,1
627,628,2,4,5,0,1
628,629,2,3,4,0,1
630,631,2,4,5,0,1
631,632,2,1,2,0,1
631,632,2,2,3,1,0
633,634,2,1,4,0,1
633,634,3,2,1,0,1
634,635,1,5,4,0,1
635,636,1,4,5,0,1
635,636,3,1,3,0,1
635,636,4,1,3,0,1
636,637,3,5,4,0,1
637,638,4,1,3,0,1
639,640,1,5,4,0,1
639,640,4,4,2,1,0
640,641,2,3,1,0,1
641,642,3,2,1,0,1
641,642,3,5,4,0,1
644,645,1,5,4,0,1
644,645,3,2,1,0,1
646,647,1,3,3,0,1
646,647,3,1,2,0,1
646,647,3,2,1,0,1
648,649,5,1,3,0,1
649,650,1,5,4,0,1
649,650,2,1,4,0,1
650,651,2,5,4,0,1
653,654,1,5,4,0,1
654,655,3,2,1,0,1
655,656,3,2,1,0,1
655,656,5,3,1,0,1
656,657,3,1,3,0,1
657,658,2,3,1,0,1
657,658,5,5,5,1,0
659,660,2,5,5,0,1
660,661,3,4,2,0,1
660,661,4,5,5,0,1
661,662,2,5,4,0,1
661,662,5,5,2,1,0
662,663,1,3,3,0,1
664,665,4,1,3,0,1
666,667,1,1,2,1,0
666,667,5,1,2,0,1
669,670,5,1,3,0,1
670,671,5,1,4,0,1
671,672,4,5,2,0,1
672,673,1,2,1,0,1
673,674,2,4,2,0,1
673,674,5,1,2,0,1
674,675,3,5,4,0,1
677,678,5,1,2,0,1
678,679,3,1,2,0,1
679,680,1,3,2,0,1
679,680,5,1,4,0,1
680,681,1,2,1,0,1
680,681,3,1,2,0,1
682,683,5,3,1,0,1
683,684,3,1,3,0,1
683,684,4,1,2,0,1
683,684,5,3,3,0,1
684,685,5,4,4,0,1
685,686,3,5,2,0,1
686,687,1,2,1,0,1
686,687,2,5,4,0,1
686,687,3,2,3,0,1
687,688,3,4,2,0,1
687,688,4,3,2,0,1
690,691,1,2,3,0,1
692,693,4,3,5,0,1
693,694,1,4,2,0,1
693,694,2,3,1,0,1
694,695,1,5,4,0,1
694,695,5,4,3,0,1
696,697,3,1,3,0,1
698,699,1,4,4,0,1
698,699,3,2,1,0,1
698,699,3,4,2,0,1
699,700,2,5,4,0,1
699,700,5,1,4,0,1
700,701,3,1,2,0,1
700,701,5,2,1,0,1
703,704,1,3,2,0,1
703,704,2,4,2,0,1
703,704,3,1,2,0,1
704,705,1,3,2,0,1
704,705,3,5,4,0,1
705,706,3,2,1,0,1
705,706,5,4,2,0,1
708,709,3,3,5,1,0
709,710,2,4,2,0,1
710,711,2,1,3,0,1
710,711,4,2,1,0,1
710,711,4,5,2,0,1
711,712,3,2,1,0,1
711,712,5,4,3,0,1
713,714,3,1,3,0,1
714,715,5,1,2,0,1
716,717,2,4,2,0,1
716,717,4,1,4,0,1
717,718,4,1,3,0,1
719,720,1,2,3,0,1
719,720,2,1,2,0,1
720,721,1,2,1,0,1
720,721,2,5,4,0,1
721,722,2,1,3,0,1
721,722,2,2,5,1,0
721,722,5,1,4,0,1
723,724,3,2,5,0,1
724,725,4,1,3,0,1
725,726,2,3,5,0,1
725,726,3,5,2,0,1
725,726,5,1,1,0,1
726,727,2,1,4,0,1
726,727,2,3,5,0,1
726,727,3,1,4,0,1
728,729,4,5,2,0,1
729,730,3,2,5,0,1
730,731,2,3,5,0,1
732,733,2,1,2,0,1
732,733,2,4,3,0,1
734,735,1,3,1,0,1
735,736,3,5,2,0,1
735,736,4,2,5,0,1
736,737,2,1,3,0,1
736,737,3,1,1,0,1
739,740,3,1,2,0,1
739,740,3,2,5,0,1
742,743,2,3,5,0,1
743,744,1,2,5,0,1
743,744,5,1,3,0,1
744,745,2,4,3,0,1
745,746,5,1,3,0,1
745,746,5,4,1,0,1
747,748,3,2,5,0,1
748,749,5,3,1,0,1
750,751,5,1,2,0,1
751,752,3,2,5,0,1
752,753,2,5,2,0,1
752,753,3,1,4,0,1
753,754,3,2,5,0,1
753,754,3,5,4,0,1
755,756,3,2,5,0,2
756,757,4,5,3,0,1
757,758,5,4,2,0,1
758,759,2,1,4,0,1
760,761,5,4,2,0,1
761,762,3,2,5,0,1
762,763,5,1,2,0,1
763,764,4,1,2,0,1
765,766,3,2,5,0,1
766,767,3,2,5,0,1
767,768,1,4,2,0,1
767,768,2,1,3,0,1
767,768,4,1,4,0,1
768,769,2,3,5,0,1
769,770,5,1,2,0,1
772,773,2,3,5,0,1
773,774,2,3,5,0,1
773,774,5,1,3,0,1
774,775,2,1,3,0,1
774,775,4,2,5,0,1
775,776,4,1,3,0,1
775,776,5,5,5,1,0
776,777,4,5,5,0,1
777,778,3,5,5,0,1
778,779,3,5,5,0,1
780,781,2,1,4,0,1
780,781,3,5,5,0,1
780,781,4,5,5,0,1
783,784,3,1,2,0,1
783,784,3,1,4,0,1
784,785,2,5,5,0,2
784,785,5,3,5,0,1
785,786,5,3,5,0,1
785,786,5,4,2,0,1
789,790,4,2,5,0,1
789,790,4,5,2,0,1
792,793,2,3,5,0,1
792,793,5,3,5,0,1
793,794,2,3,5,0,1
793,794,3,5,5,0,1
793,794,4,5,5,0,1
793,794,5,1,2,0,1
793,794,5,4,4,0,1
796,797,5,3,5,0,1
798,799,2,5,5,0,1
798,799,5,3,5,0,1
799,800,4,5,2,0,1
800,801,5,3,5,0,1
802,803,5,2,5,0,1
803,804,2,3,5,0,1
804,805,5,2,5,0,1
806,807,1,4,1,0,1
809,810,3,5,5,0,1
809,810,5,3,5,0,1
817,818,3,1,2,0,1
818,819,5,3,5,0,1
819,820,3,5,5,0,1
821,822,2,3,5,0,1
821,822,3,2,5,0,1
822,823,5,2,5,0,2
823,824,5,2,5,0,1
824,825,1,1,4,1,0
824,825,5,3,5,0,1
825,826,2,3,5,0,1
825,826,5,1,4,0,1
828,829,1,3,2,0,1
829,830,5,3,1,0,1
832,833,3,5,5,0,1
832,833,5,2,1,0,1
832,833,5,2,5,0,1
832,833,5,4,1,0,1
833,834,2,3,5,0,1
833,834,3,1,4,0,1
835,836,3,4,1,0,1
835,836,5,3,5,0,1
836,837,2,3,5,0,1
836,837,5,2,5,0,1
836,837,5,3,5,0,1
839,840,5,2,5,0,1
841,842,2,3,5,0,1
841,842,5,3,5,0,1
843,844,2,3,5,0,2
844,845,5,3,5,0,1
847,848,2,3,5,0,1
847,848,2,5,5,0,1
848,849,2,5,5,0,1
850,851,1,3,5,0,1
850,851,5,2,5,0,1
852,853,3,2,5,0,1
853,854,4,1,5,0,1
854,855,4,1,3,0,1
857,858,5,1,4,0,1
859,860,5,2,5,0,1
860,861,2,3,5,0,1
860,861,2,5,5,0,1
861,862,1,5,5,0,1
861,862,2,5,5,0,1
861,862,5,3,5,0,1
863,864,3,5,5,0,1
865,866,5,2,5,0,1
869,870,3,1,4,0,1
869,870,5,3,5,0,1
871,872,3,4,2,0,1
872,873,4,3,5,0,1
873,874,5,2,1,0,1
874,875,4,2,1,0,1
878,879,1,4,2,0,1
878,879,4,2,5,0,1
879,880,3,5,5,0,1
880,881,1,5,1,0,1
880,881,4,3,1,0,1
883,884,4,5,5,0,1
884,885,2,3,5,0,1
884,885,3,2,5,0,1
885,886,5,3,5,0,1
888,889,2,3,5,0,1
891,892,3,3,3,1,0
892,893,1,4,3,0,1
893,894,1,5,2,0,1
893,894,2,5,5,0,1
893,894,3,2,4,0,1
894,895,2,5,2,0,1
894,895,4,5,5,0,1
895,896,3,4,2,0,1
895,896,4,5,5,0,1
895,896,5,2,5,0,1
897,898,1,5,1,0,1
897,898,2,5,5,0,1
899,900,2,1,4,0,1
899,900,5,2,5,0,2
900,901,2,1,4,0,1
900,901,3,2,5,0,1
900,901,5,2,5,0,1
903,904,2,5,5,0,1
903,904,5,3,2,0,1
904,905,4,1,2,0,1
905,906,3,2,5,0,1
906,907,4,2,5,0,1
909,910,2,5,5,0,1
910,911,2,3,3,0,1
911,912,5,2,5,0,1
911,912,5,4,4,0,1
912,913,2,4,4,0,1
912,913,3,1,4,0,1
914,915,2,5,5,0,1
914,915,5,1,4,0,1
916,917,4,1,4,0,1
916,917,5,4,2,0,1
917,918,2,1,4,0,1
917,918,5,2,5,0,2
919,920,2,5,5,0,1
919,920,4,2,5,0,1
921,922,4,1,4,0,1
922,923,3,2,5,0,1
923,924,2,5,5,0,1
925,926,5,2,1,0,1
926,927,2,5,5,0,1
927,928,4,2,2,0,1
928,929,5,2,5,0,1
929,930,1,1,5,1,0
930,931,2,3,1,0,1
931,932,3,1,5,0,1
932,933,1,2,5,0,1
932,933,4,3,1,0,1
933,934,1,2,5,0,1
935,936,2,1,5,0,1
936,937,1,5,5,0,1
936,937,3,2,4,0,1
937,938,1,5,5,0,1
939,940,1,2,5,0,1
941,942,5,2,5,0,1
943,944,1,2,1,0,1
948,949,3,1,5,0,1
948,949,4,2,5,0,1
951,952,5,2,5,0,1
952,953,1,5,5,0,1
952,953,4,3,1,0,1
953,954,1,2,5,0,1
954,955,1,2,5,0,1
955,956,2,1,5,0,1
956,957,1,4,3,0,1
957,958,5,2,5,0,1
959,960,1,5,5,0,1
961,962,5,2,5,0,1
963,964,4,2,5,0,1
965,966,1,3,1,0,1
965,966,5,1,5,0,1
967,968,3,3,1,1,0
967,968,5,3,2,0,1
968,969,5,2,5,0,1
969,970,1,5,1,0,1
970,971,2,1,5,0,1
973,974,1,2,5,0,1
973,974,2,3,1,0,1
976,977,4,3,3,0,1
977,978,5,2,5,0,1
978,979,1,5,5,0,1
978,979,5,2,5,0,2
979,980,1,4,3,0,1
979,980,1,5,5,0,1
979,980,2,1,2,0,1
979,980,3,1,5,0,1
980,981,5,2,5,0,1
986,987,2,5,5,0,1
986,987,5,3,1,0,1
988,989,1,4,1,0,1
988,989,1,5,5,0,1
989,990,1,2,5,0,1
989,990,2,5,5,0,1
990,991,5,2,5,0,1
994,995,5,3,1,0,1
995,996,3,2,5,0,1
995,996,5,4,2,0,1
997,998,1,5,5,0,1
997,998,5,2,5,0,1
999,1000,5,3,1,0,1
