epoch,bee_id,task_id,accuracies
3,4,4,0.0982
3,4,5,0.02499170629215968
3,5,1,0.1032
3,5,2,0.1152
3,5,3,0.08635525507068224
3,5,4,0.0785
3,5,5,0.1192082273581776
4,1,1,0.077
4,1,2,0.0624
4,1,3,0.10706054087277198
4,1,4,0.6323
4,1,5,0.027203361716244608
4,2,1,0.0994
4,2,2,0.0951
4,2,3,0.07164259373079288
4,2,4,0.127
4,2,5,0.006966714585867522
4,3,1,0.098
4,3,2,0.1
4,3,3,0.06699446834665028
4,3,4,0.1
4,3,5,0.814663275461683
4,4,1,0.1419
4,4,2,0.1
4,4,3,0.07598340503995082
4,4,4,0.0982
4,4,5,0.02499170629215968
4,5,1,0.1032
4,5,2,0.1152
4,5,3,0.08635525507068224
4,5,4,0.0785
4,5,5,0.1192082273581776
5,1,1,0.077
5,1,2,0.0624
5,1,3,0.10706054087277198
5,1,4,0.6323
5,1,5,0.027203361716244608
5,2,1,0.0994
5,2,2,0.0951
5,2,3,0.07164259373079288
5,2,4,0.127
5,2,5,0.006966714585867522
5,3,1,0.098
5,3,2,0.1
5,3,3,0.06699446834665028
5,3,4,0.1
5,3,5,0.814663275461683
5,4,1,0.1419
5,4,2,0.1
5,4,3,0.07598340503995082
5,4,4,0.0982
5,4,5,0.02499170629215968
5,5,1,0.1032
5,5,2,0.1152
5,5,3,0.08635525507068224
5,5,4,0.0785
5,5,5,0.1192082273581776
6,1,1,0.077
6,1,2,0.0624
6,1,3,0.10706054087277198
6,1,4,0.6323
6,1,5,0.027203361716244608
6,2,1,0.0994
6,2,2,0.0951
6,2,3,0.07164259373079288
6,2,4,0.127
6,2,5,0.006966714585867522
6,3,1,0.098
6,3,2,0.1
6,3,3,0.06699446834665028
6,3,4,0.1
6,3,5,0.814663275461683
6,4,1,0.1419
6,4,2,0.1
6,4,3,0.07598340503995082
6,4,4,0.0982
6,4,5,0.02499170629215968
6,5,1,0.1032
6,5,2,0.1152
6,5,3,0.08635525507068224
6,5,4,0.0785
6,5,5,0.1192082273581776
7,1,1,0.077
7,1,2,0.0624
7,1,3,0.10706054087277198
7,1,4,0.6323
7,1,5,0.027203361716244608
7,2,1,0.0994
7,2,2,0.0951
7,2,3,0.07164259373079288
7,2,4,0.127
7,2,5,0.006966714585867522
7,3,1,0.098
7,3,2,0.1
7,3,3,0.06699446834665028
7,3,4,0.1
7,3,5,0.814663275461683
7,4,1,0.1419
7,4,2,0.1
7,4,3,0.07598340503995082
7,4,4,0.0982
7,4,5,0.02499170629215968
7,5,1,0.1032
7,5,2,0.1152
7,5,3,0.08635525507068224
7,5,4,0.0785
7,5,5,0.1192082273581776
8,1,1,0.077
8,1,2,0.0624
8,1,3,0.10706054087277198
8,1,4,0.6323
8,1,5,0.027203361716244608
8,2,1,0.0994
8,2,2,0.0951
8,2,3,0.07164259373079288
8,2,4,0.127
8,2,5,0.006966714585867522
8,3,1,0.098
8,3,2,0.1
8,3,3,0.06699446834665028
8,3,4,0.1
8,3,5,0.814663275461683
8,4,1,0.1419
8,4,2,0.1
8,4,3,0.07598340503995082
8,4,4,0.0982
8,4,5,0.02499170629215968
8,5,1,0.1032
8,5,2,0.1152
8,5,3,0.08635525507068224
8,5,4,0.0785
8,5,5,0.1192082273581776
9,1,1,0.077
9,1,2,0.0624
9,1,3,0.10706054087277198
9,1,4,0.6323
9,1,5,0.027203361716244608
9,2,1,0.0994
9,2,2,0.0951
9,2,3,0.07164259373079288
9,2,4,0.127
9,2,5,0.006966714585867522
9,3,1,0.098
9,3,2,0.1
9,3,3,0.06699446834665028
9,3,4,0.1
9,3,5,0.814663275461683
9,4,1,0.1419
9,4,2,0.1
9,4,3,0.07598340503995082
9,4,4,0.0982
9,4,5,0.02499170629215968
9,5,1,0.1109
9,5,2,0.113
9,5,3,0.1442455439459127
9,5,4,0.0876
9,5,5,0.11091451951785912
10,1,1,0.077
10,1,2,0.0624
10,1,3,0.10706054087277198
10,1,4,0.6323
10,1,5,0.027203361716244608
10,2,1,0.0994
10,2,2,0.0951
10,2,3,0.07164259373079288
10,2,4,0.127
10,2,5,0.006966714585867522
10,3,1,0.098
10,3,2,0.1
10,3,3,0.06699446834665028
10,3,4,0.1
10,3,5,0.814663275461683
10,4,1,0.1419
10,4,2,0.1
10,4,3,0.07598340503995082
10,4,4,0.0982
10,4,5,0.02499170629215968
10,5,1,0.1109
10,5,2,0.113
10,5,3,0.1442455439459127
10,5,4,0.0876
10,5,5,0.11091451951785912
11,1,1,0.077
11,1,2,0.0624
11,1,3,0.10706054087277198
11,1,4,0.6323
11,1,5,0.027203361716244608
11,2,1,0.0994
11,2,2,0.0951
11,2,3,0.07164259373079288
11,2,4,0.127
11,2,5,0.006966714585867522
11,3,1,0.098
11,3,2,0.1
11,3,3,0.06699446834665028
11,3,4,0.1
11,3,5,0.814663275461683
11,4,1,0.1419
11,4,2,0.1
11,4,3,0.07598340503995082
11,4,4,0.0982
11,4,5,0.02499170629215968
11,5,1,0.1109
11,5,2,0.113
11,5,3,0.1442455439459127
11,5,4,0.0876
11,5,5,0.11091451951785912
12,1,1,0.077
12,1,2,0.0624
12,1,3,0.10706054087277198
12,1,4,0.6323
12,1,5,0.027203361716244608
12,2,1,0.0994
12,2,2,0.0951
12,2,3,0.07164259373079288
12,2,4,0.127
12,2,5,0.006966714585867522
12,3,1,0.098
12,3,2,0.1
12,3,3,0.06699446834665028
12,3,4,0.1
12,3,5,0.814663275461683
12,4,1,0.1419
12,4,2,0.1
12,4,3,0.07598340503995082
12,4,4,0.0982
12,4,5,0.02499170629215968
12,5,1,0.1109
12,5,2,0.113
12,5,3,0.1442455439459127
12,5,4,0.0876
12,5,5,0.11091451951785912
13,1,1,0.077
13,1,2,0.0624
13,1,3,0.10706054087277198
13,1,4,0.6323
13,1,5,0.027203361716244608
13,2,1,0.0994
13,2,2,0.0951
13,2,3,0.07164259373079288
13,2,4,0.127
13,2,5,0.006966714585867522
13,3,1,0.098
13,3,2,0.1
13,3,3,0.06699446834665028
13,3,4,0.1
13,3,5,0.814663275461683
13,4,1,0.1419
13,4,2,0.1
13,4,3,0.07598340503995082
13,4,4,0.0982
13,4,5,0.02499170629215968
13,5,1,0.1109
13,5,2,0.113
13,5,3,0.1442455439459127
13,5,4,0.0876
13,5,5,0.11091451951785912
14,1,1,0.077
14,1,2,0.0624
14,1,3,0.10706054087277198
14,1,4,0.6323
14,1,5,0.027203361716244608
14,2,1,0.0994
14,2,2,0.0951
14,2,3,0.07164259373079288
14,2,4,0.127
14,2,5,0.006966714585867522
14,3,1,0.1405
14,3,2,0.1955
14,3,3,0.07632913337430855
14,3,4,0.0905
14,3,5,0.16941280548490545
14,4,1,0.1419
14,4,2,0.1
14,4,3,0.07598340503995082
14,4,4,0.0982
14,4,5,0.02499170629215968
14,5,1,0.1109
14,5,2,0.113
14,5,3,0.1442455439459127
14,5,4,0.0876
14,5,5,0.11091451951785912
15,1,1,0.077
15,1,2,0.0624
15,1,3,0.10706054087277198
15,1,4,0.6323
15,1,5,0.027203361716244608
15,2,1,0.0994
15,2,2,0.0951
15,2,3,0.07164259373079288
15,2,4,0.127
15,2,5,0.006966714585867522
15,3,1,0.1405
15,3,2,0.1955
15,3,3,0.07632913337430855
15,3,4,0.0905
15,3,5,0.16941280548490545
15,4,1,0.1419
15,4,2,0.1
15,4,3,0.07598340503995082
15,4,4,0.0982
15,4,5,0.02499170629215968
15,5,1,0.1109
15,5,2,0.113
15,5,3,0.1442455439459127
15,5,4,0.0876
15,5,5,0.11091451951785912
16,1,1,0.077
16,1,2,0.0624
16,1,3,0.10706054087277198
16,1,4,0.6323
16,1,5,0.027203361716244608
16,2,1,0.0994
16,2,2,0.0951
16,2,3,0.07164259373079288
16,2,4,0.127
16,2,5,0.006966714585867522
16,3,1,0.1405
16,3,2,0.1955
16,3,3,0.07632913337430855
16,3,4,0.0905
16,3,5,0.16941280548490545
16,4,1,0.1419
16,4,2,0.1
16,4,3,0.07598340503995082
16,4,4,0.0982
16,4,5,0.02499170629215968
16,5,1,0.1109
16,5,2,0.113
16,5,3,0.1442455439459127
16,5,4,0.0876
16,5,5,0.11091451951785912
17,1,1,0.077
17,1,2,0.0624
17,1,3,0.10706054087277198
17,1,4,0.6323
17,1,5,0.027203361716244608
17,2,1,0.0994
17,2,2,0.0951
17,2,3,0.07164259373079288
17,2,4,0.127
17,2,5,0.006966714585867522
17,3,1,0.1405
17,3,2,0.1955
17,3,3,0.07632913337430855
17,3,4,0.0905
17,3,5,0.16941280548490545
17,4,1,0.0985
17,4,2,0.1029
17,4,3,0.07606023355869698
17,4,4,0.1044
17,4,5,0.2464889970142652
17,5,1,0.1109
17,5,2,0.113
17,5,3,0.1442455439459127
17,5,4,0.0876
17,5,5,0.11091451951785912
18,1,1,0.077
18,1,2,0.0624
18,1,3,0.10706054087277198
18,1,4,0.6323
18,1,5,0.027203361716244608
18,2,1,0.0994
18,2,2,0.0951
18,2,3,0.07164259373079288
18,2,4,0.127
18,2,5,0.006966714585867522
18,3,1,0.1405
18,3,2,0.1955
18,3,3,0.07632913337430855
18,3,4,0.0905
18,3,5,0.16941280548490545
18,4,1,0.0985
18,4,2,0.1029
18,4,3,0.07606023355869698
18,4,4,0.1044
18,4,5,0.2464889970142652
18,5,1,0.1109
18,5,2,0.113
18,5,3,0.1442455439459127
18,5,4,0.0876
18,5,5,0.11091451951785912
19,1,1,0.077
19,1,2,0.0624
19,1,3,0.10706054087277198
19,1,4,0.6323
19,1,5,0.027203361716244608
19,2,1,0.0994
19,2,2,0.0951
19,2,3,0.07164259373079288
19,2,4,0.127
19,2,5,0.006966714585867522
19,3,1,0.1405
19,3,2,0.1955
19,3,3,0.07632913337430855
19,3,4,0.0905
19,3,5,0.16941280548490545
19,4,1,0.0985
19,4,2,0.1029
19,4,3,0.07606023355869698
19,4,4,0.1044
19,4,5,0.2464889970142652
19,5,1,0.1109
19,5,2,0.113
19,5,3,0.1442455439459127
19,5,4,0.0876
19,5,5,0.11091451951785912
20,1,1,0.077
20,1,2,0.0624
20,1,3,0.10706054087277198
20,1,4,0.6323
20,1,5,0.027203361716244608
20,2,1,0.0994
20,2,2,0.0951
20,2,3,0.07164259373079288
20,2,4,0.127
20,2,5,0.006966714585867522
20,3,1,0.1405
20,3,2,0.1955
20,3,3,0.07632913337430855
20,3,4,0.0905
20,3,5,0.16941280548490545
20,4,1,0.0985
20,4,2,0.1029
20,4,3,0.07606023355869698
20,4,4,0.1044
20,4,5,0.2464889970142652
20,5,1,0.1109
20,5,2,0.113
20,5,3,0.1442455439459127
20,5,4,0.0876
20,5,5,0.11091451951785912
21,1,1,0.077
21,1,2,0.0624
21,1,3,0.10706054087277198
21,1,4,0.6323
21,1,5,0.027203361716244608
21,2,1,0.0994
21,2,2,0.0951
21,2,3,0.07164259373079288
21,2,4,0.127
21,2,5,0.006966714585867522
21,3,1,0.1405
21,3,2,0.1955
21,3,3,0.07632913337430855
21,3,4,0.0905
21,3,5,0.16941280548490545
21,4,1,0.0985
21,4,2,0.1029
21,4,3,0.07606023355869698
21,4,4,0.1044
21,4,5,0.2464889970142652
21,5,1,0.1109
21,5,2,0.113
21,5,3,0.1442455439459127
21,5,4,0.0876
21,5,5,0.11091451951785912
22,1,1,0.077
22,1,2,0.0624
22,1,3,0.10706054087277198
22,1,4,0.6323
22,1,5,0.027203361716244608
22,2,1,0.0994
22,2,2,0.0951
22,2,3,0.07164259373079288
22,2,4,0.127
22,2,5,0.006966714585867522
22,3,1,0.1405
22,3,2,0.1955
22,3,3,0.07632913337430855
22,3,4,0.0905
22,3,5,0.16941280548490545
22,4,1,0.0985
22,4,2,0.1029
22,4,3,0.07606023355869698
22,4,4,0.1044
22,4,5,0.2464889970142652
22,5,1,0.1109
22,5,2,0.113
22,5,3,0.1442455439459127
22,5,4,0.0876
22,5,5,0.11091451951785912
23,1,1,0.077
23,1,2,0.0624
23,1,3,0.10706054087277198
23,1,4,0.6323
23,1,5,0.027203361716244608
23,2,1,0.3924
23,2,2,0.0906
23,2,3,0.13014751075599262
23,2,4,0.0942
23,2,5,0.0056397213314165655
23,3,1,0.1405
23,3,2,0.1955
23,3,3,0.07632913337430855
23,3,4,0.0905
23,3,5,0.16941280548490545
23,4,1,0.0985
23,4,2,0.1029
23,4,3,0.07606023355869698
23,4,4,0.1044
23,4,5,0.2464889970142652
23,5,1,0.1109
23,5,2,0.113
23,5,3,0.1442455439459127
23,5,4,0.0876
23,5,5,0.11091451951785912
24,1,1,0.077
24,1,2,0.0624
24,1,3,0.10706054087277198
24,1,4,0.6323
24,1,5,0.027203361716244608
24,2,1,0.3924
24,2,2,0.0906
24,2,3,0.13014751075599262
24,2,4,0.0942
24,2,5,0.0056397213314165655
24,3,1,0.1405
24,3,2,0.1955
24,3,3,0.07632913337430855
24,3,4,0.0905
24,3,5,0.16941280548490545
24,4,1,0.0985
24,4,2,0.1029
24,4,3,0.07606023355869698
24,4,4,0.1044
24,4,5,0.2464889970142652
24,5,1,0.1109
24,5,2,0.113
24,5,3,0.1442455439459127
24,5,4,0.0876
24,5,5,0.11091451951785912
25,1,1,0.077
25,1,2,0.0624
25,1,3,0.10706054087277198
25,1,4,0.6323
25,1,5,0.027203361716244608
25,2,1,0.3924
25,2,2,0.0906
25,2,3,0.13014751075599262
25,2,4,0.0942
25,2,5,0.0056397213314165655
25,3,1,0.1405
25,3,2,0.1955
25,3,3,0.07632913337430855
25,3,4,0.0905
25,3,5,0.16941280548490545
25,4,1,0.0985
25,4,2,0.1029
25,4,3,0.07606023355869698
25,4,4,0.1044
25,4,5,0.2464889970142652
25,5,1,0.1109
25,5,2,0.113
25,5,3,0.1442455439459127
25,5,4,0.0876
25,5,5,0.11091451951785912
26,1,1,0.077
26,1,2,0.0624
26,1,3,0.10706054087277198
26,1,4,0.6323
26,1,5,0.027203361716244608
26,2,1,0.7634
26,2,2,0.1008
26,2,3,0.12515365703749232
26,2,4,0.0727
26,2,5,0.004091562534557116
26,3,1,0.1405
26,3,2,0.1955
26,3,3,0.07632913337430855
26,3,4,0.0905
26,3,5,0.16941280548490545
26,4,1,0.0985
26,4,2,0.1029
26,4,3,0.07606023355869698
26,4,4,0.1044
26,4,5,0.2464889970142652
26,5,1,0.1109
26,5,2,0.113
26,5,3,0.1442455439459127
26,5,4,0.0876
26,5,5,0.11091451951785912
27,1,1,0.077
27,1,2,0.0624
27,1,3,0.10706054087277198
27,1,4,0.6323
27,1,5,0.027203361716244608
27,2,1,0.7634
27,2,2,0.1008
27,2,3,0.12515365703749232
27,2,4,0.0727
27,2,5,0.004091562534557116
27,3,1,0.1405
27,3,2,0.1955
27,3,3,0.07632913337430855
27,3,4,0.0905
27,3,5,0.16941280548490545
27,4,1,0.0985
27,4,2,0.1029
27,4,3,0.07606023355869698
27,4,4,0.1044
27,4,5,0.2464889970142652
27,5,1,0.1109
27,5,2,0.113
27,5,3,0.1442455439459127
27,5,4,0.0876
27,5,5,0.11091451951785912
28,1,1,0.077
28,1,2,0.0624
28,1,3,0.10706054087277198
28,1,4,0.6323
28,1,5,0.027203361716244608
28,2,1,0.7634
28,2,2,0.1008
28,2,3,0.12515365703749232
28,2,4,0.0727
28,2,5,0.004091562534557116
28,3,1,0.1405
28,3,2,0.1955
28,3,3,0.07632913337430855
28,3,4,0.0905
28,3,5,0.16941280548490545
28,4,1,0.0985
28,4,2,0.1029
28,4,3,0.07606023355869698
28,4,4,0.1044
28,4,5,0.2464889970142652
28,5,1,0.1109
28,5,2,0.113
28,5,3,0.1442455439459127
28,5,4,0.0876
28,5,5,0.11091451951785912
29,1,1,0.077
29,1,2,0.0624
29,1,3,0.10706054087277198
29,1,4,0.6323
29,1,5,0.027203361716244608
29,2,1,0.7634
29,2,2,0.1008
29,2,3,0.12515365703749232
29,2,4,0.0727
29,2,5,0.004091562534557116
29,3,1,0.1405
29,3,2,0.1955
29,3,3,0.07632913337430855
29,3,4,0.0905
29,3,5,0.16941280548490545
29,4,1,0.0985
29,4,2,0.1029
29,4,3,0.07606023355869698
29,4,4,0.1044
29,4,5,0.2464889970142652
29,5,1,0.1109
29,5,2,0.113
29,5,3,0.1442455439459127
29,5,4,0.0876
29,5,5,0.11091451951785912
30,1,1,0.077
30,1,2,0.0624
30,1,3,0.10706054087277198
30,1,4,0.6323
30,1,5,0.027203361716244608
30,2,1,0.7634
30,2,2,0.1008
30,2,3,0.12515365703749232
30,2,4,0.0727
30,2,5,0.004091562534557116
30,3,1,0.1405
30,3,2,0.1955
30,3,3,0.07632913337430855
30,3,4,0.0905
30,3,5,0.16941280548490545
30,4,1,0.0985
30,4,2,0.1029
30,4,3,0.07606023355869698
30,4,4,0.1044
30,4,5,0.2464889970142652
30,5,1,0.1109
30,5,2,0.113
30,5,3,0.1442455439459127
30,5,4,0.0876
30,5,5,0.11091451951785912
31,1,1,0.077
31,1,2,0.0624
31,1,3,0.10706054087277198
31,1,4,0.6323
31,1,5,0.027203361716244608
31,2,1,0.7634
31,2,2,0.1008
31,2,3,0.12515365703749232
31,2,4,0.0727
31,2,5,0.004091562534557116
31,3,1,0.1405
31,3,2,0.1955
31,3,3,0.07632913337430855
31,3,4,0.0905
31,3,5,0.16941280548490545
31,4,1,0.0947
31,4,2,0.0999
31,4,3,0.07594499078057775
31,4,4,0.1129
31,4,5,0.2578790224483026
31,5,1,0.1109
31,5,2,0.113
31,5,3,0.1442455439459127
31,5,4,0.0876
31,5,5,0.11091451951785912
32,1,1,0.077
32,1,2,0.0624
32,1,3,0.10706054087277198
32,1,4,0.6323
32,1,5,0.027203361716244608
32,2,1,0.7634
32,2,2,0.1008
32,2,3,0.12515365703749232
32,2,4,0.0727
32,2,5,0.004091562534557116
32,3,1,0.1405
32,3,2,0.1955
32,3,3,0.07632913337430855
32,3,4,0.0905
32,3,5,0.16941280548490545
32,4,1,0.0947
32,4,2,0.0999
32,4,3,0.07594499078057775
32,4,4,0.1129
32,4,5,0.2578790224483026
32,5,1,0.1109
32,5,2,0.113
32,5,3,0.1442455439459127
32,5,4,0.0876
32,5,5,0.11091451951785912
33,1,1,0.077
33,1,2,0.0624
33,1,3,0.10706054087277198
33,1,4,0.6323
33,1,5,0.027203361716244608
33,2,1,0.7634
33,2,2,0.1008
33,2,3,0.12515365703749232
33,2,4,0.0727
33,2,5,0.004091562534557116
33,3,1,0.1405
33,3,2,0.1955
33,3,3,0.07632913337430855
33,3,4,0.0905
33,3,5,0.16941280548490545
33,4,1,0.0947
33,4,2,0.0999
33,4,3,0.07594499078057775
33,4,4,0.1129
33,4,5,0.2578790224483026
33,5,1,0.1109
33,5,2,0.113
33,5,3,0.1442455439459127
33,5,4,0.0876
33,5,5,0.11091451951785912
34,1,1,0.077
34,1,2,0.0624
34,1,3,0.10706054087277198
34,1,4,0.6323
34,1,5,0.027203361716244608
34,2,1,0.7634
34,2,2,0.1008
34,2,3,0.12515365703749232
34,2,4,0.0727
34,2,5,0.004091562534557116
34,3,1,0.1405
34,3,2,0.1955
34,3,3,0.07632913337430855
34,3,4,0.0905
34,3,5,0.16941280548490545
34,4,1,0.0947
34,4,2,0.0999
34,4,3,0.07594499078057775
34,4,4,0.1129
34,4,5,0.2578790224483026
34,5,1,0.1109
34,5,2,0.113
34,5,3,0.1442455439459127
34,5,4,0.0876
34,5,5,0.11091451951785912
35,1,1,0.077
35,1,2,0.0624
35,1,3,0.10706054087277198
35,1,4,0.6323
35,1,5,0.027203361716244608
35,2,1,0.7634
35,2,2,0.1008
35,2,3,0.12515365703749232
35,2,4,0.0727
35,2,5,0.004091562534557116
35,3,1,0.1405
35,3,2,0.1955
35,3,3,0.07632913337430855
35,3,4,0.0905
35,3,5,0.16941280548490545
35,4,1,0.0947
35,4,2,0.0999
35,4,3,0.07594499078057775
35,4,4,0.1129
35,4,5,0.2578790224483026
35,5,1,0.1109
35,5,2,0.113
35,5,3,0.1442455439459127
35,5,4,0.0876
35,5,5,0.11091451951785912
36,1,1,0.077
36,1,2,0.0624
36,1,3,0.10706054087277198
36,1,4,0.6323
36,1,5,0.027203361716244608
36,2,1,0.7634
36,2,2,0.1008
36,2,3,0.12515365703749232
36,2,4,0.0727
36,2,5,0.004091562534557116
36,3,1,0.1405
36,3,2,0.1955
36,3,3,0.07632913337430855
36,3,4,0.0905
36,3,5,0.16941280548490545
36,4,1,0.0947
36,4,2,0.0999
36,4,3,0.07594499078057775
36,4,4,0.1129
36,4,5,0.2578790224483026
36,5,1,0.1109
36,5,2,0.113
36,5,3,0.1442455439459127
36,5,4,0.0876
36,5,5,0.11091451951785912
37,1,1,0.077
37,1,2,0.0624
37,1,3,0.10706054087277198
37,1,4,0.6323
37,1,5,0.027203361716244608
37,2,1,0.7634
37,2,2,0.1008
37,2,3,0.12515365703749232
37,2,4,0.0727
37,2,5,0.004091562534557116
37,3,1,0.1042
37,3,2,0.2822
37,3,3,0.07805777504609711
37,3,4,0.0841
37,3,5,0.13380515315713812
37,4,1,0.0947
37,4,2,0.0999
37,4,3,0.07594499078057775
37,4,4,0.1129
37,4,5,0.2578790224483026
37,5,1,0.1109
37,5,2,0.113
37,5,3,0.1442455439459127
37,5,4,0.0876
37,5,5,0.11091451951785912
38,1,1,0.077
38,1,2,0.0624
38,1,3,0.10706054087277198
38,1,4,0.6323
38,1,5,0.027203361716244608
38,2,1,0.7634
38,2,2,0.1008
38,2,3,0.12515365703749232
38,2,4,0.0727
38,2,5,0.004091562534557116
38,3,1,0.1042
38,3,2,0.2822
38,3,3,0.07805777504609711
38,3,4,0.0841
38,3,5,0.13380515315713812
38,4,1,0.0947
38,4,2,0.0999
38,4,3,0.07594499078057775
38,4,4,0.1129
38,4,5,0.2578790224483026
38,5,1,0.1109
38,5,2,0.113
38,5,3,0.1442455439459127
38,5,4,0.0876
38,5,5,0.11091451951785912
39,1,1,0.077
39,1,2,0.0624
39,1,3,0.10706054087277198
39,1,4,0.6323
39,1,5,0.027203361716244608
39,2,1,0.7634
39,2,2,0.1008
39,2,3,0.12515365703749232
39,2,4,0.0727
39,2,5,0.004091562534557116
39,3,1,0.1042
39,3,2,0.2822
39,3,3,0.07805777504609711
39,3,4,0.0841
39,3,5,0.13380515315713812
39,4,1,0.0947
39,4,2,0.0999
39,4,3,0.07594499078057775
39,4,4,0.1129
39,4,5,0.2578790224483026
39,5,1,0.1109
39,5,2,0.113
39,5,3,0.1442455439459127
39,5,4,0.0876
39,5,5,0.11091451951785912
40,1,1,0.077
40,1,2,0.0624
40,1,3,0.10706054087277198
40,1,4,0.6323
40,1,5,0.027203361716244608
40,2,1,0.7634
40,2,2,0.1008
40,2,3,0.12515365703749232
40,2,4,0.0727
40,2,5,0.004091562534557116
40,3,1,0.1042
40,3,2,0.2822
40,3,3,0.07805777504609711
40,3,4,0.0841
40,3,5,0.13380515315713812
40,4,1,0.0947
40,4,2,0.0999
40,4,3,0.07594499078057775
40,4,4,0.1129
40,4,5,0.2578790224483026
40,5,1,0.1109
40,5,2,0.113
40,5,3,0.1442455439459127
40,5,4,0.0876
40,5,5,0.11091451951785912
41,1,1,0.077
41,1,2,0.0624
41,1,3,0.10706054087277198
41,1,4,0.6323
41,1,5,0.027203361716244608
41,2,1,0.7634
41,2,2,0.1008
41,2,3,0.12515365703749232
41,2,4,0.0727
41,2,5,0.004091562534557116
41,3,1,0.1042
41,3,2,0.2822
41,3,3,0.07805777504609711
41,3,4,0.0841
41,3,5,0.13380515315713812
41,4,1,0.0947
41,4,2,0.0999
41,4,3,0.07594499078057775
41,4,4,0.1129
41,4,5,0.2578790224483026
41,5,1,0.1109
41,5,2,0.113
41,5,3,0.1442455439459127
41,5,4,0.0876
41,5,5,0.11091451951785912
42,1,1,0.077
42,1,2,0.0624
42,1,3,0.10706054087277198
42,1,4,0.6323
42,1,5,0.027203361716244608
42,2,1,0.7634
42,2,2,0.1008
42,2,3,0.12515365703749232
42,2,4,0.0727
42,2,5,0.004091562534557116
42,3,1,0.1042
42,3,2,0.2822
42,3,3,0.07805777504609711
42,3,4,0.0841
42,3,5,0.13380515315713812
42,4,1,0.0947
42,4,2,0.0999
42,4,3,0.07594499078057775
42,4,4,0.1129
42,4,5,0.2578790224483026
42,5,1,0.1109
42,5,2,0.113
42,5,3,0.1442455439459127
42,5,4,0.0876
42,5,5,0.11091451951785912
43,1,1,0.077
43,1,2,0.0624
43,1,3,0.10706054087277198
43,1,4,0.6323
43,1,5,0.027203361716244608
43,2,1,0.7634
43,2,2,0.1008
43,2,3,0.12515365703749232
43,2,4,0.0727
43,2,5,0.004091562534557116
43,3,1,0.1042
43,3,2,0.2822
43,3,3,0.07805777504609711
43,3,4,0.0841
43,3,5,0.13380515315713812
43,4,1,0.0947
43,4,2,0.0999
43,4,3,0.07594499078057775
43,4,4,0.1129
43,4,5,0.2578790224483026
43,5,1,0.1109
43,5,2,0.113
43,5,3,0.1442455439459127
43,5,4,0.0876
43,5,5,0.11091451951785912
44,1,1,0.077
44,1,2,0.0624
44,1,3,0.10706054087277198
44,1,4,0.6323
44,1,5,0.027203361716244608
44,2,1,0.7634
44,2,2,0.1008
44,2,3,0.12515365703749232
44,2,4,0.0727
44,2,5,0.004091562534557116
44,3,1,0.1042
44,3,2,0.2822
44,3,3,0.07805777504609711
44,3,4,0.0841
44,3,5,0.13380515315713812
44,4,1,0.0947
44,4,2,0.0999
44,4,3,0.07594499078057775
44,4,4,0.1129
44,4,5,0.2578790224483026
44,5,1,0.1109
