epoch,bee_id,task_id,accuracies
20,1,1,0.1179
20,1,2,0.1047
20,1,3,0.08266748617086662
20,1,4,0.1202
20,1,5,0.0
20,2,1,0.0808
20,2,2,0.1162
20,2,3,0.0920021511985249
20,2,4,0.0444
20,2,5,0.21884330421320358
20,3,1,0.0843
20,3,2,0.1188
20,3,3,0.10233558696988322
20,3,4,0.0985
20,3,5,0.0
20,4,1,0.1662
20,4,2,0.0918
20,4,3,0.13998156115550092
20,4,4,0.1146
20,4,5,0.00641380072984629
20,5,1,0.0982
20,5,2,0.1001
20,5,3,0.09741856177012907
20,5,4,0.1
20,5,5,0.014707508570164769
21,1,1,0.1334
21,1,2,0.0934
21,1,3,0.08581745543945912
21,1,4,0.0945
21,1,5,0.0
21,2,1,0.0808
21,2,2,0.1162
21,2,3,0.0920021511985249
21,2,4,0.0444
21,2,5,0.21884330421320358
21,3,1,0.0843
21,3,2,0.1188
21,3,3,0.10233558696988322
21,3,4,0.0985
21,3,5,0.0
21,4,1,0.132
21,4,2,0.1101
21,4,3,0.13921327596803934
21,4,4,0.0655
21,4,5,0.037155811124626785
21,5,1,0.0982
21,5,2,0.1001
21,5,3,0.09741856177012907
21,5,4,0.1
21,5,5,0.014707508570164769
22,1,1,0.1334
22,1,2,0.0934
22,1,3,0.08581745543945912
22,1,4,0.0945
22,1,5,0.0
22,2,1,0.0808
22,2,2,0.1162
22,2,3,0.0920021511985249
22,2,4,0.0444
22,2,5,0.21884330421320358
22,3,1,0.0843
22,3,2,0.1188
22,3,3,0.10233558696988322
22,3,4,0.0985
22,3,5,0.0
22,4,1,0.132
22,4,2,0.1101
22,4,3,0.13921327596803934
22,4,4,0.0655
22,4,5,0.037155811124626785
22,5,1,0.0752
22,5,2,0.114
22,5,3,0.1025660725261217
22,5,4,0.1338
22,5,5,0.0781820192414022
23,1,1,0.1334
23,1,2,0.0934
23,1,3,0.08581745543945912
23,1,4,0.0945
23,1,5,0.0
23,2,1,0.0808
23,2,2,0.1162
23,2,3,0.0920021511985249
23,2,4,0.0444
23,2,5,0.21884330421320358
23,3,1,0.0843
23,3,2,0.1188
23,3,3,0.10233558696988322
23,3,4,0.0985
23,3,5,0.0
23,4,1,0.132
23,4,2,0.1101
23,4,3,0.13921327596803934
23,4,4,0.0655
23,4,5,0.037155811124626785
23,5,1,0.0982
23,5,2,0.1001
23,5,3,0.09726490473263676
23,5,4,0.1
23,5,5,0.015702753511002986
24,1,1,0.1334
24,1,2,0.0934
24,1,3,0.08581745543945912
24,1,4,0.0945
24,1,5,0.0
24,2,1,0.0808
24,2,2,0.1162
24,2,3,0.0920021511985249
24,2,4,0.0444
24,2,5,0.21884330421320358
24,3,1,0.063
24,3,2,0.0994
24,3,3,0.09841733251382913
24,3,4,0.1192
24,3,5,0.0
24,4,1,0.132
24,4,2,0.1101
24,4,3,0.13921327596803934
24,4,4,0.0655
24,4,5,0.037155811124626785
24,5,1,0.0982
24,5,2,0.1001
24,5,3,0.09726490473263676
24,5,4,0.1
24,5,5,0.015702753511002986
25,1,1,0.1336
25,1,2,0.1
25,1,3,0.09373079287031345
25,1,4,0.105
25,1,5,0.0
25,2,1,0.0808
25,2,2,0.1162
25,2,3,0.0920021511985249
25,2,4,0.0444
25,2,5,0.21884330421320358
25,3,1,0.063
25,3,2,0.0994
25,3,3,0.09841733251382913
25,3,4,0.1192
25,3,5,0.0
25,4,1,0.132
25,4,2,0.1101
25,4,3,0.13921327596803934
25,4,4,0.0655
25,4,5,0.037155811124626785
25,5,1,0.0982
25,5,2,0.1001
25,5,3,0.09726490473263676
25,5,4,0.1
25,5,5,0.015702753511002986
26,1,1,0.1441
26,1,2,0.1063
26,1,3,0.0940381069452981
26,1,4,0.0716
26,1,5,0.0
26,2,1,0.0812
26,2,2,0.1152
26,2,3,0.09188690842040566
26,2,4,0.0545
26,2,5,0.17449961296030078
26,3,1,0.0958
26,3,2,0.102
26,3,3,0.07821143208358942
26,3,4,0.1
26,3,5,0.0
26,4,1,0.132
26,4,2,0.1101
26,4,3,0.13921327596803934
26,4,4,0.0655
26,4,5,0.037155811124626785
26,5,1,0.0982
26,5,2,0.1001
26,5,3,0.09726490473263676
26,5,4,0.1
26,5,5,0.015702753511002986
27,1,1,0.1441
27,1,2,0.1063
27,1,3,0.0940381069452981
27,1,4,0.0716
27,1,5,0.0
27,2,1,0.0812
27,2,2,0.1152
27,2,3,0.09188690842040566
27,2,4,0.0545
27,2,5,0.17449961296030078
27,3,1,0.0958
27,3,2,0.102
27,3,3,0.07821143208358942
27,3,4,0.1
27,3,5,0.0
27,4,1,0.132
27,4,2,0.1101
27,4,3,0.13921327596803934
27,4,4,0.0655
27,4,5,0.037155811124626785
27,5,1,0.0982
27,5,2,0.1001
27,5,3,0.09726490473263676
27,5,4,0.1
27,5,5,0.015702753511002986
28,1,1,0.1441
28,1,2,0.1063
28,1,3,0.0940381069452981
28,1,4,0.0716
28,1,5,0.0
28,2,1,0.0812
28,2,2,0.1152
28,2,3,0.09188690842040566
28,2,4,0.0545
28,2,5,0.17449961296030078
28,3,1,0.0958
28,3,2,0.102
28,3,3,0.07821143208358942
28,3,4,0.1
28,3,5,0.0
28,4,1,0.132
28,4,2,0.1101
28,4,3,0.13921327596803934
28,4,4,0.0655
28,4,5,0.037155811124626785
28,5,1,0.0982
28,5,2,0.1001
28,5,3,0.09726490473263676
28,5,4,0.1
28,5,5,0.015702753511002986
29,1,1,0.0982
29,1,2,0.1
29,1,3,0.09691917639827904
29,1,4,0.1
29,1,5,0.0013269932544509565
29,2,1,0.0812
29,2,2,0.1152
29,2,3,0.09188690842040566
29,2,4,0.0545
29,2,5,0.17449961296030078
29,3,1,0.0958
29,3,2,0.102
29,3,3,0.07821143208358942
29,3,4,0.1
29,3,5,0.0
29,4,1,0.132
29,4,2,0.1101
29,4,3,0.13921327596803934
29,4,4,0.0655
29,4,5,0.037155811124626785
29,5,1,0.0982
29,5,2,0.1001
29,5,3,0.09726490473263676
29,5,4,0.1
29,5,5,0.015702753511002986
30,1,1,0.0982
30,1,2,0.1
30,1,3,0.09691917639827904
30,1,4,0.1
30,1,5,0.0013269932544509565
30,2,1,0.0812
30,2,2,0.1152
30,2,3,0.09188690842040566
30,2,4,0.0545
30,2,5,0.17449961296030078
30,3,1,0.0958
30,3,2,0.102
30,3,3,0.07821143208358942
30,3,4,0.1
30,3,5,0.0
30,4,1,0.132
30,4,2,0.1101
30,4,3,0.13921327596803934
30,4,4,0.0655
30,4,5,0.037155811124626785
30,5,1,0.0982
30,5,2,0.1004
30,5,3,0.0986478180700676
30,5,4,0.1
30,5,5,0.02510228906336393
31,1,1,0.0982
31,1,2,0.1
31,1,3,0.09691917639827904
31,1,4,0.1
31,1,5,0.0013269932544509565
31,2,1,0.0812
31,2,2,0.1152
31,2,3,0.09188690842040566
31,2,4,0.0545
31,2,5,0.17449961296030078
31,3,1,0.0958
31,3,2,0.102
31,3,3,0.07821143208358942
31,3,4,0.1
31,3,5,0.0
31,4,1,0.132
31,4,2,0.1101
31,4,3,0.13921327596803934
31,4,4,0.0655
31,4,5,0.037155811124626785
31,5,1,0.0982
31,5,2,0.1004
31,5,3,0.0986478180700676
31,5,4,0.1
31,5,5,0.02510228906336393
32,1,1,0.0982
32,1,2,0.1
32,1,3,0.09691917639827904
32,1,4,0.1
32,1,5,0.0013269932544509565
32,2,1,0.0812
32,2,2,0.1152
32,2,3,0.09188690842040566
32,2,4,0.0545
32,2,5,0.17449961296030078
32,3,1,0.0958
32,3,2,0.102
32,3,3,0.07821143208358942
32,3,4,0.1
32,3,5,0.0
32,4,1,0.132
32,4,2,0.1101
32,4,3,0.13921327596803934
32,4,4,0.0655
32,4,5,0.037155811124626785
32,5,1,0.0982
32,5,2,0.1004
32,5,3,0.0986478180700676
32,5,4,0.1
32,5,5,0.02510228906336393
33,1,1,0.0982
33,1,2,0.1
33,1,3,0.09691917639827904
33,1,4,0.1
33,1,5,0.0013269932544509565
33,2,1,0.0812
33,2,2,0.1152
33,2,3,0.09188690842040566
33,2,4,0.0545
33,2,5,0.17449961296030078
33,3,1,0.0958
33,3,2,0.102
33,3,3,0.07821143208358942
33,3,4,0.1
33,3,5,0.0
33,4,1,0.132
33,4,2,0.1101
33,4,3,0.13921327596803934
33,4,4,0.0655
33,4,5,0.037155811124626785
33,5,1,0.0982
33,5,2,0.1004
33,5,3,0.0986478180700676
33,5,4,0.1
33,5,5,0.02510228906336393
34,1,1,0.0982
34,1,2,0.1
34,1,3,0.09691917639827904
34,1,4,0.1
34,1,5,0.0013269932544509565
34,2,1,0.0812
34,2,2,0.1152
34,2,3,0.09188690842040566
34,2,4,0.0545
34,2,5,0.17449961296030078
34,3,1,0.0958
34,3,2,0.102
34,3,3,0.07821143208358942
34,3,4,0.1
34,3,5,0.0
34,4,1,0.132
34,4,2,0.1101
34,4,3,0.13921327596803934
34,4,4,0.0655
34,4,5,0.037155811124626785
34,5,1,0.0982
34,5,2,0.1004
34,5,3,0.0986478180700676
34,5,4,0.1
34,5,5,0.02510228906336393
35,1,1,0.1436
35,1,2,0.1004
35,1,3,0.07871081745543945
35,1,4,0.0825
35,1,5,0.0
35,2,1,0.0757
35,2,2,0.1112
35,2,3,0.09534419176398279
35,2,4,0.0434
35,2,5,0.21629990047550593
35,3,1,0.0958
35,3,2,0.102
35,3,3,0.07821143208358942
35,3,4,0.1
35,3,5,0.0
35,4,1,0.132
35,4,2,0.1101
35,4,3,0.13921327596803934
35,4,4,0.0655
35,4,5,0.037155811124626785
35,5,1,0.0982
35,5,2,0.1004
35,5,3,0.0986478180700676
35,5,4,0.1
35,5,5,0.02510228906336393
36,1,1,0.1436
36,1,2,0.1004
36,1,3,0.07871081745543945
36,1,4,0.0825
36,1,5,0.0
36,2,1,0.0757
36,2,2,0.1112
36,2,3,0.09534419176398279
36,2,4,0.0434
36,2,5,0.21629990047550593
36,3,1,0.0958
36,3,2,0.102
36,3,3,0.07821143208358942
36,3,4,0.1
36,3,5,0.0
36,4,1,0.132
36,4,2,0.1101
36,4,3,0.13921327596803934
36,4,4,0.0655
36,4,5,0.037155811124626785
36,5,1,0.0979
36,5,2,0.1034
36,5,3,0.11197756607252612
36,5,4,0.1328
36,5,5,0.07530686719009179
37,1,1,0.1147
37,1,2,0.1146
37,1,3,0.09446066379840197
37,1,4,0.1681
37,1,5,0.0
37,2,1,0.0757
37,2,2,0.1112
37,2,3,0.09534419176398279
37,2,4,0.0434
37,2,5,0.21629990047550593
37,3,1,0.0958
37,3,2,0.102
37,3,3,0.07821143208358942
37,3,4,0.1
37,3,5,0.0
37,4,1,0.132
37,4,2,0.1101
37,4,3,0.13921327596803934
37,4,4,0.0655
37,4,5,0.037155811124626785
37,5,1,0.0979
37,5,2,0.1034
37,5,3,0.11197756607252612
37,5,4,0.1328
37,5,5,0.07530686719009179
38,1,1,0.1147
38,1,2,0.1146
38,1,3,0.09446066379840197
38,1,4,0.1681
38,1,5,0.0
38,2,1,0.0757
38,2,2,0.1112
38,2,3,0.09534419176398279
38,2,4,0.0434
38,2,5,0.21629990047550593
38,3,1,0.0958
38,3,2,0.102
38,3,3,0.07821143208358942
38,3,4,0.1
38,3,5,0.0
38,4,1,0.132
38,4,2,0.1101
38,4,3,0.13921327596803934
38,4,4,0.0655
38,4,5,0.037155811124626785
38,5,1,0.0979
38,5,2,0.1034
38,5,3,0.11197756607252612
38,5,4,0.1328
38,5,5,0.07530686719009179
39,1,1,0.1147
39,1,2,0.1146
39,1,3,0.09446066379840197
39,1,4,0.1681
39,1,5,0.0
39,2,1,0.0757
39,2,2,0.1112
39,2,3,0.09534419176398279
39,2,4,0.0434
39,2,5,0.21629990047550593
39,3,1,0.0958
39,3,2,0.102
39,3,3,0.07821143208358942
39,3,4,0.1
39,3,5,0.0
39,4,1,0.132
39,4,2,0.1101
39,4,3,0.13921327596803934
39,4,4,0.0655
39,4,5,0.037155811124626785
39,5,1,0.0979
39,5,2,0.1034
39,5,3,0.11197756607252612
39,5,4,0.1328
39,5,5,0.07530686719009179
40,1,1,0.0982
40,1,2,0.1
40,1,3,0.09691917639827904
40,1,4,0.1
40,1,5,0.002985734822514652
40,2,1,0.0757
40,2,2,0.1112
40,2,3,0.09534419176398279
40,2,4,0.0434
40,2,5,0.21629990047550593
40,3,1,0.0958
40,3,2,0.102
40,3,3,0.07821143208358942
40,3,4,0.1
40,3,5,0.0
40,4,1,0.132
40,4,2,0.1101
40,4,3,0.13921327596803934
40,4,4,0.0655
40,4,5,0.037155811124626785
40,5,1,0.0979
40,5,2,0.1034
40,5,3,0.11197756607252612
40,5,4,0.1328
40,5,5,0.07530686719009179
41,1,1,0.0982
41,1,2,0.1
41,1,3,0.09691917639827904
41,1,4,0.1
41,1,5,0.002985734822514652
41,2,1,0.0757
41,2,2,0.1112
41,2,3,0.09534419176398279
41,2,4,0.0434
41,2,5,0.21629990047550593
41,3,1,0.0958
41,3,2,0.102
41,3,3,0.07821143208358942
41,3,4,0.1
41,3,5,0.0
41,4,1,0.132
41,4,2,0.1101
41,4,3,0.13921327596803934
41,4,4,0.0655
41,4,5,0.037155811124626785
41,5,1,0.0979
41,5,2,0.1034
41,5,3,0.11197756607252612
41,5,4,0.1328
41,5,5,0.07530686719009179
42,1,1,0.0982
42,1,2,0.1
42,1,3,0.09691917639827904
42,1,4,0.1
42,1,5,0.002985734822514652
42,2,1,0.0757
42,2,2,0.1112
42,2,3,0.09534419176398279
42,2,4,0.0434
42,2,5,0.21629990047550593
42,3,1,0.0958
42,3,2,0.1079
42,3,3,0.08212968653964352
42,3,4,0.0998
42,3,5,0.0
42,4,1,0.132
42,4,2,0.1101
42,4,3,0.13921327596803934
42,4,4,0.0655
42,4,5,0.037155811124626785
42,5,1,0.0979
42,5,2,0.1034
42,5,3,0.11197756607252612
42,5,4,0.1328
42,5,5,0.07530686719009179
43,1,1,0.0982
43,1,2,0.1
43,1,3,0.09691917639827904
43,1,4,0.1
43,1,5,0.002985734822514652
43,2,1,0.0757
43,2,2,0.1112
43,2,3,0.09534419176398279
43,2,4,0.0434
43,2,5,0.21629990047550593
43,3,1,0.0958
43,3,2,0.1079
43,3,3,0.08212968653964352
43,3,4,0.0998
43,3,5,0.0
43,4,1,0.132
43,4,2,0.1101
43,4,3,0.13921327596803934
43,4,4,0.0655
43,4,5,0.037155811124626785
43,5,1,0.0979
43,5,2,0.1034
43,5,3,0.11197756607252612
43,5,4,0.1328
43,5,5,0.07530686719009179
44,1,1,0.0982
44,1,2,0.1
44,1,3,0.09691917639827904
44,1,4,0.1
44,1,5,0.002985734822514652
44,2,1,0.0757
44,2,2,0.1112
44,2,3,0.09534419176398279
44,2,4,0.0434
44,2,5,0.21629990047550593
44,3,1,0.0958
44,3,2,0.1079
44,3,3,0.08212968653964352
44,3,4,0.0998
44,3,5,0.0
44,4,1,0.132
44,4,2,0.1101
44,4,3,0.13921327596803934
44,4,4,0.0655
44,4,5,0.037155811124626785
44,5,1,0.1028
44,5,2,0.1157
44,5,3,0.08043945912722802
44,5,4,0.1541
44,5,5,0.04854583655866416
45,1,1,0.0982
45,1,2,0.1
45,1,3,0.09691917639827904
45,1,4,0.1
45,1,5,0.002985734822514652
45,2,1,0.0757
45,2,2,0.1112
45,2,3,0.09534419176398279
45,2,4,0.0434
45,2,5,0.21629990047550593
45,3,1,0.0958
45,3,2,0.1079
45,3,3,0.08212968653964352
45,3,4,0.0998
45,3,5,0.0
45,4,1,0.132
45,4,2,0.1101
45,4,3,0.13921327596803934
45,4,4,0.0655
45,4,5,0.037155811124626785
45,5,1,0.1028
45,5,2,0.1157
45,5,3,0.08043945912722802
