time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
320.78216190259644,4,3,4,0.3421,0.0954,0.10041487400122925,0.1109,0.0003317483136127391
320.9297842712027,3,3,2,0.1045,0.2173,0.09976183159188691,0.1396,0.0319584208780272
322.5693337813073,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8073648125622028
324.3506036559519,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7768439677098308
324.391227722043,5,5,4,0.3368,0.1125,0.06776275353411186,0.6033,0.09112020347229902
325.7857136941157,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
325.8804258210438,3,5,4,0.1045,0.2173,0.09976183159188691,0.1396,0.0319584208780272
326.129328121651,3,5,4,0.1045,0.2173,0.09976183159188691,0.1396,0.0319584208780272
327.1388318096994,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
327.5299600401617,5,4,1,0.3368,0.1125,0.06776275353411186,0.6033,0.09112020347229902
327.77033193012846,5,5,4,0.3397,0.1101,0.06753226797787339,0.6182,0.09620701094769435
328.64849915177865,5,5,4,0.3286,0.1131,0.0676859250153657,0.6249,0.09443768660842641
329.0006081295583,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
329.3603828903767,4,2,2,0.3421,0.0954,0.10041487400122925,0.1109,0.0003317483136127391
330.44204525014374,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
331.0163421058425,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
331.03336935540335,5,4,1,0.3286,0.1131,0.0676859250153657,0.6249,0.09443768660842641
331.2281890572721,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
332.5630729636508,4,5,4,0.3421,0.0954,0.10041487400122925,0.1109,0.0003317483136127391
332.6997662854121,4,2,2,0.3421,0.0954,0.10041487400122925,0.1109,0.0003317483136127391
333.140135204604,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
333.74004456545754,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
335.9817733438779,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7768439677098308
336.7403455707383,5,3,2,0.3286,0.1131,0.0676859250153657,0.6249,0.09443768660842641
336.91370671890985,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7990711047218844
338.0787079762365,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7990711047218844
338.1844448756938,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
338.61383509641973,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
339.22881209157583,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
342.51987545078134,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
342.7533661493745,5,2,5,0.3286,0.1131,0.0676859250153657,0.6249,0.09443768660842641
343.2453365563839,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
344.5776678735325,4,4,5,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
344.8925626086373,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
346.7950192532824,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
347.0730372699931,5,5,4,0.3238,0.1127,0.06780116779348494,0.6365,0.09488001769324339
347.4059486059131,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
348.2218868249256,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
348.32356018238977,3,5,4,0.1045,0.2173,0.09976183159188691,0.1396,0.0319584208780272
348.82607528160577,4,3,4,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
352.1709213928743,5,3,2,0.3238,0.1127,0.06780116779348494,0.6365,0.09488001769324339
352.4456305667046,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
353.22897550195194,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7995134358067013
354.49456226314635,3,5,4,0.1045,0.2173,0.09976183159188691,0.1396,0.0319584208780272
354.61850488638123,4,5,4,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
355.07213061819846,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7978546942386376
356.4789285317995,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
356.9221140854615,4,2,5,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
359.1707963982607,4,2,5,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
359.5040053788306,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
360.6664052237408,3,3,2,0.0951,0.2198,0.09661186232329441,0.1397,0.03450182461572487
360.9153498409257,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
361.2276084107367,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
361.86544015712985,4,2,5,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
361.9656286792854,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
362.3372389411693,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
364.898613300723,3,3,3,0.1272,0.202,0.10222034419176398,0.1334,0.05285856463562977
365.9470837346695,3,2,5,0.1272,0.202,0.10222034419176398,0.1334,0.05285856463562977
366.1378888709761,5,3,2,0.3238,0.1127,0.06780116779348494,0.6365,0.09488001769324339
367.72943068518924,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
368.67336824251475,3,5,4,0.1272,0.202,0.10222034419176398,0.1334,0.05285856463562977
369.6905918471359,3,5,1,0.1272,0.202,0.10222034419176398,0.1334,0.05285856463562977
370.2265231746032,3,3,3,0.1253,0.1997,0.10721419791026429,0.1322,0.0488775848722769
370.92086716290856,5,3,2,0.3238,0.1127,0.06780116779348494,0.6365,0.09488001769324339
371.1332970133442,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8137786132920491
371.2598849079261,4,3,2,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
372.0662321297855,5,5,4,0.3159,0.1124,0.0678779963122311,0.6466,0.0989715802278005
372.92474758871583,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8134468649784363
377.52326634648,3,3,3,0.13,0.1976,0.11024892440073755,0.1364,0.041800287515205134
378.33120913515114,3,2,1,0.13,0.1976,0.11024892440073755,0.1364,0.041800287515205134
379.36206767534554,3,3,2,0.1256,0.2188,0.10483251382913338,0.1491,0.03560765232776733
379.72283817171046,4,2,5,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
379.7806402577504,4,5,2,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
379.9560523501173,3,3,2,0.1217,0.2275,0.10321911493546404,0.1589,0.03229016919163994
380.036548119251,3,5,1,0.1217,0.2275,0.10321911493546404,0.1589,0.03229016919163994
382.12125139232666,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7960853698993697
382.1281141345625,5,2,5,0.3159,0.1124,0.0678779963122311,0.6466,0.0989715802278005
384.8707063246357,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7991816874930886
384.9582716614906,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.793984297246489
385.63334596570394,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8085812230454495
385.8079394602187,3,5,1,0.1217,0.2275,0.10321911493546404,0.1589,0.03229016919163994
386.9156910318036,5,5,4,0.3045,0.1103,0.06849262446220036,0.6503,0.09565409709167312
386.98216532397504,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8085812230454495
387.1659354532998,5,2,5,0.3045,0.1103,0.06849262446220036,0.6503,0.09565409709167312
387.22379816749236,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8085812230454495
387.67363896848366,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
389.07728809213165,4,2,4,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
391.0891856295542,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8085812230454495
391.1073498402102,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
391.1137495705699,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
392.10243470087454,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8085812230454495
392.6070530964548,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8162114342585425
395.7072311990745,3,3,2,0.1238,0.2305,0.10506299938537185,0.1549,0.03428065907331638
396.06503275249736,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
398.2472335630886,3,3,2,0.114,0.2317,0.1057160417947142,0.1417,0.030963175937188985
401.5001977871572,3,3,3,0.1282,0.2135,0.11136293792255686,0.1375,0.040141545947141435
401.63716069301915,5,2,5,0.3045,0.1103,0.06849262446220036,0.6503,0.09565409709167312
401.94943868780234,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8162114342585425
403.2927753370345,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
408.61885136739375,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
409.6375578596172,3,3,3,0.1361,0.2129,0.11547326367547633,0.1387,0.04799292270264293
411.3776385804109,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8162114342585425
411.585313510065,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
411.92855516076605,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
413.73599838317364,3,3,2,0.1382,0.2397,0.10963429625076829,0.1516,0.03273250027645693
415.08456593301275,4,3,1,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
416.44130277053137,3,3,3,0.1367,0.2151,0.11950676090964966,0.1283,0.04633418113457923
416.95773106891045,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
419.6375193059699,4,5,1,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
421.2904736588857,3,3,3,0.146,0.2116,0.12488475722188076,0.1319,0.04699767776180471
421.29786598885335,3,3,2,0.1443,0.2424,0.11478180700676091,0.1342,0.03837222160787349
422.2549990938712,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8162114342585425
423.4020545984347,3,3,2,0.1345,0.2411,0.11243853718500307,0.1415,0.036492314497401306
424.1872561154539,3,5,4,0.1345,0.2411,0.11243853718500307,0.1415,0.036492314497401306
425.4387810095638,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
425.88817056769795,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8162114342585425
427.29563397017364,4,2,5,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
427.30640855339215,3,3,2,0.1409,0.2528,0.10901966810079902,0.1439,0.03837222160787349
427.714911517871,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
430.5558617166861,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
430.85913270816945,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
430.88127128356393,4,5,4,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
431.05700606895425,5,2,5,0.3045,0.1103,0.06849262446220036,0.6503,0.09565409709167312
431.56795580848035,5,3,2,0.3045,0.1103,0.06849262446220036,0.6503,0.09565409709167312
432.14434160092605,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8162114342585425
434.6345636695547,3,3,2,0.1441,0.2525,0.1114781807006761,0.1385,0.0410262081167754
435.0665602446596,5,5,4,0.2927,0.114,0.06757068223724647,0.6602,0.09532234877806038
435.105671429515,3,2,5,0.1441,0.2525,0.1114781807006761,0.1385,0.0410262081167754
436.1901873562291,4,5,4,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
437.7117353878133,4,5,4,0.1028,0.1009,0.07755838967424708,0.1,0.11412141988278227
438.3468521716776,4,4,3,0.1271,0.0988,0.07990165949600492,0.0938,0.00519739024659958
438.68244165522054,5,1,2,0.2927,0.114,0.06757068223724647,0.6602,0.09532234877806038
438.9143045174489,5,5,4,0.2965,0.1165,0.0676859250153657,0.6648,0.09399535552360942
439.69263406637333,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8148844410040915
440.8090038291416,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8148844410040915
442.5090390050799,4,5,4,0.1271,0.0988,0.07990165949600492,0.0938,0.00519739024659958
443.5065448544569,4,5,4,0.1271,0.0988,0.07990165949600492,0.0938,0.00519739024659958
444.311655911365,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8148844410040915
444.62003195461625,4,4,3,0.218,0.1059,0.14570528580208975,0.1566,0.011942939290058609
445.50623180599047,3,3,3,0.141,0.2289,0.12334818684695759,0.1327,0.07364812562202809
446.63411185304926,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
447.28338296021,5,5,4,0.3066,0.1148,0.06737861094038107,0.6726,0.10007740793984297
448.6001386156418,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8148844410040915
452.2609688307918,5,2,5,0.3066,0.1148,0.06737861094038107,0.6726,0.10007740793984297
452.4317847550681,3,5,1,0.141,0.2289,0.12334818684695759,0.1327,0.07364812562202809
453.05174038819337,3,5,4,0.141,0.2289,0.12334818684695759,0.1327,0.07364812562202809
453.5465195090179,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8174278447417892
453.7883619030448,4,5,1,0.218,0.1059,0.14570528580208975,0.1566,0.011942939290058609
456.64726323203485,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
457.3014192802669,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8174278447417892
457.54344528944375,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
457.865392217376,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8200818312506911
458.50845028472935,4,4,3,0.2242,0.0939,0.1481637984019668,0.1224,0.010284197721994914
458.6150373013745,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
458.8871201701788,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8200818312506911
462.64411818623955,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8200818312506911
465.201690469918,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
465.6686831495646,4,5,4,0.2242,0.0939,0.1481637984019668,0.1224,0.010284197721994914
465.89723977512233,4,4,3,0.2238,0.0956,0.15888137676705594,0.1135,0.00398097976335287
466.90623684469745,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
467.26646558694426,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
468.3633650574222,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
469.40968138274343,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8200818312506911
469.91688264624497,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
471.8721483405247,5,5,4,0.2973,0.114,0.06776275353411186,0.68,0.09852924914298353
474.01269736814805,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8200818312506911
475.3894769465073,4,5,1,0.2238,0.0956,0.15888137676705594,0.1135,0.00398097976335287
477.0024808081213,3,5,4,0.141,0.2289,0.12334818684695759,0.1327,0.07364812562202809
477.77766582342815,4,4,3,0.2185,0.091,0.1639520590043024,0.1104,0.008736038925135465
478.80443998168204,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8200818312506911
479.3985135324449,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8200818312506911
480.2173656053424,3,3,3,0.1511,0.2262,0.12807314074984635,0.1394,0.06922481477385824
480.27555857611503,3,5,4,0.1511,0.2262,0.12807314074984635,0.1394,0.06922481477385824
480.2793199911195,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8102399646135132
481.11564282052115,3,5,4,0.1511,0.2262,0.12807314074984635,0.1394,0.06922481477385824
481.4407316942288,3,3,3,0.1556,0.2238,0.13410417947141978,0.1321,0.05363264403405949
482.09106306764636,3,2,5,0.1556,0.2238,0.13410417947141978,0.1321,0.05363264403405949
483.3162915265954,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
484.25583376424305,4,5,5,0.2185,0.091,0.1639520590043024,0.1104,0.008736038925135465
484.3344282450083,5,2,5,0.2973,0.114,0.06776275353411186,0.68,0.09852924914298353
485.30873156861344,4,4,3,0.2195,0.0957,0.16752458512599877,0.1163,0.004312728076965608
489.055226287915,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8206347451067124
491.56118025371296,5,3,2,0.2973,0.114,0.06776275353411186,0.68,0.09852924914298353
492.8805720169564,3,3,3,0.1573,0.2257,0.13548709280885066,0.1294,0.05551255114453168
494.19057513763613,5,2,5,0.2973,0.114,0.06776275353411186,0.68,0.09852924914298353
494.8062905476162,3,3,2,0.1455,0.2519,0.1251920712968654,0.1321,0.04589185004976225
495.5342686145282,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8206347451067124
495.71226524441414,3,5,5,0.1455,0.2519,0.1251920712968654,0.1321,0.04589185004976225
496.17446084113703,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8206347451067124
496.5022819894897,3,5,4,0.1455,0.2519,0.1251920712968654,0.1321,0.04589185004976225
497.0920007012907,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8206347451067124
498.2531975521635,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8206347451067124
498.3329565988618,4,1,4,0.2195,0.0957,0.16752458512599877,0.1163,0.004312728076965608
498.74373204144285,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8277120424637842
498.76362291547713,4,4,3,0.221,0.0908,0.1726720958819914,0.1085,0.004865641932986841
499.30069056399157,5,5,4,0.2874,0.1169,0.06741702519975415,0.6838,0.0960964281764901
500.35087079043365,4,5,4,0.221,0.0908,0.1726720958819914,0.1085,0.004865641932986841
501.9689929416136,5,3,2,0.2874,0.1169,0.06741702519975415,0.6838,0.0960964281764901
502.0093604326902,3,3,3,0.1584,0.2271,0.1452443146896128,0.1406,0.05418555789008073
504.0471821871731,3,5,1,0.1584,0.2271,0.1452443146896128,0.1406,0.05418555789008073
505.87243635031683,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7943160455601017
506.5943744180213,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
506.8624626716628,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
507.5579740213712,3,4,1,0.1584,0.2271,0.1452443146896128,0.1406,0.05418555789008073
508.70988626845633,5,5,4,0.2821,0.1134,0.06791641057160418,0.6837,0.09852924914298353
510.70513557714975,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
511.08078953283825,5,2,5,0.2821,0.1134,0.06791641057160418,0.6837,0.09852924914298353
512.5196721260436,3,3,2,0.1401,0.2576,0.12211893054701906,0.132,0.03936746654871171
513.319751967169,4,2,2,0.221,0.0908,0.1726720958819914,0.1085,0.004865641932986841
513.969170402109,3,4,1,0.1401,0.2576,0.12211893054701906,0.132,0.03936746654871171
515.4578239388355,5,2,5,0.2821,0.1134,0.06791641057160418,0.6837,0.09852924914298353
515.6457749675027,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
515.6568491552558,3,2,5,0.1401,0.2576,0.12211893054701906,0.132,0.03936746654871171
515.8597347853637,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8163220170297467
519.2118840265426,3,3,2,0.1361,0.2536,0.12200368776889982,0.1389,0.05584429945814442
520.6990224721322,3,2,5,0.1361,0.2536,0.12200368776889982,0.1389,0.05584429945814442
521.2345787414048,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
522.2684296519018,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8163220170297467
522.4500635373133,4,5,1,0.221,0.0908,0.1726720958819914,0.1085,0.004865641932986841
523.6228541402218,4,5,2,0.221,0.0908,0.1726720958819914,0.1085,0.004865641932986841
525.0468960767097,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
525.8367683649467,3,1,5,0.1361,0.2536,0.12200368776889982,0.1389,0.05584429945814442
526.7672969610348,4,5,4,0.221,0.0908,0.1726720958819914,0.1085,0.004865641932986841
527.512253705081,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
527.5156728740426,5,2,5,0.2821,0.1134,0.06791641057160418,0.6837,0.09852924914298353
527.6850503414797,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8238416454716355
529.3676869352463,4,5,4,0.221,0.0908,0.1726720958819914,0.1085,0.004865641932986841
533.2516729363167,3,5,1,0.1361,0.2536,0.12200368776889982,0.1389,0.05584429945814442
533.4867173054972,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
534.1725524671687,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8238416454716355
534.2674920200263,3,5,5,0.1361,0.2536,0.12200368776889982,0.1389,0.05584429945814442
534.3870781389521,5,5,4,0.2855,0.1167,0.06737861094038107,0.6909,0.12750193519849606
535.419941001974,4,3,2,0.221,0.0908,0.1726720958819914,0.1085,0.004865641932986841
535.646039470195,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
536.3034725053807,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
538.2360071267757,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
539.4445030695471,5,5,4,0.2814,0.1201,0.06803165334972341,0.6933,0.09576467986287736
539.6402810734356,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
540.0815876297928,4,4,3,0.2301,0.0932,0.1741702519975415,0.1034,0.009620701094769434
542.3297789147153,3,5,4,0.1361,0.2536,0.12200368776889982,0.1389,0.05584429945814442
542.426467382559,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8243945593276567
543.1889943372929,4,5,4,0.2301,0.0932,0.1741702519975415,0.1034,0.009620701094769434
544.3698252586535,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8243945593276567
544.6884893271205,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
544.9831600377198,5,5,3,0.1453,0.1791,0.09611247695144437,0.1329,0.0977551697445538
545.4242631700106,5,5,1,0.4387,0.1219,0.06910725261216964,0.5846,0.09521176600685613
547.2475958087282,3,5,4,0.1361,0.2536,0.12200368776889982,0.1389,0.05584429945814442
549.0756043005772,4,4,3,0.226,0.0944,0.1746696373693915,0.1152,0.004091562534557116
549.601781002202,5,5,1,0.4624,0.1235,0.06891518131530425,0.5925,0.09410593829481367
549.852783510533,3,3,3,0.1541,0.2365,0.13994314689612783,0.1351,0.07541744996129603
555.4252369098436,5,2,5,0.4624,0.1235,0.06891518131530425,0.5925,0.09410593829481367
556.0103977147737,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
556.1338324264216,3,2,5,0.1541,0.2365,0.13994314689612783,0.1351,0.07541744996129603
556.7838374923089,5,2,5,0.4624,0.1235,0.06891518131530425,0.5925,0.09410593829481367
559.7616003975951,4,5,1,0.226,0.0944,0.1746696373693915,0.1152,0.004091562534557116
560.3494496851807,3,5,4,0.1541,0.2365,0.13994314689612783,0.1351,0.07541744996129603
560.4603548129975,5,5,3,0.1694,0.1817,0.1010679164105716,0.1554,0.09675992480371558
561.3047681034973,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
561.5754265288149,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
562.2305879014312,4,3,2,0.226,0.0944,0.1746696373693915,0.1152,0.004091562534557116
562.4415695199882,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8190865863098529
563.8615258328485,4,3,4,0.226,0.0944,0.1746696373693915,0.1152,0.004091562534557116
566.8100905687264,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8190865863098529
567.1636545898385,3,3,2,0.1399,0.2588,0.12396281499692687,0.1352,0.04301669799845184
567.8845751097471,3,3,3,0.1486,0.2391,0.14182544560540872,0.1376,0.05860886873825058
568.1437153635037,5,2,5,0.1694,0.1817,0.1010679164105716,0.1554,0.09675992480371558
568.4316318380161,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
569.65999472148,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8190865863098529
569.7928349972185,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8190865863098529
569.8512523400283,4,5,4,0.226,0.0944,0.1746696373693915,0.1152,0.004091562534557116
570.5165360863526,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
571.3605916662426,5,5,4,0.3088,0.122,0.06814689612784265,0.6966,0.1022890633639279
571.4737121710208,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8190865863098529
573.0246515475068,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8190865863098529
574.0669945299667,5,5,4,0.2961,0.1239,0.06810848186846957,0.6965,0.10195731505031516
578.0248032143594,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8190865863098529
578.296195654924,4,5,2,0.226,0.0944,0.1746696373693915,0.1152,0.004091562534557116
578.9852708105481,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8187548379962402
583.6365986187337,5,2,5,0.2961,0.1239,0.06810848186846957,0.6965,0.10195731505031516
584.0706295105599,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8332411810239965
585.6900076670878,3,3,2,0.1441,0.2595,0.12269514443761524,0.1218,0.039809797633528696
586.7821701822556,4,5,1,0.226,0.0944,0.1746696373693915,0.1152,0.004091562534557116
587.9778345263517,3,5,4,0.1441,0.2595,0.12269514443761524,0.1218,0.039809797633528696
592.0438810760755,5,3,2,0.2961,0.1239,0.06810848186846957,0.6965,0.10195731505031516
593.1006121848611,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
593.492203977419,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8389914851266173
593.7795896001584,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
595.7054936711697,3,4,1,0.1441,0.2595,0.12269514443761524,0.1218,0.039809797633528696
598.3179722346072,3,2,5,0.1441,0.2595,0.12269514443761524,0.1218,0.039809797633528696
598.5452202054661,4,4,3,0.2204,0.0937,0.17977873386601106,0.1136,0.0074090456706845075
598.766695379718,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
601.6220512297532,3,5,4,0.1441,0.2595,0.12269514443761524,0.1218,0.039809797633528696
603.370201136394,3,4,1,0.1441,0.2595,0.12269514443761524,0.1218,0.039809797633528696
606.0992908127402,3,5,4,0.1441,0.2595,0.12269514443761524,0.1218,0.039809797633528696
609.5801109752623,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.08028309189428287
612.2234348437146,5,5,4,0.3007,0.1212,0.06826213890596189,0.702,0.1130155921707398
615.1861268862376,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8323565188543625
615.3411883586514,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8323565188543625
617.1525808080802,4,5,1,0.2204,0.0937,0.17977873386601106,0.1136,0.0074090456706845075
617.6545840238842,3,5,4,0.1441,0.2595,0.12269514443761524,0.1218,0.039809797633528696
617.8304742791607,3,3,2,0.137,0.2695,0.12242624462200369,0.125,0.05020457812672786
618.926507326244,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8323565188543625
619.9640936691085,3,3,2,0.1281,0.2683,0.12027504609711125,0.1319,0.047771757160234435
620.8689667403531,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8323565188543625
622.7347216549346,4,4,3,0.224,0.0916,0.18677012907191148,0.1187,0.0057503041026208115
623.0969126697034,3,3,2,0.1321,0.2688,0.12081284572833435,0.1339,0.05639721331416565
623.3333933815625,4,5,4,0.224,0.0916,0.18677012907191148,0.1187,0.0057503041026208115
