epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
160,161,5,5,4,1,0
161,162,3,1,3,0,1
161,162,3,3,2,1,0
163,164,2,2,5,1,0
164,165,1,2,3,0,1
164,165,1,5,4,0,1
164,165,2,2,3,1,0
165,166,2,2,5,1,0
165,166,4,3,3,0,1
165,166,5,5,2,1,0
169,170,4,5,2,0,1
173,174,1,2,5,0,1
173,174,4,4,1,1,0
174,175,5,2,2,0,1
174,175,5,5,4,1,0
175,176,3,3,2,1,0
176,177,3,3,2,1,0
178,179,5,5,4,1,0
181,182,2,2,3,1,0
182,183,3,3,2,1,0
183,184,3,3,2,1,0
183,184,5,5,4,1,0
184,185,2,1,3,0,1
184,185,2,3,4,0,1
184,185,5,4,3,0,1
185,186,2,2,5,1,0
185,186,2,5,4,0,1
185,186,5,5,4,1,0
186,187,4,2,4,0,1
186,187,5,5,4,1,0
188,189,5,5,1,1,0
189,190,5,5,1,1,0
192,193,4,4,1,1,0
193,194,2,4,1,0,1
195,196,1,5,4,0,1
195,196,4,3,2,0,1
195,196,4,4,1,1,0
196,197,4,4,1,1,0
197,198,1,3,4,0,1
199,200,2,1,2,0,1
201,202,2,3,3,0,1
201,202,2,4,1,0,1
201,202,4,4,1,1,0
202,203,1,3,2,0,1
202,203,2,2,5,1,0
202,203,2,3,4,0,1
202,203,5,3,2,0,1
204,205,1,5,4,0,1
206,207,5,2,5,0,1
208,209,5,5,4,1,0
209,210,2,5,4,0,1
212,213,5,5,1,2,0
213,214,4,4,1,1,0
214,215,1,3,4,0,1
214,215,2,5,4,0,1
215,216,1,5,1,0,1
215,216,1,5,4,0,1
216,217,5,5,1,1,0
217,218,5,5,1,1,0
218,219,5,2,5,0,1
219,220,4,3,3,0,1
223,224,1,5,4,0,1
224,225,2,2,5,1,0
224,225,4,5,2,0,1
224,225,5,5,1,1,0
226,227,3,2,5,0,1
227,228,4,3,3,0,1
232,233,1,3,3,0,1
235,236,1,2,4,0,1
235,236,3,4,1,0,1
235,236,5,1,5,0,1
236,237,5,5,1,1,0
237,238,3,3,2,1,0
238,239,2,3,2,0,1
239,240,1,2,5,0,1
239,240,4,3,2,0,1
240,241,1,5,4,0,1
240,241,3,2,1,0,1
241,242,2,3,2,0,1
243,244,4,5,4,0,1
247,248,3,3,2,1,0
247,248,5,2,5,0,1
248,249,5,5,4,1,0
251,252,2,5,4,0,1
252,253,1,4,1,0,1
253,254,1,5,1,0,1
253,254,4,5,1,0,1
253,254,5,2,5,0,1
255,256,4,5,1,0,1
256,257,2,3,2,0,1
259,260,1,4,1,0,1
260,261,5,5,4,1,0
261,262,2,2,5,1,0
262,263,2,3,4,0,1
264,265,1,5,4,0,1
266,267,3,5,4,0,1
266,267,5,4,1,0,1
267,268,1,2,5,0,1
268,269,1,5,4,0,1
268,269,3,5,4,0,1
270,271,4,5,1,0,1
270,271,4,5,4,0,1
271,272,2,2,5,1,0
271,272,2,5,1,0,1
271,272,3,4,1,0,1
272,273,1,3,3,0,1
272,273,1,5,4,0,1
273,274,1,2,5,0,1
274,275,3,5,4,0,1
275,276,1,4,1,0,1
275,276,5,5,4,1,0
276,277,2,1,2,0,1
276,277,2,3,2,0,1
276,277,2,4,1,0,1
279,280,3,3,2,1,0
279,280,3,4,1,0,1
282,283,1,5,4,0,1
282,283,2,5,4,0,1
284,285,2,4,1,0,1
284,285,4,5,1,0,1
286,287,2,4,1,0,1
287,288,2,5,4,0,1
287,288,4,2,4,0,1
289,290,4,5,1,0,1
290,291,3,4,1,0,1
291,292,5,2,5,0,1
292,293,2,4,1,0,1
292,293,2,5,4,0,1
295,296,2,3,2,0,1
296,297,4,5,1,0,1
299,300,3,3,2,1,0
300,301,3,5,4,0,1
301,302,5,2,5,0,1
305,306,4,5,4,0,1
308,309,2,2,5,1,0
308,309,3,3,2,1,0
308,309,5,2,5,0,1
308,309,5,4,3,0,1
309,310,3,3,2,1,0
309,310,4,5,4,0,1
310,311,1,5,4,0,1
311,312,2,3,2,0,1
315,316,1,5,4,0,1
316,317,1,4,1,0,1
316,317,3,3,2,1,0
318,319,1,2,5,0,1
319,320,4,5,4,0,1
320,321,2,5,1,0,1
320,321,3,3,2,1,0
320,321,4,3,4,0,1
322,323,2,2,5,1,0
324,325,1,5,1,0,1
324,325,5,5,4,1,0
325,326,3,5,4,0,2
326,327,1,4,3,0,1
327,328,5,4,1,0,1
327,328,5,5,4,2,0
328,329,1,5,4,0,1
329,330,1,2,5,0,1
329,330,4,2,2,0,1
330,331,1,5,1,0,1
331,332,1,2,5,0,1
331,332,4,5,4,0,1
331,332,5,4,1,0,1
332,333,1,5,1,0,1
332,333,4,2,2,0,1
333,334,1,5,2,0,1
333,334,2,3,4,0,1
335,336,5,3,2,0,1
336,337,2,2,5,1,0
336,337,2,5,4,0,1
338,339,1,2,5,0,1
338,339,1,5,4,0,1
338,339,2,2,5,1,0
339,340,1,5,1,0,1
342,343,1,4,1,0,1
342,343,5,2,5,0,1
343,344,4,4,5,1,0
344,345,1,3,2,0,1
344,345,1,5,1,0,1
346,347,5,5,4,1,0
347,348,1,2,5,0,1
347,348,2,5,4,0,1
348,349,3,5,4,0,1
348,349,4,3,4,0,1
348,349,5,3,2,0,1
352,353,2,2,5,1,0
352,353,2,3,3,0,1
353,354,3,5,4,0,1
354,355,2,2,5,1,0
354,355,4,5,4,0,1
355,356,1,3,4,0,1
356,357,4,2,5,0,2
359,360,2,2,5,1,0
359,360,3,3,2,1,0
360,361,1,2,5,0,1
360,361,1,3,4,0,1
361,362,2,5,1,0,1
361,362,2,5,4,0,1
361,362,4,2,5,0,1
362,363,3,3,3,1,0
364,365,3,2,5,0,1
365,366,5,3,2,0,1
366,367,1,5,4,0,1
367,368,3,5,4,0,1
368,369,3,5,1,0,1
369,370,3,3,3,1,0
370,371,2,2,5,1,0
370,371,5,3,2,0,1
371,372,4,3,2,0,1
371,372,5,5,4,1,0
372,373,2,2,5,1,0
372,373,3,3,3,1,0
377,378,3,2,1,0,1
378,379,3,3,2,1,0
379,380,3,3,2,1,0
379,380,3,5,1,0,1
379,380,4,2,5,0,1
379,380,4,5,2,0,1
380,381,2,2,5,1,0
382,383,2,2,5,1,0
382,383,5,2,5,0,1
384,385,2,2,5,2,0
385,386,3,5,1,0,1
385,386,5,5,4,1,0
386,387,2,1,4,0,1
386,387,5,2,5,0,1
387,388,1,3,4,0,1
387,388,2,5,1,0,1
387,388,4,2,4,0,1
389,390,2,1,4,0,1
391,392,1,2,5,0,1
391,392,1,4,5,0,1
391,392,2,4,2,0,1
392,393,2,2,5,1,0
392,393,3,3,2,1,0
395,396,1,2,5,0,1
396,397,3,3,2,1,0
398,399,3,3,3,1,0
401,402,1,5,1,0,1
401,402,2,5,1,0,1
401,402,5,2,5,0,1
403,404,1,2,1,0,1
408,409,3,3,3,1,0
409,410,2,5,2,0,1
411,412,1,2,5,0,1
411,412,1,5,4,0,1
411,412,3,3,2,1,0
413,414,4,3,1,0,1
415,416,3,3,3,1,0
416,417,1,2,5,0,1
416,417,4,5,1,0,1
419,420,3,3,3,1,0
421,422,2,3,2,0,1
421,422,3,3,2,1,0
422,423,3,3,2,1,0
423,424,3,5,4,0,1
424,425,1,3,2,0,1
425,426,2,5,1,0,1
425,426,4,2,5,0,1
427,428,1,4,2,0,1
427,428,1,5,4,0,1
427,428,3,3,2,1,0
430,431,1,5,4,0,1
430,431,4,5,4,0,1
430,431,5,2,5,0,1
431,432,2,5,1,0,1
431,432,5,3,2,0,1
432,433,3,3,2,1,0
434,435,5,5,4,1,0
435,436,3,2,5,0,1
435,436,4,5,4,0,1
436,437,4,5,4,0,1
437,438,4,4,3,1,0
438,439,2,2,5,1,0
438,439,5,1,2,0,1
438,439,5,5,4,1,0
439,440,2,5,1,0,1
440,441,4,5,4,0,1
442,443,4,5,4,0,1
443,444,2,5,4,0,1
444,445,3,3,3,1,0
444,445,4,4,3,1,0
445,446,1,4,4,0,1
446,447,5,5,4,1,0
447,448,2,3,2,0,1
448,449,5,2,5,0,1
452,453,3,5,1,0,1
452,453,3,5,4,0,1
453,454,1,4,3,0,1
453,454,2,2,5,1,0
453,454,4,5,1,0,1
456,457,2,4,1,0,1
457,458,1,4,2,0,1
457,458,2,2,5,1,0
457,458,4,4,3,1,0
458,459,1,5,4,0,1
458,459,2,5,1,0,1
458,459,2,5,4,0,1
462,463,1,2,5,0,1
465,466,1,4,1,0,1
465,466,4,4,3,1,0
465,466,4,5,4,0,1
466,467,1,2,5,0,1
467,468,1,3,5,0,1
468,469,2,3,1,0,1
469,470,1,2,5,0,1
469,470,5,5,4,1,0
471,472,2,3,2,0,1
474,475,4,5,1,0,1
475,476,3,5,4,0,1
477,478,2,5,4,0,1
477,478,4,4,3,1,0
478,479,2,1,4,0,1
479,480,3,3,3,1,0
480,481,2,2,5,1,0
480,481,3,5,4,0,2
481,482,3,2,5,0,1
481,482,3,3,3,1,0
482,483,1,5,5,0,1
483,484,4,5,5,0,1
484,485,4,4,3,1,0
484,485,5,2,5,0,1
485,486,2,2,5,1,0
489,490,5,3,2,0,1
491,492,3,3,3,1,0
492,493,5,2,5,0,1
494,495,2,5,4,0,1
494,495,3,3,2,1,0
495,496,2,4,1,0,1
495,496,3,5,5,0,1
496,497,2,5,4,0,1
496,497,3,5,4,0,1
497,498,2,5,4,0,1
498,499,2,2,5,1,0
498,499,4,1,4,0,1
498,499,4,4,3,1,0
498,499,5,5,4,1,0
499,500,4,5,4,0,1
500,501,5,3,2,0,1
501,502,3,3,3,1,0
502,503,3,5,1,0,1
504,505,2,2,5,1,0
505,506,1,5,4,0,1
506,507,1,5,1,0,1
506,507,3,4,1,0,1
507,508,5,5,4,1,0
508,509,1,3,4,0,1
510,511,5,2,5,0,1
511,512,3,3,2,1,0
512,513,4,2,2,0,1
513,514,3,4,1,0,1
513,514,5,2,5,0,1
515,516,1,3,2,0,1
515,516,2,2,5,1,0
515,516,3,2,5,0,1
515,516,3,3,2,1,0
519,520,3,2,5,0,1
520,521,1,5,1,0,1
521,522,2,5,4,0,1
522,523,4,5,1,0,1
522,523,4,5,2,0,1
523,524,1,5,4,0,1
525,526,3,1,5,0,1
525,526,4,5,4,0,1
526,527,1,4,1,0,1
527,528,2,2,5,1,0
527,528,4,5,4,0,1
527,528,5,2,5,0,1
529,530,3,5,1,0,1
533,534,1,5,4,0,1
533,534,2,5,4,0,1
534,535,3,5,5,0,1
534,535,4,3,2,0,1
534,535,5,5,4,1,0
535,536,1,2,5,0,1
535,536,1,4,4,0,1
536,537,1,5,1,0,1
538,539,5,5,4,1,0
539,540,1,5,1,0,1
539,540,4,4,3,1,0
540,541,3,5,4,0,1
542,543,2,2,5,1,0
542,543,4,5,4,0,1
543,544,2,3,2,0,1
544,545,1,4,4,0,1
544,545,5,5,1,1,0
544,545,5,5,3,1,0
545,546,3,5,4,0,1
547,548,4,4,3,1,0
549,550,3,3,3,1,0
549,550,5,2,5,0,1
549,550,5,5,1,1,0
555,556,1,3,2,0,1
556,557,3,2,5,0,1
556,557,4,5,1,0,1
556,557,5,2,5,0,1
559,560,3,5,4,0,1
560,561,1,2,5,0,1
560,561,5,5,3,1,0
561,562,1,5,3,0,1
561,562,4,3,2,0,1
562,563,2,2,5,1,0
562,563,4,3,4,0,1
563,564,2,3,3,0,1
566,567,3,3,2,1,0
567,568,3,3,3,1,0
567,568,5,2,5,0,1
568,569,1,5,1,0,1
568,569,2,4,4,0,1
569,570,1,2,5,0,1
569,570,2,3,2,0,1
569,570,4,5,4,0,1
570,571,5,5,4,1,0
571,572,2,1,4,0,1
571,572,2,3,2,0,1
573,574,5,5,4,1,0
574,575,2,5,4,0,1
578,579,2,2,5,1,0
578,579,4,5,2,0,1
578,579,5,2,5,0,1
583,584,2,2,5,1,0
584,585,3,3,2,1,0
585,586,4,5,1,0,1
586,587,3,5,4,0,1
587,588,5,3,2,0,1
592,593,1,5,4,0,1
593,594,1,4,1,0,1
593,594,2,2,5,1,0
593,594,3,4,1,0,1
595,596,3,2,5,0,1
598,599,1,2,4,0,1
598,599,3,5,4,0,1
598,599,4,4,3,1,0
601,602,3,4,1,0,1
603,604,3,5,4,0,1
606,607,1,3,3,0,1
609,610,5,5,4,1,0
612,613,2,2,5,1,0
615,616,2,5,4,0,1
615,616,4,5,1,0,1
617,618,2,5,1,0,1
617,618,3,3,2,1,0
617,618,3,5,4,0,1
618,619,3,3,2,1,0
619,620,2,5,1,0,1
620,621,4,4,3,1,0
622,623,3,3,2,1,0
623,624,1,2,5,0,1
623,624,4,5,4,0,1
623,624,5,5,3,1,0
624,625,3,3,2,1,0
624,625,5,2,5,0,1
625,626,1,5,4,0,1
628,629,3,4,3,0,1
628,629,4,4,3,1,0
628,629,5,2,5,0,1
629,630,3,4,1,0,1
630,631,5,2,5,0,1
631,632,1,2,5,0,1
632,633,2,3,2,0,1
633,634,1,5,1,0,1
635,636,1,2,5,0,1
636,637,2,2,5,1,0
637,638,2,1,2,0,1
637,638,2,2,5,1,0
638,639,1,5,4,0,1
639,640,5,4,3,0,1
640,641,1,3,2,0,1
640,641,5,5,4,1,0
641,642,1,3,2,0,1
642,643,4,5,4,0,1
643,644,2,2,5,1,0
647,648,4,5,4,0,1
650,651,5,5,4,1,0
652,653,4,5,1,0,1
653,654,1,3,4,0,1
654,655,1,5,4,0,1
654,655,5,4,3,0,1
657,658,5,5,1,1,0
658,659,2,5,1,0,1
659,660,3,3,2,1,0
661,662,1,4,4,0,1
661,662,3,3,2,1,0
662,663,1,3,2,0,1
662,663,4,5,2,0,1
662,663,4,5,4,0,1
665,666,1,5,4,0,1
665,666,3,3,2,1,0
665,666,4,5,1,0,1
666,667,1,3,4,0,1
666,667,2,3,1,0,1
666,667,4,5,4,0,1
668,669,2,5,4,0,1
670,671,3,5,1,0,1
672,673,5,5,1,1,0
673,674,1,4,4,0,1
673,674,3,2,5,0,1
673,674,3,3,2,1,0
673,674,3,5,1,0,2
673,674,4,5,1,0,1
673,674,5,5,1,1,0
674,675,1,5,4,0,1
675,676,2,5,4,0,1
676,677,2,3,3,0,1
676,677,3,3,2,1,0
676,677,5,4,3,0,1
677,678,4,4,3,1,0
677,678,5,5,1,2,0
677,678,5,5,4,1,0
678,679,4,2,2,0,1
679,680,5,5,4,1,0
680,681,4,5,1,0,1
681,682,5,2,5,0,1
682,683,1,2,3,0,1
682,683,1,5,3,0,1
684,685,1,5,4,0,1
686,687,2,3,1,0,1
688,689,2,3,1,0,1
688,689,4,4,5,1,0
691,692,2,5,4,0,1
692,693,4,5,1,0,1
693,694,5,2,5,0,1
695,696,4,2,5,0,1
696,697,4,2,5,0,1
697,698,2,5,4,0,1
697,698,4,2,5,0,1
697,698,4,5,4,0,1
699,700,4,5,4,0,1
701,702,4,3,3,0,1
702,703,1,5,4,0,1
704,705,4,2,5,0,1
704,705,5,2,5,0,1
705,706,1,2,5,0,1
705,706,2,3,1,0,1
706,707,5,2,5,0,1
707,708,2,5,2,0,1
708,709,2,2,5,1,0
708,709,4,2,5,0,1
709,710,4,5,1,0,1
710,711,3,5,4,0,1
710,711,5,1,2,0,1
710,711,5,5,1,1,0
711,712,2,2,5,1,0
712,713,2,5,1,0,1
712,713,4,2,5,0,2
715,716,1,5,4,0,1
715,716,5,2,5,0,1
716,717,5,4,5,0,1
717,718,1,2,5,0,1
717,718,3,5,4,0,1
721,722,1,5,1,0,1
721,722,3,2,5,0,1
721,722,3,5,4,0,1
722,723,3,5,1,0,1
724,725,3,5,4,0,1
725,726,2,5,4,0,1
725,726,5,4,5,0,1
726,727,1,5,4,0,1
727,728,3,5,1,0,1
727,728,5,5,1,1,0
729,730,3,3,2,1,0
730,731,4,3,2,0,1
730,731,4,5,4,0,1
730,731,5,2,5,0,1
731,732,2,4,1,0,1
732,733,3,3,2,1,0
734,735,2,5,1,0,1
737,738,1,5,4,0,1
737,738,4,5,1,0,1
738,739,2,3,4,0,1
739,740,5,5,1,1,0
741,742,1,5,1,0,1
741,742,4,2,5,0,1
742,743,4,3,4,0,1
745,746,1,4,1,0,1
745,746,2,3,1,0,1
745,746,4,2,5,0,1
746,747,5,3,2,0,1
747,748,1,3,2,0,1
748,749,4,2,5,0,1
750,751,1,2,5,0,1
750,751,4,1,2,0,1
753,754,3,5,4,0,1
755,756,1,3,2,0,1
755,756,2,2,5,1,0
756,757,5,2,5,0,1
757,758,2,2,5,1,0
758,759,1,3,2,0,1
758,759,2,2,5,1,0
760,761,3,2,5,0,1
762,763,1,5,2,0,1
762,763,2,5,4,0,1
764,765,4,5,1,0,1
764,765,5,5,1,1,0
766,767,1,3,2,0,1
766,767,2,3,2,0,1
766,767,3,2,5,0,1
767,768,3,2,5,0,1
767,768,3,5,4,0,1
767,768,5,5,4,1,0
768,769,1,4,4,0,1
768,769,2,5,1,0,1
768,769,4,2,5,0,1
768,769,5,2,5,0,1
770,771,2,3,3,0,1
770,771,4,2,5,0,1
774,775,5,2,5,0,1
775,776,3,3,2,1,0
776,777,1,3,2,0,1
776,777,3,5,4,0,1
777,778,5,5,1,1,0
778,779,5,2,5,0,1
779,780,2,3,1,0,1
779,780,2,3,2,0,1
780,781,2,1,2,0,1
780,781,4,3,1,0,1
781,782,1,3,1,0,1
781,782,4,2,5,0,1
781,782,4,5,1,0,1
784,785,4,2,5,0,1
785,786,2,2,5,1,0
785,786,2,5,1,0,1
786,787,3,5,4,0,1
787,788,3,2,5,0,1
788,789,2,4,1,0,1
788,789,5,2,5,0,1
791,792,2,2,5,1,0
791,792,2,3,2,0,1
792,793,3,2,5,0,1
792,793,3,5,1,0,1
793,794,3,3,2,1,0
794,795,1,2,5,0,1
794,795,4,2,5,0,1
796,797,3,5,1,0,1
798,799,2,2,5,1,0
800,801,4,5,4,0,1
802,803,5,2,5,0,1
803,804,1,5,1,0,1
803,804,4,3,2,0,1
806,807,2,2,5,1,0
806,807,3,4,5,0,1
807,808,1,5,4,0,1
807,808,3,5,1,0,1
807,808,5,5,4,1,0
808,809,1,5,4,0,1
808,809,4,2,5,0,1
809,810,2,2,5,1,0
810,811,4,2,5,0,1
810,811,4,5,1,0,1
810,811,5,5,4,1,0
811,812,3,5,1,0,1
812,813,2,1,3,0,1
812,813,4,1,2,0,1
812,813,5,5,1,1,0
813,814,4,3,1,0,1
814,815,2,5,4,0,1
814,815,4,5,4,0,1
814,815,5,2,5,0,1
815,816,4,2,5,0,1
815,816,4,3,2,0,1
815,816,4,5,1,0,1
816,817,4,2,5,0,1
817,818,4,2,5,0,1
818,819,4,2,5,0,1
819,820,5,1,5,0,1
819,820,5,2,2,0,1
821,822,4,3,4,0,1
822,823,1,5,1,0,1
824,825,3,5,1,0,1
826,827,2,2,5,1,0
828,829,5,2,5,0,1
829,830,3,3,3,1,0
829,830,4,2,2,0,1
833,834,5,3,2,0,1
834,835,3,3,3,1,0
834,835,5,5,1,1,0
835,836,1,2,5,0,2
835,836,1,3,2,0,1
835,836,3,3,3,1,0
836,837,5,5,1,1,0
838,839,5,2,5,0,1
838,839,5,5,4,1,0
840,841,3,2,5,0,1
841,842,5,4,5,0,1
842,843,3,5,1,0,1
843,844,2,5,4,0,1
843,844,4,2,5,0,1
844,845,3,3,2,1,0
844,845,5,2,3,0,1
845,846,1,5,1,0,1
845,846,5,5,1,1,0
846,847,2,5,1,0,1
848,849,2,5,1,0,1
849,850,4,5,1,0,1
849,850,5,3,2,0,1
850,851,3,5,1,0,1
852,853,2,1,2,0,1
852,853,3,5,4,0,1
852,853,5,5,4,1,0
854,855,3,3,2,1,0
854,855,4,3,2,0,1
855,856,2,3,4,0,1
861,862,2,2,5,1,0
861,862,5,5,4,1,0
862,863,3,3,2,1,0
866,867,4,3,2,0,1
866,867,5,5,1,1,0
869,870,4,5,4,0,1
870,871,3,1,5,0,1
870,871,4,2,5,0,1
871,872,2,5,1,0,1
872,873,4,2,5,0,1
874,875,2,5,2,0,1
877,878,3,5,4,0,1
879,880,1,4,5,0,1
880,881,5,5,1,1,0
882,883,4,2,5,0,1
883,884,2,3,3,0,1
885,886,5,4,5,0,1
886,887,1,3,4,0,1
886,887,5,2,5,0,1
887,888,4,2,5,0,1
887,888,5,5,4,2,0
888,889,5,5,4,1,0
890,891,3,3,2,1,0
892,893,2,5,1,0,1
893,894,3,2,5,0,1
893,894,3,3,2,1,0
894,895,2,5,1,0,1
898,899,2,2,5,1,0
898,899,4,2,5,0,1
900,901,5,5,1,1,0
901,902,1,2,5,0,1
901,902,1,5,4,0,1
904,905,2,2,5,1,0
905,906,4,2,5,0,1
905,906,5,2,5,0,1
907,908,5,5,4,1,0
908,909,3,3,3,2,0
908,909,3,4,5,0,1
910,911,5,5,4,1,0
911,912,2,5,4,0,1
911,912,5,5,1,1,0
912,913,4,4,3,1,0
913,914,1,1,3,1,0
914,915,2,3,3,0,1
914,915,3,3,3,1,0
915,916,2,1,2,0,1
915,916,2,5,1,0,1
916,917,1,5,1,0,1
916,917,5,5,4,1,0
917,918,1,5,2,0,1
917,918,3,5,1,0,1
917,918,4,4,3,1,0
918,919,4,5,4,0,1
919,920,3,3,2,1,0
919,920,5,4,3,0,1
922,923,2,5,4,0,1
923,924,3,3,2,1,0
924,925,2,5,1,0,1
925,926,2,2,5,1,0
925,926,3,3,3,1,0
925,926,4,4,3,1,0
927,928,4,4,3,1,0
927,928,4,5,4,0,1
927,928,5,2,5,0,1
929,930,2,2,5,1,0
929,930,5,5,4,1,0
931,932,1,4,1,0,1
932,933,2,4,3,0,1
932,933,3,4,3,0,1
935,936,5,5,4,1,0
936,937,2,5,3,0,1
936,937,3,5,1,0,1
937,938,5,5,1,1,0
938,939,1,1,3,1,0
938,939,1,3,4,0,1
939,940,1,1,3,1,0
943,944,3,4,3,0,1
943,944,5,5,1,1,0
944,945,5,2,5,0,2
945,946,3,5,1,0,1
946,947,2,5,4,0,1
947,948,1,1,3,1,0
947,948,5,5,4,1,0
948,949,2,3,1,0,1
949,950,2,4,4,0,1
949,950,4,4,3,1,0
950,951,1,5,4,0,2
950,951,4,1,2,0,1
950,951,5,2,5,0,1
953,954,1,4,3,0,1
954,955,1,3,1,0,1
956,957,1,5,1,0,1
956,957,4,5,1,0,1
957,958,1,3,1,0,1
957,958,1,5,4,0,1
959,960,3,5,1,0,1
959,960,3,5,4,0,1
960,961,3,5,1,0,1
962,963,3,3,2,1,0
963,964,2,5,4,0,1
964,965,2,3,1,0,1
966,967,4,4,3,1,0
967,968,1,3,2,0,1
967,968,5,2,5,0,1
968,969,5,5,4,1,0
969,970,1,5,1,0,1
969,970,3,5,4,0,1
969,970,5,5,4,1,0
970,971,1,5,4,0,1
971,972,5,5,4,1,0
974,975,2,4,3,0,1
975,976,1,5,4,0,1
976,977,4,4,3,1,0
977,978,4,4,3,1,0
979,980,4,5,4,0,2
982,983,2,3,1,0,1
984,985,4,4,3,1,0
987,988,3,3,2,1,0
987,988,4,5,1,0,1
988,989,5,4,3,0,1
990,991,3,4,1,0,1
993,994,4,4,3,1,0
994,995,1,4,3,0,1
994,995,2,5,4,0,1
994,995,3,5,4,0,1
996,997,3,2,5,0,1
996,997,4,5,1,0,1
