epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
249,250,5,2,2,0,1
249,250,5,5,1,1,0
251,252,1,5,2,0,1
251,252,4,5,1,0,1
252,253,1,5,1,0,1
252,253,4,5,3,0,1
253,254,4,5,1,0,1
254,255,5,2,5,0,1
255,256,4,3,3,0,1
257,258,2,5,1,0,1
257,258,4,5,1,0,1
258,259,3,2,4,0,1
258,259,3,4,4,0,1
259,260,4,5,1,0,1
259,260,5,4,4,0,1
260,261,1,1,5,1,0
261,262,1,4,4,0,1
261,262,3,5,1,0,1
262,263,5,2,5,0,1
266,267,5,4,4,0,1
272,273,2,1,5,0,1
273,274,2,1,5,0,1
275,276,5,1,5,0,1
279,280,1,2,5,0,1
280,281,1,4,4,0,1
280,281,5,1,5,0,1
281,282,3,1,5,0,1
281,282,3,5,1,0,1
282,283,2,1,5,0,1
285,286,1,2,5,0,1
286,287,2,5,3,0,1
286,287,5,1,5,0,1
287,288,5,2,5,0,1
289,290,5,4,4,0,1
291,292,3,1,5,0,1
293,294,2,1,5,0,1
293,294,2,5,1,0,1
293,294,3,2,5,0,1
294,295,1,2,5,0,2
294,295,1,3,1,0,1
294,295,2,1,5,0,1
296,297,3,3,2,1,0
297,298,5,1,5,0,1
298,299,1,2,5,0,1
298,299,3,4,4,0,1
299,300,2,1,5,0,1
300,301,1,2,5,0,1
300,301,3,1,5,0,2
300,301,3,2,5,0,1
301,302,5,4,4,0,1
303,304,2,1,5,0,1
303,304,2,4,4,0,1
304,305,5,1,5,0,1
305,306,1,2,5,0,1
305,306,5,5,1,1,0
308,309,3,4,4,0,1
310,311,3,2,1,0,1
310,311,5,2,5,0,1
310,311,5,5,3,1,0
311,312,1,2,5,0,2
312,313,3,2,5,0,1
313,314,3,5,5,0,1
315,316,3,5,3,0,1
315,316,5,2,5,0,1
316,317,3,4,4,0,1
321,322,1,2,5,0,2
321,322,2,4,4,0,1
322,323,5,4,4,0,1
324,325,5,1,5,0,1
326,327,2,1,5,0,1
327,328,2,1,5,0,1
327,328,3,4,2,0,1
331,332,5,1,5,0,1
332,333,5,2,5,0,1
333,334,2,5,4,0,1
335,336,3,1,5,0,1
335,336,4,4,2,1,0
335,336,5,1,5,0,1
337,338,1,4,4,0,1
338,339,3,5,1,0,1
339,340,2,4,2,0,1
340,341,3,5,1,0,1
341,342,1,2,5,0,1
343,344,5,1,5,0,1
345,346,2,1,5,0,1
346,347,3,5,5,0,1
346,347,5,1,5,0,1
347,348,1,2,5,0,1
347,348,4,2,3,0,1
348,349,3,1,5,0,1
349,350,3,5,5,0,1
350,351,5,4,2,0,1
352,353,3,1,5,0,1
353,354,1,2,5,0,2
353,354,2,1,5,0,1
358,359,3,5,5,0,1
359,360,1,2,5,0,1
359,360,3,5,5,0,1
360,361,3,1,5,0,1
361,362,1,1,2,1,0
364,365,5,2,5,0,1
369,370,3,4,2,0,1
369,370,5,2,5,0,2
370,371,4,1,3,0,1
372,373,1,4,4,0,1
372,373,5,2,5,0,1
373,374,3,2,5,0,1
374,375,1,5,3,0,1
374,375,5,2,4,0,1
375,376,5,2,5,0,1
376,377,2,5,1,0,1
377,378,4,5,1,0,1
378,379,3,1,2,0,1
378,379,4,2,4,0,1
381,382,3,1,2,0,1
381,382,3,2,5,0,1
382,383,1,5,1,0,1
382,383,4,2,5,0,1
383,384,1,4,2,0,1
383,384,5,2,5,0,1
386,387,5,2,5,0,1
387,388,1,3,2,0,1
387,388,1,4,3,0,1
387,388,3,5,1,0,1
387,388,4,5,5,0,1
388,389,1,4,2,0,1
388,389,5,2,5,0,1
390,391,3,5,5,0,1
391,392,3,4,2,0,1
392,393,2,5,1,0,1
393,394,3,2,5,0,1
393,394,5,1,2,0,1
395,396,1,4,2,0,1
395,396,4,3,2,0,1
397,398,2,4,2,0,1
398,399,4,3,2,0,1
402,403,3,5,1,0,1
407,408,4,2,5,0,1
408,409,1,4,4,0,1
410,411,1,3,2,0,1
410,411,4,2,5,0,1
411,412,4,3,3,0,1
413,414,3,5,1,0,1
413,414,4,5,3,0,1
414,415,5,3,2,0,1
416,417,1,5,1,0,1
416,417,4,5,3,0,1
417,418,1,5,1,0,1
417,418,4,5,5,0,1
417,418,5,2,5,0,1
420,421,2,5,2,0,1
421,422,4,2,5,0,1
422,423,1,3,2,0,1
423,424,3,4,2,0,1
423,424,4,1,3,0,1
425,426,2,2,3,1,0
425,426,2,4,2,0,1
426,427,4,5,5,0,1
430,431,3,5,1,0,1
430,431,5,4,2,0,1
432,433,4,5,1,0,1
434,435,1,5,3,0,1
434,435,3,5,3,0,1
434,435,4,5,3,0,1
434,435,5,4,4,0,1
437,438,1,3,4,0,1
438,439,2,5,3,0,1
438,439,5,1,4,0,1
439,440,5,4,2,0,1
441,442,5,5,3,1,0
442,443,2,3,3,0,1
442,443,3,5,1,0,1
446,447,3,4,2,0,1
447,448,2,4,4,0,1
447,448,3,4,2,0,1
447,448,5,2,5,0,1
451,452,5,2,4,0,1
454,455,1,4,2,0,1
454,455,1,5,1,0,1
454,455,1,5,3,0,1
454,455,3,5,3,0,1
456,457,3,5,1,0,2
457,458,2,3,2,0,1
457,458,4,2,2,0,1
458,459,1,5,4,0,1
460,461,5,1,2,0,1
464,465,1,3,2,0,1
464,465,2,5,2,0,1
467,468,1,5,3,0,1
467,468,3,1,4,0,1
468,469,1,4,2,0,1
470,471,3,5,5,0,1
471,472,3,5,1,0,1
472,473,2,5,1,0,1
473,474,1,4,2,0,1
473,474,5,4,2,0,1
474,475,3,1,2,0,1
475,476,5,4,2,0,1
479,480,5,3,2,0,1
482,483,1,3,2,0,1
482,483,3,5,1,0,1
483,484,2,4,2,0,1
483,484,5,1,4,0,1
485,486,1,3,1,0,1
486,487,4,1,2,0,1
486,487,5,3,2,0,1
488,489,5,1,2,0,1
489,490,3,5,3,0,1
489,490,5,4,2,0,1
490,491,1,2,2,0,1
490,491,5,3,2,0,1
491,492,4,3,2,0,1
492,493,1,3,2,0,1
498,499,3,1,2,0,1
499,500,1,2,1,0,1
501,502,2,4,2,0,1
501,502,3,5,1,0,1
502,503,2,3,2,0,1
505,506,4,5,1,0,1
507,508,5,4,2,0,1
508,509,3,5,1,0,1
508,509,4,5,1,0,1
508,509,5,5,1,1,0
512,513,2,5,1,0,1
514,515,1,3,2,0,1
514,515,1,5,2,0,1
514,515,2,1,2,0,1
516,517,3,5,4,0,1
517,518,1,3,2,0,1
517,518,1,4,2,0,1
517,518,5,4,2,0,1
519,520,3,5,1,0,1
520,521,1,5,3,0,1
521,522,3,4,3,0,1
521,522,5,2,4,0,1
521,522,5,4,4,0,1
522,523,4,3,2,0,1
525,526,4,5,1,0,1
531,532,2,5,1,0,1
532,533,3,5,1,0,2
533,534,5,3,3,0,1
535,536,1,4,2,0,1
536,537,2,5,1,0,2
537,538,1,1,5,1,0
537,538,4,4,5,1,0
538,539,1,4,5,0,2
540,541,1,3,3,0,1
540,541,4,1,5,0,1
541,542,2,4,5,0,1
541,542,5,2,2,0,1
542,543,1,4,5,0,1
543,544,3,5,3,0,1
544,545,1,4,5,0,1
546,547,4,1,5,0,1
547,548,3,1,5,0,1
550,551,3,5,1,0,1
551,552,3,1,3,0,1
551,552,5,3,2,0,1
552,553,1,4,5,0,1
552,553,2,5,1,0,1
554,555,3,1,5,0,1
557,558,1,3,3,0,1
557,558,4,4,4,1,0
559,560,5,1,4,0,1
560,561,2,4,4,0,1
561,562,1,3,1,0,1
564,565,1,5,1,0,1
565,566,2,4,4,0,1
565,566,4,1,5,0,1
566,567,3,1,5,0,1
567,568,2,4,4,0,1
568,569,2,3,2,0,1
570,571,2,1,5,0,1
570,571,5,4,4,0,1
572,573,3,5,1,0,1
574,575,3,5,3,0,1
574,575,4,1,5,0,1
574,575,4,3,3,0,1
575,576,2,1,5,0,1
575,576,3,5,1,0,1
575,576,4,1,5,0,1
575,576,4,5,1,0,1
580,581,5,3,2,0,1
581,582,2,4,4,0,1
581,582,3,5,1,0,1
585,586,2,1,5,0,1
588,589,4,2,3,0,1
588,589,4,5,1,0,1
590,591,3,1,5,0,1
591,592,2,1,5,0,1
593,594,1,5,2,0,1
594,595,3,1,5,0,1
595,596,1,3,2,0,1
598,599,1,3,2,0,1
599,600,2,5,1,0,1
599,600,3,4,4,0,1
600,601,2,4,5,0,1
602,603,3,4,4,0,1
603,604,1,4,4,0,1
603,604,2,5,1,0,1
603,604,5,3,2,0,1
603,604,5,4,3,0,1
604,605,4,1,5,0,1
605,606,4,1,2,0,1
606,607,2,1,5,0,1
606,607,2,4,4,0,1
606,607,3,1,5,0,1
606,607,3,4,4,0,1
606,607,4,1,5,0,1
607,608,2,5,1,0,1
609,610,3,1,5,0,1
610,611,4,3,2,0,1
611,612,1,2,3,0,1
611,612,2,5,1,0,1
611,612,4,5,1,0,1
611,612,5,5,5,1,0
613,614,4,1,5,0,1
614,615,1,5,5,0,1
616,617,1,5,5,0,1
616,617,5,1,5,0,1
618,619,1,5,5,0,1
618,619,5,1,5,0,1
619,620,2,4,3,0,1
620,621,3,1,5,0,1
620,621,4,1,5,0,1
621,622,3,1,5,0,1
622,623,3,5,5,0,1
625,626,3,1,5,0,1
625,626,4,4,4,1,0
626,627,5,2,2,0,1
627,628,1,5,5,0,1
627,628,3,1,5,0,1
627,628,3,5,5,0,1
627,628,5,1,5,0,1
628,629,5,1,5,0,1
629,630,1,5,2,0,1
629,630,5,1,5,0,1
630,631,1,3,2,0,1
630,631,2,4,4,0,1
631,632,4,3,2,0,1
632,633,3,4,4,0,1
634,635,3,4,4,0,1
636,637,5,5,1,1,0
637,638,2,4,4,0,1
637,638,3,5,4,0,1
639,640,3,1,5,0,1
640,641,3,4,4,0,1
642,643,3,5,1,0,1
643,644,3,1,5,0,1
645,646,2,1,4,0,1
646,647,3,4,4,0,1
646,647,3,5,1,0,1
650,651,2,1,5,0,1
650,651,2,5,1,0,1
650,651,5,1,5,0,1
651,652,2,4,4,0,1
651,652,4,2,3,0,1
652,653,2,1,5,0,1
652,653,3,2,3,0,1
653,654,2,3,5,0,1
653,654,5,4,4,0,1
655,656,3,3,2,1,0
656,657,3,5,1,0,1
657,658,2,5,1,0,1
657,658,5,4,4,0,1
659,660,2,1,5,0,1
659,660,5,1,5,0,1
660,661,5,1,5,0,2
661,662,2,4,2,0,1
662,663,2,1,5,0,1
663,664,4,5,1,0,1
664,665,3,1,5,0,1
665,666,1,5,1,0,1
666,667,2,4,4,0,1
667,668,5,3,2,0,1
667,668,5,5,1,1,0
668,669,3,4,4,0,1
669,670,5,1,5,0,1
669,670,5,4,4,0,1
670,671,2,1,5,0,1
670,671,2,5,1,0,1
670,671,4,5,1,0,2
671,672,3,1,5,0,1
671,672,5,4,4,0,1
672,673,1,5,4,0,1
672,673,3,5,5,0,1
673,674,2,1,5,0,1
674,675,1,5,1,0,1
675,676,1,4,4,0,1
676,677,3,4,4,0,1
677,678,3,3,2,1,0
677,678,5,4,4,0,1
678,679,3,4,4,0,1
679,680,1,5,1,0,1
682,683,5,4,4,0,1
684,685,4,1,2,0,1
685,686,1,4,4,0,1
688,689,2,4,4,0,1
688,689,3,1,5,0,1
688,689,3,5,5,0,1
689,690,5,1,5,0,1
693,694,4,5,1,0,1
694,695,1,3,3,0,1
694,695,3,4,3,0,1
694,695,5,1,5,0,2
695,696,1,5,1,0,1
695,696,5,1,5,0,1
697,698,2,5,5,0,1
699,700,1,4,3,0,1
701,702,5,1,5,0,1
702,703,1,5,1,0,1
704,705,1,4,4,0,1
704,705,2,1,5,0,1
705,706,4,5,1,0,1
706,707,5,4,4,0,1
708,709,2,3,2,0,1
709,710,1,3,3,0,1
709,710,4,5,1,0,1
711,712,2,4,4,0,1
712,713,1,3,3,0,1
712,713,2,1,2,0,1
714,715,1,5,1,0,1
714,715,2,4,4,0,1
714,715,5,2,2,0,1
714,715,5,4,4,0,1
715,716,2,5,2,0,1
716,717,2,5,5,0,1
717,718,2,3,2,0,1
718,719,2,4,4,0,1
718,719,5,3,2,0,1
719,720,1,4,4,0,1
720,721,2,1,5,0,1
720,721,4,2,2,0,1
721,722,2,4,4,0,1
723,724,4,5,1,0,1
725,726,4,5,1,0,1
726,727,3,3,2,1,0
728,729,2,3,2,0,1
728,729,4,1,2,0,1
728,729,5,5,3,1,0
729,730,2,1,5,0,1
729,730,4,1,5,0,1
729,730,5,1,5,0,1
730,731,2,3,2,0,1
731,732,3,2,4,0,1
733,734,3,1,5,0,1
739,740,3,4,4,0,1
739,740,5,5,1,1,0
740,741,1,1,2,1,0
740,741,1,5,1,0,1
740,741,2,5,4,0,1
740,741,3,1,5,0,1
740,741,5,4,4,0,1
743,744,5,4,4,0,1
744,745,2,1,2,0,1
745,746,3,2,5,0,1
746,747,2,3,5,0,1
747,748,2,5,1,0,1
747,748,3,2,5,0,1
748,749,2,2,3,1,0
749,750,3,5,1,0,1
749,750,4,5,2,0,1
751,752,1,1,5,1,0
751,752,4,5,1,0,1
752,753,1,5,4,0,1
752,753,4,3,2,0,1
752,753,4,5,2,0,1
755,756,3,1,5,0,1
755,756,5,5,3,1,0
756,757,2,1,5,0,1
756,757,2,5,3,0,1
758,759,2,1,5,0,1
766,767,2,1,5,0,1
766,767,5,4,4,0,1
768,769,3,1,3,0,1
769,770,2,5,1,0,1
769,770,2,5,3,0,1
771,772,5,4,4,0,1
772,773,4,5,1,0,1
772,773,4,5,3,0,1
773,774,4,5,1,0,1
774,775,5,5,3,1,0
776,777,4,5,2,0,1
777,778,2,4,4,0,1
778,779,4,3,2,0,1
779,780,2,4,3,0,1
779,780,3,3,2,1,0
780,781,1,2,3,0,1
780,781,3,1,5,0,1
782,783,4,3,1,0,1
783,784,3,1,5,0,1
784,785,2,5,1,0,1
784,785,4,5,3,0,1
787,788,2,1,5,0,1
788,789,1,4,4,0,1
788,789,2,1,5,0,1
789,790,1,5,3,0,1
789,790,3,4,4,0,1
794,795,3,1,5,0,1
797,798,2,5,1,0,1
797,798,4,2,3,0,1
797,798,5,1,5,0,1
798,799,3,1,5,0,1
800,801,5,1,5,0,1
801,802,1,3,2,0,1
801,802,2,3,2,0,1
803,804,3,5,1,0,1
804,805,1,1,5,1,0
804,805,4,3,2,0,1
804,805,4,5,3,0,1
805,806,4,1,5,0,1
807,808,2,1,5,0,1
808,809,3,5,3,0,1
810,811,3,5,3,0,1
810,811,5,4,4,0,1
811,812,5,4,4,0,1
812,813,3,1,5,0,2
813,814,2,1,5,0,1
813,814,3,5,1,0,1
816,817,3,1,5,0,1
817,818,1,3,2,0,1
819,820,5,5,3,1,0
821,822,2,5,3,0,1
823,824,1,4,2,0,1
823,824,2,1,5,0,1
824,825,1,4,4,0,1
824,825,2,3,2,0,1
824,825,2,3,5,0,1
829,830,2,4,4,0,1
829,830,2,5,3,0,1
830,831,4,5,1,0,1
831,832,3,5,3,0,1
831,832,4,2,2,0,1
834,835,1,3,2,0,1
834,835,4,5,3,0,1
835,836,3,1,5,0,1
836,837,2,5,1,0,1
837,838,2,5,3,0,1
840,841,2,1,5,0,1
843,844,5,4,2,0,1
845,846,3,1,5,0,1
845,846,4,5,1,0,1
846,847,3,2,3,0,1
846,847,3,4,4,0,1
846,847,3,5,3,0,1
848,849,2,1,5,0,1
848,849,3,4,4,0,1
849,850,4,2,3,0,1
851,852,2,4,4,0,1
851,852,2,5,3,0,1
851,852,3,5,3,0,1
852,853,3,5,3,0,1
852,853,4,5,1,0,1
853,854,3,2,1,0,1
853,854,4,1,3,0,1
855,856,1,5,3,0,1
857,858,1,4,4,0,1
858,859,4,5,1,0,1
859,860,3,5,3,0,1
861,862,4,5,1,0,1
861,862,5,1,5,0,1
862,863,4,3,3,0,1
863,864,2,1,5,0,1
865,866,3,4,4,0,1
866,867,2,3,2,0,1
866,867,3,4,4,0,1
866,867,4,5,3,0,1
867,868,4,5,1,0,1
869,870,1,3,2,0,1
869,870,4,5,1,0,1
871,872,2,5,3,0,1
873,874,2,1,5,0,1
874,875,3,1,5,0,1
875,876,2,4,4,0,1
875,876,5,1,2,0,1
875,876,5,3,4,0,1
877,878,2,4,2,0,1
878,879,4,2,2,0,1
879,880,5,1,5,0,1
880,881,2,1,5,0,1
881,882,1,4,4,0,1
882,883,2,4,4,0,1
882,883,5,1,5,0,1
883,884,3,5,3,0,1
884,885,5,5,3,1,0
887,888,3,4,4,0,1
891,892,3,2,1,0,1
894,895,2,5,3,0,1
895,896,5,2,5,0,1
896,897,2,5,5,0,1
896,897,3,1,5,0,1
900,901,2,1,5,0,2
902,903,3,4,2,0,1
908,909,5,4,4,0,1
911,912,3,4,4,0,1
911,912,5,1,5,0,1
913,914,1,3,2,0,1
913,914,2,5,3,0,1
914,915,1,5,1,0,1
915,916,2,5,1,0,1
915,916,2,5,3,0,1
915,916,5,4,4,0,1
916,917,2,5,3,0,1
918,919,4,5,1,0,1
919,920,2,1,5,0,1
919,920,2,4,4,0,1
919,920,3,5,1,0,1
920,921,4,5,3,0,1
921,922,3,2,3,0,1
921,922,4,5,1,0,1
922,923,2,4,3,0,1
922,923,2,5,3,0,1
922,923,5,1,5,0,1
923,924,5,3,2,0,1
924,925,5,3,4,0,1
925,926,1,4,4,0,1
927,928,1,4,4,0,1
927,928,3,5,3,0,1
927,928,5,1,5,0,1
929,930,1,3,1,0,1
933,934,4,5,3,0,1
935,936,1,5,3,0,1
938,939,4,3,2,0,1
940,941,3,5,3,0,1
941,942,5,1,5,0,1
942,943,1,4,4,0,1
942,943,3,5,3,0,1
942,943,5,1,5,0,1
947,948,3,5,3,0,1
948,949,2,4,4,0,1
950,951,5,4,4,0,1
951,952,2,5,3,0,1
952,953,3,5,3,0,1
953,954,5,5,3,1,0
955,956,5,4,4,0,1
956,957,3,1,5,0,1
956,957,3,4,2,0,1
958,959,2,1,5,0,1
958,959,3,1,5,0,1
961,962,2,3,2,0,1
962,963,5,3,2,0,1
964,965,2,1,5,0,1
970,971,4,3,2,0,1
971,972,2,5,1,0,1
971,972,5,4,4,0,1
972,973,1,3,3,0,1
974,975,5,4,4,0,1
975,976,3,4,4,0,1
976,977,4,4,4,1,0
978,979,3,1,5,0,1
978,979,3,5,1,0,1
978,979,3,5,3,0,1
979,980,3,1,5,0,1
979,980,5,1,5,0,1
979,980,5,5,1,1,0
983,984,3,4,4,0,1
984,985,3,4,4,0,1
984,985,5,2,3,0,1
985,986,1,5,1,0,1
985,986,2,3,2,0,1
986,987,1,5,1,0,1
986,987,5,3,2,0,1
987,988,5,3,2,0,1
988,989,3,5,4,0,1
990,991,3,5,1,0,1
991,992,4,5,1,0,1
992,993,5,1,5,0,1
993,994,2,1,5,0,1
994,995,5,4,4,0,1
996,997,1,5,1,0,1
997,998,5,1,5,0,1
998,999,3,5,1,0,1
999,1000,2,5,3,0,1
999,1000,4,5,1,0,1
