time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
43.47867602627059,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8748203029967931
45.062369792582764,1,5,1,0.0922,0.0996,0.11074830977258758,0.102,0.0
45.52633234199403,4,2,5,0.1152,0.3875,0.10283497234173325,0.0965,0.033064248590069664
45.58955645171116,4,5,1,0.1152,0.3875,0.10283497234173325,0.0965,0.033064248590069664
45.73449421885648,3,5,1,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
48.062493434669314,3,5,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
48.52183775213818,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
50.033784199698545,4,2,5,0.1152,0.3875,0.10283497234173325,0.0965,0.033064248590069664
50.13871352156541,4,2,5,0.1152,0.3875,0.10283497234173325,0.0965,0.033064248590069664
50.59524503362105,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
51.576024562373796,1,5,1,0.0922,0.0996,0.11074830977258758,0.102,0.0
52.33896370259881,5,4,2,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
52.57538374463634,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8748203029967931
52.87871139846868,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
56.059176336673175,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8748203029967931
56.1692871967322,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
56.55494277803464,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
57.30121082868019,4,4,2,0.1141,0.4232,0.09964658881376767,0.0824,0.04135795643038814
57.30125333266356,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
57.624471576775065,4,5,3,0.1141,0.4232,0.09964658881376767,0.0824,0.04135795643038814
58.62708799050098,5,2,4,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
58.915991212839046,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
60.80623495497083,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
63.038225289004714,3,4,2,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
64.65904760419065,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
66.99550853461955,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
68.58511499847505,1,3,2,0.0922,0.0996,0.11074830977258758,0.102,0.0
68.59713018418584,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
69.58026224699283,4,1,2,0.1141,0.4232,0.09964658881376767,0.0824,0.04135795643038814
70.04012600650721,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
70.23495850759632,3,4,2,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
70.97497159954854,3,4,2,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
71.80331798205853,1,5,1,0.0922,0.0996,0.11074830977258758,0.102,0.0
73.83262403192462,5,3,3,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
74.17340338463711,3,5,3,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
76.46090075247088,1,3,4,0.0922,0.0996,0.11074830977258758,0.102,0.0
76.76995493484714,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
77.0081270088963,3,4,1,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
78.35205008899722,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
79.75479291210208,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
80.43826881298605,3,5,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
80.78106514490716,5,3,4,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
82.55380769816449,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
83.34186006665067,3,5,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
84.32889263022469,1,5,1,0.0922,0.0996,0.11074830977258758,0.102,0.0
86.00223119442144,3,5,3,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
86.83302274535423,3,4,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
86.97943195358569,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
86.9882196151692,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
87.90181642935137,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
87.96684903234065,4,5,1,0.1141,0.4232,0.09964658881376767,0.0824,0.04135795643038814
90.72919090281108,3,2,4,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
90.99421806201882,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
91.7244509744038,1,5,2,0.0922,0.0996,0.11074830977258758,0.102,0.0
92.00253006270361,5,4,2,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
92.15042635587496,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
92.76488860948606,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
92.94242970288113,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
93.35675560689884,3,5,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
94.74795342694095,5,3,3,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
95.57425274957136,1,3,2,0.0922,0.0996,0.11074830977258758,0.102,0.0
95.79290404351146,5,3,3,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
96.74700208440267,3,4,2,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
102.15868219991789,1,5,1,0.0922,0.0996,0.11074830977258758,0.102,0.0
102.45921467887365,5,3,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
102.53529689253646,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
103.70233252219856,4,5,1,0.1141,0.4232,0.09964658881376767,0.0824,0.04135795643038814
103.83389498544231,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
104.64024001274589,3,5,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
105.58501526706583,3,5,3,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
105.68584218263443,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
108.60219729254796,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
110.7655510175714,1,5,1,0.0922,0.0996,0.11074830977258758,0.102,0.0
111.8706242336464,3,5,4,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
113.74641464291378,4,1,1,0.1141,0.4232,0.09964658881376767,0.0824,0.04135795643038814
115.05465352900225,3,1,3,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
115.09158267393165,3,5,1,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
115.8318297092839,1,3,3,0.0922,0.0996,0.11074830977258758,0.102,0.0
116.84479551685158,1,4,2,0.0922,0.0996,0.11074830977258758,0.102,0.0
118.68284039727479,3,5,3,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
119.0317851836349,3,4,2,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
120.17151796410938,1,4,1,0.0922,0.0996,0.11074830977258758,0.102,0.0
121.20096038422211,5,3,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
122.43789927269611,3,5,1,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
124.77196803859238,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
130.2403498746826,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
133.45367150047113,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
135.19881550080055,1,3,3,0.0922,0.0996,0.11074830977258758,0.102,0.0
135.8473587323651,1,4,2,0.0922,0.0996,0.11074830977258758,0.102,0.0
136.51985600421096,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
137.69569700139644,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
137.73404963648682,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
137.93515340827113,3,2,4,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
140.4223080887325,4,3,3,0.1141,0.4232,0.09964658881376767,0.0824,0.04135795643038814
141.50775978781905,4,2,5,0.1141,0.4232,0.09964658881376767,0.0824,0.04135795643038814
141.88731009464445,5,4,2,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
143.16768078420432,4,2,5,0.1141,0.4232,0.09964658881376767,0.0824,0.04135795643038814
143.2586660394771,1,4,2,0.0922,0.0996,0.11074830977258758,0.102,0.0
143.39455036301547,1,4,3,0.0922,0.0996,0.11074830977258758,0.102,0.0
144.40554053918225,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
145.10056482313905,3,1,2,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
145.39692606037684,5,1,2,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
145.57808560467072,5,3,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
147.02192774223712,4,3,3,0.1141,0.4232,0.09964658881376767,0.0824,0.04135795643038814
147.02944808421339,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
147.3565530114792,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
147.48801046162916,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
147.95058913700748,1,5,1,0.0922,0.0996,0.11074830977258758,0.102,0.0
148.96902380145806,4,2,5,0.1141,0.4232,0.09964658881376767,0.0824,0.04135795643038814
150.7380989678854,4,5,1,0.1141,0.4232,0.09964658881376767,0.0824,0.04135795643038814
151.161202984004,1,3,3,0.0922,0.0996,0.11074830977258758,0.102,0.0
151.87366852425686,3,5,1,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
152.23628354737943,5,4,3,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
152.5003909841008,5,4,2,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
153.33437642482497,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
156.0493939018503,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
156.64181316424336,1,5,1,0.0922,0.0996,0.11074830977258758,0.102,0.0
156.86139051022943,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
159.40974825109254,1,5,1,0.0922,0.0996,0.11074830977258758,0.102,0.0
159.57536114389717,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
159.82219426256623,4,2,5,0.1141,0.4232,0.09964658881376767,0.0824,0.04135795643038814
160.64597387113002,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
161.2687229833664,3,5,1,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
162.51561877316644,4,5,1,0.1141,0.4232,0.09964658881376767,0.0824,0.04135795643038814
162.550919751244,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
162.63042949581046,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
162.873923757224,3,4,2,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
163.84221386722297,4,4,4,0.0901,0.1393,0.06568838352796558,0.7891,0.027535110029857347
163.890806388156,5,3,3,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
164.63930641134795,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
165.64452845752746,3,4,4,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
165.84471426525778,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
166.15518155659717,3,4,4,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
168.42415411494727,3,1,4,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
171.4298335721152,4,5,2,0.0901,0.1393,0.06568838352796558,0.7891,0.027535110029857347
173.3750799524128,3,1,3,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
174.01241374078296,4,3,2,0.0901,0.1393,0.06568838352796558,0.7891,0.027535110029857347
175.52329213322835,5,4,4,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
176.3543637821843,1,5,1,0.0922,0.0996,0.11074830977258758,0.102,0.0
176.4131679832382,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
180.66667742886165,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
182.2685515257408,4,5,1,0.0901,0.1393,0.06568838352796558,0.7891,0.027535110029857347
183.24450443403384,4,4,4,0.0822,0.1198,0.06384449907805778,0.8166,0.00022116554240849277
183.71486448520596,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
183.8238971641024,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
186.16643898929982,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
187.65251777307822,3,2,1,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
188.60012391133824,3,1,4,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
194.54001525093724,3,5,2,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
196.48790815369915,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
197.92014071660049,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
198.37785148977613,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
200.26290876209643,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
200.49945276303552,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
201.96369655731428,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
203.24423768884066,1,5,4,0.0922,0.0996,0.11074830977258758,0.102,0.0
203.3749970029969,4,5,1,0.0822,0.1198,0.06384449907805778,0.8166,0.00022116554240849277
203.55529607390372,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
204.30072144346872,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
204.86163718063793,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
207.66701300027086,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
207.6940311309475,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
208.94646833896627,1,5,4,0.0922,0.0996,0.11074830977258758,0.102,0.0
210.10058315614134,5,4,4,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
210.32266740530767,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
210.9975448957249,4,1,3,0.0822,0.1198,0.06384449907805778,0.8166,0.00022116554240849277
211.56667148354688,3,5,1,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
213.2666316518933,1,3,3,0.0922,0.0996,0.11074830977258758,0.102,0.0
214.21147702376564,1,3,3,0.0922,0.0996,0.11074830977258758,0.102,0.0
214.44829247426497,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
216.20260007162597,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
216.97469056884418,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
217.37365908726815,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
217.68451014214796,1,3,2,0.0922,0.0996,0.11074830977258758,0.102,0.0
218.7399836828421,4,1,3,0.0822,0.1198,0.06384449907805778,0.8166,0.00022116554240849277
219.76700460839479,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
223.6199290083572,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
224.07030959287002,1,3,2,0.0922,0.0996,0.11074830977258758,0.102,0.0
224.37457232972457,3,2,1,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
224.4922526549184,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
225.0346395516815,4,3,2,0.0822,0.1198,0.06384449907805778,0.8166,0.00022116554240849277
225.81512038120871,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
226.80814967465489,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
227.47123957297282,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
227.77213431556257,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
227.86559335345527,1,3,1,0.0922,0.0996,0.11074830977258758,0.102,0.0
232.92632174967918,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
233.71645161531947,3,4,4,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
234.1678896782286,4,2,3,0.0822,0.1198,0.06384449907805778,0.8166,0.00022116554240849277
234.5648140708931,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
238.01807825686944,5,4,4,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
240.3419942172563,3,1,3,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
240.6032339937437,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
240.64248384911804,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
240.88445622934336,5,2,5,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
241.44262653535117,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
242.4236500728506,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
242.9913039531844,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
243.12266141198126,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
243.28932932799563,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
243.7751352276086,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
244.31306351675414,3,4,4,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
246.1701476740908,3,5,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
249.11058229168955,1,3,3,0.0922,0.0996,0.11074830977258758,0.102,0.0
249.2747824784942,5,2,2,0.8948,0.1009,0.15757529194837125,0.1383,0.2408492756828486
251.5534332231683,5,5,1,0.9237,0.0996,0.1569222495390289,0.1147,0.25555678425301337
251.86543669431816,4,5,1,0.0822,0.1198,0.06384449907805778,0.8166,0.00022116554240849277
252.02788429300998,1,5,2,0.0922,0.0996,0.11074830977258758,0.102,0.0
252.95758433015015,1,5,1,0.0922,0.0996,0.11074830977258758,0.102,0.0
253.09675124142564,4,5,3,0.0822,0.1198,0.06384449907805778,0.8166,0.00022116554240849277
254.6670222204412,4,5,1,0.0822,0.1198,0.06384449907805778,0.8166,0.00022116554240849277
255.27271991609206,5,2,5,0.9237,0.0996,0.1569222495390289,0.1147,0.25555678425301337
257.5106361340639,4,3,3,0.0822,0.1198,0.06384449907805778,0.8166,0.00022116554240849277
257.55020167674394,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
258.24358380965015,4,5,1,0.0822,0.1198,0.06384449907805778,0.8166,0.00022116554240849277
258.6182006925781,3,2,4,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
259.09035100787963,3,4,4,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
259.09431806050816,5,4,4,0.9237,0.0996,0.1569222495390289,0.1147,0.25555678425301337
260.92245356917914,4,5,1,0.0822,0.1198,0.06384449907805778,0.8166,0.00022116554240849277
261.5789149542169,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
261.78347192746327,3,5,1,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
262.14435254109503,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
266.4117605944875,5,2,5,0.9237,0.0996,0.1569222495390289,0.1147,0.25555678425301337
272.96775814359086,5,4,4,0.9237,0.0996,0.1569222495390289,0.1147,0.25555678425301337
273.43737536689304,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
275.1482647153633,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
279.4936390620742,5,1,5,0.9237,0.0996,0.1569222495390289,0.1147,0.25555678425301337
280.39985094650365,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
280.87032654021147,5,1,5,0.9237,0.0996,0.1569222495390289,0.1147,0.25555678425301337
281.2053804899585,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
281.2661619972154,3,1,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
282.2720805414482,3,5,1,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
285.0429169107365,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
286.45036596070645,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
286.46802562086003,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
287.9326834035691,5,1,5,0.9237,0.0996,0.1569222495390289,0.1147,0.25555678425301337
289.8380982876439,5,2,5,0.9237,0.0996,0.1569222495390289,0.1147,0.25555678425301337
291.1855289577939,5,4,4,0.9237,0.0996,0.1569222495390289,0.1147,0.25555678425301337
293.05104029645935,3,1,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
293.41012896490236,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
293.479809087397,3,2,5,0.0823,0.0984,0.25902735095267365,0.1066,0.12440561760477717
294.3070648916657,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
294.3962625365556,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
294.4301120510232,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
294.90780480577087,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
296.3493262058097,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
297.5242342456578,3,3,2,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
298.2340669593357,5,1,5,0.9237,0.0996,0.1569222495390289,0.1147,0.25555678425301337
298.9452637504079,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
299.4973702450522,3,4,4,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
300.1009843907115,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
300.29536818622927,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
300.53978185037886,3,1,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
300.91416701707305,3,2,5,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
301.55522590770175,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
303.42527114768615,5,4,4,0.9237,0.0996,0.1569222495390289,0.1147,0.25555678425301337
303.8670711888922,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
304.3009129811346,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
305.71820662678556,5,1,5,0.9237,0.0996,0.1569222495390289,0.1147,0.25555678425301337
305.82454680226,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8600022116554241
308.25709670482905,5,5,1,0.9385,0.1011,0.15661493546404426,0.1103,0.213645913966604
310.03169280159824,3,4,4,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
