time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
59.468345289424654,5,3,1,0.4508,0.0832,0.07571450522433927,0.7454,0.002543403737697667
60.572910254351605,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7664491872166317
61.95313659921555,5,5,3,0.3245,0.0851,0.3572526121696374,0.3918,0.017250912307862434
62.81160788049101,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7664491872166317
63.81271489268743,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
64.44457872519536,4,4,1,0.247,0.1271,0.06745543945912723,0.0627,0.08769213756496738
64.53100813022134,5,5,2,0.1703,0.2889,0.22165027658266748,0.1966,0.022116554240849275
64.8219239474283,1,1,4,0.1191,0.1133,0.0882759680393362,0.1782,0.08912971359062258
64.93392777439236,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.880128276014597
67.85083254542727,3,2,4,0.8571,0.0848,0.11297633681622618,0.0907,0.07707619152935972
68.31395370152657,3,3,2,0.3102,0.2947,0.2385141364474493,0.1188,0.017250912307862434
68.52832130539711,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.880128276014597
69.55663084846914,1,1,2,0.2302,0.3182,0.11735556238475722,0.287,0.11566957867964171
70.7035697294811,1,1,2,0.1874,0.3536,0.12734326982175784,0.28,0.06668141103616057
70.7153190253428,1,1,1,0.8824,0.1615,0.0732559926244622,0.6173,0.05617604777175716
70.71559563654029,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8752626340816101
75.91322139306263,3,3,3,0.3628,0.1583,0.40945759065765214,0.1423,0.09277894504036271
75.92889155103016,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.880128276014597
76.07044089218468,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8752626340816101
76.81174249474189,4,4,2,0.2169,0.155,0.1014520590043024,0.0425,0.13767555014928673
83.74972064689457,3,1,4,0.3628,0.1583,0.40945759065765214,0.1423,0.09277894504036271
85.20978003151941,5,1,1,0.1703,0.2889,0.22165027658266748,0.1966,0.022116554240849275
85.2550777690409,3,1,1,0.3628,0.1583,0.40945759065765214,0.1423,0.09277894504036271
85.5349331736851,4,5,2,0.2169,0.155,0.1014520590043024,0.0425,0.13767555014928673
88.94964018332722,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8835563419219286
90.47417876331151,4,3,3,0.2169,0.155,0.1014520590043024,0.0425,0.13767555014928673
90.85980350599088,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8817870175826606
91.34444771414543,5,3,3,0.1703,0.2889,0.22165027658266748,0.1966,0.022116554240849275
93.74293583350612,4,4,4,0.6089,0.109,0.06273048555623847,0.7332,0.15658520402521287
94.42262361917827,4,1,1,0.6089,0.109,0.06273048555623847,0.7332,0.15658520402521287
95.01861131100529,1,4,4,0.8824,0.1615,0.0732559926244622,0.6173,0.05617604777175716
95.72315190639252,4,1,1,0.6089,0.109,0.06273048555623847,0.7332,0.15658520402521287
96.09315701176602,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8268273802941501
99.65636697907117,2,2,1,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
101.87350163082603,5,5,4,0.3848,0.113,0.06511216963736939,0.7823,0.00044233108481698554
102.28138526511253,5,3,1,0.3848,0.113,0.06511216963736939,0.7823,0.00044233108481698554
102.40183816429327,3,3,3,0.48,0.1335,0.42812692071296865,0.1338,0.0505363264403406
103.37930424465463,2,2,3,0.3412,0.1029,0.1600722188076214,0.2752,0.24693132809908216
103.4695336245462,2,2,4,0.5285,0.1092,0.06995236631837738,0.7736,0.17018688488333517
104.43808999872984,5,4,3,0.3848,0.113,0.06511216963736939,0.7823,0.00044233108481698554
104.79388075546676,1,1,4,0.2182,0.1408,0.09818684695759065,0.1934,0.13579564303881456
106.126371559722,2,2,4,0.5184,0.1483,0.07886447449293178,0.7852,0.1404401194293929
110.37065961799014,3,2,1,0.48,0.1335,0.42812692071296865,0.1338,0.0505363264403406
110.59324272445349,3,4,1,0.48,0.1335,0.42812692071296865,0.1338,0.0505363264403406
110.80286809969147,4,2,4,0.6089,0.109,0.06273048555623847,0.7332,0.15658520402521287
113.82982047079754,4,2,4,0.6089,0.109,0.06273048555623847,0.7332,0.15658520402521287
113.88184788602878,2,4,1,0.5184,0.1483,0.07886447449293178,0.7852,0.1404401194293929
114.46655460940242,4,5,4,0.6089,0.109,0.06273048555623847,0.7332,0.15658520402521287
114.55454288645895,4,5,4,0.6089,0.109,0.06273048555623847,0.7332,0.15658520402521287
114.96132218056067,4,5,4,0.6089,0.109,0.06273048555623847,0.7332,0.15658520402521287
118.88265423909921,5,2,4,0.3848,0.113,0.06511216963736939,0.7823,0.00044233108481698554
119.46432701601914,1,1,1,0.8815,0.1101,0.06741702519975415,0.6922,0.07541744996129603
120.85752493489703,5,3,1,0.3848,0.113,0.06511216963736939,0.7823,0.00044233108481698554
121.4899298946213,4,2,4,0.6089,0.109,0.06273048555623847,0.7332,0.15658520402521287
121.7802432458863,4,1,1,0.6089,0.109,0.06273048555623847,0.7332,0.15658520402521287
123.38903479476922,1,4,4,0.8815,0.1101,0.06741702519975415,0.6922,0.07541744996129603
124.59987625856574,2,5,4,0.5184,0.1483,0.07886447449293178,0.7852,0.1404401194293929
124.96698870106815,3,3,1,0.9129,0.1365,0.18146896127842654,0.1029,0.022558885325666262
128.27952085851314,4,5,4,0.6089,0.109,0.06273048555623847,0.7332,0.15658520402521287
128.7770472337644,4,1,1,0.6089,0.109,0.06273048555623847,0.7332,0.15658520402521287
129.09724231061958,2,3,1,0.5184,0.1483,0.07886447449293178,0.7852,0.1404401194293929
130.19172742790934,4,1,1,0.6089,0.109,0.06273048555623847,0.7332,0.15658520402521287
131.27564119253026,1,2,4,0.8815,0.1101,0.06741702519975415,0.6922,0.07541744996129603
131.76642802704205,1,1,3,0.3198,0.2334,0.2707437000614628,0.2926,0.11367908879796527
135.1566488764297,3,3,2,0.2782,0.3086,0.24953902888752305,0.093,0.10715470529691475
135.3099628630181,4,4,4,0.5628,0.1002,0.06376767055931162,0.7976,0.15592170739798739
136.6311908558511,2,4,4,0.5184,0.1483,0.07886447449293178,0.7852,0.1404401194293929
136.93498300839883,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8489439345349995
138.31490311407904,5,5,2,0.2389,0.3477,0.18980485556238474,0.2385,0.0519739024659958
138.67727860300062,1,4,1,0.3198,0.2334,0.2707437000614628,0.2926,0.11367908879796527
141.44616115240433,3,2,5,0.2782,0.3086,0.24953902888752305,0.093,0.10715470529691475
141.6415696131733,1,1,4,0.759,0.1045,0.0893899815611555,0.8073,0.041136790887979655
141.70304160603598,4,1,1,0.5628,0.1002,0.06376767055931162,0.7976,0.15592170739798739
141.84669245090424,1,2,5,0.759,0.1045,0.0893899815611555,0.8073,0.041136790887979655
142.67903412608575,4,4,4,0.5561,0.1004,0.06376767055931162,0.8089,0.17461019573150502
142.71789010772147,4,3,3,0.5561,0.1004,0.06376767055931162,0.8089,0.17461019573150502
143.48342788603873,3,1,1,0.2782,0.3086,0.24953902888752305,0.093,0.10715470529691475
144.1393699032208,4,1,1,0.5561,0.1004,0.06376767055931162,0.8089,0.17461019573150502
144.33481190670443,5,4,4,0.2389,0.3477,0.18980485556238474,0.2385,0.0519739024659958
144.70135164662457,1,4,4,0.759,0.1045,0.0893899815611555,0.8073,0.041136790887979655
145.67618632171585,1,4,4,0.759,0.1045,0.0893899815611555,0.8073,0.041136790887979655
145.68832528708307,5,1,4,0.2389,0.3477,0.18980485556238474,0.2385,0.0519739024659958
146.63922955751744,5,1,1,0.2389,0.3477,0.18980485556238474,0.2385,0.0519739024659958
147.73755656409347,4,1,4,0.5561,0.1004,0.06376767055931162,0.8089,0.17461019573150502
150.80753205313786,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8489439345349995
153.8399618294395,3,1,1,0.2782,0.3086,0.24953902888752305,0.093,0.10715470529691475
157.3245580944054,1,1,2,0.2785,0.3643,0.15104486785494775,0.293,0.04533893619374101
157.52880628579172,4,4,1,0.905,0.1033,0.06457437000614628,0.6672,0.14928674112573262
159.37712015756654,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8489439345349995
162.17858319634772,5,1,4,0.2389,0.3477,0.18980485556238474,0.2385,0.0519739024659958
162.2904309595804,5,5,1,0.8861,0.132,0.06914566687154272,0.6157,0.029083268826716798
165.5625301086407,3,1,2,0.2782,0.3086,0.24953902888752305,0.093,0.10715470529691475
166.26575550200434,4,4,4,0.7006,0.1003,0.06372925629993853,0.8121,0.16731173283202477
167.49746017594518,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8134468649784363
170.42380981303566,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8489439345349995
172.25367195577095,3,4,1,0.2782,0.3086,0.24953902888752305,0.093,0.10715470529691475
172.3495063932708,3,5,5,0.2782,0.3086,0.24953902888752305,0.093,0.10715470529691475
172.46748368222597,4,1,2,0.7006,0.1003,0.06372925629993853,0.8121,0.16731173283202477
172.51351646912215,5,5,3,0.1171,0.1016,0.11958358942839582,0.1079,0.13081941833462346
172.5478526779707,1,4,4,0.2785,0.3643,0.15104486785494775,0.293,0.04533893619374101
172.91517896392804,2,2,2,0.187,0.1034,0.07340964966195451,0.1562,0.0837111578016145
173.2228934833402,1,1,3,0.18,0.2468,0.275660725261217,0.1962,0.08603339599690368
175.2177496483061,1,4,4,0.18,0.2468,0.275660725261217,0.1962,0.08603339599690368
175.55265395769987,1,3,2,0.18,0.2468,0.275660725261217,0.1962,0.08603339599690368
176.28780793800144,5,5,2,0.1804,0.354,0.23647818070067608,0.159,0.08503815105606546
177.04058863512552,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
177.72242231596803,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8817870175826606
178.00267187435279,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8271591286077629
178.26997593943088,5,5,1,0.0985,0.1,0.06699446834665028,0.1002,0.07619152935972576
179.86931049595117,3,2,5,0.2782,0.3086,0.24953902888752305,0.093,0.10715470529691475
180.5726065512211,1,1,3,0.1457,0.0954,0.1855024585125999,0.1377,0.13380515315713812
180.6749671008378,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8817870175826606
185.3564322260287,5,3,2,0.0985,0.1,0.06699446834665028,0.1002,0.07619152935972576
188.12573092643268,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8817870175826606
191.9933071102364,4,2,5,0.7006,0.1003,0.06372925629993853,0.8121,0.16731173283202477
192.58082503254502,5,5,4,0.7384,0.1379,0.06868469575906576,0.7522,0.0336171624460909
192.91387604615028,5,4,4,0.7384,0.1379,0.06868469575906576,0.7522,0.0336171624460909
193.59490221600456,3,5,1,0.2782,0.3086,0.24953902888752305,0.093,0.10715470529691475
193.67689287470063,5,4,4,0.7384,0.1379,0.06868469575906576,0.7522,0.0336171624460909
194.1060535749333,3,3,3,0.4535,0.1584,0.4260141364474493,0.1246,0.11633307530686719
196.11090010164102,3,3,3,0.4686,0.1652,0.4769130301167793,0.1505,0.02510228906336393
197.23957561449816,1,1,2,0.1075,0.3686,0.21024124154886295,0.103,0.07906668141103616
197.26868193675116,4,4,3,0.3457,0.2611,0.263560233558697,0.2694,0.1282760145969258
197.61614853394056,4,5,4,0.3457,0.2611,0.263560233558697,0.2694,0.1282760145969258
198.17544516220994,1,1,1,0.9139,0.1595,0.14658881376767055,0.6508,0.05418555789008073
198.69475292785472,5,5,3,0.4547,0.207,0.3840657652120467,0.4804,0.03693464558221829
200.20491654108565,2,2,3,0.098,0.0998,0.06776275353411186,0.1,0.3064248590069667
200.8362999328906,4,4,2,0.2437,0.3503,0.13026275353411187,0.1774,0.1175494857901139
202.44524324576327,1,1,3,0.2315,0.2595,0.3764981561155501,0.2854,0.0519739024659958
203.97168014056624,5,5,2,0.1581,0.3679,0.22191917639827904,0.1689,0.08326882671679753
205.65418732441594,2,1,4,0.098,0.0998,0.06776275353411186,0.1,0.3064248590069667
206.6902928477665,1,1,1,0.925,0.169,0.18673171481253842,0.5729,0.05164215415238306
206.76122558824554,5,5,1,0.9191,0.1559,0.07490780577750461,0.6461,0.043790777396881565
206.92260742640389,3,5,1,0.4686,0.1652,0.4769130301167793,0.1505,0.02510228906336393
207.07433026527173,1,3,3,0.925,0.169,0.18673171481253842,0.5729,0.05164215415238306
208.54685576810476,2,2,2,0.2401,0.3234,0.17186539643515672,0.1821,0.30742010394780495
208.65840102786285,5,1,1,0.9191,0.1559,0.07490780577750461,0.6461,0.043790777396881565
212.49580855013227,4,3,1,0.2437,0.3503,0.13026275353411187,0.1774,0.1175494857901139
212.5477247087168,2,1,1,0.2401,0.3234,0.17186539643515672,0.1821,0.30742010394780495
213.2939120116687,5,5,2,0.257,0.3815,0.23528733866011065,0.2148,0.10018799071104723
215.21696010363092,5,1,1,0.257,0.3815,0.23528733866011065,0.2148,0.10018799071104723
216.61180497563058,4,5,3,0.2437,0.3503,0.13026275353411187,0.1774,0.1175494857901139
218.1474494364794,4,1,1,0.2437,0.3503,0.13026275353411187,0.1774,0.1175494857901139
219.70726971495526,1,1,1,0.9318,0.1716,0.17159649661954518,0.4605,0.04943049872829813
220.49401761909522,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8588963839433816
220.72332579674466,2,1,5,0.2401,0.3234,0.17186539643515672,0.1821,0.30742010394780495
221.88772198447728,4,5,2,0.2437,0.3503,0.13026275353411187,0.1774,0.1175494857901139
223.2255446053445,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8588963839433816
223.43696323213928,3,5,2,0.4686,0.1652,0.4769130301167793,0.1505,0.02510228906336393
223.57555761921162,2,2,1,0.8721,0.1257,0.06879993853718501,0.5723,0.21054959637288512
224.34392091275427,5,5,3,0.4527,0.2634,0.4178318992009834,0.2628,0.08802388587858012
226.24552201842695,2,2,3,0.4574,0.208,0.3655500921942225,0.2492,0.33031073758708396
227.32519477288156,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8588963839433816
231.485284856449,5,5,3,0.2682,0.2257,0.4421481253841426,0.1625,0.08017250912307862
232.05688903645998,4,2,5,0.2437,0.3503,0.13026275353411187,0.1774,0.1175494857901139
234.0617372568627,2,3,1,0.4574,0.208,0.3655500921942225,0.2492,0.33031073758708396
235.6389035422423,5,4,2,0.2682,0.2257,0.4421481253841426,0.1625,0.08017250912307862
235.6402024066862,4,2,1,0.2437,0.3503,0.13026275353411187,0.1774,0.1175494857901139
235.93731380461423,3,3,1,0.9235,0.1423,0.20609250153657038,0.0839,0.02112130930001106
236.1028607342448,4,4,2,0.1795,0.3961,0.13621696373693915,0.2008,0.11699657193409267
236.70720160472715,3,3,4,0.7192,0.1051,0.07364013521819299,0.7458,0.06446975561207564
237.97130675982825,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8588963839433816
238.06935986708703,3,2,5,0.7192,0.1051,0.07364013521819299,0.7458,0.06446975561207564
241.01001236679903,5,5,4,0.6506,0.12,0.16679471419791025,0.7807,0.03892513546389473
242.8277431840251,2,5,1,0.4574,0.208,0.3655500921942225,0.2492,0.33031073758708396
245.11978037765581,2,5,1,0.4574,0.208,0.3655500921942225,0.2492,0.33031073758708396
246.3075133736578,2,2,2,0.1948,0.3518,0.26306084818684694,0.1865,0.2682738029415017
246.9959836072587,2,2,4,0.666,0.1252,0.06599569760295021,0.8069,0.22182903903571824
247.4243443767841,3,2,4,0.7192,0.1051,0.07364013521819299,0.7458,0.06446975561207564
249.02185259139495,3,2,4,0.7192,0.1051,0.07364013521819299,0.7458,0.06446975561207564
249.10115011004777,4,2,1,0.1795,0.3961,0.13621696373693915,0.2008,0.11699657193409267
252.10760443017804,1,1,3,0.2045,0.1336,0.19668100799016594,0.1611,0.15492646245714917
252.50302626403794,1,3,1,0.2045,0.1336,0.19668100799016594,0.1611,0.15492646245714917
255.56996086996705,3,5,4,0.7192,0.1051,0.07364013521819299,0.7458,0.06446975561207564
256.17967995000566,3,5,4,0.7192,0.1051,0.07364013521819299,0.7458,0.06446975561207564
256.3467732994881,5,2,1,0.6506,0.12,0.16679471419791025,0.7807,0.03892513546389473
256.82350188218624,3,3,2,0.1873,0.3437,0.2917562999385372,0.2156,0.02532345460577242
257.0393136460355,4,4,2,0.229,0.4253,0.13652427781192378,0.1661,0.11699657193409267
257.8388342754906,1,2,1,0.2045,0.1336,0.19668100799016594,0.1611,0.15492646245714917
258.12443376555314,4,4,3,0.141,0.2668,0.2842655193607867,0.1071,0.11699657193409267
258.82933997572394,5,5,3,0.6008,0.2143,0.4755685310387216,0.6371,0.027424527258653103
259.4661307912067,5,2,4,0.6008,0.2143,0.4755685310387216,0.6371,0.027424527258653103
259.5215573154742,5,5,2,0.2459,0.3382,0.3167255685310387,0.147,0.10339489107597036
259.60824349171406,5,2,1,0.2459,0.3382,0.3167255685310387,0.147,0.10339489107597036
261.2490742270697,2,3,2,0.666,0.1252,0.06599569760295021,0.8069,0.22182903903571824
261.3775162693754,1,2,1,0.2045,0.1336,0.19668100799016594,0.1611,0.15492646245714917
264.4571433135253,5,2,1,0.2459,0.3382,0.3167255685310387,0.147,0.10339489107597036
264.901217436769,1,1,3,0.3185,0.1677,0.4268976644130301,0.208,0.08172066791993807
265.60299076845894,4,4,3,0.298,0.2401,0.3325138291333743,0.1935,0.11688598916288842
265.7088313993845,1,1,2,0.2632,0.3692,0.2670559311616472,0.1275,0.03538648678535884
267.7047872583603,2,3,3,0.666,0.1252,0.06599569760295021,0.8069,0.22182903903571824
268.5027982513624,3,5,2,0.1873,0.3437,0.2917562999385372,0.2156,0.02532345460577242
268.52189321399635,3,3,4,0.5396,0.1299,0.07125845113706208,0.7796,0.11124626783147186
269.8964391762526,5,1,2,0.2459,0.3382,0.3167255685310387,0.147,0.10339489107597036
270.3215416292995,4,4,3,0.3887,0.2153,0.3881376767055931,0.2861,0.11688598916288842
271.56884773958944,5,5,3,0.1576,0.2332,0.46185464044253227,0.2138,0.06369567621364591
274.45670343452144,1,5,3,0.2632,0.3692,0.2670559311616472,0.1275,0.03538648678535884
275.61582583151227,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8514873382726971
278.63514661838974,2,2,1,0.9036,0.1066,0.06480485556238476,0.7046,0.17306203693464559
278.6931765330454,2,2,1,0.9165,0.102,0.06484326982175784,0.6536,0.17494194404511776
279.54703343604587,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8514873382726971
279.9472337257323,5,5,1,0.1263,0.13,0.15066072526121696,0.1738,0.06082052416233551
280.13998153518685,3,3,1,0.9265,0.1133,0.06818531038721573,0.6066,0.05529138560212319
280.6207262297096,3,3,1,0.9289,0.1198,0.06849262446220036,0.5309,0.04257436691363486
282.1323129412946,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8748203029967931
283.49860013275816,4,2,1,0.3887,0.2153,0.3881376767055931,0.2861,0.11688598916288842
284.4478005566663,4,3,4,0.3887,0.2153,0.3881376767055931,0.2861,0.11688598916288842
284.61812264393956,1,3,4,0.2632,0.3692,0.2670559311616472,0.1275,0.03538648678535884
284.7583019586875,4,3,1,0.3887,0.2153,0.3881376767055931,0.2861,0.11688598916288842
286.1370970728854,5,5,1,0.098,0.0988,0.07206515058389674,0.1003,0.16631648789118655
286.5489958016293,2,3,1,0.9165,0.102,0.06484326982175784,0.6536,0.17494194404511776
286.7594706976645,2,3,1,0.9165,0.102,0.06484326982175784,0.6536,0.17494194404511776
288.112781956031,2,3,1,0.9165,0.102,0.06484326982175784,0.6536,0.17494194404511776
288.6138130364733,2,3,1,0.9165,0.102,0.06484326982175784,0.6536,0.17494194404511776
288.92917197015566,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8611080393674665
288.9492040256709,4,3,1,0.3887,0.2153,0.3881376767055931,0.2861,0.11688598916288842
289.4075958287791,4,4,3,0.3814,0.1892,0.4102642901044868,0.2855,0.11179918168749309
290.6764457172409,1,3,1,0.2632,0.3692,0.2670559311616472,0.1275,0.03538648678535884
290.85289951515995,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8651996019020237
292.8448924328938,1,4,3,0.2632,0.3692,0.2670559311616472,0.1275,0.03538648678535884
293.5083140944866,3,3,4,0.7271,0.1125,0.06879993853718501,0.7886,0.08072542297909986
294.4101717584114,4,3,1,0.3814,0.1892,0.4102642901044868,0.2855,0.11179918168749309
295.8222689802762,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8651996019020237
297.88631326556185,4,3,1,0.3814,0.1892,0.4102642901044868,0.2855,0.11179918168749309
298.4260402519733,4,5,5,0.3814,0.1892,0.4102642901044868,0.2855,0.11179918168749309
299.51687036772745,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8651996019020237
300.03858246976887,4,4,2,0.1965,0.332,0.27470036877688997,0.1509,0.11699657193409267
300.45170076158615,4,5,5,0.1965,0.332,0.27470036877688997,0.1509,0.11699657193409267
300.7473663723932,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8651996019020237
302.1717100581266,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8651996019020237
306.9658849999595,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8651996019020237
307.1568374460253,1,5,5,0.2632,0.3692,0.2670559311616472,0.1275,0.03538648678535884
307.8713921059623,3,3,4,0.6438,0.1111,0.06910725261216964,0.8028,0.06137343801835674
308.77087840975634,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8113457923255557
309.62050464873744,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8611080393674665
313.1356261391568,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8611080393674665
313.2579844366987,4,1,2,0.1965,0.332,0.27470036877688997,0.1509,0.11699657193409267
314.1095025175334,5,5,2,0.2285,0.1084,0.06968346650276583,0.0962,0.13070883556341922
314.6477139058139,1,1,1,0.9361,0.1336,0.06906883835279656,0.583,0.04633418113457923
316.1183341955931,5,1,2,0.2285,0.1084,0.06968346650276583,0.0962,0.13070883556341922
317.63159371942737,4,2,5,0.1965,0.332,0.27470036877688997,0.1509,0.11699657193409267
317.71325687351225,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8113457923255557
318.3716837836872,2,2,1,0.1208,0.1239,0.06983712354025814,0.1124,0.03693464558221829
320.45157711508966,3,3,2,0.1117,0.1808,0.13099262446220036,0.1029,0.12407386929116444
320.5202500297711,5,1,1,0.2285,0.1084,0.06968346650276583,0.0962,0.13070883556341922
