epoch,bee_id,task_id,accuracies
16,5,5,0.7943160455601017
17,1,1,0.8325
17,1,2,0.1571
17,1,3,0.06488168408113092
17,1,4,0.0793
17,1,5,0.4937520734269601
17,2,1,0.0985
17,2,2,0.1768
17,2,3,0.30593116164720346
17,2,4,0.0956
17,2,5,0.10361605661837886
17,3,1,0.5332
17,3,2,0.0834
17,3,3,0.28196066379840196
17,3,4,0.1806
17,3,5,0.7487559438239523
17,4,1,0.3708
17,4,2,0.3589
17,4,3,0.11074830977258758
17,4,4,0.0958
17,4,5,0.08028309189428287
17,5,1,0.098
17,5,2,0.1
17,5,3,0.06699446834665028
17,5,4,0.1
17,5,5,0.7943160455601017
18,1,1,0.8325
18,1,2,0.1571
18,1,3,0.06488168408113092
18,1,4,0.0793
18,1,5,0.4937520734269601
18,2,1,0.0985
18,2,2,0.1768
18,2,3,0.30593116164720346
18,2,4,0.0956
18,2,5,0.10361605661837886
18,3,1,0.5332
18,3,2,0.0834
18,3,3,0.28196066379840196
18,3,4,0.1806
18,3,5,0.7487559438239523
18,4,1,0.3708
18,4,2,0.3589
18,4,3,0.11074830977258758
18,4,4,0.0958
18,4,5,0.08028309189428287
18,5,1,0.098
18,5,2,0.1
18,5,3,0.06699446834665028
18,5,4,0.1
18,5,5,0.7943160455601017
19,1,1,0.8325
19,1,2,0.1571
19,1,3,0.06488168408113092
19,1,4,0.0793
19,1,5,0.4937520734269601
19,2,1,0.0985
19,2,2,0.1768
19,2,3,0.30593116164720346
19,2,4,0.0956
19,2,5,0.10361605661837886
19,3,1,0.098
19,3,2,0.1
19,3,3,0.06699446834665028
19,3,4,0.1
19,3,5,0.6929116443658078
19,4,1,0.3708
19,4,2,0.3589
19,4,3,0.11074830977258758
19,4,4,0.0958
19,4,5,0.08028309189428287
19,5,1,0.098
19,5,2,0.1
19,5,3,0.06699446834665028
19,5,4,0.1
19,5,5,0.7943160455601017
20,1,1,0.8325
20,1,2,0.1571
20,1,3,0.06488168408113092
20,1,4,0.0793
20,1,5,0.4937520734269601
20,2,1,0.0985
20,2,2,0.1768
20,2,3,0.30593116164720346
20,2,4,0.0956
20,2,5,0.10361605661837886
20,3,1,0.098
20,3,2,0.1
20,3,3,0.06699446834665028
20,3,4,0.1
20,3,5,0.6929116443658078
20,4,1,0.3708
20,4,2,0.3589
20,4,3,0.11074830977258758
20,4,4,0.0958
20,4,5,0.08028309189428287
20,5,1,0.098
20,5,2,0.1
20,5,3,0.06699446834665028
20,5,4,0.1
20,5,5,0.7943160455601017
21,1,1,0.8325
21,1,2,0.1571
21,1,3,0.06488168408113092
21,1,4,0.0793
21,1,5,0.4937520734269601
21,2,1,0.0985
21,2,2,0.1768
21,2,3,0.30593116164720346
21,2,4,0.0956
21,2,5,0.10361605661837886
21,3,1,0.098
21,3,2,0.1
21,3,3,0.06699446834665028
21,3,4,0.1
21,3,5,0.6929116443658078
21,4,1,0.3708
21,4,2,0.3589
21,4,3,0.11074830977258758
21,4,4,0.0958
21,4,5,0.08028309189428287
21,5,1,0.098
21,5,2,0.1
21,5,3,0.06699446834665028
21,5,4,0.1
21,5,5,0.7943160455601017
22,1,1,0.8325
22,1,2,0.1571
22,1,3,0.06488168408113092
22,1,4,0.0793
22,1,5,0.4937520734269601
22,2,1,0.0985
22,2,2,0.1768
22,2,3,0.30593116164720346
22,2,4,0.0956
22,2,5,0.10361605661837886
22,3,1,0.098
22,3,2,0.1
22,3,3,0.06699446834665028
22,3,4,0.1
22,3,5,0.6929116443658078
22,4,1,0.3708
22,4,2,0.3589
22,4,3,0.11074830977258758
22,4,4,0.0958
22,4,5,0.08028309189428287
22,5,1,0.098
22,5,2,0.1
22,5,3,0.06699446834665028
22,5,4,0.1
22,5,5,0.7943160455601017
23,1,1,0.8325
23,1,2,0.1571
23,1,3,0.06488168408113092
23,1,4,0.0793
23,1,5,0.4937520734269601
23,2,1,0.0985
23,2,2,0.1768
23,2,3,0.30593116164720346
23,2,4,0.0956
23,2,5,0.10361605661837886
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.6929116443658078
23,4,1,0.3708
23,4,2,0.3589
23,4,3,0.11074830977258758
23,4,4,0.0958
23,4,5,0.08028309189428287
23,5,1,0.098
23,5,2,0.1
23,5,3,0.06699446834665028
23,5,4,0.1
23,5,5,0.7943160455601017
24,1,1,0.8325
24,1,2,0.1571
24,1,3,0.06488168408113092
24,1,4,0.0793
24,1,5,0.4937520734269601
24,2,1,0.0985
24,2,2,0.1768
24,2,3,0.30593116164720346
24,2,4,0.0956
24,2,5,0.10361605661837886
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.6929116443658078
24,4,1,0.3708
24,4,2,0.3589
24,4,3,0.11074830977258758
24,4,4,0.0958
24,4,5,0.08028309189428287
24,5,1,0.098
24,5,2,0.1
24,5,3,0.06699446834665028
24,5,4,0.1
24,5,5,0.7943160455601017
25,1,1,0.8325
25,1,2,0.1571
25,1,3,0.06488168408113092
25,1,4,0.0793
25,1,5,0.4937520734269601
25,2,1,0.0985
25,2,2,0.1768
25,2,3,0.30593116164720346
25,2,4,0.0956
25,2,5,0.10361605661837886
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.6929116443658078
25,4,1,0.3708
25,4,2,0.3589
25,4,3,0.11074830977258758
25,4,4,0.0958
25,4,5,0.08028309189428287
25,5,1,0.098
25,5,2,0.1
25,5,3,0.06699446834665028
25,5,4,0.1
25,5,5,0.7943160455601017
26,1,1,0.8325
26,1,2,0.1571
26,1,3,0.06488168408113092
26,1,4,0.0793
26,1,5,0.4937520734269601
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.6962291275019352
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.6929116443658078
26,4,1,0.3708
26,4,2,0.3589
26,4,3,0.11074830977258758
26,4,4,0.0958
26,4,5,0.08028309189428287
26,5,1,0.1136
26,5,2,0.1105
26,5,3,0.09242470805162877
26,5,4,0.1262
26,5,5,0.08028309189428287
27,1,1,0.8325
27,1,2,0.1571
27,1,3,0.06488168408113092
27,1,4,0.0793
27,1,5,0.4937520734269601
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.6962291275019352
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.6929116443658078
27,4,1,0.3708
27,4,2,0.3589
27,4,3,0.11074830977258758
27,4,4,0.0958
27,4,5,0.08028309189428287
27,5,1,0.1136
27,5,2,0.1105
27,5,3,0.09242470805162877
27,5,4,0.1262
27,5,5,0.08028309189428287
28,1,1,0.8325
28,1,2,0.1571
28,1,3,0.06488168408113092
28,1,4,0.0793
28,1,5,0.4937520734269601
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.6962291275019352
28,3,1,0.1151
28,3,2,0.0909
28,3,3,0.186539643515673
28,3,4,0.1011
28,3,5,0.11190976445869734
28,4,1,0.3708
28,4,2,0.3589
28,4,3,0.11074830977258758
28,4,4,0.0958
28,4,5,0.08028309189428287
28,5,1,0.1136
28,5,2,0.1105
28,5,3,0.09242470805162877
28,5,4,0.1262
28,5,5,0.08028309189428287
29,1,1,0.8325
29,1,2,0.1571
29,1,3,0.06488168408113092
29,1,4,0.0793
29,1,5,0.4937520734269601
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.6962291275019352
29,3,1,0.1151
29,3,2,0.0909
29,3,3,0.186539643515673
29,3,4,0.1011
29,3,5,0.11190976445869734
29,4,1,0.3708
29,4,2,0.3589
29,4,3,0.11074830977258758
29,4,4,0.0958
29,4,5,0.08028309189428287
29,5,1,0.1363
29,5,2,0.0731
29,5,3,0.24454517516902274
29,5,4,0.0976
29,5,5,0.0183567400199049
30,1,1,0.8325
30,1,2,0.1571
30,1,3,0.06488168408113092
30,1,4,0.0793
30,1,5,0.4937520734269601
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.6962291275019352
30,3,1,0.1151
30,3,2,0.0909
30,3,3,0.186539643515673
30,3,4,0.1011
30,3,5,0.11190976445869734
30,4,1,0.3708
30,4,2,0.3589
30,4,3,0.11074830977258758
30,4,4,0.0958
30,4,5,0.08028309189428287
30,5,1,0.1363
30,5,2,0.0731
30,5,3,0.24454517516902274
30,5,4,0.0976
30,5,5,0.0183567400199049
31,1,1,0.8325
31,1,2,0.1571
31,1,3,0.06488168408113092
31,1,4,0.0793
31,1,5,0.4937520734269601
31,2,1,0.1228
31,2,2,0.1672
31,2,3,0.07982483097725876
31,2,4,0.1375
31,2,5,0.0841534888864315
31,3,1,0.1151
31,3,2,0.0909
31,3,3,0.186539643515673
31,3,4,0.1011
31,3,5,0.11190976445869734
31,4,1,0.3708
31,4,2,0.3589
31,4,3,0.11074830977258758
31,4,4,0.0958
31,4,5,0.08028309189428287
31,5,1,0.1363
31,5,2,0.0731
31,5,3,0.24454517516902274
31,5,4,0.0976
31,5,5,0.0183567400199049
32,1,1,0.8325
32,1,2,0.1571
32,1,3,0.06488168408113092
32,1,4,0.0793
32,1,5,0.4937520734269601
32,2,1,0.1228
32,2,2,0.1672
32,2,3,0.07982483097725876
32,2,4,0.1375
32,2,5,0.0841534888864315
32,3,1,0.1151
32,3,2,0.0909
32,3,3,0.186539643515673
32,3,4,0.1011
32,3,5,0.11190976445869734
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.7843635961517196
32,5,1,0.1363
32,5,2,0.0731
32,5,3,0.24454517516902274
32,5,4,0.0976
32,5,5,0.0183567400199049
33,1,1,0.8325
33,1,2,0.1571
33,1,3,0.06488168408113092
33,1,4,0.0793
33,1,5,0.4937520734269601
33,2,1,0.1228
33,2,2,0.1672
33,2,3,0.07982483097725876
33,2,4,0.1375
33,2,5,0.0841534888864315
33,3,1,0.1151
33,3,2,0.0909
33,3,3,0.186539643515673
33,3,4,0.1011
33,3,5,0.11190976445869734
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.7843635961517196
33,5,1,0.1363
33,5,2,0.0731
33,5,3,0.24454517516902274
33,5,4,0.0976
33,5,5,0.0183567400199049
34,1,1,0.8325
34,1,2,0.1571
34,1,3,0.06488168408113092
34,1,4,0.0793
34,1,5,0.4937520734269601
34,2,1,0.1228
34,2,2,0.1672
34,2,3,0.07982483097725876
34,2,4,0.1375
34,2,5,0.0841534888864315
34,3,1,0.1151
34,3,2,0.0909
34,3,3,0.186539643515673
34,3,4,0.1011
34,3,5,0.11190976445869734
34,4,1,0.098
34,4,2,0.1
34,4,3,0.06699446834665028
34,4,4,0.1
34,4,5,0.7843635961517196
34,5,1,0.1363
34,5,2,0.0731
34,5,3,0.24454517516902274
34,5,4,0.0976
34,5,5,0.0183567400199049
35,1,1,0.8325
35,1,2,0.1571
35,1,3,0.06488168408113092
35,1,4,0.0793
35,1,5,0.4937520734269601
35,2,1,0.1228
35,2,2,0.1672
35,2,3,0.07982483097725876
35,2,4,0.1375
35,2,5,0.0841534888864315
35,3,1,0.1151
35,3,2,0.0909
35,3,3,0.186539643515673
35,3,4,0.1011
35,3,5,0.11190976445869734
35,4,1,0.098
35,4,2,0.1
35,4,3,0.06699446834665028
35,4,4,0.1
35,4,5,0.7843635961517196
35,5,1,0.1363
35,5,2,0.0731
35,5,3,0.24454517516902274
35,5,4,0.0976
35,5,5,0.0183567400199049
36,1,1,0.8325
36,1,2,0.1571
36,1,3,0.06488168408113092
36,1,4,0.0793
36,1,5,0.4937520734269601
36,2,1,0.1228
36,2,2,0.1672
36,2,3,0.07982483097725876
36,2,4,0.1375
36,2,5,0.0841534888864315
36,3,1,0.1286
36,3,2,0.0832
36,3,3,0.16560387215734482
36,3,4,0.1024
36,3,5,0.08525931659847395
36,4,1,0.098
36,4,2,0.1
36,4,3,0.06699446834665028
36,4,4,0.1
36,4,5,0.7843635961517196
36,5,1,0.1363
36,5,2,0.0731
36,5,3,0.24454517516902274
36,5,4,0.0976
36,5,5,0.0183567400199049
37,1,1,0.8325
37,1,2,0.1571
37,1,3,0.06488168408113092
37,1,4,0.0793
37,1,5,0.4937520734269601
37,2,1,0.1228
37,2,2,0.1672
37,2,3,0.07982483097725876
37,2,4,0.1375
37,2,5,0.0841534888864315
37,3,1,0.1286
37,3,2,0.0832
37,3,3,0.16560387215734482
37,3,4,0.1024
37,3,5,0.08525931659847395
37,4,1,0.098
37,4,2,0.1
37,4,3,0.06699446834665028
37,4,4,0.1
37,4,5,0.7843635961517196
37,5,1,0.1363
37,5,2,0.0731
37,5,3,0.24454517516902274
37,5,4,0.0976
37,5,5,0.0183567400199049
38,1,1,0.8325
38,1,2,0.1571
38,1,3,0.06488168408113092
38,1,4,0.0793
38,1,5,0.4937520734269601
38,2,1,0.1228
38,2,2,0.1672
38,2,3,0.07982483097725876
38,2,4,0.1375
38,2,5,0.0841534888864315
38,3,1,0.1286
38,3,2,0.0832
38,3,3,0.16560387215734482
38,3,4,0.1024
38,3,5,0.08525931659847395
38,4,1,0.098
38,4,2,0.1
38,4,3,0.06699446834665028
38,4,4,0.1
38,4,5,0.7843635961517196
38,5,1,0.1363
38,5,2,0.0731
38,5,3,0.24454517516902274
38,5,4,0.0976
38,5,5,0.0183567400199049
39,1,1,0.8325
39,1,2,0.1571
39,1,3,0.06488168408113092
39,1,4,0.0793
39,1,5,0.4937520734269601
39,2,1,0.1228
39,2,2,0.1672
39,2,3,0.07982483097725876
39,2,4,0.1375
39,2,5,0.0841534888864315
39,3,1,0.1286
39,3,2,0.0832
39,3,3,0.16560387215734482
39,3,4,0.1024
39,3,5,0.08525931659847395
39,4,1,0.098
39,4,2,0.1
39,4,3,0.06699446834665028
39,4,4,0.1
39,4,5,0.7843635961517196
39,5,1,0.1363
39,5,2,0.0731
39,5,3,0.24454517516902274
39,5,4,0.0976
39,5,5,0.0183567400199049
40,1,1,0.8325
40,1,2,0.1571
40,1,3,0.06488168408113092
40,1,4,0.0793
40,1,5,0.4937520734269601
40,2,1,0.1228
40,2,2,0.1672
40,2,3,0.07982483097725876
40,2,4,0.1375
40,2,5,0.0841534888864315
40,3,1,0.1286
40,3,2,0.0832
40,3,3,0.16560387215734482
40,3,4,0.1024
40,3,5,0.08525931659847395
40,4,1,0.098
40,4,2,0.1
40,4,3,0.06699446834665028
40,4,4,0.1
40,4,5,0.7843635961517196
40,5,1,0.1363
40,5,2,0.0731
40,5,3,0.24454517516902274
40,5,4,0.0976
40,5,5,0.0183567400199049
41,1,1,0.8325
41,1,2,0.1571
41,1,3,0.06488168408113092
41,1,4,0.0793
41,1,5,0.4937520734269601
41,2,1,0.1228
41,2,2,0.1672
41,2,3,0.07982483097725876
41,2,4,0.1375
41,2,5,0.0841534888864315
41,3,1,0.1286
41,3,2,0.0832
41,3,3,0.16560387215734482
41,3,4,0.1024
41,3,5,0.08525931659847395
41,4,1,0.098
41,4,2,0.1
41,4,3,0.06699446834665028
41,4,4,0.1
41,4,5,0.7843635961517196
41,5,1,0.0773
41,5,2,0.0972
41,5,3,0.3330900430239705
41,5,4,0.1398
41,5,5,0.02112130930001106
42,1,1,0.8325
42,1,2,0.1571
42,1,3,0.06488168408113092
42,1,4,0.0793
42,1,5,0.4937520734269601
42,2,1,0.1228
42,2,2,0.1672
42,2,3,0.07982483097725876
42,2,4,0.1375
42,2,5,0.0841534888864315
42,3,1,0.1286
42,3,2,0.0832
42,3,3,0.16560387215734482
42,3,4,0.1024
42,3,5,0.08525931659847395
42,4,1,0.098
42,4,2,0.1
42,4,3,0.06699446834665028
42,4,4,0.1
42,4,5,0.7843635961517196
42,5,1,0.0773
42,5,2,0.0972
42,5,3,0.3330900430239705
42,5,4,0.1398
42,5,5,0.02112130930001106
43,1,1,0.8325
43,1,2,0.1571
43,1,3,0.06488168408113092
43,1,4,0.0793
43,1,5,0.4937520734269601
43,2,1,0.1228
43,2,2,0.1672
43,2,3,0.07982483097725876
43,2,4,0.1375
43,2,5,0.0841534888864315
43,3,1,0.1286
43,3,2,0.0832
43,3,3,0.16560387215734482
43,3,4,0.1024
43,3,5,0.08525931659847395
43,4,1,0.098
43,4,2,0.1
43,4,3,0.06699446834665028
43,4,4,0.1
43,4,5,0.7843635961517196
43,5,1,0.0773
43,5,2,0.0972
43,5,3,0.3330900430239705
43,5,4,0.1398
43,5,5,0.02112130930001106
44,1,1,0.8325
44,1,2,0.1571
44,1,3,0.06488168408113092
44,1,4,0.0793
44,1,5,0.4937520734269601
44,2,1,0.1228
44,2,2,0.1672
44,2,3,0.07982483097725876
44,2,4,0.1375
44,2,5,0.0841534888864315
44,3,1,0.1286
44,3,2,0.0832
44,3,3,0.16560387215734482
44,3,4,0.1024
44,3,5,0.08525931659847395
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
44,4,5,0.7843635961517196
44,5,1,0.0773
44,5,2,0.0972
44,5,3,0.3330900430239705
44,5,4,0.1398
44,5,5,0.02112130930001106
