epoch,bee_id,task_id,accuracies
5,2,5,0.0
5,3,1,0.074
5,3,2,0.1045
5,3,3,0.0999539028887523
5,3,4,0.0388
5,3,5,0.0
5,4,1,0.0672
5,4,2,0.0959
5,4,3,0.07049016594960049
5,4,4,0.0484
5,4,5,0.17416786464668804
5,5,1,0.1115
5,5,2,0.2341
5,5,3,0.11578057775046097
5,5,4,0.1012
5,5,5,0.1218622138670795
6,1,1,0.0787
6,1,2,0.2612
6,1,3,0.08777658266748617
6,1,4,0.0774
6,1,5,0.02167422315603229
6,2,1,0.0857
6,2,2,0.0877
6,2,3,0.14601259987707438
6,2,4,0.1278
6,2,5,0.0
6,3,1,0.074
6,3,2,0.1045
6,3,3,0.0999539028887523
6,3,4,0.0388
6,3,5,0.0
6,4,1,0.0672
6,4,2,0.0959
6,4,3,0.07049016594960049
6,4,4,0.0484
6,4,5,0.17416786464668804
6,5,1,0.1115
6,5,2,0.2341
6,5,3,0.11578057775046097
6,5,4,0.1012
6,5,5,0.1218622138670795
7,1,1,0.0787
7,1,2,0.2612
7,1,3,0.08777658266748617
7,1,4,0.0774
7,1,5,0.02167422315603229
7,2,1,0.0857
7,2,2,0.0877
7,2,3,0.14601259987707438
7,2,4,0.1278
7,2,5,0.0
7,3,1,0.074
7,3,2,0.1045
7,3,3,0.0999539028887523
7,3,4,0.0388
7,3,5,0.0
7,4,1,0.0672
7,4,2,0.0959
7,4,3,0.07049016594960049
7,4,4,0.0484
7,4,5,0.17416786464668804
7,5,1,0.1115
7,5,2,0.2341
7,5,3,0.11578057775046097
7,5,4,0.1012
7,5,5,0.1218622138670795
8,1,1,0.0929
8,1,2,0.2005
8,1,3,0.1404041180086048
8,1,4,0.0534
8,1,5,0.06059935861992702
8,2,1,0.0857
8,2,2,0.0877
8,2,3,0.14601259987707438
8,2,4,0.1278
8,2,5,0.0
8,3,1,0.074
8,3,2,0.1045
8,3,3,0.0999539028887523
8,3,4,0.0388
8,3,5,0.0
8,4,1,0.0672
8,4,2,0.0959
8,4,3,0.07049016594960049
8,4,4,0.0484
8,4,5,0.17416786464668804
8,5,1,0.1115
8,5,2,0.2341
8,5,3,0.11578057775046097
8,5,4,0.1012
8,5,5,0.1218622138670795
9,1,1,0.0929
9,1,2,0.2005
9,1,3,0.1404041180086048
9,1,4,0.0534
9,1,5,0.06059935861992702
9,2,1,0.0857
9,2,2,0.0877
9,2,3,0.14601259987707438
9,2,4,0.1278
9,2,5,0.0
9,3,1,0.074
9,3,2,0.1045
9,3,3,0.0999539028887523
9,3,4,0.0388
9,3,5,0.0
9,4,1,0.0672
9,4,2,0.0959
9,4,3,0.07049016594960049
9,4,4,0.0484
9,4,5,0.17416786464668804
9,5,1,0.1115
9,5,2,0.2341
9,5,3,0.11578057775046097
9,5,4,0.1012
9,5,5,0.1218622138670795
10,1,1,0.0929
10,1,2,0.2005
10,1,3,0.1404041180086048
10,1,4,0.0534
10,1,5,0.06059935861992702
10,2,1,0.0857
10,2,2,0.0877
10,2,3,0.14601259987707438
10,2,4,0.1278
10,2,5,0.0
10,3,1,0.074
10,3,2,0.1045
10,3,3,0.0999539028887523
10,3,4,0.0388
10,3,5,0.0
10,4,1,0.0672
10,4,2,0.0959
10,4,3,0.07049016594960049
10,4,4,0.0484
10,4,5,0.17416786464668804
10,5,1,0.1115
10,5,2,0.2341
10,5,3,0.11578057775046097
10,5,4,0.1012
10,5,5,0.1218622138670795
11,1,1,0.0929
11,1,2,0.2005
11,1,3,0.1404041180086048
11,1,4,0.0534
11,1,5,0.06059935861992702
11,2,1,0.0857
11,2,2,0.0877
11,2,3,0.14601259987707438
11,2,4,0.1278
11,2,5,0.0
11,3,1,0.074
11,3,2,0.1045
11,3,3,0.0999539028887523
11,3,4,0.0388
11,3,5,0.0
11,4,1,0.0672
11,4,2,0.0959
11,4,3,0.07049016594960049
11,4,4,0.0484
11,4,5,0.17416786464668804
11,5,1,0.1115
11,5,2,0.2341
11,5,3,0.11578057775046097
11,5,4,0.1012
11,5,5,0.1218622138670795
12,1,1,0.0929
12,1,2,0.2005
12,1,3,0.1404041180086048
12,1,4,0.0534
12,1,5,0.06059935861992702
12,2,1,0.0857
12,2,2,0.0877
12,2,3,0.14601259987707438
12,2,4,0.1278
12,2,5,0.0
12,3,1,0.074
12,3,2,0.1045
12,3,3,0.0999539028887523
12,3,4,0.0388
12,3,5,0.0
12,4,1,0.0672
12,4,2,0.0959
12,4,3,0.07049016594960049
12,4,4,0.0484
12,4,5,0.17416786464668804
12,5,1,0.1115
12,5,2,0.2341
12,5,3,0.11578057775046097
12,5,4,0.1012
12,5,5,0.1218622138670795
13,1,1,0.0929
13,1,2,0.2005
13,1,3,0.1404041180086048
13,1,4,0.0534
13,1,5,0.06059935861992702
13,2,1,0.0857
13,2,2,0.0877
13,2,3,0.14601259987707438
13,2,4,0.1278
13,2,5,0.0
13,3,1,0.074
13,3,2,0.1045
13,3,3,0.0999539028887523
13,3,4,0.0388
13,3,5,0.0
13,4,1,0.0672
13,4,2,0.0959
13,4,3,0.07049016594960049
13,4,4,0.0484
13,4,5,0.17416786464668804
13,5,1,0.1115
13,5,2,0.2341
13,5,3,0.11578057775046097
13,5,4,0.1012
13,5,5,0.1218622138670795
14,1,1,0.0929
14,1,2,0.2005
14,1,3,0.1404041180086048
14,1,4,0.0534
14,1,5,0.06059935861992702
14,2,1,0.0857
14,2,2,0.0877
14,2,3,0.14601259987707438
14,2,4,0.1278
14,2,5,0.0
14,3,1,0.074
14,3,2,0.1045
14,3,3,0.0999539028887523
14,3,4,0.0388
14,3,5,0.0
14,4,1,0.0672
14,4,2,0.0959
14,4,3,0.07049016594960049
14,4,4,0.0484
14,4,5,0.17416786464668804
14,5,1,0.1115
14,5,2,0.2341
14,5,3,0.11578057775046097
14,5,4,0.1012
14,5,5,0.1218622138670795
15,1,1,0.0929
15,1,2,0.2005
15,1,3,0.1404041180086048
15,1,4,0.0534
15,1,5,0.06059935861992702
15,2,1,0.0857
15,2,2,0.0877
15,2,3,0.14601259987707438
15,2,4,0.1278
15,2,5,0.0
15,3,1,0.074
15,3,2,0.1045
15,3,3,0.0999539028887523
15,3,4,0.0388
15,3,5,0.0
15,4,1,0.0672
15,4,2,0.0959
15,4,3,0.07049016594960049
15,4,4,0.0484
15,4,5,0.17416786464668804
15,5,1,0.1115
15,5,2,0.2341
15,5,3,0.11578057775046097
15,5,4,0.1012
15,5,5,0.1218622138670795
16,1,1,0.0929
16,1,2,0.2005
16,1,3,0.1404041180086048
16,1,4,0.0534
16,1,5,0.06059935861992702
16,2,1,0.0857
16,2,2,0.0877
16,2,3,0.14601259987707438
16,2,4,0.1278
16,2,5,0.0
16,3,1,0.074
16,3,2,0.1045
16,3,3,0.0999539028887523
16,3,4,0.0388
16,3,5,0.0
16,4,1,0.0672
16,4,2,0.0959
16,4,3,0.07049016594960049
16,4,4,0.0484
16,4,5,0.17416786464668804
16,5,1,0.1115
16,5,2,0.2341
16,5,3,0.11578057775046097
16,5,4,0.1012
16,5,5,0.1218622138670795
17,1,1,0.0929
17,1,2,0.2005
17,1,3,0.1404041180086048
17,1,4,0.0534
17,1,5,0.06059935861992702
17,2,1,0.0857
17,2,2,0.0877
17,2,3,0.14601259987707438
17,2,4,0.1278
17,2,5,0.0
17,3,1,0.0965
17,3,2,0.0849
17,3,3,0.10698371235402582
17,3,4,0.0291
17,3,5,0.00022116554240849277
17,4,1,0.0672
17,4,2,0.0959
17,4,3,0.07049016594960049
17,4,4,0.0484
17,4,5,0.17416786464668804
17,5,1,0.1115
17,5,2,0.2341
17,5,3,0.11578057775046097
17,5,4,0.1012
17,5,5,0.1218622138670795
18,1,1,0.0929
18,1,2,0.2005
18,1,3,0.1404041180086048
18,1,4,0.0534
18,1,5,0.06059935861992702
18,2,1,0.0857
18,2,2,0.0877
18,2,3,0.14601259987707438
18,2,4,0.1278
18,2,5,0.0
18,3,1,0.0965
18,3,2,0.0849
18,3,3,0.10698371235402582
18,3,4,0.0291
18,3,5,0.00022116554240849277
18,4,1,0.0672
18,4,2,0.0959
18,4,3,0.07049016594960049
18,4,4,0.0484
18,4,5,0.17416786464668804
18,5,1,0.1115
18,5,2,0.2341
18,5,3,0.11578057775046097
18,5,4,0.1012
18,5,5,0.1218622138670795
19,1,1,0.0929
19,1,2,0.2005
19,1,3,0.1404041180086048
19,1,4,0.0534
19,1,5,0.06059935861992702
19,2,1,0.0857
19,2,2,0.0877
19,2,3,0.14601259987707438
19,2,4,0.1278
19,2,5,0.0
19,3,1,0.0965
19,3,2,0.0849
19,3,3,0.10698371235402582
19,3,4,0.0291
19,3,5,0.00022116554240849277
19,4,1,0.0672
19,4,2,0.0959
19,4,3,0.07049016594960049
19,4,4,0.0484
19,4,5,0.17416786464668804
19,5,1,0.1115
19,5,2,0.2341
19,5,3,0.11578057775046097
19,5,4,0.1012
19,5,5,0.1218622138670795
20,1,1,0.0929
20,1,2,0.2005
20,1,3,0.1404041180086048
20,1,4,0.0534
20,1,5,0.06059935861992702
20,2,1,0.0857
20,2,2,0.0877
20,2,3,0.14601259987707438
20,2,4,0.1278
20,2,5,0.0
20,3,1,0.0965
20,3,2,0.0849
20,3,3,0.10698371235402582
20,3,4,0.0291
20,3,5,0.00022116554240849277
20,4,1,0.0747
20,4,2,0.0997
20,4,3,0.07859557467732022
20,4,4,0.5891
20,4,5,0.09642817649010284
20,5,1,0.1115
20,5,2,0.2341
20,5,3,0.11578057775046097
20,5,4,0.1012
20,5,5,0.1218622138670795
21,1,1,0.0929
21,1,2,0.2005
21,1,3,0.1404041180086048
21,1,4,0.0534
21,1,5,0.06059935861992702
21,2,1,0.0857
21,2,2,0.0877
21,2,3,0.14601259987707438
21,2,4,0.1278
21,2,5,0.0
21,3,1,0.0965
21,3,2,0.0849
21,3,3,0.10698371235402582
21,3,4,0.0291
21,3,5,0.00022116554240849277
21,4,1,0.0747
21,4,2,0.0997
21,4,3,0.07859557467732022
21,4,4,0.5891
21,4,5,0.09642817649010284
21,5,1,0.1115
21,5,2,0.2341
21,5,3,0.11578057775046097
21,5,4,0.1012
21,5,5,0.1218622138670795
22,1,1,0.0929
22,1,2,0.2005
22,1,3,0.1404041180086048
22,1,4,0.0534
22,1,5,0.06059935861992702
22,2,1,0.0857
22,2,2,0.0877
22,2,3,0.14601259987707438
22,2,4,0.1278
22,2,5,0.0
22,3,1,0.068
22,3,2,0.0922
22,3,3,0.18039336201598033
22,3,4,0.0281
22,3,5,0.00011058277120424638
22,4,1,0.0747
22,4,2,0.0997
22,4,3,0.07859557467732022
22,4,4,0.5891
22,4,5,0.09642817649010284
22,5,1,0.1115
22,5,2,0.2341
22,5,3,0.11578057775046097
22,5,4,0.1012
22,5,5,0.1218622138670795
23,1,1,0.0929
23,1,2,0.2005
23,1,3,0.1404041180086048
23,1,4,0.0534
23,1,5,0.06059935861992702
23,2,1,0.0857
23,2,2,0.0877
23,2,3,0.14601259987707438
23,2,4,0.1278
23,2,5,0.0
23,3,1,0.068
23,3,2,0.0922
23,3,3,0.18039336201598033
23,3,4,0.0281
23,3,5,0.00011058277120424638
23,4,1,0.0747
23,4,2,0.0997
23,4,3,0.07859557467732022
23,4,4,0.5891
23,4,5,0.09642817649010284
23,5,1,0.1115
23,5,2,0.2341
23,5,3,0.11578057775046097
23,5,4,0.1012
23,5,5,0.1218622138670795
24,1,1,0.0929
24,1,2,0.2005
24,1,3,0.1404041180086048
24,1,4,0.0534
24,1,5,0.06059935861992702
24,2,1,0.0857
24,2,2,0.0877
24,2,3,0.14601259987707438
24,2,4,0.1278
24,2,5,0.0
24,3,1,0.068
24,3,2,0.0922
24,3,3,0.18039336201598033
24,3,4,0.0281
24,3,5,0.00011058277120424638
24,4,1,0.0747
24,4,2,0.0997
24,4,3,0.07859557467732022
24,4,4,0.5891
24,4,5,0.09642817649010284
24,5,1,0.1115
24,5,2,0.2341
24,5,3,0.11578057775046097
24,5,4,0.1012
24,5,5,0.1218622138670795
25,1,1,0.0929
25,1,2,0.2005
25,1,3,0.1404041180086048
25,1,4,0.0534
25,1,5,0.06059935861992702
25,2,1,0.0857
25,2,2,0.0877
25,2,3,0.14601259987707438
25,2,4,0.1278
25,2,5,0.0
25,3,1,0.068
25,3,2,0.0922
25,3,3,0.18039336201598033
25,3,4,0.0281
25,3,5,0.00011058277120424638
25,4,1,0.0747
25,4,2,0.0997
25,4,3,0.07859557467732022
25,4,4,0.5891
25,4,5,0.09642817649010284
25,5,1,0.1115
25,5,2,0.2341
25,5,3,0.11578057775046097
25,5,4,0.1012
25,5,5,0.1218622138670795
26,1,1,0.0929
26,1,2,0.2005
26,1,3,0.1404041180086048
26,1,4,0.0534
26,1,5,0.06059935861992702
26,2,1,0.0857
26,2,2,0.0877
26,2,3,0.14601259987707438
26,2,4,0.1278
26,2,5,0.0
26,3,1,0.068
26,3,2,0.0922
26,3,3,0.18039336201598033
26,3,4,0.0281
26,3,5,0.00011058277120424638
26,4,1,0.0747
26,4,2,0.0997
26,4,3,0.07859557467732022
26,4,4,0.5891
26,4,5,0.09642817649010284
26,5,1,0.1115
26,5,2,0.2341
26,5,3,0.11578057775046097
26,5,4,0.1012
26,5,5,0.1218622138670795
27,1,1,0.0929
27,1,2,0.2005
27,1,3,0.1404041180086048
27,1,4,0.0534
27,1,5,0.06059935861992702
27,2,1,0.0857
27,2,2,0.0877
27,2,3,0.14601259987707438
27,2,4,0.1278
27,2,5,0.0
27,3,1,0.068
27,3,2,0.0922
27,3,3,0.18039336201598033
27,3,4,0.0281
27,3,5,0.00011058277120424638
27,4,1,0.0747
27,4,2,0.0997
27,4,3,0.07859557467732022
27,4,4,0.5891
27,4,5,0.09642817649010284
27,5,1,0.1115
27,5,2,0.2341
27,5,3,0.11578057775046097
27,5,4,0.1012
27,5,5,0.1218622138670795
28,1,1,0.0929
28,1,2,0.2005
28,1,3,0.1404041180086048
28,1,4,0.0534
28,1,5,0.06059935861992702
28,2,1,0.0857
28,2,2,0.0877
28,2,3,0.14601259987707438
28,2,4,0.1278
28,2,5,0.0
28,3,1,0.068
28,3,2,0.0922
28,3,3,0.18039336201598033
28,3,4,0.0281
28,3,5,0.00011058277120424638
28,4,1,0.0747
28,4,2,0.0997
28,4,3,0.07859557467732022
28,4,4,0.5891
28,4,5,0.09642817649010284
28,5,1,0.1164
28,5,2,0.1948
28,5,3,0.19929317762753535
28,5,4,0.0965
28,5,5,0.33937852482583214
29,1,1,0.0929
29,1,2,0.2005
29,1,3,0.1404041180086048
29,1,4,0.0534
29,1,5,0.06059935861992702
29,2,1,0.0857
29,2,2,0.0877
29,2,3,0.14601259987707438
29,2,4,0.1278
29,2,5,0.0
29,3,1,0.068
29,3,2,0.0922
29,3,3,0.18039336201598033
29,3,4,0.0281
29,3,5,0.00011058277120424638
29,4,1,0.0747
29,4,2,0.0997
29,4,3,0.07859557467732022
29,4,4,0.5891
29,4,5,0.09642817649010284
29,5,1,0.1164
29,5,2,0.1948
29,5,3,0.19929317762753535
29,5,4,0.0965
29,5,5,0.33937852482583214
30,1,1,0.0929
30,1,2,0.2005
30,1,3,0.1404041180086048
30,1,4,0.0534
30,1,5,0.06059935861992702
30,2,1,0.0857
30,2,2,0.0877
30,2,3,0.14601259987707438
30,2,4,0.1278
30,2,5,0.0
30,3,1,0.068
30,3,2,0.0922
30,3,3,0.18039336201598033
30,3,4,0.0281
30,3,5,0.00011058277120424638
30,4,1,0.0747
30,4,2,0.0997
30,4,3,0.07859557467732022
30,4,4,0.5891
30,4,5,0.09642817649010284
30,5,1,0.1164
30,5,2,0.1948
30,5,3,0.19929317762753535
30,5,4,0.0965
30,5,5,0.33937852482583214
31,1,1,0.0929
31,1,2,0.2005
31,1,3,0.1404041180086048
31,1,4,0.0534
31,1,5,0.06059935861992702
31,2,1,0.0857
31,2,2,0.0877
31,2,3,0.14601259987707438
31,2,4,0.1278
31,2,5,0.0
31,3,1,0.068
31,3,2,0.0922
31,3,3,0.18039336201598033
31,3,4,0.0281
31,3,5,0.00011058277120424638
31,4,1,0.0747
31,4,2,0.0997
31,4,3,0.07859557467732022
31,4,4,0.5891
31,4,5,0.09642817649010284
31,5,1,0.1164
31,5,2,0.1948
31,5,3,0.19929317762753535
31,5,4,0.0965
31,5,5,0.33937852482583214
32,1,1,0.0929
32,1,2,0.2005
32,1,3,0.1404041180086048
32,1,4,0.0534
32,1,5,0.06059935861992702
32,2,1,0.0857
32,2,2,0.0877
32,2,3,0.14601259987707438
32,2,4,0.1278
32,2,5,0.0
32,3,1,0.068
32,3,2,0.0922
32,3,3,0.18039336201598033
32,3,4,0.0281
32,3,5,0.00011058277120424638
32,4,1,0.0747
32,4,2,0.0997
32,4,3,0.07859557467732022
32,4,4,0.5891
32,4,5,0.09642817649010284
32,5,1,0.1164
32,5,2,0.1948
32,5,3,0.19929317762753535
32,5,4,0.0965
32,5,5,0.33937852482583214
33,1,1,0.0929
33,1,2,0.2005
33,1,3,0.1404041180086048
33,1,4,0.0534
33,1,5,0.06059935861992702
33,2,1,0.0857
33,2,2,0.0877
33,2,3,0.14601259987707438
33,2,4,0.1278
33,2,5,0.0
33,3,1,0.068
33,3,2,0.0922
33,3,3,0.18039336201598033
33,3,4,0.0281
33,3,5,0.00011058277120424638
33,4,1,0.0747
33,4,2,0.0997
33,4,3,0.07859557467732022
33,4,4,0.5891
33,4,5,0.09642817649010284
33,5,1,0.1164
33,5,2,0.1948
33,5,3,0.19929317762753535
33,5,4,0.0965
33,5,5,0.33937852482583214
34,1,1,0.0929
34,1,2,0.2005
34,1,3,0.1404041180086048
34,1,4,0.0534
34,1,5,0.06059935861992702
34,2,1,0.0857
34,2,2,0.0877
34,2,3,0.14601259987707438
34,2,4,0.1278
34,2,5,0.0
34,3,1,0.068
34,3,2,0.0922
34,3,3,0.18039336201598033
34,3,4,0.0281
34,3,5,0.00011058277120424638
34,4,1,0.0747
34,4,2,0.0997
34,4,3,0.07859557467732022
34,4,4,0.5891
34,4,5,0.09642817649010284
34,5,1,0.1164
34,5,2,0.1948
34,5,3,0.19929317762753535
34,5,4,0.0965
34,5,5,0.33937852482583214
35,1,1,0.0929
35,1,2,0.2005
35,1,3,0.1404041180086048
35,1,4,0.0534
35,1,5,0.06059935861992702
35,2,1,0.0857
35,2,2,0.0877
35,2,3,0.14601259987707438
35,2,4,0.1278
35,2,5,0.0
35,3,1,0.068
35,3,2,0.0922
35,3,3,0.18039336201598033
35,3,4,0.0281
35,3,5,0.00011058277120424638
35,4,1,0.0747
35,4,2,0.0997
35,4,3,0.07859557467732022
35,4,4,0.5891
35,4,5,0.09642817649010284
35,5,1,0.1164
35,5,2,0.1948
35,5,3,0.19929317762753535
35,5,4,0.0965
35,5,5,0.33937852482583214
36,1,1,0.0929
36,1,2,0.2005
36,1,3,0.1404041180086048
36,1,4,0.0534
36,1,5,0.06059935861992702
36,2,1,0.0857
36,2,2,0.0877
36,2,3,0.14601259987707438
36,2,4,0.1278
36,2,5,0.0
36,3,1,0.068
36,3,2,0.0922
36,3,3,0.18039336201598033
36,3,4,0.0281
36,3,5,0.00011058277120424638
36,4,1,0.0747
36,4,2,0.0997
36,4,3,0.07859557467732022
36,4,4,0.5891
36,4,5,0.09642817649010284
36,5,1,0.1164
36,5,2,0.1948
36,5,3,0.19929317762753535
36,5,4,0.0965
36,5,5,0.33937852482583214
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.8336835121088134
37,2,1,0.0857
37,2,2,0.0877
37,2,3,0.14601259987707438
37,2,4,0.1278
37,2,5,0.0
37,3,1,0.068
37,3,2,0.0922
37,3,3,0.18039336201598033
37,3,4,0.0281
37,3,5,0.00011058277120424638
37,4,1,0.0747
37,4,2,0.0997
37,4,3,0.07859557467732022
37,4,4,0.5891
37,4,5,0.09642817649010284
37,5,1,0.1164
37,5,2,0.1948
37,5,3,0.19929317762753535
37,5,4,0.0965
37,5,5,0.33937852482583214
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.8336835121088134
38,2,1,0.0857
38,2,2,0.0877
38,2,3,0.14601259987707438
38,2,4,0.1278
38,2,5,0.0
38,3,1,0.068
38,3,2,0.0922
38,3,3,0.18039336201598033
38,3,4,0.0281
38,3,5,0.00011058277120424638
38,4,1,0.0747
38,4,2,0.0997
38,4,3,0.07859557467732022
38,4,4,0.5891
38,4,5,0.09642817649010284
38,5,1,0.1164
38,5,2,0.1948
38,5,3,0.19929317762753535
38,5,4,0.0965
38,5,5,0.33937852482583214
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.8336835121088134
39,2,1,0.0857
39,2,2,0.0877
39,2,3,0.14601259987707438
39,2,4,0.1278
39,2,5,0.0
39,3,1,0.068
39,3,2,0.0922
39,3,3,0.18039336201598033
39,3,4,0.0281
39,3,5,0.00011058277120424638
39,4,1,0.0747
39,4,2,0.0997
39,4,3,0.07859557467732022
39,4,4,0.5891
39,4,5,0.09642817649010284
39,5,1,0.1164
39,5,2,0.1948
39,5,3,0.19929317762753535
39,5,4,0.0965
39,5,5,0.33937852482583214
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.8336835121088134
40,2,1,0.0857
40,2,2,0.0877
40,2,3,0.14601259987707438
40,2,4,0.1278
40,2,5,0.0
40,3,1,0.068
40,3,2,0.0922
40,3,3,0.18039336201598033
40,3,4,0.0281
40,3,5,0.00011058277120424638
40,4,1,0.0747
40,4,2,0.0997
40,4,3,0.07859557467732022
40,4,4,0.5891
40,4,5,0.09642817649010284
40,5,1,0.1164
40,5,2,0.1948
40,5,3,0.19929317762753535
40,5,4,0.0965
40,5,5,0.33937852482583214
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.8336835121088134
41,2,1,0.0857
41,2,2,0.0877
41,2,3,0.14601259987707438
41,2,4,0.1278
41,2,5,0.0
41,3,1,0.068
41,3,2,0.0922
41,3,3,0.18039336201598033
41,3,4,0.0281
41,3,5,0.00011058277120424638
41,4,1,0.0747
41,4,2,0.0997
41,4,3,0.07859557467732022
41,4,4,0.5891
41,4,5,0.09642817649010284
41,5,1,0.1164
41,5,2,0.1948
41,5,3,0.19929317762753535
41,5,4,0.0965
41,5,5,0.33937852482583214
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.8336835121088134
42,2,1,0.0857
42,2,2,0.0877
42,2,3,0.14601259987707438
42,2,4,0.1278
42,2,5,0.0
42,3,1,0.068
42,3,2,0.0922
42,3,3,0.18039336201598033
42,3,4,0.0281
42,3,5,0.00011058277120424638
42,4,1,0.0747
42,4,2,0.0997
42,4,3,0.07859557467732022
42,4,4,0.5891
42,4,5,0.09642817649010284
42,5,1,0.1164
42,5,2,0.1948
42,5,3,0.19929317762753535
42,5,4,0.0965
42,5,5,0.33937852482583214
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.8336835121088134
43,2,1,0.0857
43,2,2,0.0877
43,2,3,0.14601259987707438
43,2,4,0.1278
43,2,5,0.0
43,3,1,0.068
43,3,2,0.0922
43,3,3,0.18039336201598033
43,3,4,0.0281
43,3,5,0.00011058277120424638
43,4,1,0.0747
43,4,2,0.0997
43,4,3,0.07859557467732022
43,4,4,0.5891
43,4,5,0.09642817649010284
43,5,1,0.1164
43,5,2,0.1948
43,5,3,0.19929317762753535
43,5,4,0.0965
43,5,5,0.33937852482583214
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.8336835121088134
44,2,1,0.0857
44,2,2,0.0877
44,2,3,0.14601259987707438
44,2,4,0.1278
44,2,5,0.0
44,3,1,0.068
44,3,2,0.0922
44,3,3,0.18039336201598033
44,3,4,0.0281
44,3,5,0.00011058277120424638
44,4,1,0.0747
44,4,2,0.0997
44,4,3,0.07859557467732022
44,4,4,0.5891
44,4,5,0.09642817649010284
44,5,1,0.1164
44,5,2,0.1948
44,5,3,0.19929317762753535
44,5,4,0.0965
44,5,5,0.33937852482583214
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.8336835121088134
45,2,1,0.0857
45,2,2,0.0877
45,2,3,0.14601259987707438
45,2,4,0.1278
45,2,5,0.0
45,3,1,0.068
