time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
295.62372772955604,5,1,5,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
296.439923317774,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
299.30000782452356,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
301.5608544707217,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
302.38591218841793,1,5,5,0.7881,0.1328,0.09676551936078673,0.0686,0.07475395333407055
302.8935033528706,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
303.6569145843875,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
308.3929577433396,5,3,4,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
308.5117300748288,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
308.6950788073988,4,5,2,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
310.250646501965,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
310.94274775990596,4,1,1,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
311.1352064104525,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
312.16804120854516,1,2,5,0.7881,0.1328,0.09676551936078673,0.0686,0.07475395333407055
312.51652511025947,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
314.70405314488414,5,1,1,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
314.8487334584415,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
314.9037734647788,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
316.6071768537355,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
317.0086047578184,5,1,1,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
317.3610391180876,4,1,1,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
320.3947972202079,5,2,5,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
321.50678382283326,1,3,5,0.7881,0.1328,0.09676551936078673,0.0686,0.07475395333407055
322.83086037902785,5,3,5,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
327.5831108216953,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
328.14651011787754,5,3,5,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
329.38756814429644,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
329.56188030761575,5,3,5,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
329.7831241062557,5,2,1,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
330.3865384263867,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
330.4532329412229,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
330.9140252677244,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
332.2094677226786,5,2,5,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
332.5717174253846,4,1,1,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
332.6319830324948,4,3,5,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
333.7911669911177,4,1,1,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
333.85168473687736,5,3,1,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
334.2163665111726,5,3,2,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
336.2808426819267,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
337.00481750244705,1,1,2,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
338.4408024406581,4,1,2,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
340.2139625816421,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
341.65971867128,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
342.96444591217886,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
343.06414393796706,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
343.75363755907165,5,1,2,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
344.15878838775063,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
344.8371411507729,1,4,3,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
345.27107192078915,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
345.45411780069327,4,1,1,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
346.4332131377421,1,3,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
347.016964853038,1,5,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
348.2433383814035,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
348.5257624561486,1,5,3,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
350.58811962423573,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
351.9688455614763,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
352.2053851138887,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
352.36141581925165,1,2,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
353.43663707190456,1,4,2,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
354.6990356053958,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
354.97059595142593,1,5,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
356.1345633838376,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
356.24544091875833,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
356.81661830648966,1,3,2,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
360.5109315664526,1,4,4,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
360.65210434501745,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
360.92534119325074,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
363.6687600280339,5,2,5,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
365.4891593511805,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
366.45869675285473,4,1,2,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
367.4216480931437,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
367.61781904793713,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
367.732128703008,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
367.9512422824946,4,1,2,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
370.0134040598496,4,1,1,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
372.16606056568867,1,2,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
373.0609874312202,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
373.4897777949249,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
374.10766474558324,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
375.24503671476674,4,5,2,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
376.03634471719,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
376.43003754973404,5,2,5,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
376.88389186583265,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
377.502441197801,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
378.0858429782788,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
378.1295902990954,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
378.67731968998646,1,4,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
378.9197491535475,1,2,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
379.8426569733321,1,3,2,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
380.5275928103812,5,1,2,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
382.80149474712044,1,2,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
383.28999377937987,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
383.54389771729024,5,2,5,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
384.1932957568506,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
384.8141087393149,4,5,5,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
384.8584705620395,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
384.98294672859714,1,4,3,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
386.2882911893095,4,1,3,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
388.1995680554248,5,3,5,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
390.2160510160296,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
391.64059311335365,5,3,5,0.1164,0.1948,0.19929317762753535,0.0965,0.33937852482583214
392.490154622185,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
393.04067203848814,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
393.2657928236063,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
395.4097889376657,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
395.56602836164683,5,5,1,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
395.63551634678583,1,5,1,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
395.9274117929624,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
399.66322977147115,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
399.93223372303595,5,3,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
399.99804258907534,5,3,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
400.9767920666054,5,3,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
401.4376538573163,1,5,1,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
401.86212714458384,1,3,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
402.4750391835021,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
403.641637287656,1,2,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
404.7423904105077,1,5,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
405.4164782023413,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
406.33462242599927,4,3,4,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
407.71664432595287,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
407.75096627460795,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
408.64990032129623,1,4,4,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
408.8984348312764,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
410.3987168716522,1,3,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
410.552502746617,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
410.9197863254914,4,5,4,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
412.1436202907071,4,5,4,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
412.69749674272515,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
413.4154131706407,1,4,2,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
413.5325909739451,4,1,2,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
413.6314490593337,4,3,2,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
413.8833558819413,1,3,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
414.4861725399582,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
415.23487096074524,5,4,3,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
416.5119868381741,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
417.78230199267017,1,4,3,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
422.9492893255429,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
424.3766511749948,1,5,1,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
425.0832411504304,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
425.4998011565682,1,3,3,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
426.2631940204515,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
427.7191620207565,1,5,1,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
427.9513681910367,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
427.95607478539296,1,5,1,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
428.0445140558653,4,2,4,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
429.0178682679985,4,5,2,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
429.45181562854043,1,5,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
430.8538831230391,1,3,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
431.00326506377706,4,2,5,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
431.3982260653098,5,1,2,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
431.52739946311686,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
431.64324344099094,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
434.37787356862606,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
434.41580424550773,5,3,2,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
435.08962770113396,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
436.51827619625993,4,1,2,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
437.17564064343924,5,3,3,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
438.3508118195395,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
438.52179556096036,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
438.709959853364,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
440.40779205071505,5,3,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
440.67761076714015,1,3,1,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
443.04843735418854,1,5,1,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
443.1543323177845,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
443.30664903644424,4,1,1,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
446.38192521826574,4,1,2,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
448.3250660062587,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
448.3711801881172,4,5,1,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
448.8570281675311,1,5,5,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
450.83633820475427,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
454.7137503971317,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
454.72431457610827,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
455.1250651457339,5,3,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
456.57715372700875,5,2,2,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
456.8851314119943,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
460.15138865948524,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
460.68316914186636,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
461.1380700216226,5,2,2,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
461.337030444411,5,1,4,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
461.9935800762566,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
465.08900853987285,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
466.44210260428247,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
467.87742791545975,1,5,1,0.2398,0.2695,0.11797019053472649,0.0931,0.0841534888864315
468.29720124212605,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
469.0257606288662,4,5,1,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
469.56183735275204,1,1,2,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
469.94172729156776,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
470.26453273558076,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
472.4493148333456,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
474.3565296739697,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
475.505013155482,5,3,4,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
476.7165933296654,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
480.1386609076776,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
480.6265913018358,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
483.0840269243312,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
483.2874365865304,5,2,2,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
483.5963835365525,5,3,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
485.50188540558094,4,5,1,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
486.4795815777081,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
487.58022303559414,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
487.66828630188184,5,1,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
487.67861941414424,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
490.547786496883,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.43768660842640716
490.748457318024,3,3,4,0.061,0.1068,0.07782728948985863,0.6932,0.016697998451841202
491.4215165674183,5,3,4,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
492.7708324325959,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
493.3456972388069,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
493.3628745731238,4,3,4,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
498.0247218585653,4,5,5,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
498.1529861643882,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
502.9582793590288,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
503.2249639145457,1,4,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
503.32456590065266,1,5,1,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
505.6683979876172,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
506.1709568504467,1,3,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
506.2892414677812,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
506.32128187327567,5,1,2,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
506.5843818103231,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
507.24697556085744,1,3,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
507.749310391632,4,3,2,0.0927,0.221,0.08074677320221266,0.1082,0.02963618268273803
508.00626203948144,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
508.0349718826037,1,4,2,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
510.4962637731726,5,1,2,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
511.8401706773868,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
513.7299027922777,1,5,2,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
516.2755979748956,3,1,5,0.061,0.1068,0.07782728948985863,0.6932,0.016697998451841202
516.8743358238403,3,4,2,0.061,0.1068,0.07782728948985863,0.6932,0.016697998451841202
518.5432115664154,5,4,3,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
519.0582304838516,5,1,2,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
519.8930254639653,4,4,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
520.1776913906161,3,5,1,0.061,0.1068,0.07782728948985863,0.6932,0.016697998451841202
522.3875219195625,5,1,4,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
522.5267545281164,4,5,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
522.7468639127057,5,3,2,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
523.05947229758,1,5,3,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
523.1156913984574,4,5,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
523.7114802425298,5,1,2,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
523.7387922790489,3,1,2,0.061,0.1068,0.07782728948985863,0.6932,0.016697998451841202
524.3804731871599,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
525.5905237067028,3,2,2,0.061,0.1068,0.07782728948985863,0.6932,0.016697998451841202
528.3684792897716,5,3,4,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
529.4971105032662,5,4,2,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
530.1002008435503,1,3,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
530.3304723176201,4,2,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
530.508935201318,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
532.0908121516162,4,1,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
534.694607033782,1,2,3,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
537.3462481610625,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
537.4257429298295,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
538.7915000389881,4,1,2,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
539.1533480116201,4,2,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
539.196132591783,1,4,2,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
539.648055935389,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
540.1413946071493,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
541.8334042228008,1,5,1,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
543.2622304295024,4,5,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
543.4456292755833,1,4,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
545.8836215835174,1,4,2,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
546.5792540754423,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
546.9961021385652,1,5,3,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
547.8371765096484,4,5,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
548.3039662739621,3,1,3,0.061,0.1068,0.07782728948985863,0.6932,0.016697998451841202
548.9975139807487,4,1,2,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
549.4081776862193,5,1,2,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
549.7261401732128,1,5,1,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
550.9083051294546,1,5,1,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
551.8980135794046,3,4,3,0.061,0.1068,0.07782728948985863,0.6932,0.016697998451841202
552.2586081380315,3,5,2,0.061,0.1068,0.07782728948985863,0.6932,0.016697998451841202
553.2901056852412,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
553.7490212919832,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
554.5243490439522,5,3,3,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
557.2461285626624,1,3,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
557.6707501733439,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
558.0306233583837,5,2,4,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
558.6450528675506,1,2,5,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
560.5265755081231,4,5,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
560.5800251188612,3,3,4,0.0788,0.1015,0.09215580823601721,0.7563,0.00022116554240849277
561.8927662836143,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
561.914672993789,1,5,1,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
562.7086857713247,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
562.7364062007688,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
563.2457747495629,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
563.4940656711674,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
563.9222426545663,5,2,5,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
565.4436066370978,4,2,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
565.938847859936,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
566.6401987691348,5,3,4,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
566.8754634550573,1,4,2,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
567.4664099900616,5,4,4,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
568.2271677498863,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
568.9902082833373,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
569.225965535689,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
572.2321645408135,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
572.867405699812,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
572.8703834611397,5,2,2,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
573.0707640345273,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
573.4479114688406,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5771314829149619
573.6768186991384,1,3,4,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
574.4235894172059,5,1,1,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
574.825347496795,1,4,2,0.1943,0.3167,0.11255377996312231,0.0963,0.0705518080283092
576.0062783726516,3,5,3,0.0788,0.1015,0.09215580823601721,0.7563,0.00022116554240849277
577.6100340073499,5,1,2,0.4273,0.1622,0.0745620774431469,0.0948,0.3149397323896937
577.8576430210649,4,2,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
579.3006370568745,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
580.555786015709,3,5,2,0.0788,0.1015,0.09215580823601721,0.7563,0.00022116554240849277
