time,bee1_id,bee2_id,task_id,task_1
124.42432243326415,1,1,1,0.4741856177012907
125.0949232853777,1,1,1,0.4772587584511371
125.21331058467307,1,1,1,0.483520282728949
125.32372605882843,1,1,1,0.45470958819913954
125.61464687218717,1,1,1,0.4669253226797787
125.78656983030996,1,1,1,0.47019053472649047
126.16750439937934,1,1,1,0.4764904732636755
126.29943727465512,1,1,1,0.47752765826674864
126.40366284243301,1,1,1,0.4799861708666257
126.68206094786554,1,1,1,0.4766441303011678
126.6900899930899,1,1,1,0.47629840196681006
126.69964388324827,1,1,1,0.4829440688383528
126.81343055078196,1,1,1,0.48129225568531037
126.82970135407103,1,1,1,0.4751459741856177
127.12355667295463,1,1,1,0.4784111862323294
127.20797222245315,1,1,1,0.4784111862323294
127.56617413255472,1,1,1,0.4829056545789797
127.59830637721814,1,1,1,0.48340503995082973
127.89794738887144,1,1,1,0.4801782421634911
128.04894420264202,1,1,1,0.4818300553165335
128.2374021756883,1,1,1,0.48570989551321453
128.312244147741,1,1,1,0.4827519975414874
128.3182067030776,1,1,1,0.4870159803318992
128.48718429902223,1,1,1,0.4868239090350338
128.66304545100442,1,1,1,0.4773740012292563
128.74453216557703,1,1,1,0.4818300553165335
128.98081006271212,1,1,1,0.4843269821757836
129.25803292514607,1,1,1,0.4798325138291334
129.51025744471815,1,1,1,0.48770743700061464
129.8038352319245,1,1,1,0.4949677320221266
129.99799439143365,1,1,1,0.49404578979717273
130.071350281396,1,1,1,0.48371235402581436
130.17772156529006,1,1,1,0.4782575291948371
130.23546169994563,1,1,1,0.48463429625076826
130.46008289261434,1,1,1,0.48263675476336815
130.50520767432815,1,1,1,0.4870159803318992
130.74311409331008,1,1,1,0.494660417947142
130.85457174800652,1,1,1,0.48870620774431467
131.3119228120339,1,1,1,0.48021665642286415
132.05978985256652,1,1,1,0.4871696373693915
132.15653937549837,1,1,1,0.49661954517516904
132.74455102347812,1,1,1,0.4856714812538414
132.85693538919307,1,1,1,0.4854025814382299
132.95825183499028,1,1,1,0.4807544560540873
133.19419299417575,1,1,1,0.49354640442532266
133.35797948453327,1,1,1,0.48451905347264906
133.3635039218957,1,1,1,0.49934695759065767
133.38855525559583,1,1,1,0.49012753534111864
133.52045192149188,1,1,1,0.4952366318377382
133.98490358422447,1,1,1,0.4918561770129072
134.20655498822842,1,1,1,0.4899354640442532
134.36993835759455,1,1,1,0.49711893054701906
134.95403287687182,1,1,1,0.48521051014136446
135.37354735449122,1,1,1,0.4867470805162876
135.4370567782735,1,1,1,0.4964658881376767
135.4929643227711,1,1,1,0.49047326367547633
136.1217661990673,1,1,1,0.49362323294406885
136.15768357639453,1,1,1,0.4949677320221266
136.19580396579093,1,1,1,0.4888214505224339
136.2847418398888,1,1,1,0.4830977258758451
136.34968710178237,1,1,1,0.4938921327596804
136.39749012092844,1,1,1,0.4940842040565458
136.45003751768738,1,1,1,0.4996158574062692
136.83448125340894,1,1,1,0.4935848186846958
137.23585826019018,1,1,1,0.4899738783036263
137.32313455821802,1,1,1,0.4833282114320836
137.48189802823975,1,1,1,0.49162569145666873
137.74211497419947,1,1,1,0.4943915181315304
137.77220901255203,1,1,1,0.49431468961278424
137.95202458452763,1,1,1,0.4915104486785495
138.3980119625284,1,1,1,0.4976567301782422
138.4697900653654,1,1,1,0.4915104486785495
138.49654134005783,1,1,1,0.4950829748002459
138.54396904961126,1,1,1,0.5011140135218193
138.63262960162612,1,1,1,0.5053779963122311
138.72623749663217,1,1,1,0.5038030116779348
138.88451760491833,1,1,1,0.5055316533497234
138.97672418048677,1,1,1,0.48893669330055317
139.5411750403195,1,1,1,0.5011908420405654
139.71991853933582,1,1,1,0.49761831591886907
139.82013300331195,1,1,1,0.4945835894283958
139.85865420537453,1,1,1,0.48747695144437614
139.864622838489,1,1,1,0.48855255070682235
140.07400801988396,1,1,1,0.5088736939151813
140.20893575631288,1,1,1,0.4968116164720344
140.76396839068477,1,1,1,0.4953902888752305
141.00228801120085,1,1,1,0.49673478795328824
141.2765311453013,1,1,1,0.4861708666256915
141.60295164915772,1,1,1,0.5010755992624463
141.70153967505314,1,1,1,0.4923939766441303
142.05746130429353,1,1,1,0.49727258758451137
142.28586489103037,1,1,1,0.49070374923171484
142.52624764290263,1,1,1,0.4996158574062692
143.16314458357863,1,1,1,0.5033036263060848
143.75269212074517,1,1,1,0.49289336201598033
143.8504241699229,1,1,1,0.5004225568531039
143.9566885851521,1,1,1,0.4939305470190535
144.12625921844665,1,1,1,0.5054548248309773
144.62444217839732,1,1,1,0.4978103872157345
144.75113908730674,1,1,1,0.506799323909035
144.8453356515872,1,1,1,0.5061846957590658
144.98933823821974,1,1,1,0.5004225568531039
145.11531790218797,1,1,1,0.5039566687154272
145.17006087944242,1,1,1,0.5003073140749846
145.33623325490817,1,1,1,0.4955055316533497
145.7372598513768,1,1,1,0.4979640442532268
145.93593967639748,1,1,1,0.5001920712968654
146.27481276659768,1,1,1,0.4961585740626921
146.35654966190648,1,1,1,0.5001920712968654
146.6171650472285,1,1,1,0.49585125998770746
146.63834762472808,1,1,1,0.5026505838967424
146.78702591878093,1,1,1,0.5082590657652121
147.08605599715094,1,1,1,0.5024200983405039
147.5654909208586,1,1,1,0.5017670559311617
147.8149247573421,1,1,1,0.5006530424093424
148.47604433880466,1,1,1,0.5034956976029502
149.14513502931487,1,1,1,0.5031883835279656
149.1602778498218,1,1,1,0.5062231100184389
149.54370653178205,1,1,1,0.49811770129071914
149.81127704133428,1,1,1,0.506299938537185
150.32137537953133,1,1,1,0.4970036877688998
150.543563665363,1,1,1,0.5116011063306699
150.98662837666808,1,1,1,0.504340811309158
151.46921858060074,1,1,1,0.5059542102028273
151.65255153091846,1,1,1,0.5078749231714813
151.8186020689842,1,1,1,0.4979256299938537
151.9975341521636,1,1,1,0.5097956361401352
152.35501495541317,1,1,1,0.5062615242778119
152.90581087886773,1,1,1,0.49861708666256915
153.01626892426637,1,1,1,0.5160571604179471
153.14071169050615,1,1,1,0.5101029502151199
153.14581603265592,1,1,1,0.5028426551936078
153.26148175184576,1,1,1,0.5112553779963123
153.38033118955587,1,1,1,0.5094114935464045
153.4287192047749,1,1,1,0.5050322679778734
153.934361479332,1,1,1,0.509181007990166
153.94083450612968,1,1,1,0.5107944068838353
154.07928760416223,1,1,1,0.5067224953902889
154.08319681459247,1,1,1,0.5168638598647818
154.32171746590598,1,1,1,0.5150583896742471
154.998561606629,1,1,1,0.5212430854333129
155.0891324362712,1,1,1,0.5061462814996927
155.43004153902942,1,1,1,0.5098724646588814
155.48590682603856,1,1,1,0.513521819299324
156.03250185525997,1,1,1,0.5170943454210203
156.17724932278205,1,1,1,0.5147126613398894
156.46030978860446,1,1,1,0.5099492931776275
156.53243307797723,1,1,1,0.5022664413030117
156.70841127998474,1,1,1,0.5094883220651506
156.7697875318069,1,1,1,0.5151736324523664
157.08824405805456,1,1,1,0.5121773202212662
157.26413059362935,1,1,1,0.504379225568531
157.33148284410325,1,1,1,0.5144821757836509
157.46392116017174,1,1,1,0.5115242778119238
157.49166037820646,1,1,1,0.5031115550092194
157.7152535486485,1,1,1,0.5046481253841426
157.73759690616916,1,1,1,0.5090273509526736
157.867328641709,1,1,1,0.518899815611555
157.86863384378574,1,1,1,0.517440073755378
157.89988745239577,1,1,1,0.5213967424708051
158.32093050383833,1,1,1,0.518899815611555
158.35314777242866,1,1,1,0.5178626306084819
159.05563215243384,1,1,1,0.5018438844499078
159.17432883518467,1,1,1,0.5163260602335586
159.26075212462766,1,1,1,0.5118700061462815
159.2879465164985,1,1,1,0.5134449907805777
159.47620288235933,1,1,1,0.5192839582052858
159.56538680172255,1,1,1,0.5148663183773817
159.70547512497672,1,1,1,0.5099492931776275
160.07386427961794,1,1,1,0.5129840196681008
160.20803259332016,1,1,1,0.5137907191149355
160.25145217716576,1,1,1,0.5167102028272895
160.3697694146908,1,1,1,0.5242393976644131
160.6170295147108,1,1,1,0.5187077443146896
160.7472121856548,1,1,1,0.52569913952059
160.75378383215028,1,1,1,0.5139059618930547
160.7843176097263,1,1,1,0.5220497848801475
160.90524849757298,1,1,1,0.5155961893054702
161.28422527614248,1,1,1,0.5147510755992625
161.31861492659388,1,1,1,0.521819299323909
161.48822563354835,1,1,1,0.5191303011677935
161.50848980432713,1,1,1,0.5075291948371236
161.97049307053948,1,1,1,0.5207437000614629
162.17271815091,1,1,1,0.5121773202212662
162.3063022465625,1,1,1,0.5115626920712969
162.64058687017308,1,1,1,0.5226259987707437
162.84833024840808,1,1,1,0.5215888137676705
163.0962093461772,1,1,1,0.5169022741241549
163.3311555951777,1,1,1,0.516979102642901
163.50248010641585,1,1,1,0.5108328211432084
163.60587570997285,1,1,1,0.5203979717271051
163.93790090627905,1,1,1,0.5097956361401352
164.1557494262033,1,1,1,0.522318684695759
164.24634205608794,1,1,1,0.5288491087891826
164.38125781809484,1,1,1,0.5215119852489244
164.5316037148944,1,1,1,0.5252381684081131
164.5926406443813,1,1,1,0.5207052858020897
164.63014403214757,1,1,1,0.5128303626306084
164.71664277141764,1,1,1,0.5279655808236017
164.9979071885142,1,1,1,0.5162876459741856
165.22639415388625,1,1,1,0.5199370006146281
165.58488502825858,1,1,1,0.5273125384142594
165.63050627469744,1,1,1,0.5278887523048555
165.82513453062774,1,1,1,0.5299247080516287
166.0083399033291,1,1,1,0.5291948371235402
166.1352759626655,1,1,1,0.525660725261217
166.51293392804317,1,1,1,0.5224723417332514
166.5441288768817,1,1,1,0.5203979717271051
166.57915171059093,1,1,1,0.5337277197295636
166.59273317861178,1,1,1,0.5240089121081746
166.60749316511294,1,1,1,0.5183236017209588
166.67972615238446,1,1,1,0.5332667486170867
166.8713857833348,1,1,1,0.5133681622618316
167.12063897454877,1,1,1,0.5304240934234788
167.22257034809016,1,1,1,0.5248540258143823
167.6755005420301,1,1,1,0.5229717271051014
167.70273174994614,1,1,1,0.5295021511985248
167.81307710665448,1,1,1,0.522280270436386
167.82921702965115,1,1,1,0.5269283958205285
168.1644650845679,1,1,1,0.5229333128457283
168.63931029557705,1,1,1,0.5253534111862324
168.6579576577494,1,1,1,0.5279655808236017
168.85291216925415,1,1,1,0.5269668100799016
169.14626830131118,1,1,1,0.5252381684081131
169.39774724461552,1,1,1,0.5234326982175783
169.44774703214128,1,1,1,0.5215503995082975
169.52484612837443,1,1,1,0.5228948985863553
169.77313627126168,1,1,1,0.5281576521204672
169.89633956098078,1,1,1,0.5180162876459742
169.95319631070524,1,1,1,0.5302704363859865
170.19876249973228,1,1,1,0.5247387830362631
170.3858442813259,1,1,1,0.5267363245236631
170.47486880829493,1,1,1,0.5278119237861094
170.5129759665881,1,1,1,0.5278503380454825
171.30735754714686,1,1,1,0.5280039950829748
171.5127875661762,1,1,1,0.5371850030731408
171.92502650174148,1,1,1,0.5286954517516902
171.93806339461955,1,1,1,0.5229717271051014
172.40855244434601,1,1,1,0.5361862323294407
172.48711319245095,1,1,1,0.532460049170252
172.5333951192878,1,1,1,0.5287722802704364
172.59412668792572,1,1,1,0.5271972956361402
172.99197726297334,1,1,1,0.522818070067609
173.61617456231278,1,1,1,0.5335740626920713
173.6953054110465,1,1,1,0.5331515058389674
173.7333907846646,1,1,1,0.5252381684081131
174.2990357715318,1,1,1,0.5336124769514444
174.42110598014233,1,1,1,0.5324216349108789
174.55015198130926,1,1,1,0.531000307314075
174.9494137711528,1,1,1,0.5308466502765826
175.1792778280617,1,1,1,0.5246619545175168
175.45685196620454,1,1,1,0.5346112476951445
175.624681254709,1,1,1,0.5303088506453596
175.65331985767668,1,1,1,0.5357252612169637
176.0613175511227,1,1,1,0.5311923786109404
176.13346037405606,1,1,1,0.532498463429625
177.04271328298933,1,1,1,0.5430239704978488
177.10407215192743,1,1,1,0.5193992009834051
177.11667532712661,1,1,1,0.5297710510141365
177.24037158489742,1,1,1,0.5180931161647203
177.4475462882573,1,1,1,0.5345728334357713
177.5145524823024,1,1,1,0.5318838352796558
177.52475348686605,1,1,1,0.5372234173325138
178.06876648347435,1,1,1,0.5338813767670559
178.09853874273858,1,1,1,0.5289643515673018
178.31230568946947,1,1,1,0.5185925015365703
178.45009825600377,1,1,1,0.5370313460356484
178.45365953991404,1,1,1,0.5408343577135832
178.94707623841825,1,1,1,0.5267363245236631
179.30839192388527,1,1,1,0.5388752304855562
179.33837952223936,1,1,1,0.5294253226797787
179.40565731531086,1,1,1,0.5258527965580824
179.53900231900695,1,1,1,0.5274661954517517
179.61946937790313,1,1,1,0.5492854947756607
179.66408236868872,1,1,1,0.5327673632452367
179.98252778899524,1,1,1,0.5316533497234174
180.02087725337623,1,1,1,0.5313460356484327
180.53776046088112,1,1,1,0.5410264290104487
180.80171211021775,1,1,1,0.525161339889367
181.57605938164522,1,1,1,0.5379532882606023
181.84045845408787,1,1,1,0.5412185003073141
181.99405232509272,1,1,1,0.5419483712354026
182.04138551919547,1,1,1,0.5434465273509527
182.26627152162382,1,1,1,0.5330362630608482
182.29851956472774,1,1,1,0.5375307314074985
182.836379014863,1,1,1,0.5412185003073141
182.9329938999178,1,1,1,0.5237784265519361
183.0413362002024,1,1,1,0.5397587584511371
183.1231200592608,1,1,1,0.527158881376767
183.4965152680161,1,1,1,0.5350338045482483
183.64190148120278,1,1,1,0.5398355869698832
183.71767771823073,1,1,1,0.5363783036263061
183.92363551403136,1,1,1,0.5422172710510141
183.96262649376405,1,1,1,0.5465580823601721
183.96566782134846,1,1,1,0.5355716041794715
184.02997647676258,1,1,1,0.5407959434542102
184.06025425507022,1,1,1,0.5403349723417332
184.10281369022454,1,1,1,0.5410648432698217
184.20213079501085,1,1,1,0.5384526736324524
184.21961466441866,1,1,1,0.5280039950829748
184.49061341566207,1,1,1,0.5425245851259988
184.59843526926903,1,1,1,0.5369929317762754
184.9102218652461,1,1,1,0.5415258143822987
184.91749821218062,1,1,1,0.534880147510756
185.03295568200576,1,1,1,0.5355716041794715
185.3443049612352,1,1,1,0.531960663798402
185.39518259927536,1,1,1,0.5368776889981561
185.67838159899773,1,1,1,0.5278119237861094
185.7528318370812,1,1,1,0.5397587584511371
185.78802375299423,1,1,1,0.5350722188076213
185.9235790266619,1,1,1,0.543139213275968
185.9445202073012,1,1,1,0.5479409956976029
185.98563381935296,1,1,1,0.5412569145666871
186.51830385819346,1,1,1,0.5355331899200984
186.52477384199605,1,1,1,0.5495159803318992
186.96350456486255,1,1,1,0.5399508297480025
187.25483578417482,1,1,1,0.5382221880762139
187.3647082061403,1,1,1,0.5416026429010449
187.5926706826786,1,1,1,0.5403733866011063
187.79428063056588,1,1,1,0.5464044253226797
187.86359168185766,1,1,1,0.5485940381069453
187.9469378053847,1,1,1,0.5361094038106945
188.2102464172561,1,1,1,0.5427934849416103
188.61476886736187,1,1,1,0.5434465273509527
188.88673572872864,1,1,1,0.5502074370006146
188.92262127253602,1,1,1,0.5516287645974186
189.58462471037654,1,1,1,0.5412569145666871
189.6187200547408,1,1,1,0.5386447449293178
189.62953863087878,1,1,1,0.544560540872772
189.76266163282534,1,1,1,0.5459434542102028
189.9665097298793,1,1,1,0.5455977258758451
189.979746491109,1,1,1,0.5456745543945912
190.00168183289014,1,1,1,0.548440381069453
190.01503810151598,1,1,1,0.5455593116164721
190.44624616982733,1,1,1,0.542140442532268
190.64030239150478,1,1,1,0.5491318377381684
191.3786577568288,1,1,1,0.5463275968039336
191.46140025937993,1,1,1,0.5449062692071297
191.72714687280464,1,1,1,0.5438690842040566
192.3489710035683,1,1,1,0.5449446834665027
193.98842972272823,1,1,1,0.5502458512599877
194.0482804149348,1,1,1,0.5428703134603565
194.21753567164774,1,1,1,0.5486708666256914
194.36619945712502,1,1,1,0.5511677934849416
194.54879011990047,1,1,1,0.5445989551321451
194.57194785352473,1,1,1,0.542639827904118
194.6115336133776,1,1,1,0.5439074984634297
194.77224231470382,1,1,1,0.5492854947756607
194.9841029907419,1,1,1,0.5476336816226183
195.37409110716297,1,1,1,0.5500153657037492
195.64501295029922,1,1,1,0.5477489244007375
196.1359000879271,1,1,1,0.5528964351567301
196.36067171732685,1,1,1,0.548939766441303
196.51881893383464,1,1,1,0.5458282114320836
196.54031522302952,1,1,1,0.5472111247695144
196.60139136129212,1,1,1,0.5440611555009219
196.6771489315523,1,1,1,0.5493623232944069
196.83982500383743,1,1,1,0.5530885064535955
197.46762757322495,1,1,1,0.5463660110633067
197.48180118672425,1,1,1,0.5560079901659496
197.66800197890876,1,1,1,0.5493623232944069
197.8105762868382,1,1,1,0.5486708666256914
198.26726871322998,1,1,1,0.5556622618315918
198.6639650683267,1,1,1,0.5521665642286416
198.69624657219887,1,1,1,0.5496312231100184
198.95161409143273,1,1,1,0.5518976644130301
199.41734164387458,1,1,1,0.5536263060848187
199.49444973650338,1,1,1,0.547480024585126
199.85761002417706,1,1,1,0.544560540872772
199.97708357372963,1,1,1,0.5474031960663799
200.00090027747035,1,1,1,0.5475952673632453
200.14147934106649,1,1,1,0.5428703134603565
200.51857811129403,1,1,1,0.5531653349723418
200.54452144089208,1,1,1,0.5525122925629994
200.5748539083201,1,1,1,0.5583512599877074
200.59342088427246,1,1,1,0.541180086047941
200.6806341143543,1,1,1,0.5508220651505839
200.68439760518112,1,1,1,0.5560079901659496
200.72677338435386,1,1,1,0.5458282114320836
200.7720091855589,1,1,1,0.5487861094038107
200.98691724215456,1,1,1,0.5367240319606638
201.23254269662638,1,1,1,0.5514751075599262
201.38696893062698,1,1,1,0.5516287645974186
201.4842305514022,1,1,1,0.5454056545789797
201.49556055296839,1,1,1,0.5510525507068224
201.63678789114857,1,1,1,0.553318992009834
201.9045602076385,1,1,1,0.5516287645974186
202.62303637893268,1,1,1,0.5543561770129072
202.84581260331188,1,1,1,0.5512446220036877
202.96841365057645,1,1,1,0.5558543331284573
203.25848206814575,1,1,1,0.5511293792255685
203.6693058394901,1,1,1,0.5579287031346035
203.69939862897533,1,1,1,0.5488245236631838
203.9181901988462,1,1,1,0.5615012292563
203.92810220728384,1,1,1,0.5525891210817455
204.20089379138818,1,1,1,0.5524354640442533
204.8030687045743,1,1,1,0.5605792870313461
204.8473038456166,1,1,1,0.5583128457283344
205.50364235108958,1,1,1,0.5603103872157345
206.08115859625514,1,1,1,0.5584665027658267
206.26968738149546,1,1,1,0.5576213890596189
206.3524574605361,1,1,1,0.5599262446220037
206.69318770892673,1,1,1,0.5601567301782422
206.88807029346228,1,1,1,0.5611555009219422
208.1443839441886,1,1,1,0.5609634296250768
208.16587158108132,1,1,1,0.5552397049784881
208.32167133617108,1,1,1,0.5556622618315918
208.5306742226224,1,1,1,0.5606177012907191
208.5551725514119,1,1,1,0.5547403196066379
208.59089132750725,1,1,1,0.5603488014751076
208.97594789019743,1,1,1,0.5479409956976029
209.03555150207129,1,1,1,0.558620159803319
209.04413308997775,1,1,1,0.5555470190534727
209.2163182769574,1,1,1,0.5545482483097726
209.7552939953078,1,1,1,0.5580439459127228
209.93747262136498,1,1,1,0.5582360172095882
209.99121869067264,1,1,1,0.5563537185003073
210.3496882983806,1,1,1,0.5521665642286416
210.70384234116932,1,1,1,0.5637676705593117
210.79592428082802,1,1,1,0.5500537799631223
211.0397352560384,1,1,1,0.5516287645974186
211.1768408837953,1,1,1,0.56100184388445
211.2656842127175,1,1,1,0.5648432698217578
211.31087598471092,1,1,1,0.5632682851874616
211.40637137114288,1,1,1,0.5566226183159189
211.43421189667697,1,1,1,0.56200061462815
211.43600788643724,1,1,1,0.5587354025814383
211.5642072043506,1,1,1,0.5548939766441303
211.579847543385,1,1,1,0.5584280885064536
211.61824764092145,1,1,1,0.5585049170251998
211.90061895288886,1,1,1,0.5622695144437615
212.08041104082338,1,1,1,0.5575445605408728
212.0815130892673,1,1,1,0.5587354025814383
212.2780320679755,1,1,1,0.5570835894283959
212.30547364694624,1,1,1,0.5556622618315918
213.19505104709032,1,1,1,0.5595421020282729
213.5080830403479,1,1,1,0.5590811309157959
214.28364771110137,1,1,1,0.5634987707437
214.3331530923576,1,1,1,0.5575061462814997
214.35290635187562,1,1,1,0.5614628149969269
214.3653030057415,1,1,1,0.5557775046097111
214.38251266593016,1,1,1,0.5612323294406883
214.51459360128126,1,1,1,0.5665334972341733
214.58583142809113,1,1,1,0.5633066994468346
214.9580131079787,1,1,1,0.5631146281499693
215.00442005709792,1,1,1,0.562039028887523
215.14732193177272,1,1,1,0.566379840196681
215.582966247002,1,1,1,0.5664182544560541
216.22872634019006,1,1,1,0.56399815611555
216.23009137780582,1,1,1,0.5594652735095267
216.255191805774,1,1,1,0.5665719114935464
216.46551216659014,1,1,1,0.5631914566687154
216.55707548518146,1,1,1,0.5657267977873387
216.7058337032694,1,1,1,0.5631914566687154
217.00387720444985,1,1,1,0.5594652735095267
217.37016218120385,1,1,1,0.5549323909035033
217.52339703898303,1,1,1,0.5628457283343578
217.56280277621215,1,1,1,0.5679548248309773
217.62990881250022,1,1,1,0.5699139520590043
218.0599151490905,1,1,1,0.5638829133374309
218.35587829095834,1,1,1,0.5606561155500922
218.40808784084797,1,1,1,0.5647664413030117
218.54272813555315,1,1,1,0.5645743700061463
218.68031063641396,1,1,1,0.558620159803319
218.7517191899136,1,1,1,0.5612707437000615
219.00139677267106,1,1,1,0.5675706822372465
219.2576089658141,1,1,1,0.5614628149969269
219.50701614578298,1,1,1,0.5730255070682237
219.7434016772358,1,1,1,0.5671865396435156
219.7842783005609,1,1,1,0.5574677320221266
219.99730749122176,1,1,1,0.5681468961278426
220.76497507137833,1,1,1,0.5647280270436386
221.27553339075027,1,1,1,0.5638060848186847
221.43840901858377,1,1,1,0.5633835279655808
221.55880922783547,1,1,1,0.565880454824831
221.58890941298822,1,1,1,0.5616548862937922
221.83663413326207,1,1,1,0.5627304855562385
221.91711226703276,1,1,1,0.5608097725875845
222.25537304355862,1,1,1,0.5640749846342963
222.30846986212484,1,1,1,0.5696834665027658
222.33095968614165,1,1,1,0.5687231100184389
222.53123471972143,1,1,1,0.5649969268592502
222.93680647004354,1,1,1,0.5667255685310387
223.00145832043754,1,1,1,0.5691456668715427
223.50618825111977,1,1,1,0.5699139520590043
223.8066406220692,1,1,1,0.5686846957590658
223.94273111238374,1,1,1,0.5729486785494776
224.02208307418772,1,1,1,0.5695682237246465
224.07573970809403,1,1,1,0.5615780577750461
224.09530311839748,1,1,1,0.5701828518746158
224.51694334928516,1,1,1,0.5676859250153657
224.53570258000568,1,1,1,0.5684542102028273
225.33783688118694,1,1,1,0.5685310387215734
225.49541070686615,1,1,1,0.5699907805777504
225.90184517133065,1,1,1,0.5696066379840197
226.02357956160913,1,1,1,0.56200061462815
226.186141606929,1,1,1,0.5697602950215119
226.2753528557953,1,1,1,0.5660341118623233
226.56084393144218,1,1,1,0.5681853103872158
226.6223523794479,1,1,1,0.5664950829748002
226.788517757759,1,1,1,0.5699907805777504
227.06732249009292,1,1,1,0.5659572833435771
227.0976295458678,1,1,1,0.5758681622618316
227.52160232739655,1,1,1,0.5722188076213891
228.2232875790883,1,1,1,0.5739474492931776
228.50863007293142,1,1,1,0.5738706207744315
228.6601153674351,1,1,1,0.5715273509526736
229.19995080120006,1,1,1,0.5722572218807621
229.4089270224294,1,1,1,0.5730639213275968
229.50424140598184,1,1,1,0.5710663798401967
229.66565541932044,1,1,1,0.5692609096496619
229.77786902718108,1,1,1,0.5719883220651506
230.03660918682834,1,1,1,0.568799938537185
230.0540968039615,1,1,1,0.568300553165335
230.20956009406765,1,1,1,0.5728334357713584
230.29898459100505,1,1,1,0.5690304240934235
230.6986577703321,1,1,1,0.5769053472649047
231.13228800000817,1,1,1,0.5750614628149969
231.2166653920932,1,1,1,0.5649585125998771
231.36158382352318,1,1,1,0.5751382913337431
231.48098463751967,1,1,1,0.5718730792870313
231.78986365717043,1,1,1,0.5727950215119852
231.81790742762587,1,1,1,0.573179164105716
231.89313319009827,1,1,1,0.5725261216963737
232.0394770266193,1,1,1,0.5710279655808236
232.16261140270055,1,1,1,0.5710279655808236
232.3398204562361,1,1,1,0.5725261216963737
232.59076115049416,1,1,1,0.572679778733866
232.94190549654246,1,1,1,0.5707590657652121
233.0004536433169,1,1,1,0.5704901659496004
233.2277687646769,1,1,1,0.5733712354025814
233.38963734889978,1,1,1,0.5723724646588814
233.45661725973792,1,1,1,0.5733328211432084
233.48016255283247,1,1,1,0.5756760909649662
233.74281788077363,1,1,1,0.5738706207744315
233.87822152792435,1,1,1,0.5776736324523664
234.30457384773305,1,1,1,0.5720651505838967
235.01506431834628,1,1,1,0.5737169637369391
235.03521340073073,1,1,1,0.5740242778119238
235.28316566825086,1,1,1,0.57509987707437
235.29753306186794,1,1,1,0.5762138905961893
235.32834627309524,1,1,1,0.5777120467117394
235.41348434410605,1,1,1,0.5755608481868469
235.41618051020282,1,1,1,0.5719883220651506
235.47660648377098,1,1,1,0.5667639827904118
235.68898068778276,1,1,1,0.574638905961893
235.74151812938203,1,1,1,0.5686846957590658
235.85785369948428,1,1,1,0.5766748617086662
235.93182376422988,1,1,1,0.5815150583896742
236.30613581514282,1,1,1,0.5724877074370006
236.37849453986405,1,1,1,0.5777888752304856
236.46102796962123,1,1,1,0.5702212661339889
236.68877909650024,1,1,1,0.5724492931776275
236.70113807140885,1,1,1,0.572641364474493
236.9941493015709,1,1,1,0.5742163491087892
237.5782149921508,1,1,1,0.5817839582052858
237.60678092387536,1,1,1,0.5729486785494776
237.9936472894471,1,1,1,0.5794406883835279
238.03202768611376,1,1,1,0.5699907805777504
238.04667554111882,1,1,1,0.5610786724031961
238.46046873738288,1,1,1,0.5795559311616472
238.57000609969344,1,1,1,0.5773663183773817
238.78607082515265,1,1,1,0.5768669330055316
238.8166700707704,1,1,1,0.5764443761524278
239.0410084079229,1,1,1,0.5792486170866625
239.07054431733718,1,1,1,0.5807851874615857
239.12554637594437,1,1,1,0.578518746158574
239.25891673680394,1,1,1,0.5811309157959434
239.2766104388535,1,1,1,0.5770974185617701
239.3715916546657,1,1,1,0.5782882606023356
239.6035763042893,1,1,1,0.5772894898586355
239.72819340383884,1,1,1,0.5759449907805777
239.93659076849895,1,1,1,0.5759449907805777
240.15196594408306,1,1,1,0.5781730178242164
240.17673298199165,1,1,1,0.5756376767055931
240.31237536738587,1,1,1,0.5759065765212047
240.40770384455664,1,1,1,0.5765980331899201
240.54500560674487,1,1,1,0.5769053472649047
240.61047404074426,1,1,1,0.5800553165334973
241.04496533564202,1,1,1,0.5791717885679164
241.08382871669937,1,1,1,0.5819760295021512
241.33402563869396,1,1,1,0.5802089735709896
242.39227547173476,1,1,1,0.5794406883835279
242.39992402413878,1,1,1,0.5809772587584512
242.54671508330495,1,1,1,0.5794022741241549
242.5998779853654,1,1,1,0.5832052858020897
242.76170668829906,1,1,1,0.5800169022741242
242.82200916228783,1,1,1,0.5827059004302397
243.69537068437552,1,1,1,0.5776736324523664
243.69765702292065,1,1,1,0.583819913952059
244.08323803731523,1,1,1,0.578979717271051
244.24939366280336,1,1,1,0.5825522433927474
244.3458945688927,1,1,1,0.5794406883835279
244.72056221608076,1,1,1,0.5855869698832207
245.09012053932602,1,1,1,0.5799016594960049
245.18391205322894,1,1,1,0.5786339889366933
245.66438738137367,1,1,1,0.5798632452366318
246.7891095697999,1,1,1,0.5798248309772588
246.7897954532435,1,1,1,0.5779041180086048
246.8169071325776,1,1,1,0.578979717271051
246.82219134453237,1,1,1,0.5826674861708666
246.82474192011097,1,1,1,0.5825522433927474
247.05281348663257,1,1,1,0.5815534726490473
247.33104335405855,1,1,1,0.5791717885679164
247.73327159231138,1,1,1,0.5795943454210203
247.8148754465176,1,1,1,0.5789413030116779
248.12521447134569,1,1,1,0.5818223724646588
248.14978693826617,1,1,1,0.5822065150583897
248.4269298960634,1,1,1,0.5860095267363246
248.7398573959175,1,1,1,0.5814382298709281
