epoch,bee_id,task_id,accuracies
4,2,4,0.1084
4,2,5,0.06137343801835674
4,3,1,0.1088
4,3,2,0.0906
4,3,3,0.30201290719114937
4,3,4,0.1087
4,3,5,0.0028751520513104058
4,4,1,0.1179
4,4,2,0.0982
4,4,3,0.06107867240319607
4,4,4,0.0957
4,4,5,0.14431051642154152
4,5,1,0.0789
4,5,2,0.0932
4,5,3,0.12692071296865395
4,5,4,0.1281
4,5,5,0.0005529138560212319
5,1,1,0.0705
5,1,2,0.0909
5,1,3,0.15269668100799016
5,1,4,0.8002
5,1,5,0.24947473183677982
5,2,1,0.0816
5,2,2,0.0963
5,2,3,0.10099108789182544
5,2,4,0.1084
5,2,5,0.06137343801835674
5,3,1,0.1088
5,3,2,0.0906
5,3,3,0.30201290719114937
5,3,4,0.1087
5,3,5,0.0028751520513104058
5,4,1,0.1179
5,4,2,0.0982
5,4,3,0.06107867240319607
5,4,4,0.0957
5,4,5,0.14431051642154152
5,5,1,0.0789
5,5,2,0.0932
5,5,3,0.12692071296865395
5,5,4,0.1281
5,5,5,0.0005529138560212319
6,1,1,0.0705
6,1,2,0.0909
6,1,3,0.15269668100799016
6,1,4,0.8002
6,1,5,0.24947473183677982
6,2,1,0.0816
6,2,2,0.0963
6,2,3,0.10099108789182544
6,2,4,0.1084
6,2,5,0.06137343801835674
6,3,1,0.1088
6,3,2,0.0906
6,3,3,0.30201290719114937
6,3,4,0.1087
6,3,5,0.0028751520513104058
6,4,1,0.1179
6,4,2,0.0982
6,4,3,0.06107867240319607
6,4,4,0.0957
6,4,5,0.14431051642154152
6,5,1,0.0789
6,5,2,0.0932
6,5,3,0.12692071296865395
6,5,4,0.1281
6,5,5,0.0005529138560212319
7,1,1,0.0705
7,1,2,0.0909
7,1,3,0.15269668100799016
7,1,4,0.8002
7,1,5,0.24947473183677982
7,2,1,0.0816
7,2,2,0.0963
7,2,3,0.10099108789182544
7,2,4,0.1084
7,2,5,0.06137343801835674
7,3,1,0.1088
7,3,2,0.0906
7,3,3,0.30201290719114937
7,3,4,0.1087
7,3,5,0.0028751520513104058
7,4,1,0.1179
7,4,2,0.0982
7,4,3,0.06107867240319607
7,4,4,0.0957
7,4,5,0.14431051642154152
7,5,1,0.0789
7,5,2,0.0932
7,5,3,0.12692071296865395
7,5,4,0.1281
7,5,5,0.0005529138560212319
8,1,1,0.0705
8,1,2,0.0909
8,1,3,0.15269668100799016
8,1,4,0.8002
8,1,5,0.24947473183677982
8,2,1,0.0816
8,2,2,0.0963
8,2,3,0.10099108789182544
8,2,4,0.1084
8,2,5,0.06137343801835674
8,3,1,0.1088
8,3,2,0.0906
8,3,3,0.30201290719114937
8,3,4,0.1087
8,3,5,0.0028751520513104058
8,4,1,0.1179
8,4,2,0.0982
8,4,3,0.06107867240319607
8,4,4,0.0957
8,4,5,0.14431051642154152
8,5,1,0.0789
8,5,2,0.0932
8,5,3,0.12692071296865395
8,5,4,0.1281
8,5,5,0.0005529138560212319
9,1,1,0.0705
9,1,2,0.0909
9,1,3,0.15269668100799016
9,1,4,0.8002
9,1,5,0.24947473183677982
9,2,1,0.0816
9,2,2,0.0963
9,2,3,0.10099108789182544
9,2,4,0.1084
9,2,5,0.06137343801835674
9,3,1,0.1088
9,3,2,0.0906
9,3,3,0.30201290719114937
9,3,4,0.1087
9,3,5,0.0028751520513104058
9,4,1,0.1179
9,4,2,0.0982
9,4,3,0.06107867240319607
9,4,4,0.0957
9,4,5,0.14431051642154152
9,5,1,0.0789
9,5,2,0.0932
9,5,3,0.12692071296865395
9,5,4,0.1281
9,5,5,0.0005529138560212319
10,1,1,0.0705
10,1,2,0.0909
10,1,3,0.15269668100799016
10,1,4,0.8002
10,1,5,0.24947473183677982
10,2,1,0.0816
10,2,2,0.0963
10,2,3,0.10099108789182544
10,2,4,0.1084
10,2,5,0.06137343801835674
10,3,1,0.1088
10,3,2,0.0906
10,3,3,0.30201290719114937
10,3,4,0.1087
10,3,5,0.0028751520513104058
10,4,1,0.1179
10,4,2,0.0982
10,4,3,0.06107867240319607
10,4,4,0.0957
10,4,5,0.14431051642154152
10,5,1,0.0789
10,5,2,0.0932
10,5,3,0.12692071296865395
10,5,4,0.1281
10,5,5,0.0005529138560212319
11,1,1,0.0705
11,1,2,0.0909
11,1,3,0.15269668100799016
11,1,4,0.8002
11,1,5,0.24947473183677982
11,2,1,0.0816
11,2,2,0.0963
11,2,3,0.10099108789182544
11,2,4,0.1084
11,2,5,0.06137343801835674
11,3,1,0.1088
11,3,2,0.0906
11,3,3,0.30201290719114937
11,3,4,0.1087
11,3,5,0.0028751520513104058
11,4,1,0.1179
11,4,2,0.0982
11,4,3,0.06107867240319607
11,4,4,0.0957
11,4,5,0.14431051642154152
11,5,1,0.0789
11,5,2,0.0932
11,5,3,0.12692071296865395
11,5,4,0.1281
11,5,5,0.0005529138560212319
12,1,1,0.0705
12,1,2,0.0909
12,1,3,0.15269668100799016
12,1,4,0.8002
12,1,5,0.24947473183677982
12,2,1,0.0816
12,2,2,0.0963
12,2,3,0.10099108789182544
12,2,4,0.1084
12,2,5,0.06137343801835674
12,3,1,0.1088
12,3,2,0.0906
12,3,3,0.30201290719114937
12,3,4,0.1087
12,3,5,0.0028751520513104058
12,4,1,0.1179
12,4,2,0.0982
12,4,3,0.06107867240319607
12,4,4,0.0957
12,4,5,0.14431051642154152
12,5,1,0.0789
12,5,2,0.0932
12,5,3,0.12692071296865395
12,5,4,0.1281
12,5,5,0.0005529138560212319
13,1,1,0.0705
13,1,2,0.0909
13,1,3,0.15269668100799016
13,1,4,0.8002
13,1,5,0.24947473183677982
13,2,1,0.0816
13,2,2,0.0963
13,2,3,0.10099108789182544
13,2,4,0.1084
13,2,5,0.06137343801835674
13,3,1,0.1088
13,3,2,0.0906
13,3,3,0.30201290719114937
13,3,4,0.1087
13,3,5,0.0028751520513104058
13,4,1,0.1179
13,4,2,0.0982
13,4,3,0.06107867240319607
13,4,4,0.0957
13,4,5,0.14431051642154152
13,5,1,0.0789
13,5,2,0.0932
13,5,3,0.12692071296865395
13,5,4,0.1281
13,5,5,0.0005529138560212319
14,1,1,0.0705
14,1,2,0.0909
14,1,3,0.15269668100799016
14,1,4,0.8002
14,1,5,0.24947473183677982
14,2,1,0.0816
14,2,2,0.0963
14,2,3,0.10099108789182544
14,2,4,0.1084
14,2,5,0.06137343801835674
14,3,1,0.1088
14,3,2,0.0906
14,3,3,0.30201290719114937
14,3,4,0.1087
14,3,5,0.0028751520513104058
14,4,1,0.1179
14,4,2,0.0982
14,4,3,0.06107867240319607
14,4,4,0.0957
14,4,5,0.14431051642154152
14,5,1,0.0789
14,5,2,0.0932
14,5,3,0.12692071296865395
14,5,4,0.1281
14,5,5,0.0005529138560212319
15,1,1,0.0705
15,1,2,0.0909
15,1,3,0.15269668100799016
15,1,4,0.8002
15,1,5,0.24947473183677982
15,2,1,0.0816
15,2,2,0.0963
15,2,3,0.10099108789182544
15,2,4,0.1084
15,2,5,0.06137343801835674
15,3,1,0.1088
15,3,2,0.0906
15,3,3,0.30201290719114937
15,3,4,0.1087
15,3,5,0.0028751520513104058
15,4,1,0.1179
15,4,2,0.0982
15,4,3,0.06107867240319607
15,4,4,0.0957
15,4,5,0.14431051642154152
15,5,1,0.0789
15,5,2,0.0932
15,5,3,0.12692071296865395
15,5,4,0.1281
15,5,5,0.0005529138560212319
16,1,1,0.0705
16,1,2,0.0909
16,1,3,0.15269668100799016
16,1,4,0.8002
16,1,5,0.24947473183677982
16,2,1,0.0816
16,2,2,0.0963
16,2,3,0.10099108789182544
16,2,4,0.1084
16,2,5,0.06137343801835674
16,3,1,0.1088
16,3,2,0.0906
16,3,3,0.30201290719114937
16,3,4,0.1087
16,3,5,0.0028751520513104058
16,4,1,0.1179
16,4,2,0.0982
16,4,3,0.06107867240319607
16,4,4,0.0957
16,4,5,0.14431051642154152
16,5,1,0.0789
16,5,2,0.0932
16,5,3,0.12692071296865395
16,5,4,0.1281
16,5,5,0.0005529138560212319
17,1,1,0.0705
17,1,2,0.0909
17,1,3,0.15269668100799016
17,1,4,0.8002
17,1,5,0.24947473183677982
17,2,1,0.0816
17,2,2,0.0963
17,2,3,0.10099108789182544
17,2,4,0.1084
17,2,5,0.06137343801835674
17,3,1,0.1088
17,3,2,0.0906
17,3,3,0.30201290719114937
17,3,4,0.1087
17,3,5,0.0028751520513104058
17,4,1,0.1179
17,4,2,0.0982
17,4,3,0.06107867240319607
17,4,4,0.0957
17,4,5,0.14431051642154152
17,5,1,0.0789
17,5,2,0.0932
17,5,3,0.12692071296865395
17,5,4,0.1281
17,5,5,0.0005529138560212319
18,1,1,0.0705
18,1,2,0.0909
18,1,3,0.15269668100799016
18,1,4,0.8002
18,1,5,0.24947473183677982
18,2,1,0.0816
18,2,2,0.0963
18,2,3,0.10099108789182544
18,2,4,0.1084
18,2,5,0.06137343801835674
18,3,1,0.1088
18,3,2,0.0906
18,3,3,0.30201290719114937
18,3,4,0.1087
18,3,5,0.0028751520513104058
18,4,1,0.1179
18,4,2,0.0982
18,4,3,0.06107867240319607
18,4,4,0.0957
18,4,5,0.14431051642154152
18,5,1,0.0789
18,5,2,0.0932
18,5,3,0.12692071296865395
18,5,4,0.1281
18,5,5,0.0005529138560212319
19,1,1,0.0705
19,1,2,0.0909
19,1,3,0.15269668100799016
19,1,4,0.8002
19,1,5,0.24947473183677982
19,2,1,0.0816
19,2,2,0.0963
19,2,3,0.10099108789182544
19,2,4,0.1084
19,2,5,0.06137343801835674
19,3,1,0.1088
19,3,2,0.0906
19,3,3,0.30201290719114937
19,3,4,0.1087
19,3,5,0.0028751520513104058
19,4,1,0.1179
19,4,2,0.0982
19,4,3,0.06107867240319607
19,4,4,0.0957
19,4,5,0.14431051642154152
19,5,1,0.0789
19,5,2,0.0932
19,5,3,0.12692071296865395
19,5,4,0.1281
19,5,5,0.0005529138560212319
20,1,1,0.0705
20,1,2,0.0909
20,1,3,0.15269668100799016
20,1,4,0.8002
20,1,5,0.24947473183677982
20,2,1,0.0816
20,2,2,0.0963
20,2,3,0.10099108789182544
20,2,4,0.1084
20,2,5,0.06137343801835674
20,3,1,0.1088
20,3,2,0.0906
20,3,3,0.30201290719114937
20,3,4,0.1087
20,3,5,0.0028751520513104058
20,4,1,0.1179
20,4,2,0.0982
20,4,3,0.06107867240319607
20,4,4,0.0957
20,4,5,0.14431051642154152
20,5,1,0.0789
20,5,2,0.0932
20,5,3,0.12692071296865395
20,5,4,0.1281
20,5,5,0.0005529138560212319
21,1,1,0.0878
21,1,2,0.3257
21,1,3,0.11278426551936079
21,1,4,0.328
21,1,5,0.04069445980316267
21,2,1,0.0816
21,2,2,0.0963
21,2,3,0.10099108789182544
21,2,4,0.1084
21,2,5,0.06137343801835674
21,3,1,0.1088
21,3,2,0.0906
21,3,3,0.30201290719114937
21,3,4,0.1087
21,3,5,0.0028751520513104058
21,4,1,0.1179
21,4,2,0.0982
21,4,3,0.06107867240319607
21,4,4,0.0957
21,4,5,0.14431051642154152
21,5,1,0.0789
21,5,2,0.0932
21,5,3,0.12692071296865395
21,5,4,0.1281
21,5,5,0.0005529138560212319
22,1,1,0.114
22,1,2,0.3579
22,1,3,0.13752304855562386
22,1,4,0.2216
22,1,5,0.0014375760256552029
22,2,1,0.0816
22,2,2,0.0963
22,2,3,0.10099108789182544
22,2,4,0.1084
22,2,5,0.06137343801835674
22,3,1,0.1088
22,3,2,0.0906
22,3,3,0.30201290719114937
22,3,4,0.1087
22,3,5,0.0028751520513104058
22,4,1,0.1179
22,4,2,0.0982
22,4,3,0.06107867240319607
22,4,4,0.0957
22,4,5,0.14431051642154152
22,5,1,0.0789
22,5,2,0.0932
22,5,3,0.12692071296865395
22,5,4,0.1281
22,5,5,0.0005529138560212319
23,1,1,0.114
23,1,2,0.3579
23,1,3,0.13752304855562386
23,1,4,0.2216
23,1,5,0.0014375760256552029
23,2,1,0.0816
23,2,2,0.0963
23,2,3,0.10099108789182544
23,2,4,0.1084
23,2,5,0.06137343801835674
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.8722768992590955
23,4,1,0.1179
23,4,2,0.0982
23,4,3,0.06107867240319607
23,4,4,0.0957
23,4,5,0.14431051642154152
23,5,1,0.0789
23,5,2,0.0932
23,5,3,0.12692071296865395
23,5,4,0.1281
23,5,5,0.0005529138560212319
24,1,1,0.114
24,1,2,0.3579
24,1,3,0.13752304855562386
24,1,4,0.2216
24,1,5,0.0014375760256552029
24,2,1,0.0816
24,2,2,0.0963
24,2,3,0.10099108789182544
24,2,4,0.1084
24,2,5,0.06137343801835674
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.8722768992590955
24,4,1,0.1179
24,4,2,0.0982
24,4,3,0.06107867240319607
24,4,4,0.0957
24,4,5,0.14431051642154152
24,5,1,0.0789
24,5,2,0.0932
24,5,3,0.12692071296865395
24,5,4,0.1281
24,5,5,0.0005529138560212319
25,1,1,0.114
25,1,2,0.3579
25,1,3,0.13752304855562386
25,1,4,0.2216
25,1,5,0.0014375760256552029
25,2,1,0.0816
25,2,2,0.0963
25,2,3,0.10099108789182544
25,2,4,0.1084
25,2,5,0.06137343801835674
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.8722768992590955
25,4,1,0.1179
25,4,2,0.0982
25,4,3,0.06107867240319607
25,4,4,0.0957
25,4,5,0.14431051642154152
25,5,1,0.0789
25,5,2,0.0932
25,5,3,0.12692071296865395
25,5,4,0.1281
25,5,5,0.0005529138560212319
26,1,1,0.114
26,1,2,0.3579
26,1,3,0.13752304855562386
26,1,4,0.2216
26,1,5,0.0014375760256552029
26,2,1,0.0816
26,2,2,0.0963
26,2,3,0.10099108789182544
26,2,4,0.1084
26,2,5,0.06137343801835674
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.8722768992590955
26,4,1,0.1179
26,4,2,0.0982
26,4,3,0.06107867240319607
26,4,4,0.0957
26,4,5,0.14431051642154152
26,5,1,0.0789
26,5,2,0.0932
26,5,3,0.12692071296865395
26,5,4,0.1281
26,5,5,0.0005529138560212319
27,1,1,0.114
27,1,2,0.3579
27,1,3,0.13752304855562386
27,1,4,0.2216
27,1,5,0.0014375760256552029
27,2,1,0.0816
27,2,2,0.0963
27,2,3,0.10099108789182544
27,2,4,0.1084
27,2,5,0.06137343801835674
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.8722768992590955
27,4,1,0.1179
27,4,2,0.0982
27,4,3,0.06107867240319607
27,4,4,0.0957
27,4,5,0.14431051642154152
27,5,1,0.0789
27,5,2,0.0932
27,5,3,0.12692071296865395
27,5,4,0.1281
27,5,5,0.0005529138560212319
28,1,1,0.114
28,1,2,0.3579
28,1,3,0.13752304855562386
28,1,4,0.2216
28,1,5,0.0014375760256552029
28,2,1,0.0816
28,2,2,0.0963
28,2,3,0.10099108789182544
28,2,4,0.1084
28,2,5,0.06137343801835674
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.8722768992590955
28,4,1,0.1179
28,4,2,0.0982
28,4,3,0.06107867240319607
28,4,4,0.0957
28,4,5,0.14431051642154152
28,5,1,0.0789
28,5,2,0.0932
28,5,3,0.12692071296865395
28,5,4,0.1281
28,5,5,0.0005529138560212319
29,1,1,0.114
29,1,2,0.3579
29,1,3,0.13752304855562386
29,1,4,0.2216
29,1,5,0.0014375760256552029
29,2,1,0.0816
29,2,2,0.0963
29,2,3,0.10099108789182544
29,2,4,0.1084
29,2,5,0.06137343801835674
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.8722768992590955
29,4,1,0.1179
29,4,2,0.0982
29,4,3,0.06107867240319607
29,4,4,0.0957
29,4,5,0.14431051642154152
29,5,1,0.0789
29,5,2,0.0932
29,5,3,0.12692071296865395
29,5,4,0.1281
29,5,5,0.0005529138560212319
30,1,1,0.114
30,1,2,0.3579
30,1,3,0.13752304855562386
30,1,4,0.2216
30,1,5,0.0014375760256552029
30,2,1,0.0816
30,2,2,0.0963
30,2,3,0.10099108789182544
30,2,4,0.1084
30,2,5,0.06137343801835674
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.8722768992590955
30,4,1,0.1179
30,4,2,0.0982
30,4,3,0.06107867240319607
30,4,4,0.0957
30,4,5,0.14431051642154152
30,5,1,0.0789
30,5,2,0.0932
30,5,3,0.12692071296865395
30,5,4,0.1281
30,5,5,0.0005529138560212319
31,1,1,0.114
31,1,2,0.3579
31,1,3,0.13752304855562386
31,1,4,0.2216
31,1,5,0.0014375760256552029
31,2,1,0.0816
31,2,2,0.0963
31,2,3,0.10099108789182544
31,2,4,0.1084
31,2,5,0.06137343801835674
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.8722768992590955
31,4,1,0.1179
31,4,2,0.0982
31,4,3,0.06107867240319607
31,4,4,0.0957
31,4,5,0.14431051642154152
31,5,1,0.0789
31,5,2,0.0932
31,5,3,0.12692071296865395
31,5,4,0.1281
31,5,5,0.0005529138560212319
32,1,1,0.114
32,1,2,0.3579
32,1,3,0.13752304855562386
32,1,4,0.2216
32,1,5,0.0014375760256552029
32,2,1,0.0816
32,2,2,0.0963
32,2,3,0.10099108789182544
32,2,4,0.1084
32,2,5,0.06137343801835674
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.8722768992590955
32,4,1,0.1179
32,4,2,0.0982
32,4,3,0.06107867240319607
32,4,4,0.0957
32,4,5,0.14431051642154152
32,5,1,0.0789
32,5,2,0.0932
32,5,3,0.12692071296865395
32,5,4,0.1281
32,5,5,0.0005529138560212319
33,1,1,0.114
33,1,2,0.3579
33,1,3,0.13752304855562386
33,1,4,0.2216
33,1,5,0.0014375760256552029
33,2,1,0.0816
33,2,2,0.0963
33,2,3,0.10099108789182544
33,2,4,0.1084
33,2,5,0.06137343801835674
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.8722768992590955
33,4,1,0.1179
33,4,2,0.0982
33,4,3,0.06107867240319607
33,4,4,0.0957
33,4,5,0.14431051642154152
33,5,1,0.0789
33,5,2,0.0932
33,5,3,0.12692071296865395
33,5,4,0.1281
33,5,5,0.0005529138560212319
34,1,1,0.114
34,1,2,0.3579
34,1,3,0.13752304855562386
34,1,4,0.2216
34,1,5,0.0014375760256552029
34,2,1,0.0816
34,2,2,0.0963
34,2,3,0.10099108789182544
34,2,4,0.1084
34,2,5,0.06137343801835674
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.8722768992590955
34,4,1,0.0763
34,4,2,0.0835
34,4,3,0.26578826060233557
34,4,4,0.0448
34,4,5,0.051199823067566076
34,5,1,0.0789
34,5,2,0.0932
34,5,3,0.12692071296865395
34,5,4,0.1281
34,5,5,0.0005529138560212319
35,1,1,0.114
35,1,2,0.3579
35,1,3,0.13752304855562386
35,1,4,0.2216
35,1,5,0.0014375760256552029
35,2,1,0.0816
35,2,2,0.0963
35,2,3,0.10099108789182544
35,2,4,0.1084
35,2,5,0.06137343801835674
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.8722768992590955
35,4,1,0.0763
35,4,2,0.0835
35,4,3,0.26578826060233557
35,4,4,0.0448
35,4,5,0.051199823067566076
35,5,1,0.0789
35,5,2,0.0932
35,5,3,0.12692071296865395
35,5,4,0.1281
35,5,5,0.0005529138560212319
36,1,1,0.114
36,1,2,0.3579
36,1,3,0.13752304855562386
36,1,4,0.2216
36,1,5,0.0014375760256552029
36,2,1,0.0816
36,2,2,0.0963
36,2,3,0.10099108789182544
36,2,4,0.1084
36,2,5,0.06137343801835674
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.8722768992590955
36,4,1,0.0763
36,4,2,0.0835
36,4,3,0.26578826060233557
36,4,4,0.0448
36,4,5,0.051199823067566076
36,5,1,0.0789
36,5,2,0.0932
36,5,3,0.12692071296865395
36,5,4,0.1281
36,5,5,0.0005529138560212319
37,1,1,0.114
37,1,2,0.3579
37,1,3,0.13752304855562386
37,1,4,0.2216
37,1,5,0.0014375760256552029
37,2,1,0.0816
37,2,2,0.0963
37,2,3,0.10099108789182544
37,2,4,0.1084
37,2,5,0.06137343801835674
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.8722768992590955
37,4,1,0.0763
37,4,2,0.0835
37,4,3,0.26578826060233557
37,4,4,0.0448
37,4,5,0.051199823067566076
37,5,1,0.0789
37,5,2,0.0932
37,5,3,0.12692071296865395
37,5,4,0.1281
37,5,5,0.0005529138560212319
38,1,1,0.114
38,1,2,0.3579
38,1,3,0.13752304855562386
38,1,4,0.2216
38,1,5,0.0014375760256552029
38,2,1,0.0816
38,2,2,0.0963
38,2,3,0.10099108789182544
38,2,4,0.1084
38,2,5,0.06137343801835674
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.8722768992590955
38,4,1,0.0763
38,4,2,0.0835
38,4,3,0.26578826060233557
38,4,4,0.0448
38,4,5,0.051199823067566076
38,5,1,0.0789
38,5,2,0.0932
38,5,3,0.12692071296865395
38,5,4,0.1281
38,5,5,0.0005529138560212319
39,1,1,0.114
39,1,2,0.3579
39,1,3,0.13752304855562386
39,1,4,0.2216
39,1,5,0.0014375760256552029
39,2,1,0.0816
39,2,2,0.0963
39,2,3,0.10099108789182544
39,2,4,0.1084
39,2,5,0.06137343801835674
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.8722768992590955
39,4,1,0.0763
39,4,2,0.0835
39,4,3,0.26578826060233557
39,4,4,0.0448
39,4,5,0.051199823067566076
39,5,1,0.0789
39,5,2,0.0932
39,5,3,0.12692071296865395
39,5,4,0.1281
39,5,5,0.0005529138560212319
40,1,1,0.114
40,1,2,0.3579
40,1,3,0.13752304855562386
40,1,4,0.2216
40,1,5,0.0014375760256552029
40,2,1,0.0816
40,2,2,0.0963
40,2,3,0.10099108789182544
40,2,4,0.1084
40,2,5,0.06137343801835674
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.8722768992590955
40,4,1,0.0763
40,4,2,0.0835
40,4,3,0.26578826060233557
40,4,4,0.0448
40,4,5,0.051199823067566076
40,5,1,0.0789
40,5,2,0.0932
40,5,3,0.12692071296865395
40,5,4,0.1281
40,5,5,0.0005529138560212319
41,1,1,0.114
41,1,2,0.3579
41,1,3,0.13752304855562386
41,1,4,0.2216
41,1,5,0.0014375760256552029
41,2,1,0.0816
41,2,2,0.0963
41,2,3,0.10099108789182544
41,2,4,0.1084
41,2,5,0.06137343801835674
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.8722768992590955
41,4,1,0.0763
41,4,2,0.0835
41,4,3,0.26578826060233557
41,4,4,0.0448
41,4,5,0.051199823067566076
41,5,1,0.0789
41,5,2,0.0932
41,5,3,0.12692071296865395
41,5,4,0.1281
41,5,5,0.0005529138560212319
42,1,1,0.114
42,1,2,0.3579
42,1,3,0.13752304855562386
42,1,4,0.2216
42,1,5,0.0014375760256552029
42,2,1,0.0816
42,2,2,0.0963
42,2,3,0.10099108789182544
42,2,4,0.1084
42,2,5,0.06137343801835674
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.8722768992590955
42,4,1,0.0763
42,4,2,0.0835
42,4,3,0.26578826060233557
42,4,4,0.0448
42,4,5,0.051199823067566076
42,5,1,0.0789
42,5,2,0.0932
42,5,3,0.12692071296865395
42,5,4,0.1281
42,5,5,0.0005529138560212319
43,1,1,0.114
43,1,2,0.3579
43,1,3,0.13752304855562386
43,1,4,0.2216
43,1,5,0.0014375760256552029
43,2,1,0.0816
43,2,2,0.0963
43,2,3,0.10099108789182544
43,2,4,0.1084
43,2,5,0.06137343801835674
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.8722768992590955
43,4,1,0.0763
43,4,2,0.0835
43,4,3,0.26578826060233557
43,4,4,0.0448
43,4,5,0.051199823067566076
43,5,1,0.0789
43,5,2,0.0932
43,5,3,0.12692071296865395
43,5,4,0.1281
43,5,5,0.0005529138560212319
44,1,1,0.114
44,1,2,0.3579
44,1,3,0.13752304855562386
44,1,4,0.2216
44,1,5,0.0014375760256552029
44,2,1,0.0816
44,2,2,0.0963
44,2,3,0.10099108789182544
