time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
34.43436518475685,2,4,3,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
35.10672323597377,5,1,2,0.0789,0.0932,0.12692071296865395,0.1281,0.0005529138560212319
35.89169672389314,5,1,4,0.0789,0.0932,0.12692071296865395,0.1281,0.0005529138560212319
36.11183749200271,5,4,3,0.0789,0.0932,0.12692071296865395,0.1281,0.0005529138560212319
36.96737322821973,2,5,4,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
37.669563906661,2,1,2,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
37.694423996521934,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8722768992590955
41.84113716368272,5,2,1,0.0789,0.0932,0.12692071296865395,0.1281,0.0005529138560212319
42.90719640294334,4,3,5,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
44.70518974929245,4,1,4,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
45.76070789181739,2,1,4,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
45.916596000540125,4,1,3,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
47.768909854218336,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8722768992590955
48.96560597436637,5,1,3,0.0789,0.0932,0.12692071296865395,0.1281,0.0005529138560212319
50.61267181917299,2,1,2,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
51.31771589907147,4,1,2,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
51.60021352511623,5,4,3,0.0789,0.0932,0.12692071296865395,0.1281,0.0005529138560212319
51.91639227722379,4,3,5,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
53.495661599229344,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8722768992590955
54.894678342787294,2,1,3,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
55.5768638858056,5,5,1,0.8976,0.0982,0.12803472649047326,0.1127,0.0
55.937146011038685,1,4,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
56.52589573452063,5,2,2,0.8976,0.0982,0.12803472649047326,0.1127,0.0
56.795357289952626,1,5,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
56.98093536523909,2,5,3,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
58.11432148878981,4,1,2,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
58.92373235032629,2,3,5,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
59.50436307840303,2,5,1,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
59.519219034034315,4,1,4,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
60.04178730333748,3,3,3,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
60.4027902851398,3,5,1,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
60.56719535550458,4,3,4,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
61.00989683158988,5,3,3,0.8976,0.0982,0.12803472649047326,0.1127,0.0
61.640686265411,1,5,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
62.54224897309473,3,5,1,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
62.884325884046206,2,3,3,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
65.8210237201843,3,4,3,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
67.38674044247053,3,1,2,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
69.40805838707873,2,5,1,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
69.7083198300175,3,4,2,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
71.29825924593999,5,3,3,0.8976,0.0982,0.12803472649047326,0.1127,0.0
74.00129097335616,5,1,2,0.8976,0.0982,0.12803472649047326,0.1127,0.0
75.45620055484324,1,3,3,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
78.09768061781901,5,3,3,0.8976,0.0982,0.12803472649047326,0.1127,0.0
78.75098684599088,1,3,3,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
79.05212160336376,4,3,3,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
83.59533990835394,2,5,1,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
84.49259322688158,3,5,1,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
85.21507851094842,2,5,1,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
86.82205063426932,4,3,3,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
89.18401033525107,4,5,2,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
89.18817289416698,4,3,2,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
89.80159677518417,4,5,4,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
90.24422291202403,1,4,2,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
90.25638437566171,5,4,3,0.8976,0.0982,0.12803472649047326,0.1127,0.0
91.33634546029182,1,4,3,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
91.75868638005268,5,3,3,0.8976,0.0982,0.12803472649047326,0.1127,0.0
92.49183672481246,4,3,5,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
92.50033000752317,3,5,1,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
93.90398894163977,4,3,3,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
94.64039029253718,5,1,2,0.8976,0.0982,0.12803472649047326,0.1127,0.0
94.98063338573364,2,5,1,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
95.56838146111771,4,2,3,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
98.81002680501582,5,1,2,0.8976,0.0982,0.12803472649047326,0.1127,0.0
100.44457740020715,1,2,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
100.58953492818554,1,5,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
100.60714396973023,1,5,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
102.28193807750327,4,5,1,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
103.42821849285004,1,5,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
103.98148118192017,1,5,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
104.62947714389536,1,3,3,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
104.64657208272821,2,3,3,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
105.00575995564763,3,5,1,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
106.6331860989432,4,3,5,0.0763,0.0835,0.26578826060233557,0.0448,0.051199823067566076
107.22238778597892,3,5,1,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
107.50155476704597,2,1,2,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
111.2901139040686,2,5,1,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
112.99745812676088,3,1,1,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
113.9465221299001,4,4,4,0.1056,0.1095,0.08009373079287031,0.8002,0.037155811124626785
113.9875967514161,1,5,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
116.9123319317197,1,3,2,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
117.96037122050129,5,1,2,0.8976,0.0982,0.12803472649047326,0.1127,0.0
122.56781960135228,1,4,4,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
122.96248336201552,3,5,1,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
123.81088124950759,4,5,1,0.1056,0.1095,0.08009373079287031,0.8002,0.037155811124626785
123.92880187014276,2,5,1,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
124.73927169636629,5,1,2,0.8976,0.0982,0.12803472649047326,0.1127,0.0
125.1302372368714,5,5,3,0.3341,0.0877,0.3106561155500922,0.0843,0.0684507353754285
125.55887876083315,5,4,4,0.3341,0.0877,0.3106561155500922,0.0843,0.0684507353754285
126.59514204623662,3,5,1,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
131.2964507707487,4,1,2,0.1056,0.1095,0.08009373079287031,0.8002,0.037155811124626785
132.25231367613057,5,2,4,0.3341,0.0877,0.3106561155500922,0.0843,0.0684507353754285
132.31572571590675,4,5,1,0.1056,0.1095,0.08009373079287031,0.8002,0.037155811124626785
134.0922372733895,2,4,4,0.0816,0.0963,0.10099108789182544,0.1084,0.06137343801835674
134.95803825980266,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
135.6455595536764,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
137.73042263795034,1,4,4,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
137.90840831642433,5,4,4,0.3341,0.0877,0.3106561155500922,0.0843,0.0684507353754285
138.16964103621268,1,5,3,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
138.74846638413626,4,4,2,0.1003,0.36,0.15342655193607868,0.1345,0.03483357292933761
138.8267568996124,5,5,1,0.924,0.098,0.12711278426551936,0.1438,0.0
139.80849798358653,1,5,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
141.0703696786701,1,4,4,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
141.85133995470997,2,2,1,0.8333,0.0934,0.12069760295021512,0.1039,0.05462788897489771
142.33450745928516,3,2,1,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
142.36112648823362,2,5,1,0.8333,0.0934,0.12069760295021512,0.1039,0.05462788897489771
142.4300156280892,3,5,3,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
142.67658466206905,5,2,1,0.924,0.098,0.12711278426551936,0.1438,0.0
143.342101308293,4,1,2,0.1003,0.36,0.15342655193607868,0.1345,0.03483357292933761
143.7177070525923,5,2,1,0.924,0.098,0.12711278426551936,0.1438,0.0
144.68901823409314,2,5,1,0.8333,0.0934,0.12069760295021512,0.1039,0.05462788897489771
144.94158067951616,2,5,1,0.8333,0.0934,0.12069760295021512,0.1039,0.05462788897489771
145.94336659161286,3,5,1,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
147.8200116864357,1,2,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
148.05449040857496,3,2,1,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
148.21616877479545,2,5,1,0.8333,0.0934,0.12069760295021512,0.1039,0.05462788897489771
148.58855636686295,4,5,1,0.1003,0.36,0.15342655193607868,0.1345,0.03483357292933761
149.81492096929713,3,4,1,0.1134,0.0866,0.3408497234173325,0.1042,0.13745438460687825
150.78642711080914,5,2,1,0.924,0.098,0.12711278426551936,0.1438,0.0
152.23586757077646,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
152.4452955360826,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
153.17751268031014,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
153.9222186240693,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
154.49781554522443,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
155.21707571107598,3,3,3,0.0952,0.0941,0.42086662569145666,0.143,0.019351984960743116
155.38033814165775,5,1,4,0.924,0.098,0.12711278426551936,0.1438,0.0
157.306268745251,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
157.45349332215676,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
157.48543733354367,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
158.45776726691108,1,5,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
160.76853961580963,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
161.60484596943516,3,5,2,0.0952,0.0941,0.42086662569145666,0.143,0.019351984960743116
162.20999006072026,1,5,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
162.72630669145983,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
164.0052350978655,1,5,4,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
164.36359434893262,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
166.5639874353416,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
168.1188634001914,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
174.4743587497916,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
174.58691206823056,3,1,2,0.0952,0.0941,0.42086662569145666,0.143,0.019351984960743116
176.18602876528746,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
176.19924807551152,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
178.65540768378858,4,4,4,0.0918,0.1007,0.0671481253841426,0.802,0.1010726528806812
178.94499917657913,4,1,2,0.0918,0.1007,0.0671481253841426,0.802,0.1010726528806812
179.89404053378118,5,1,4,0.924,0.098,0.12711278426551936,0.1438,0.0
183.4025470316173,4,2,5,0.0918,0.1007,0.0671481253841426,0.802,0.1010726528806812
183.98023690576244,1,4,4,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
184.91491066060013,4,1,2,0.0918,0.1007,0.0671481253841426,0.802,0.1010726528806812
186.83542994910508,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
186.9985038891561,3,2,5,0.0952,0.0941,0.42086662569145666,0.143,0.019351984960743116
188.20436602624147,5,3,3,0.924,0.098,0.12711278426551936,0.1438,0.0
189.4322851884545,3,4,4,0.0952,0.0941,0.42086662569145666,0.143,0.019351984960743116
190.07053568700198,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
193.90295085919382,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
194.17819501524409,4,5,5,0.0918,0.1007,0.0671481253841426,0.802,0.1010726528806812
197.06850991767064,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
197.97793408876078,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
198.3924245314553,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
199.285342738092,3,4,4,0.0952,0.0941,0.42086662569145666,0.143,0.019351984960743116
199.33915860242868,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
199.57217565870565,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
200.19749922956674,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
200.5691828800539,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
202.85442160699444,4,2,5,0.0918,0.1007,0.0671481253841426,0.802,0.1010726528806812
203.03813762767206,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
203.61444166718243,3,4,4,0.0952,0.0941,0.42086662569145666,0.143,0.019351984960743116
203.85709407383595,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
204.073802500014,4,2,5,0.0918,0.1007,0.0671481253841426,0.802,0.1010726528806812
205.51754919836483,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
208.4785205219972,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
209.17877682675086,3,4,4,0.0952,0.0941,0.42086662569145666,0.143,0.019351984960743116
209.47485901240256,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
210.59707783480437,4,1,2,0.0918,0.1007,0.0671481253841426,0.802,0.1010726528806812
210.64496407461755,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
211.3054498584845,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
211.93897954972087,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
212.63204416680475,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
213.14108386992223,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
216.46337994544584,1,4,4,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
218.1780340967871,4,5,5,0.0918,0.1007,0.0671481253841426,0.802,0.1010726528806812
219.88763458010595,4,1,3,0.0918,0.1007,0.0671481253841426,0.802,0.1010726528806812
219.90314922424247,5,5,3,0.6886,0.0912,0.34480639213275965,0.1185,0.09996682516863872
220.4138143784297,3,5,2,0.0952,0.0941,0.42086662569145666,0.143,0.019351984960743116
223.93605880803474,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
224.71474801098796,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
227.8655556934489,5,4,4,0.6886,0.0912,0.34480639213275965,0.1185,0.09996682516863872
227.9722014209006,3,5,1,0.0952,0.0941,0.42086662569145666,0.143,0.019351984960743116
229.20487923118256,1,5,3,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
229.35093763928654,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
231.4974943353396,5,3,3,0.6886,0.0912,0.34480639213275965,0.1185,0.09996682516863872
234.12063217678147,3,5,1,0.0952,0.0941,0.42086662569145666,0.143,0.019351984960743116
236.23629642744933,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
237.36735760404602,4,1,2,0.0918,0.1007,0.0671481253841426,0.802,0.1010726528806812
241.5118279118513,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
243.74294813624604,3,5,1,0.0952,0.0941,0.42086662569145666,0.143,0.019351984960743116
243.9204840933097,5,3,3,0.6886,0.0912,0.34480639213275965,0.1185,0.09996682516863872
244.87024633351595,1,5,1,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
245.10367621640287,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
248.3000817205075,3,1,4,0.0952,0.0941,0.42086662569145666,0.143,0.019351984960743116
249.7372296693556,1,4,4,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
249.8561545631854,1,4,4,0.114,0.3579,0.13752304855562386,0.2216,0.0014375760256552029
250.64227530069343,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
250.85063868064714,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
254.96329978412535,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
255.16159480331862,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
255.26976978894498,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
257.6119466844025,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
257.67971363193544,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
258.3903054171425,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
258.8279913701002,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
259.86435832430067,4,4,1,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
260.95595951593293,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
262.6289921910664,4,3,4,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
266.05425491090216,3,3,2,0.0814,0.3491,0.26386754763368164,0.0875,0.026982196173836116
267.4318776236646,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
268.3415253465908,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
269.69052489632764,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
271.35530168131976,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
273.5565300972603,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
274.24203574939474,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8885325666261197
275.1531140505496,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8885325666261197
278.8819437107306,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8885325666261197
281.13352757872286,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8885325666261197
281.6492433182817,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
282.22558860848915,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
283.89616497886976,4,3,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
283.95587926416243,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
284.23704779834105,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
287.0236089453353,4,5,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
287.9170992101902,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
288.7979336483302,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
288.99684607772423,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
289.6498025687489,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
289.97619672297174,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
291.23252500314624,4,3,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
293.5495400846453,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
293.7223717422739,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
297.76992186410706,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
301.55304527624827,4,3,5,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
302.91178852479095,4,1,2,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
303.285543245884,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
303.33480722962923,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
303.7732027143173,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
306.592914973021,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8750414685392016
307.35648540291186,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
307.46196490324996,4,5,2,0.8292,0.1001,0.06703288260602336,0.5493,0.11014044011942939
308.3482873492535,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
308.50295387367834,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
309.0162445372382,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
309.8109401472839,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
311.9286349481162,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
312.050949814489,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
314.3047418484928,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
314.4264593839022,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
314.5335411475657,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
