epoch,bee_id,task_id,accuracies
3,5,4,0.1
3,5,5,0.37067344907663385
4,1,1,0.1263
4,1,2,0.1149
4,1,3,0.08124615857406269
4,1,4,0.0859
4,1,5,0.0003317483136127391
4,2,1,0.098
4,2,2,0.1
4,2,3,0.06699446834665028
4,2,4,0.1
4,2,5,0.685834347008736
4,3,1,0.0533
4,3,2,0.2254
4,3,3,0.08551014136447449
4,3,4,0.1672
4,3,5,0.011942939290058609
4,4,1,0.1049
4,4,2,0.1133
4,4,3,0.07417793484941611
4,4,4,0.0981
4,4,5,0.0
4,5,1,0.098
4,5,2,0.1
4,5,3,0.06699446834665028
4,5,4,0.1
4,5,5,0.37067344907663385
5,1,1,0.1263
5,1,2,0.1149
5,1,3,0.08124615857406269
5,1,4,0.0859
5,1,5,0.0003317483136127391
5,2,1,0.098
5,2,2,0.1
5,2,3,0.06699446834665028
5,2,4,0.1
5,2,5,0.685834347008736
5,3,1,0.0533
5,3,2,0.2254
5,3,3,0.08551014136447449
5,3,4,0.1672
5,3,5,0.011942939290058609
5,4,1,0.0912
5,4,2,0.1015
5,4,3,0.11028733866011063
5,4,4,0.12
5,4,5,0.0
5,5,1,0.098
5,5,2,0.1
5,5,3,0.06699446834665028
5,5,4,0.1
5,5,5,0.37067344907663385
6,1,1,0.1263
6,1,2,0.1149
6,1,3,0.08124615857406269
6,1,4,0.0859
6,1,5,0.0003317483136127391
6,2,1,0.098
6,2,2,0.1
6,2,3,0.06699446834665028
6,2,4,0.1
6,2,5,0.685834347008736
6,3,1,0.098
6,3,2,0.1
6,3,3,0.06699446834665028
6,3,4,0.1
6,3,5,0.38958310295256
6,4,1,0.0912
6,4,2,0.1015
6,4,3,0.11028733866011063
6,4,4,0.12
6,4,5,0.0
6,5,1,0.098
6,5,2,0.1
6,5,3,0.06699446834665028
6,5,4,0.1
6,5,5,0.37067344907663385
7,1,1,0.1263
7,1,2,0.1149
7,1,3,0.08124615857406269
7,1,4,0.0859
7,1,5,0.0003317483136127391
7,2,1,0.0856
7,2,2,0.1054
7,2,3,0.0971880762138906
7,2,4,0.4914
7,2,5,0.27612517969700323
7,3,1,0.0832
7,3,2,0.1201
7,3,3,0.06019514443761524
7,3,4,0.5532
7,3,5,0.0
7,4,1,0.0912
7,4,2,0.1015
7,4,3,0.11028733866011063
7,4,4,0.12
7,4,5,0.0
7,5,1,0.098
7,5,2,0.1
7,5,3,0.06699446834665028
7,5,4,0.1
7,5,5,0.37067344907663385
8,1,1,0.1263
8,1,2,0.1149
8,1,3,0.08124615857406269
8,1,4,0.0859
8,1,5,0.0003317483136127391
8,2,1,0.0856
8,2,2,0.1054
8,2,3,0.0971880762138906
8,2,4,0.4914
8,2,5,0.27612517969700323
8,3,1,0.0832
8,3,2,0.1201
8,3,3,0.06019514443761524
8,3,4,0.5532
8,3,5,0.0
8,4,1,0.0912
8,4,2,0.1015
8,4,3,0.11028733866011063
8,4,4,0.12
8,4,5,0.0
8,5,1,0.098
8,5,2,0.1
8,5,3,0.06699446834665028
8,5,4,0.1
8,5,5,0.37067344907663385
9,1,1,0.1263
9,1,2,0.1149
9,1,3,0.08124615857406269
9,1,4,0.0859
9,1,5,0.0003317483136127391
9,2,1,0.0856
9,2,2,0.1054
9,2,3,0.0971880762138906
9,2,4,0.4914
9,2,5,0.27612517969700323
9,3,1,0.0832
9,3,2,0.1201
9,3,3,0.06019514443761524
9,3,4,0.5532
9,3,5,0.0
9,4,1,0.0721
9,4,2,0.1001
9,4,3,0.16053318992009835
9,4,4,0.1442
9,4,5,0.0
9,5,1,0.098
9,5,2,0.1
9,5,3,0.06699446834665028
9,5,4,0.1
9,5,5,0.37067344907663385
10,1,1,0.1263
10,1,2,0.1149
10,1,3,0.08124615857406269
10,1,4,0.0859
10,1,5,0.0003317483136127391
10,2,1,0.0856
10,2,2,0.1054
10,2,3,0.0971880762138906
10,2,4,0.4914
10,2,5,0.27612517969700323
10,3,1,0.0832
10,3,2,0.1201
10,3,3,0.06019514443761524
10,3,4,0.5532
10,3,5,0.0
10,4,1,0.0721
10,4,2,0.1001
10,4,3,0.16053318992009835
10,4,4,0.1442
10,4,5,0.0
10,5,1,0.098
10,5,2,0.1
10,5,3,0.06699446834665028
10,5,4,0.1
10,5,5,0.37067344907663385
11,1,1,0.1263
11,1,2,0.1149
11,1,3,0.08124615857406269
11,1,4,0.0859
11,1,5,0.0003317483136127391
11,2,1,0.0856
11,2,2,0.1054
11,2,3,0.0971880762138906
11,2,4,0.4914
11,2,5,0.27612517969700323
11,3,1,0.0832
11,3,2,0.1201
11,3,3,0.06019514443761524
11,3,4,0.5532
11,3,5,0.0
11,4,1,0.0721
11,4,2,0.1001
11,4,3,0.16053318992009835
11,4,4,0.1442
11,4,5,0.0
11,5,1,0.098
11,5,2,0.1
11,5,3,0.06699446834665028
11,5,4,0.1
11,5,5,0.37067344907663385
12,1,1,0.1263
12,1,2,0.1149
12,1,3,0.08124615857406269
12,1,4,0.0859
12,1,5,0.0003317483136127391
12,2,1,0.0856
12,2,2,0.1054
12,2,3,0.0971880762138906
12,2,4,0.4914
12,2,5,0.27612517969700323
12,3,1,0.0888
12,3,2,0.1345
12,3,3,0.060732944068838356
12,3,4,0.7224
12,3,5,0.0
12,4,1,0.0721
12,4,2,0.1001
12,4,3,0.16053318992009835
12,4,4,0.1442
12,4,5,0.0
12,5,1,0.098
12,5,2,0.1
12,5,3,0.06699446834665028
12,5,4,0.1
12,5,5,0.37067344907663385
13,1,1,0.1263
13,1,2,0.1149
13,1,3,0.08124615857406269
13,1,4,0.0859
13,1,5,0.0003317483136127391
13,2,1,0.0856
13,2,2,0.1054
13,2,3,0.0971880762138906
13,2,4,0.4914
13,2,5,0.27612517969700323
13,3,1,0.0888
13,3,2,0.1345
13,3,3,0.060732944068838356
13,3,4,0.7224
13,3,5,0.0
13,4,1,0.0721
13,4,2,0.1001
13,4,3,0.16053318992009835
13,4,4,0.1442
13,4,5,0.0
13,5,1,0.098
13,5,2,0.1
13,5,3,0.06699446834665028
13,5,4,0.1
13,5,5,0.37067344907663385
14,1,1,0.1263
14,1,2,0.1149
14,1,3,0.08124615857406269
14,1,4,0.0859
14,1,5,0.0003317483136127391
14,2,1,0.0856
14,2,2,0.1054
14,2,3,0.0971880762138906
14,2,4,0.4914
14,2,5,0.27612517969700323
14,3,1,0.0888
14,3,2,0.1345
14,3,3,0.060732944068838356
14,3,4,0.7224
14,3,5,0.0
14,4,1,0.0721
14,4,2,0.1001
14,4,3,0.16053318992009835
14,4,4,0.1442
14,4,5,0.0
14,5,1,0.098
14,5,2,0.1
14,5,3,0.06699446834665028
14,5,4,0.1
14,5,5,0.37067344907663385
15,1,1,0.1263
15,1,2,0.1149
15,1,3,0.08124615857406269
15,1,4,0.0859
15,1,5,0.0003317483136127391
15,2,1,0.0856
15,2,2,0.1054
15,2,3,0.0971880762138906
15,2,4,0.4914
15,2,5,0.27612517969700323
15,3,1,0.0888
15,3,2,0.1345
15,3,3,0.060732944068838356
15,3,4,0.7224
15,3,5,0.0
15,4,1,0.0721
15,4,2,0.1001
15,4,3,0.16053318992009835
15,4,4,0.1442
15,4,5,0.0
15,5,1,0.098
15,5,2,0.1
15,5,3,0.06699446834665028
15,5,4,0.1
15,5,5,0.37067344907663385
16,1,1,0.1263
16,1,2,0.1149
16,1,3,0.08124615857406269
16,1,4,0.0859
16,1,5,0.0003317483136127391
16,2,1,0.0856
16,2,2,0.1054
16,2,3,0.0971880762138906
16,2,4,0.4914
16,2,5,0.27612517969700323
16,3,1,0.0888
16,3,2,0.1345
16,3,3,0.060732944068838356
16,3,4,0.7224
16,3,5,0.0
16,4,1,0.0721
16,4,2,0.1001
16,4,3,0.16053318992009835
16,4,4,0.1442
16,4,5,0.0
16,5,1,0.098
16,5,2,0.1
16,5,3,0.06699446834665028
16,5,4,0.1
16,5,5,0.37067344907663385
17,1,1,0.1263
17,1,2,0.1149
17,1,3,0.08124615857406269
17,1,4,0.0859
17,1,5,0.0003317483136127391
17,2,1,0.0856
17,2,2,0.1054
17,2,3,0.0971880762138906
17,2,4,0.4914
17,2,5,0.27612517969700323
17,3,1,0.4369
17,3,2,0.1507
17,3,3,0.06730178242163491
17,3,4,0.651
17,3,5,0.0
17,4,1,0.0721
17,4,2,0.1001
17,4,3,0.16053318992009835
17,4,4,0.1442
17,4,5,0.0
17,5,1,0.098
17,5,2,0.1
17,5,3,0.06699446834665028
17,5,4,0.1
17,5,5,0.37067344907663385
18,1,1,0.1263
18,1,2,0.1149
18,1,3,0.08124615857406269
18,1,4,0.0859
18,1,5,0.0003317483136127391
18,2,1,0.0856
18,2,2,0.1054
18,2,3,0.0971880762138906
18,2,4,0.4914
18,2,5,0.27612517969700323
18,3,1,0.4369
18,3,2,0.1507
18,3,3,0.06730178242163491
18,3,4,0.651
18,3,5,0.0
18,4,1,0.0942
18,4,2,0.2263
18,4,3,0.13045482483097726
18,4,4,0.105
18,4,5,0.0
18,5,1,0.0857
18,5,2,0.1052
18,5,3,0.12284880147510756
18,5,4,0.1247
18,5,5,0.0005529138560212319
19,1,1,0.1263
19,1,2,0.1149
19,1,3,0.08124615857406269
19,1,4,0.0859
19,1,5,0.0003317483136127391
19,2,1,0.0856
19,2,2,0.1054
19,2,3,0.0971880762138906
19,2,4,0.4914
19,2,5,0.27612517969700323
19,3,1,0.4369
19,3,2,0.1507
19,3,3,0.06730178242163491
19,3,4,0.651
19,3,5,0.0
19,4,1,0.0942
19,4,2,0.2263
19,4,3,0.13045482483097726
19,4,4,0.105
19,4,5,0.0
19,5,1,0.0857
19,5,2,0.1052
19,5,3,0.12284880147510756
19,5,4,0.1247
19,5,5,0.0005529138560212319
20,1,1,0.1263
20,1,2,0.1149
20,1,3,0.08124615857406269
20,1,4,0.0859
20,1,5,0.0003317483136127391
20,2,1,0.0856
20,2,2,0.1054
20,2,3,0.0971880762138906
20,2,4,0.4914
20,2,5,0.27612517969700323
20,3,1,0.4369
20,3,2,0.1507
20,3,3,0.06730178242163491
20,3,4,0.651
20,3,5,0.0
20,4,1,0.0942
20,4,2,0.2263
20,4,3,0.13045482483097726
20,4,4,0.105
20,4,5,0.0
20,5,1,0.0857
20,5,2,0.1052
20,5,3,0.12284880147510756
20,5,4,0.1247
20,5,5,0.0005529138560212319
21,1,1,0.1263
21,1,2,0.1149
21,1,3,0.08124615857406269
21,1,4,0.0859
21,1,5,0.0003317483136127391
21,2,1,0.0856
21,2,2,0.1054
21,2,3,0.0971880762138906
21,2,4,0.4914
21,2,5,0.27612517969700323
21,3,1,0.4369
21,3,2,0.1507
21,3,3,0.06730178242163491
21,3,4,0.651
21,3,5,0.0
21,4,1,0.0953
21,4,2,0.2842
21,4,3,0.12768899815611556
21,4,4,0.0999
21,4,5,0.0
21,5,1,0.0857
21,5,2,0.1052
21,5,3,0.12284880147510756
21,5,4,0.1247
21,5,5,0.0005529138560212319
22,1,1,0.1263
22,1,2,0.1149
22,1,3,0.08124615857406269
22,1,4,0.0859
22,1,5,0.0003317483136127391
22,2,1,0.0856
22,2,2,0.1054
22,2,3,0.0971880762138906
22,2,4,0.4914
22,2,5,0.27612517969700323
22,3,1,0.4369
22,3,2,0.1507
22,3,3,0.06730178242163491
22,3,4,0.651
22,3,5,0.0
22,4,1,0.0953
22,4,2,0.2842
22,4,3,0.12768899815611556
22,4,4,0.0999
22,4,5,0.0
22,5,1,0.0857
22,5,2,0.1052
22,5,3,0.12284880147510756
22,5,4,0.1247
22,5,5,0.0005529138560212319
23,1,1,0.1263
23,1,2,0.1149
23,1,3,0.08124615857406269
23,1,4,0.0859
23,1,5,0.0003317483136127391
23,2,1,0.0411
23,2,2,0.1009
23,2,3,0.15227412415488628
23,2,4,0.2004
23,2,5,0.08514873382726972
23,3,1,0.4369
23,3,2,0.1507
23,3,3,0.06730178242163491
23,3,4,0.651
23,3,5,0.0
23,4,1,0.0953
23,4,2,0.2842
23,4,3,0.12768899815611556
23,4,4,0.0999
23,4,5,0.0
23,5,1,0.0857
23,5,2,0.1052
23,5,3,0.12284880147510756
23,5,4,0.1247
23,5,5,0.0005529138560212319
24,1,1,0.1263
24,1,2,0.1149
24,1,3,0.08124615857406269
24,1,4,0.0859
24,1,5,0.0003317483136127391
24,2,1,0.0411
24,2,2,0.1009
24,2,3,0.15227412415488628
24,2,4,0.2004
24,2,5,0.08514873382726972
24,3,1,0.4369
24,3,2,0.1507
24,3,3,0.06730178242163491
24,3,4,0.651
24,3,5,0.0
24,4,1,0.0953
24,4,2,0.2842
24,4,3,0.12768899815611556
24,4,4,0.0999
24,4,5,0.0
24,5,1,0.0857
24,5,2,0.1052
24,5,3,0.12284880147510756
24,5,4,0.1247
24,5,5,0.0005529138560212319
25,1,1,0.1263
25,1,2,0.1149
25,1,3,0.08124615857406269
25,1,4,0.0859
25,1,5,0.0003317483136127391
25,2,1,0.0411
25,2,2,0.1009
25,2,3,0.15227412415488628
25,2,4,0.2004
25,2,5,0.08514873382726972
25,3,1,0.4369
25,3,2,0.1507
25,3,3,0.06730178242163491
25,3,4,0.651
25,3,5,0.0
25,4,1,0.0953
25,4,2,0.2842
25,4,3,0.12768899815611556
25,4,4,0.0999
25,4,5,0.0
25,5,1,0.0857
25,5,2,0.1052
25,5,3,0.12284880147510756
25,5,4,0.1247
25,5,5,0.0005529138560212319
26,1,1,0.1263
26,1,2,0.1149
26,1,3,0.08124615857406269
26,1,4,0.0859
26,1,5,0.0003317483136127391
26,2,1,0.0411
26,2,2,0.1009
26,2,3,0.15227412415488628
26,2,4,0.2004
26,2,5,0.08514873382726972
26,3,1,0.4369
26,3,2,0.1507
26,3,3,0.06730178242163491
26,3,4,0.651
26,3,5,0.0
26,4,1,0.0912
26,4,2,0.3201
26,4,3,0.13813767670559313
26,4,4,0.0929
26,4,5,0.0
26,5,1,0.5099
26,5,2,0.1029
26,5,3,0.14121081745543945
26,5,4,0.07
26,5,5,0.0
27,1,1,0.1263
27,1,2,0.1149
27,1,3,0.08124615857406269
27,1,4,0.0859
27,1,5,0.0003317483136127391
27,2,1,0.0411
27,2,2,0.1009
27,2,3,0.15227412415488628
27,2,4,0.2004
27,2,5,0.08514873382726972
27,3,1,0.191
27,3,2,0.2331
27,3,3,0.15638444990780578
27,3,4,0.3863
27,3,5,0.00011058277120424638
27,4,1,0.0912
27,4,2,0.3201
27,4,3,0.13813767670559313
27,4,4,0.0929
27,4,5,0.0
27,5,1,0.5099
27,5,2,0.1029
27,5,3,0.14121081745543945
27,5,4,0.07
27,5,5,0.0
28,1,1,0.1263
28,1,2,0.1149
28,1,3,0.08124615857406269
28,1,4,0.0859
28,1,5,0.0003317483136127391
28,2,1,0.0411
28,2,2,0.1009
28,2,3,0.15227412415488628
28,2,4,0.2004
28,2,5,0.08514873382726972
28,3,1,0.191
28,3,2,0.2331
28,3,3,0.15638444990780578
28,3,4,0.3863
28,3,5,0.00011058277120424638
28,4,1,0.0912
28,4,2,0.3201
28,4,3,0.13813767670559313
28,4,4,0.0929
28,4,5,0.0
28,5,1,0.5099
28,5,2,0.1029
28,5,3,0.14121081745543945
28,5,4,0.07
28,5,5,0.0
29,1,1,0.0943
29,1,2,0.1085
29,1,3,0.11846957590657652
29,1,4,0.0765
29,1,5,0.00022116554240849277
29,2,1,0.0411
29,2,2,0.1009
29,2,3,0.15227412415488628
29,2,4,0.2004
29,2,5,0.08514873382726972
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.6765453942275793
29,4,1,0.0912
29,4,2,0.3201
29,4,3,0.13813767670559313
29,4,4,0.0929
29,4,5,0.0
29,5,1,0.5099
29,5,2,0.1029
29,5,3,0.14121081745543945
29,5,4,0.07
29,5,5,0.0
30,1,1,0.0943
30,1,2,0.1085
30,1,3,0.11846957590657652
30,1,4,0.0765
30,1,5,0.00022116554240849277
30,2,1,0.0411
30,2,2,0.1009
30,2,3,0.15227412415488628
30,2,4,0.2004
30,2,5,0.08514873382726972
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.6765453942275793
30,4,1,0.0912
30,4,2,0.3201
30,4,3,0.13813767670559313
30,4,4,0.0929
30,4,5,0.0
30,5,1,0.5099
30,5,2,0.1029
30,5,3,0.14121081745543945
30,5,4,0.07
30,5,5,0.0
31,1,1,0.0943
31,1,2,0.1085
31,1,3,0.11846957590657652
31,1,4,0.0765
31,1,5,0.00022116554240849277
31,2,1,0.0411
31,2,2,0.1009
31,2,3,0.15227412415488628
31,2,4,0.2004
31,2,5,0.08514873382726972
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.6765453942275793
31,4,1,0.0912
31,4,2,0.3201
31,4,3,0.13813767670559313
31,4,4,0.0929
31,4,5,0.0
31,5,1,0.5099
31,5,2,0.1029
31,5,3,0.14121081745543945
31,5,4,0.07
31,5,5,0.0
32,1,1,0.0974
32,1,2,0.1
32,1,3,0.06376767055931162
32,1,4,0.1
32,1,5,0.2532345460577242
32,2,1,0.0411
32,2,2,0.1009
32,2,3,0.15227412415488628
32,2,4,0.2004
32,2,5,0.08514873382726972
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.6765453942275793
32,4,1,0.0912
32,4,2,0.3201
32,4,3,0.13813767670559313
32,4,4,0.0929
32,4,5,0.0
32,5,1,0.5099
32,5,2,0.1029
32,5,3,0.14121081745543945
32,5,4,0.07
32,5,5,0.0
33,1,1,0.1084
33,1,2,0.1091
33,1,3,0.11904578979717272
33,1,4,0.0468
33,1,5,0.02631869954661064
33,2,1,0.0411
33,2,2,0.1009
33,2,3,0.15227412415488628
33,2,4,0.2004
33,2,5,0.08514873382726972
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.6765453942275793
33,4,1,0.0912
33,4,2,0.3201
33,4,3,0.13813767670559313
33,4,4,0.0929
33,4,5,0.0
33,5,1,0.5099
33,5,2,0.1029
33,5,3,0.14121081745543945
33,5,4,0.07
33,5,5,0.0
34,1,1,0.1084
34,1,2,0.1091
34,1,3,0.11904578979717272
34,1,4,0.0468
34,1,5,0.02631869954661064
34,2,1,0.0411
34,2,2,0.1009
34,2,3,0.15227412415488628
34,2,4,0.2004
34,2,5,0.08514873382726972
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.6765453942275793
34,4,1,0.0912
34,4,2,0.3201
34,4,3,0.13813767670559313
34,4,4,0.0929
34,4,5,0.0
34,5,1,0.5099
34,5,2,0.1029
34,5,3,0.14121081745543945
34,5,4,0.07
34,5,5,0.0
35,1,1,0.1084
35,1,2,0.1091
35,1,3,0.11904578979717272
35,1,4,0.0468
35,1,5,0.02631869954661064
35,2,1,0.0411
35,2,2,0.1009
35,2,3,0.15227412415488628
35,2,4,0.2004
35,2,5,0.08514873382726972
35,3,1,0.173
35,3,2,0.3055
35,3,3,0.10575445605408727
35,3,4,0.3613
35,3,5,0.005307973017803826
35,4,1,0.0912
35,4,2,0.3201
35,4,3,0.13813767670559313
35,4,4,0.0929
35,4,5,0.0
35,5,1,0.5099
35,5,2,0.1029
35,5,3,0.14121081745543945
35,5,4,0.07
35,5,5,0.0
36,1,1,0.1084
36,1,2,0.1091
36,1,3,0.11904578979717272
36,1,4,0.0468
36,1,5,0.02631869954661064
36,2,1,0.0411
36,2,2,0.1009
36,2,3,0.15227412415488628
36,2,4,0.2004
36,2,5,0.08514873382726972
36,3,1,0.1494
36,3,2,0.3361
36,3,3,0.12269514443761524
36,3,4,0.318
36,3,5,0.0107265288068119
36,4,1,0.0912
36,4,2,0.3201
36,4,3,0.13813767670559313
36,4,4,0.0929
36,4,5,0.0
36,5,1,0.5099
36,5,2,0.1029
36,5,3,0.14121081745543945
36,5,4,0.07
36,5,5,0.0
37,1,1,0.1084
37,1,2,0.1091
37,1,3,0.11904578979717272
37,1,4,0.0468
37,1,5,0.02631869954661064
37,2,1,0.0411
37,2,2,0.1009
37,2,3,0.15227412415488628
37,2,4,0.2004
37,2,5,0.08514873382726972
37,3,1,0.1494
37,3,2,0.3361
37,3,3,0.12269514443761524
37,3,4,0.318
37,3,5,0.0107265288068119
37,4,1,0.0912
37,4,2,0.3201
37,4,3,0.13813767670559313
37,4,4,0.0929
37,4,5,0.0
37,5,1,0.5099
37,5,2,0.1029
37,5,3,0.14121081745543945
37,5,4,0.07
37,5,5,0.0
38,1,1,0.1084
38,1,2,0.1091
38,1,3,0.11904578979717272
38,1,4,0.0468
38,1,5,0.02631869954661064
38,2,1,0.0411
38,2,2,0.1009
38,2,3,0.15227412415488628
38,2,4,0.2004
38,2,5,0.08514873382726972
38,3,1,0.1494
38,3,2,0.3361
38,3,3,0.12269514443761524
38,3,4,0.318
38,3,5,0.0107265288068119
38,4,1,0.0912
38,4,2,0.3201
38,4,3,0.13813767670559313
38,4,4,0.0929
38,4,5,0.0
38,5,1,0.5099
38,5,2,0.1029
38,5,3,0.14121081745543945
38,5,4,0.07
38,5,5,0.0
39,1,1,0.1084
39,1,2,0.1091
39,1,3,0.11904578979717272
39,1,4,0.0468
39,1,5,0.02631869954661064
39,2,1,0.0368
39,2,2,0.095
39,2,3,0.2288337430854333
39,2,4,0.2296
39,2,5,0.06358509344244166
39,3,1,0.1494
39,3,2,0.3361
39,3,3,0.12269514443761524
39,3,4,0.318
39,3,5,0.0107265288068119
39,4,1,0.0912
39,4,2,0.3201
39,4,3,0.13813767670559313
39,4,4,0.0929
39,4,5,0.0
39,5,1,0.5099
39,5,2,0.1029
39,5,3,0.14121081745543945
39,5,4,0.07
39,5,5,0.0
40,1,1,0.1084
40,1,2,0.1091
40,1,3,0.11904578979717272
40,1,4,0.0468
40,1,5,0.02631869954661064
40,2,1,0.0368
40,2,2,0.095
40,2,3,0.2288337430854333
40,2,4,0.2296
40,2,5,0.06358509344244166
40,3,1,0.1494
40,3,2,0.3361
40,3,3,0.12269514443761524
40,3,4,0.318
40,3,5,0.0107265288068119
40,4,1,0.0912
40,4,2,0.3201
40,4,3,0.13813767670559313
40,4,4,0.0929
40,4,5,0.0
40,5,1,0.5099
40,5,2,0.1029
40,5,3,0.14121081745543945
40,5,4,0.07
40,5,5,0.0
41,1,1,0.1084
41,1,2,0.1091
41,1,3,0.11904578979717272
41,1,4,0.0468
41,1,5,0.02631869954661064
41,2,1,0.0368
41,2,2,0.095
41,2,3,0.2288337430854333
41,2,4,0.2296
41,2,5,0.06358509344244166
41,3,1,0.1494
41,3,2,0.3361
41,3,3,0.12269514443761524
41,3,4,0.318
41,3,5,0.0107265288068119
41,4,1,0.0912
41,4,2,0.3201
41,4,3,0.13813767670559313
41,4,4,0.0929
41,4,5,0.0
41,5,1,0.5099
41,5,2,0.1029
41,5,3,0.14121081745543945
41,5,4,0.07
41,5,5,0.0
42,1,1,0.1084
42,1,2,0.1091
42,1,3,0.11904578979717272
42,1,4,0.0468
42,1,5,0.02631869954661064
42,2,1,0.0368
42,2,2,0.095
42,2,3,0.2288337430854333
42,2,4,0.2296
42,2,5,0.06358509344244166
42,3,1,0.1494
42,3,2,0.3361
42,3,3,0.12269514443761524
42,3,4,0.318
42,3,5,0.0107265288068119
42,4,1,0.0912
42,4,2,0.3201
42,4,3,0.13813767670559313
42,4,4,0.0929
42,4,5,0.0
42,5,1,0.5099
42,5,2,0.1029
42,5,3,0.14121081745543945
42,5,4,0.07
42,5,5,0.0
43,1,1,0.1084
43,1,2,0.1091
43,1,3,0.11904578979717272
43,1,4,0.0468
43,1,5,0.02631869954661064
43,2,1,0.0368
43,2,2,0.095
43,2,3,0.2288337430854333
43,2,4,0.2296
43,2,5,0.06358509344244166
43,3,1,0.6942
43,3,2,0.1513
43,3,3,0.07225722188076214
43,3,4,0.5809
43,3,5,0.0022116554240849276
43,4,1,0.0912
43,4,2,0.3201
43,4,3,0.13813767670559313
43,4,4,0.0929
43,4,5,0.0
43,5,1,0.5099
43,5,2,0.1029
43,5,3,0.14121081745543945
43,5,4,0.07
43,5,5,0.0
44,1,1,0.1084
44,1,2,0.1091
44,1,3,0.11904578979717272
44,1,4,0.0468
44,1,5,0.02631869954661064
44,2,1,0.0368
44,2,2,0.095
44,2,3,0.2288337430854333
44,2,4,0.2296
44,2,5,0.06358509344244166
44,3,1,0.6942
44,3,2,0.1513
44,3,3,0.07225722188076214
44,3,4,0.5809
44,3,5,0.0022116554240849276
44,4,1,0.0863
44,4,2,0.1212
44,4,3,0.0661877688998156
44,4,4,0.638
44,4,5,0.0
44,5,1,0.5099
44,5,2,0.1029
44,5,3,0.14121081745543945
44,5,4,0.07
44,5,5,0.0
45,1,1,0.1084
45,1,2,0.1091
45,1,3,0.11904578979717272
45,1,4,0.0468
45,1,5,0.02631869954661064
45,2,1,0.0368
45,2,2,0.095
45,2,3,0.2288337430854333
45,2,4,0.2296
45,2,5,0.06358509344244166
45,3,1,0.6942
45,3,2,0.1513
45,3,3,0.07225722188076214
45,3,4,0.5809
45,3,5,0.0022116554240849276
45,4,1,0.0863
45,4,2,0.1212
45,4,3,0.0661877688998156
45,4,4,0.638
45,4,5,0.0
45,5,1,0.5099
45,5,2,0.1029
45,5,3,0.14121081745543945
45,5,4,0.07
45,5,5,0.0
46,1,1,0.1084
46,1,2,0.1091
