time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
132.37100581899386,2,2,3,0.0466,0.1696,0.3238322065150584,0.5627,0.0765232776733385
133.39079382665372,3,5,2,0.3044,0.2691,0.3258297480024585,0.4772,0.03229016919163994
133.57356662235657,5,2,4,0.1542,0.3038,0.22837277197295636,0.1394,0.005971469645029304
135.12443605062927,1,1,4,0.0997,0.1208,0.06772433927473878,0.6957,0.10317372553356187
135.12703035408921,4,4,3,0.2011,0.3075,0.27139674247080514,0.3891,0.10516421541523831
136.0640534430253,5,5,3,0.2569,0.2434,0.35713736939151813,0.1068,0.009841866637177928
136.474319175596,3,1,4,0.3044,0.2691,0.3258297480024585,0.4772,0.03229016919163994
138.3641681434115,4,2,3,0.2011,0.3075,0.27139674247080514,0.3891,0.10516421541523831
139.0307181254663,5,1,4,0.2569,0.2434,0.35713736939151813,0.1068,0.009841866637177928
139.78408933424527,1,5,1,0.0997,0.1208,0.06772433927473878,0.6957,0.10317372553356187
139.79114617203157,3,1,4,0.3044,0.2691,0.3258297480024585,0.4772,0.03229016919163994
139.8660519407259,2,1,4,0.0466,0.1696,0.3238322065150584,0.5627,0.0765232776733385
142.4196751187115,1,2,4,0.0997,0.1208,0.06772433927473878,0.6957,0.10317372553356187
142.42344114921588,4,2,4,0.2011,0.3075,0.27139674247080514,0.3891,0.10516421541523831
145.91266451706773,3,1,4,0.3044,0.2691,0.3258297480024585,0.4772,0.03229016919163994
146.7808862197426,4,2,4,0.2011,0.3075,0.27139674247080514,0.3891,0.10516421541523831
147.7150035452617,4,2,3,0.2011,0.3075,0.27139674247080514,0.3891,0.10516421541523831
149.18206484264675,5,3,4,0.2569,0.2434,0.35713736939151813,0.1068,0.009841866637177928
149.25552141445274,5,4,4,0.2569,0.2434,0.35713736939151813,0.1068,0.009841866637177928
149.72017623835148,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6806369567621364
149.82792609824696,4,4,1,0.6783,0.1618,0.07836508912108174,0.6072,0.07829260201260643
152.90755633228864,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6806369567621364
153.01200522420254,1,5,3,0.0997,0.1208,0.06772433927473878,0.6957,0.10317372553356187
154.11991192832548,5,4,1,0.2569,0.2434,0.35713736939151813,0.1068,0.009841866637177928
155.81781184695444,2,4,4,0.0466,0.1696,0.3238322065150584,0.5627,0.0765232776733385
155.91100192030135,4,4,2,0.183,0.3669,0.20651505838967424,0.1897,0.08481698551365698
157.33037755636144,2,2,2,0.0669,0.2866,0.20409496004917024,0.319,0.13181466327546168
157.93474068399988,1,1,4,0.0877,0.1198,0.0671481253841426,0.754,0.0977551697445538
161.0227569404238,3,3,2,0.2028,0.3323,0.1780500921942225,0.2588,0.02631869954661064
161.88254787284805,4,1,4,0.183,0.3669,0.20651505838967424,0.1897,0.08481698551365698
161.9329157690105,2,1,4,0.0669,0.2866,0.20409496004917024,0.319,0.13181466327546168
163.82190526350576,3,3,1,0.8264,0.1577,0.07613706207744314,0.6655,0.029746765453942274
163.82677479318684,5,5,2,0.1649,0.3204,0.2205362630608482,0.1319,0.036824062811014045
164.04074013216066,3,3,4,0.6969,0.1576,0.06515058389674247,0.784,0.02897268605551255
164.79482122478603,5,2,3,0.1649,0.3204,0.2205362630608482,0.1319,0.036824062811014045
166.23663367257996,2,1,4,0.0669,0.2866,0.20409496004917024,0.319,0.13181466327546168
167.20564372873463,5,5,1,0.6996,0.1224,0.06753226797787339,0.0763,0.05285856463562977
167.28729074028226,5,4,4,0.6996,0.1224,0.06753226797787339,0.0763,0.05285856463562977
167.60206297469227,1,3,4,0.0877,0.1198,0.0671481253841426,0.754,0.0977551697445538
168.56080507314945,4,3,4,0.183,0.3669,0.20651505838967424,0.1897,0.08481698551365698
169.39320897952462,3,3,1,0.8522,0.1779,0.10613859864781806,0.6714,0.025876368461793652
172.24843551845794,1,1,1,0.4732,0.1193,0.06614935464044253,0.6583,0.11821298241733938
174.13812776828482,2,3,4,0.0669,0.2866,0.20409496004917024,0.319,0.13181466327546168
176.12310351759496,3,3,3,0.4986,0.2888,0.33312845728334356,0.4904,0.030078513767555014
177.90254531760243,5,4,2,0.6996,0.1224,0.06753226797787339,0.0763,0.05285856463562977
178.89027274013696,3,1,1,0.4986,0.2888,0.33312845728334356,0.4904,0.030078513767555014
180.24854511933626,3,5,1,0.4986,0.2888,0.33312845728334356,0.4904,0.030078513767555014
180.73979066599045,3,1,4,0.4986,0.2888,0.33312845728334356,0.4904,0.030078513767555014
183.18115335165214,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6924693132809908
184.91410659775647,1,3,1,0.4732,0.1193,0.06614935464044253,0.6583,0.11821298241733938
186.46631437765822,5,3,2,0.6996,0.1224,0.06753226797787339,0.0763,0.05285856463562977
187.1902527004135,2,4,2,0.0669,0.2866,0.20409496004917024,0.319,0.13181466327546168
189.37460430023248,5,5,4,0.5042,0.1102,0.06730178242163491,0.6101,0.07641269490213425
189.64676250342103,1,3,1,0.4732,0.1193,0.06614935464044253,0.6583,0.11821298241733938
191.46998188519322,5,3,3,0.5042,0.1102,0.06730178242163491,0.6101,0.07641269490213425
192.93861149252427,1,1,2,0.1873,0.285,0.17689766441303012,0.1893,0.10671237421209775
193.06835754836874,5,1,5,0.5042,0.1102,0.06730178242163491,0.6101,0.07641269490213425
196.95677084841859,4,4,4,0.4837,0.1195,0.06657191149354641,0.7162,0.12219396218069224
197.52546742540662,2,2,1,0.3928,0.1225,0.06722495390288875,0.6618,0.09875041468539202
198.13876159143595,5,4,1,0.5042,0.1102,0.06730178242163491,0.6101,0.07641269490213425
199.05792023910303,1,3,4,0.1873,0.285,0.17689766441303012,0.1893,0.10671237421209775
203.6654273684069,5,2,4,0.5042,0.1102,0.06730178242163491,0.6101,0.07641269490213425
203.95332703374592,3,3,4,0.7424,0.1659,0.1299938537185003,0.7915,0.02565520291938516
204.32047673888167,4,3,1,0.4837,0.1195,0.06657191149354641,0.7162,0.12219396218069224
206.7537404207889,5,4,4,0.5042,0.1102,0.06730178242163491,0.6101,0.07641269490213425
206.9698563139366,5,4,4,0.5042,0.1102,0.06730178242163491,0.6101,0.07641269490213425
207.4380421029479,5,2,4,0.5042,0.1102,0.06730178242163491,0.6101,0.07641269490213425
209.18860793684559,2,2,2,0.1444,0.3215,0.18346650276582668,0.2168,0.11699657193409267
209.393285163347,4,3,1,0.4837,0.1195,0.06657191149354641,0.7162,0.12219396218069224
210.11691541749025,5,5,2,0.2345,0.3403,0.22019053472649047,0.1895,0.00796195952670574
211.736658254864,4,4,2,0.2182,0.382,0.1954517516902274,0.264,0.11854473073095212
211.79207574609694,1,5,1,0.1873,0.285,0.17689766441303012,0.1893,0.10671237421209775
213.4411172148755,2,2,2,0.1478,0.3447,0.18504148740012294,0.3064,0.12960300785137677
213.4432920162505,1,1,2,0.2013,0.3267,0.17490012292562998,0.1869,0.1127944266283313
215.35024670828187,5,5,1,0.7801,0.1483,0.06895359557467733,0.3221,0.03273250027645693
220.49985260403128,1,3,4,0.2013,0.3267,0.17490012292562998,0.1869,0.1127944266283313
220.7153714418525,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7150281986066571
220.87082433261367,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.709167311732832
220.93289065271634,3,2,3,0.7424,0.1659,0.1299938537185003,0.7915,0.02565520291938516
221.3301952396213,1,2,4,0.2013,0.3267,0.17490012292562998,0.1869,0.1127944266283313
225.11374216097994,2,1,3,0.1478,0.3447,0.18504148740012294,0.3064,0.12960300785137677
225.24211065420724,1,5,1,0.2013,0.3267,0.17490012292562998,0.1869,0.1127944266283313
226.3211577918897,2,2,1,0.6625,0.1339,0.07079748002458512,0.605,0.0901249585314608
227.98029932995297,3,3,2,0.3727,0.355,0.20989551321450522,0.4401,0.027203361716244608
228.97765359894848,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7592613070883556
231.10958044956115,2,2,4,0.4276,0.1585,0.07260295021511985,0.7794,0.06203693464558222
231.3955003627116,2,1,2,0.4276,0.1585,0.07260295021511985,0.7794,0.06203693464558222
232.15304880843397,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.709167311732832
233.5100430798054,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.709167311732832
236.06297592259017,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7150281986066571
236.682673672918,4,4,2,0.2282,0.3656,0.1717501536570375,0.1642,0.12440561760477717
237.03961013496465,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7150281986066571
237.61722001234068,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7802720336171625
237.68381040520984,5,5,4,0.5924,0.1231,0.06780116779348494,0.6374,0.019683733274355856
237.78094634410834,1,1,4,0.3294,0.1337,0.06987553779963122,0.7411,0.11290500939953556
238.6080297514547,2,4,2,0.4276,0.1585,0.07260295021511985,0.7794,0.06203693464558222
239.0967174357876,1,1,3,0.2378,0.2594,0.2971727105101414,0.4018,0.1573592834236426
242.37066254435877,1,3,5,0.2378,0.2594,0.2971727105101414,0.4018,0.1573592834236426
244.5558285989886,2,5,4,0.4276,0.1585,0.07260295021511985,0.7794,0.06203693464558222
244.69186868028888,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7592613070883556
245.54213450861948,4,4,1,0.7645,0.1412,0.07598340503995082,0.6414,0.1053853809576468
247.38958251280008,5,4,1,0.5924,0.1231,0.06780116779348494,0.6374,0.019683733274355856
247.68949414797743,1,1,4,0.2529,0.1528,0.10809772587584511,0.7842,0.12816543182572154
248.0694859706835,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7855800066349663
248.16809236513518,4,1,4,0.7645,0.1412,0.07598340503995082,0.6414,0.1053853809576468
250.00121893027185,5,1,4,0.5924,0.1231,0.06780116779348494,0.6374,0.019683733274355856
250.13762892992122,5,1,4,0.5924,0.1231,0.06780116779348494,0.6374,0.019683733274355856
250.88674307898762,2,4,1,0.4276,0.1585,0.07260295021511985,0.7794,0.06203693464558222
251.87640013847948,1,2,4,0.2529,0.1528,0.10809772587584511,0.7842,0.12816543182572154
252.40643297649234,5,4,1,0.5924,0.1231,0.06780116779348494,0.6374,0.019683733274355856
252.94454108734104,2,3,5,0.4276,0.1585,0.07260295021511985,0.7794,0.06203693464558222
254.8153054922848,2,4,1,0.4276,0.1585,0.07260295021511985,0.7794,0.06203693464558222
256.52535285943594,5,1,4,0.5924,0.1231,0.06780116779348494,0.6374,0.019683733274355856
257.7903231769176,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7954218732721442
257.87475116717286,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7855800066349663
257.89426196371096,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8371115780161451
262.052239679563,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7855800066349663
262.60352001460615,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7855800066349663
263.9280381230837,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7855800066349663
267.3350905935506,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8371115780161451
267.8920267870765,2,5,1,0.4276,0.1585,0.07260295021511985,0.7794,0.06203693464558222
268.45392884639114,3,3,2,0.3243,0.3486,0.16794714197910265,0.3026,0.027313944487448855
268.58737196600663,5,4,1,0.5924,0.1231,0.06780116779348494,0.6374,0.019683733274355856
270.12898174736426,3,3,2,0.3425,0.3782,0.19837123540258145,0.2943,0.03627114895499281
270.93574451588614,2,3,2,0.4276,0.1585,0.07260295021511985,0.7794,0.06203693464558222
271.19149679394206,3,4,1,0.3425,0.3782,0.19837123540258145,0.2943,0.03627114895499281
275.30221831741704,4,2,4,0.7645,0.1412,0.07598340503995082,0.6414,0.1053853809576468
278.73514161668805,5,4,1,0.5924,0.1231,0.06780116779348494,0.6374,0.019683733274355856
282.06073240769274,3,5,1,0.3425,0.3782,0.19837123540258145,0.2943,0.03627114895499281
282.2988076165017,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8371115780161451
285.26921945657415,4,2,4,0.7645,0.1412,0.07598340503995082,0.6414,0.1053853809576468
286.07725402163345,5,1,5,0.5924,0.1231,0.06780116779348494,0.6374,0.019683733274355856
287.8121181904264,3,5,4,0.3425,0.3782,0.19837123540258145,0.2943,0.03627114895499281
287.95383779919547,5,2,1,0.5924,0.1231,0.06780116779348494,0.6374,0.019683733274355856
290.04341100569354,3,4,1,0.3425,0.3782,0.19837123540258145,0.2943,0.03627114895499281
291.2651979250676,3,2,4,0.3425,0.3782,0.19837123540258145,0.2943,0.03627114895499281
292.1243987666385,5,5,4,0.498,0.127,0.06856945298094652,0.7435,0.05805595488222935
292.1539851762788,5,4,4,0.498,0.127,0.06856945298094652,0.7435,0.05805595488222935
293.6192598026781,1,1,4,0.2414,0.1466,0.07125845113706208,0.7781,0.137786132920491
294.027065612312,1,1,3,0.219,0.2221,0.29609711124769517,0.5009,0.1542629658299237
295.28474714056995,2,2,2,0.1886,0.3599,0.1797019053472649,0.2755,0.12462678314718567
296.2413000779986,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6564193298684065
297.58954133644323,1,5,4,0.219,0.2221,0.29609711124769517,0.5009,0.1542629658299237
298.2233334353565,4,4,4,0.6204,0.1369,0.07052858020897357,0.7635,0.1280548490545173
298.8128060326597,1,4,3,0.219,0.2221,0.29609711124769517,0.5009,0.1542629658299237
298.82267317164167,5,4,4,0.498,0.127,0.06856945298094652,0.7435,0.05805595488222935
299.0627364824956,3,5,4,0.3425,0.3782,0.19837123540258145,0.2943,0.03627114895499281
299.0870469854757,3,5,4,0.3425,0.3782,0.19837123540258145,0.2943,0.03627114895499281
299.40291818443603,1,4,1,0.219,0.2221,0.29609711124769517,0.5009,0.1542629658299237
300.086959009383,1,5,4,0.219,0.2221,0.29609711124769517,0.5009,0.1542629658299237
302.37824475901743,5,4,1,0.498,0.127,0.06856945298094652,0.7435,0.05805595488222935
302.6795885770129,1,3,2,0.219,0.2221,0.29609711124769517,0.5009,0.1542629658299237
303.7552667979768,1,5,4,0.219,0.2221,0.29609711124769517,0.5009,0.1542629658299237
306.697352359888,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.665155368793542
308.1124339915166,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8049319915957094
308.56566837658994,1,2,5,0.219,0.2221,0.29609711124769517,0.5009,0.1542629658299237
308.96165646648984,1,5,5,0.219,0.2221,0.29609711124769517,0.5009,0.1542629658299237
309.0064400273904,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.665155368793542
309.8058800075811,5,5,2,0.2283,0.3231,0.16310694529809466,0.179,0.02045781267278558
309.9880268971503,1,5,2,0.219,0.2221,0.29609711124769517,0.5009,0.1542629658299237
310.5423075279799,2,2,1,0.7367,0.1429,0.07967117393976644,0.6206,0.11047218843304213
311.0173458882701,5,1,3,0.2283,0.3231,0.16310694529809466,0.179,0.02045781267278558
315.3576067984707,1,1,1,0.6639,0.1501,0.09146435156730179,0.6984,0.1600132699325445
316.8968597027337,5,3,2,0.2283,0.3231,0.16310694529809466,0.179,0.02045781267278558
317.6994531428097,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7986287736370673
318.50608057556,4,3,5,0.6204,0.1369,0.07052858020897357,0.7635,0.1280548490545173
319.5438179311428,4,1,1,0.6204,0.1369,0.07052858020897357,0.7635,0.1280548490545173
