epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
990,991,1,5,4,0,1
991,992,1,3,4,0,1
992,993,5,1,2,0,1
994,995,1,3,1,0,1
994,995,3,1,1,0,1
994,995,3,2,3,0,1
996,997,4,5,4,0,1
997,998,1,5,4,0,1
997,998,5,1,2,0,1
999,1000,1,5,4,0,2
