time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
123.87953199363974,4,2,4,0.1452,0.1183,0.08381991395205901,0.3173,0.0
123.95356086834809,4,2,4,0.1452,0.1183,0.08381991395205901,0.3173,0.0
126.89968691839158,4,4,2,0.1078,0.1422,0.10721419791026429,0.0909,0.0
127.31314206610928,2,4,4,0.1303,0.1048,0.10748309772587585,0.3167,0.013712263629326552
127.57835196406467,4,2,1,0.1078,0.1422,0.10721419791026429,0.0909,0.0
128.90605059221105,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.41446422647351544
130.41572167620785,3,4,2,0.1319,0.1097,0.0708358942839582,0.1458,0.012385270374875594
131.599996088818,3,5,5,0.1319,0.1097,0.0708358942839582,0.1458,0.012385270374875594
132.49191590203708,3,1,2,0.1319,0.1097,0.0708358942839582,0.1458,0.012385270374875594
133.66355365188087,2,5,5,0.1303,0.1048,0.10748309772587585,0.3167,0.013712263629326552
135.30651434847542,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6177153599469203
135.7441116226948,2,3,4,0.1303,0.1048,0.10748309772587585,0.3167,0.013712263629326552
135.9215360913722,1,1,4,0.1243,0.0927,0.09757221880762139,0.1518,0.0
137.8561615862525,3,5,5,0.1319,0.1097,0.0708358942839582,0.1458,0.012385270374875594
139.77834117353507,4,4,1,0.2291,0.1428,0.07291026429010448,0.2343,0.0
141.6346411086435,3,5,5,0.1319,0.1097,0.0708358942839582,0.1458,0.012385270374875594
142.52538549825556,3,4,1,0.1319,0.1097,0.0708358942839582,0.1458,0.012385270374875594
142.5294810110544,2,2,3,0.1219,0.1244,0.1671020282728949,0.1196,0.005529138560212319
142.85019259043534,2,2,2,0.1487,0.1437,0.16479717271051014,0.0989,0.006303217958642043
143.3445999551304,3,4,3,0.1319,0.1097,0.0708358942839582,0.1458,0.012385270374875594
145.6073468100123,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.41446422647351544
149.12439861592614,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.41446422647351544
151.95812207057196,4,4,2,0.1163,0.1584,0.11117086662569145,0.0884,0.0
152.57422275669296,4,3,4,0.1163,0.1584,0.11117086662569145,0.0884,0.0
152.8801293064469,1,4,2,0.1243,0.0927,0.09757221880762139,0.1518,0.0
153.31264476606339,4,5,2,0.1163,0.1584,0.11117086662569145,0.0884,0.0
153.77425099873565,4,3,2,0.1163,0.1584,0.11117086662569145,0.0884,0.0
155.27024322609608,1,1,1,0.144,0.1047,0.09480639213275968,0.1263,0.024881123520955437
157.20293958796142,5,5,1,0.16,0.0993,0.10433312845728335,0.1191,0.012717018688488334
158.78183645283178,3,4,2,0.1319,0.1097,0.0708358942839582,0.1458,0.012385270374875594
158.8225475465518,3,3,4,0.1108,0.1205,0.06903042409342348,0.3011,0.009399535552360942
159.78476902346281,4,2,3,0.1163,0.1584,0.11117086662569145,0.0884,0.0
160.1128880549482,3,1,4,0.1108,0.1205,0.06903042409342348,0.3011,0.009399535552360942
160.48507101088967,4,2,3,0.1163,0.1584,0.11117086662569145,0.0884,0.0
162.65779805334202,4,2,3,0.1163,0.1584,0.11117086662569145,0.0884,0.0
162.83860127388155,4,3,4,0.1163,0.1584,0.11117086662569145,0.0884,0.0
163.15485718772817,3,1,1,0.1108,0.1205,0.06903042409342348,0.3011,0.009399535552360942
167.5235221938537,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.41357956430388143
167.74080759232817,2,3,2,0.1487,0.1437,0.16479717271051014,0.0989,0.006303217958642043
167.86857543468847,5,5,2,0.1431,0.1272,0.12991702519975415,0.0926,0.06491208669689262
168.42543097180413,2,3,5,0.1487,0.1437,0.16479717271051014,0.0989,0.006303217958642043
169.6967407851619,1,1,4,0.1544,0.1014,0.11409035033804549,0.1978,0.0
170.50931307375566,4,4,2,0.1191,0.1773,0.1097879532882606,0.0963,0.0
170.91449128934534,1,5,1,0.1544,0.1014,0.11409035033804549,0.1978,0.0
170.97780463526163,2,5,4,0.1487,0.1437,0.16479717271051014,0.0989,0.006303217958642043
171.4854406956849,4,4,5,0.1135,0.1002,0.1958358942839582,0.1,0.0810571712927126
172.02325475798196,1,4,3,0.1544,0.1014,0.11409035033804549,0.1978,0.0
173.0689342756131,5,2,1,0.1431,0.1272,0.12991702519975415,0.0926,0.06491208669689262
174.48193413457324,4,2,3,0.1135,0.1002,0.1958358942839582,0.1,0.0810571712927126
175.60312138671233,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.41357956430388143
176.2748883439091,4,2,3,0.1135,0.1002,0.1958358942839582,0.1,0.0810571712927126
179.48649991145822,5,2,2,0.1431,0.1272,0.12991702519975415,0.0926,0.06491208669689262
180.67900092955125,5,2,4,0.1431,0.1272,0.12991702519975415,0.0926,0.06491208669689262
184.0982698302709,1,5,4,0.1544,0.1014,0.11409035033804549,0.1978,0.0
185.29159414953494,4,1,3,0.1135,0.1002,0.1958358942839582,0.1,0.0810571712927126
186.75030434693358,2,5,1,0.1487,0.1437,0.16479717271051014,0.0989,0.006303217958642043
188.60389635197524,5,1,1,0.1431,0.1272,0.12991702519975415,0.0926,0.06491208669689262
189.03409263143507,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5055844299458144
189.22783191233069,2,3,4,0.1487,0.1437,0.16479717271051014,0.0989,0.006303217958642043
189.9503352348223,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5055844299458144
190.77781701695363,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5055844299458144
192.84506226380734,2,2,5,0.101,0.1,0.1107098955132145,0.1,0.07508570164768329
195.83527129053138,3,3,1,0.1608,0.1045,0.07294867854947756,0.1886,0.025212871834568173
196.0908664630867,5,5,2,0.1259,0.1401,0.1196220036877689,0.1287,0.05330089572044675
196.24079291782445,4,4,1,0.2638,0.1224,0.0714121081745544,0.1621,0.0
196.48766732202162,3,4,1,0.1608,0.1045,0.07294867854947756,0.1886,0.025212871834568173
196.68524031503455,4,1,4,0.2638,0.1224,0.0714121081745544,0.1621,0.0
198.5673097536248,1,1,2,0.0842,0.1401,0.08816072526121696,0.0821,0.027535110029857347
200.98319821200607,4,1,1,0.2638,0.1224,0.0714121081745544,0.1621,0.0
204.40246949543968,1,2,1,0.0842,0.1401,0.08816072526121696,0.0821,0.027535110029857347
206.20062329751764,3,4,1,0.1608,0.1045,0.07294867854947756,0.1886,0.025212871834568173
207.3957037626684,5,5,4,0.1338,0.1271,0.09657344806392133,0.2369,0.0336171624460909
207.4531910444975,2,3,1,0.101,0.1,0.1107098955132145,0.1,0.07508570164768329
208.26801126565513,3,3,2,0.0856,0.1318,0.09538260602335587,0.1149,0.01747207785027093
208.46384220546153,1,4,4,0.0842,0.1401,0.08816072526121696,0.0821,0.027535110029857347
210.05875689310815,4,4,4,0.2284,0.1339,0.06987553779963122,0.3966,0.0
211.03689020324708,2,4,1,0.101,0.1,0.1107098955132145,0.1,0.07508570164768329
212.2938909279954,2,4,4,0.101,0.1,0.1107098955132145,0.1,0.07508570164768329
212.42533786632276,5,4,1,0.1338,0.1271,0.09657344806392133,0.2369,0.0336171624460909
212.50570103534702,3,2,4,0.0856,0.1318,0.09538260602335587,0.1149,0.01747207785027093
214.57877937200465,5,4,4,0.1338,0.1271,0.09657344806392133,0.2369,0.0336171624460909
214.6092315231105,4,1,3,0.2284,0.1339,0.06987553779963122,0.3966,0.0
215.79301343285104,5,4,4,0.1338,0.1271,0.09657344806392133,0.2369,0.0336171624460909
217.63406254264711,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6770983080836006
218.503651742182,4,3,4,0.2284,0.1339,0.06987553779963122,0.3966,0.0
219.77180383067648,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.587968594492978
219.80739421311978,4,5,1,0.2284,0.1339,0.06987553779963122,0.3966,0.0
220.25277391852967,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.587968594492978
220.4274564553434,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.587968594492978
220.9458624549109,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6770983080836006
221.35003164698372,4,3,2,0.2284,0.1339,0.06987553779963122,0.3966,0.0
221.71967629375055,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.587968594492978
221.93395022816802,2,4,1,0.101,0.1,0.1107098955132145,0.1,0.07508570164768329
223.7019393589958,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.587968594492978
223.9254861310528,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.587968594492978
224.68525977640095,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.587968594492978
225.701329560807,3,1,1,0.0856,0.1318,0.09538260602335587,0.1149,0.01747207785027093
226.38226426920815,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6770983080836006
226.9632816786506,2,4,2,0.101,0.1,0.1107098955132145,0.1,0.07508570164768329
230.12775226115554,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.587968594492978
230.40107726242505,2,2,5,0.101,0.1,0.1107098955132145,0.1,0.09112020347229902
231.68287838310846,3,4,4,0.0856,0.1318,0.09538260602335587,0.1149,0.01747207785027093
232.06299769117814,3,2,3,0.0856,0.1318,0.09538260602335587,0.1149,0.01747207785027093
232.17582738741024,2,1,5,0.101,0.1,0.1107098955132145,0.1,0.09112020347229902
232.1796480701641,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.587968594492978
234.78351174975018,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6770983080836006
237.63197220467657,1,1,2,0.1161,0.1497,0.08147664413030117,0.129,0.051199823067566076
237.76369451714694,3,2,3,0.0856,0.1318,0.09538260602335587,0.1149,0.01747207785027093
238.5879007184879,1,2,3,0.1161,0.1497,0.08147664413030117,0.129,0.051199823067566076
238.99519631193817,2,5,5,0.101,0.1,0.1107098955132145,0.1,0.09112020347229902
239.06767713177246,2,4,1,0.101,0.1,0.1107098955132145,0.1,0.09112020347229902
239.7458839655681,4,4,1,0.3213,0.1307,0.06311462814996927,0.3099,0.0
239.8924559947854,4,1,2,0.3213,0.1307,0.06311462814996927,0.3099,0.0
240.38746516414074,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.587968594492978
242.3828724471242,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5721552582107707
243.4860312990486,2,1,2,0.101,0.1,0.1107098955132145,0.1,0.09112020347229902
244.7595906001672,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5721552582107707
246.11099562236382,3,1,3,0.0856,0.1318,0.09538260602335587,0.1149,0.01747207785027093
247.25714668658406,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5721552582107707
254.0738540740076,1,4,4,0.1161,0.1497,0.08147664413030117,0.129,0.051199823067566076
259.30015558061774,2,4,4,0.101,0.1,0.1107098955132145,0.1,0.09112020347229902
260.73879845596053,2,1,1,0.101,0.1,0.1107098955132145,0.1,0.09112020347229902
260.81947322239256,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5721552582107707
261.7883555056991,2,2,2,0.14,0.164,0.16183927473878304,0.0985,0.005529138560212319
263.9006481496028,3,4,4,0.0856,0.1318,0.09538260602335587,0.1149,0.01747207785027093
264.1573127568476,3,4,4,0.0856,0.1318,0.09538260602335587,0.1149,0.01747207785027093
264.93269154264317,2,4,1,0.14,0.164,0.16183927473878304,0.0985,0.005529138560212319
266.3991595146769,3,4,1,0.0856,0.1318,0.09538260602335587,0.1149,0.01747207785027093
266.45483049697975,3,3,3,0.1591,0.1332,0.10521665642286417,0.1237,0.013380515315713812
267.5168265912521,2,5,5,0.14,0.164,0.16183927473878304,0.0985,0.005529138560212319
268.8410578508798,2,4,1,0.14,0.164,0.16183927473878304,0.0985,0.005529138560212319
269.16850450346965,3,1,2,0.1591,0.1332,0.10521665642286417,0.1237,0.013380515315713812
269.7015079652507,1,4,3,0.1161,0.1497,0.08147664413030117,0.129,0.051199823067566076
270.5025114335116,4,3,1,0.3213,0.1307,0.06311462814996927,0.3099,0.0
271.0323305471169,2,3,1,0.14,0.164,0.16183927473878304,0.0985,0.005529138560212319
271.6217690629334,1,1,1,0.176,0.1115,0.07767363245236632,0.1748,0.015260422426186
275.96086441162765,1,4,4,0.176,0.1115,0.07767363245236632,0.1748,0.015260422426186
275.9928466575802,4,5,4,0.3213,0.1307,0.06311462814996927,0.3099,0.0
278.4819361562886,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.5721552582107707
279.0022253719892,1,5,3,0.176,0.1115,0.07767363245236632,0.1748,0.015260422426186
279.6339387114525,3,4,1,0.1591,0.1332,0.10521665642286417,0.1237,0.013380515315713812
279.89137297091986,1,2,2,0.176,0.1115,0.07767363245236632,0.1748,0.015260422426186
280.40380352641705,2,4,1,0.14,0.164,0.16183927473878304,0.0985,0.005529138560212319
280.5699522783296,4,3,3,0.3213,0.1307,0.06311462814996927,0.3099,0.0
281.6055429660567,4,4,5,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
282.80952425439034,2,2,5,0.101,0.1,0.1107098955132145,0.1,0.1330310737587084
282.83682548629355,3,3,4,0.1327,0.1345,0.07536877688998156,0.4057,0.009399535552360942
283.0212029968065,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.5721552582107707
283.4503356491842,5,5,3,0.1263,0.1317,0.13287492317148125,0.1587,0.05672896162777839
284.12600293182976,1,5,4,0.176,0.1115,0.07767363245236632,0.1748,0.015260422426186
284.4481296021683,1,3,4,0.176,0.1115,0.07767363245236632,0.1748,0.015260422426186
284.4762202047237,4,3,3,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
285.6104550954396,2,4,4,0.101,0.1,0.1107098955132145,0.1,0.1330310737587084
285.6711303762922,2,3,4,0.101,0.1,0.1107098955132145,0.1,0.1330310737587084
287.2890248801893,5,1,1,0.1263,0.1317,0.13287492317148125,0.1587,0.05672896162777839
289.33398293374955,2,3,4,0.101,0.1,0.1107098955132145,0.1,0.1330310737587084
290.84568475114924,4,2,5,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
291.25550771574717,5,3,3,0.1263,0.1317,0.13287492317148125,0.1587,0.05672896162777839
291.8151740932684,4,5,2,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
294.87231252132324,3,1,1,0.1327,0.1345,0.07536877688998156,0.4057,0.009399535552360942
296.81574778004654,5,3,4,0.1263,0.1317,0.13287492317148125,0.1587,0.05672896162777839
298.07974124375943,2,1,1,0.101,0.1,0.1107098955132145,0.1,0.1330310737587084
300.4765994684455,1,2,2,0.176,0.1115,0.07767363245236632,0.1748,0.015260422426186
301.67840482598416,4,2,1,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
302.24336256642414,1,3,4,0.176,0.1115,0.07767363245236632,0.1748,0.015260422426186
302.40905604883267,3,1,2,0.1327,0.1345,0.07536877688998156,0.4057,0.009399535552360942
303.57632173429135,4,1,1,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
303.6406904848476,1,3,4,0.176,0.1115,0.07767363245236632,0.1748,0.015260422426186
304.83248995678713,4,5,4,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
306.28609924187634,4,1,2,0.1135,0.1002,0.1958358942839582,0.1,0.11998230675660732
307.72939107884946,3,4,4,0.1327,0.1345,0.07536877688998156,0.4057,0.009399535552360942
308.44975984045567,1,3,2,0.176,0.1115,0.07767363245236632,0.1748,0.015260422426186
309.94450132846305,3,3,1,0.226,0.1158,0.07629071911493547,0.2141,0.013933429171735044
310.5450118726292,3,2,5,0.226,0.1158,0.07629071911493547,0.2141,0.013933429171735044
311.16024334958024,3,4,3,0.226,0.1158,0.07629071911493547,0.2141,0.013933429171735044
311.23294847709155,5,5,4,0.1315,0.1299,0.11697141979102643,0.336,0.029193851597921042
311.70484208717596,5,5,1,0.1834,0.142,0.0958819913952059,0.2089,0.007740793984297246
312.54678442639755,5,2,1,0.1834,0.142,0.0958819913952059,0.2089,0.007740793984297246
315.6647068736374,3,5,4,0.226,0.1158,0.07629071911493547,0.2141,0.013933429171735044
316.1511603493111,3,4,2,0.226,0.1158,0.07629071911493547,0.2141,0.013933429171735044
