epoch,bee_id,task_id,accuracies
4,3,2,0.1131
4,3,3,0.08028580208973571
4,3,4,0.1092
4,3,5,0.0
4,4,1,0.1034
4,4,2,0.0929
4,4,3,0.10936539643515673
4,4,4,0.048
4,4,5,0.041468539201592394
4,5,1,0.1314
4,5,2,0.1117
4,5,3,0.13736939151813152
4,5,4,0.0603
4,5,5,0.21464115890744223
5,1,1,0.0835
5,1,2,0.125
5,1,3,0.07471573448063921
5,1,4,0.0651
5,1,5,0.0
5,2,1,0.0996
5,2,2,0.1105
5,2,3,0.07986324523663184
5,2,4,0.0876
5,2,5,0.0
5,3,1,0.1156
5,3,2,0.1186
5,3,3,0.09745697602950215
5,3,4,0.1809
5,3,5,0.0
5,4,1,0.1034
5,4,2,0.0929
5,4,3,0.10936539643515673
5,4,4,0.048
5,4,5,0.041468539201592394
5,5,1,0.1314
5,5,2,0.1117
5,5,3,0.13736939151813152
5,5,4,0.0603
5,5,5,0.21464115890744223
6,1,1,0.0835
6,1,2,0.125
6,1,3,0.07471573448063921
6,1,4,0.0651
6,1,5,0.0
6,2,1,0.0996
6,2,2,0.1105
6,2,3,0.07986324523663184
6,2,4,0.0876
6,2,5,0.0
6,3,1,0.1156
6,3,2,0.1186
6,3,3,0.09745697602950215
6,3,4,0.1809
6,3,5,0.0
6,4,1,0.1034
6,4,2,0.0929
6,4,3,0.10936539643515673
6,4,4,0.048
6,4,5,0.041468539201592394
6,5,1,0.1314
6,5,2,0.1117
6,5,3,0.13736939151813152
6,5,4,0.0603
6,5,5,0.21464115890744223
7,1,1,0.0835
7,1,2,0.125
7,1,3,0.07471573448063921
7,1,4,0.0651
7,1,5,0.0
7,2,1,0.0996
7,2,2,0.1105
7,2,3,0.07986324523663184
7,2,4,0.0876
7,2,5,0.0
7,3,1,0.1156
7,3,2,0.1186
7,3,3,0.09745697602950215
7,3,4,0.1809
7,3,5,0.0
7,4,1,0.1034
7,4,2,0.0929
7,4,3,0.10936539643515673
7,4,4,0.048
7,4,5,0.041468539201592394
7,5,1,0.1314
7,5,2,0.1117
7,5,3,0.13736939151813152
7,5,4,0.0603
7,5,5,0.21464115890744223
8,1,1,0.0835
8,1,2,0.125
8,1,3,0.07471573448063921
8,1,4,0.0651
8,1,5,0.0
8,2,1,0.0996
8,2,2,0.1105
8,2,3,0.07986324523663184
8,2,4,0.0876
8,2,5,0.0
8,3,1,0.1133
8,3,2,0.1164
8,3,3,0.08627842655193609
8,3,4,0.2582
8,3,5,0.0
8,4,1,0.0936
8,4,2,0.091
8,4,3,0.08985095267363245
8,4,4,0.0991
8,4,5,0.014596925798960521
8,5,1,0.1314
8,5,2,0.1117
8,5,3,0.13736939151813152
8,5,4,0.0603
8,5,5,0.21464115890744223
9,1,1,0.0835
9,1,2,0.125
9,1,3,0.07471573448063921
9,1,4,0.0651
9,1,5,0.0
9,2,1,0.0996
9,2,2,0.1105
9,2,3,0.07986324523663184
9,2,4,0.0876
9,2,5,0.0
9,3,1,0.1133
9,3,2,0.1164
9,3,3,0.08627842655193609
9,3,4,0.2582
9,3,5,0.0
9,4,1,0.0936
9,4,2,0.091
9,4,3,0.08985095267363245
9,4,4,0.0991
9,4,5,0.014596925798960521
9,5,1,0.1314
9,5,2,0.1117
9,5,3,0.13736939151813152
9,5,4,0.0603
9,5,5,0.21464115890744223
10,1,1,0.0835
10,1,2,0.125
10,1,3,0.07471573448063921
10,1,4,0.0651
10,1,5,0.0
10,2,1,0.0957
10,2,2,0.1296
10,2,3,0.09599723417332513
10,2,4,0.0991
10,2,5,0.0
10,3,1,0.1133
10,3,2,0.1164
10,3,3,0.08627842655193609
10,3,4,0.2582
10,3,5,0.0
10,4,1,0.0936
10,4,2,0.091
10,4,3,0.08985095267363245
10,4,4,0.0991
10,4,5,0.014596925798960521
10,5,1,0.1314
10,5,2,0.1117
10,5,3,0.13736939151813152
10,5,4,0.0603
10,5,5,0.21464115890744223
11,1,1,0.0835
11,1,2,0.125
11,1,3,0.07471573448063921
11,1,4,0.0651
11,1,5,0.0
11,2,1,0.0957
11,2,2,0.1296
11,2,3,0.09599723417332513
11,2,4,0.0991
11,2,5,0.0
11,3,1,0.1133
11,3,2,0.1164
11,3,3,0.08627842655193609
11,3,4,0.2582
11,3,5,0.0
11,4,1,0.0936
11,4,2,0.091
11,4,3,0.08985095267363245
11,4,4,0.0991
11,4,5,0.014596925798960521
11,5,1,0.1314
11,5,2,0.1117
11,5,3,0.13736939151813152
11,5,4,0.0603
11,5,5,0.21464115890744223
12,1,1,0.0835
12,1,2,0.125
12,1,3,0.07471573448063921
12,1,4,0.0651
12,1,5,0.0
12,2,1,0.0957
12,2,2,0.1296
12,2,3,0.09599723417332513
12,2,4,0.0991
12,2,5,0.0
12,3,1,0.1133
12,3,2,0.1164
12,3,3,0.08627842655193609
12,3,4,0.2582
12,3,5,0.0
12,4,1,0.0936
12,4,2,0.091
12,4,3,0.08985095267363245
12,4,4,0.0991
12,4,5,0.014596925798960521
12,5,1,0.1314
12,5,2,0.1117
12,5,3,0.13736939151813152
12,5,4,0.0603
12,5,5,0.21464115890744223
13,1,1,0.0957
13,1,2,0.1208
13,1,3,0.08785341118623233
13,1,4,0.0967
13,1,5,0.0
13,2,1,0.0957
13,2,2,0.1296
13,2,3,0.09599723417332513
13,2,4,0.0991
13,2,5,0.0
13,3,1,0.1133
13,3,2,0.1164
13,3,3,0.08627842655193609
13,3,4,0.2582
13,3,5,0.0
13,4,1,0.0936
13,4,2,0.091
13,4,3,0.08985095267363245
13,4,4,0.0991
13,4,5,0.014596925798960521
13,5,1,0.1314
13,5,2,0.1117
13,5,3,0.13736939151813152
13,5,4,0.0603
13,5,5,0.21464115890744223
14,1,1,0.0957
14,1,2,0.1208
14,1,3,0.08785341118623233
14,1,4,0.0967
14,1,5,0.0
14,2,1,0.0957
14,2,2,0.1296
14,2,3,0.09599723417332513
14,2,4,0.0991
14,2,5,0.0
14,3,1,0.1133
14,3,2,0.1164
14,3,3,0.08627842655193609
14,3,4,0.2582
14,3,5,0.0
14,4,1,0.0936
14,4,2,0.091
14,4,3,0.08985095267363245
14,4,4,0.0991
14,4,5,0.014596925798960521
14,5,1,0.1314
14,5,2,0.1117
14,5,3,0.13736939151813152
14,5,4,0.0603
14,5,5,0.21464115890744223
15,1,1,0.0957
15,1,2,0.1208
15,1,3,0.08785341118623233
15,1,4,0.0967
15,1,5,0.0
15,2,1,0.0957
15,2,2,0.1296
15,2,3,0.09599723417332513
15,2,4,0.0991
15,2,5,0.0
15,3,1,0.1133
15,3,2,0.1164
15,3,3,0.08627842655193609
15,3,4,0.2582
15,3,5,0.0
15,4,1,0.0936
15,4,2,0.091
15,4,3,0.08985095267363245
15,4,4,0.0991
15,4,5,0.014596925798960521
15,5,1,0.1314
15,5,2,0.1117
15,5,3,0.13736939151813152
15,5,4,0.0603
15,5,5,0.21464115890744223
16,1,1,0.0957
16,1,2,0.1208
16,1,3,0.08785341118623233
16,1,4,0.0967
16,1,5,0.0
16,2,1,0.0957
16,2,2,0.1296
16,2,3,0.09599723417332513
16,2,4,0.0991
16,2,5,0.0
16,3,1,0.1133
16,3,2,0.1164
16,3,3,0.08627842655193609
16,3,4,0.2582
16,3,5,0.0
16,4,1,0.0936
16,4,2,0.091
16,4,3,0.08985095267363245
16,4,4,0.0991
16,4,5,0.014596925798960521
16,5,1,0.1314
16,5,2,0.1117
16,5,3,0.13736939151813152
16,5,4,0.0603
16,5,5,0.21464115890744223
17,1,1,0.0957
17,1,2,0.1208
17,1,3,0.08785341118623233
17,1,4,0.0967
17,1,5,0.0
17,2,1,0.0957
17,2,2,0.1296
17,2,3,0.09599723417332513
17,2,4,0.0991
17,2,5,0.0
17,3,1,0.1133
17,3,2,0.1164
17,3,3,0.08627842655193609
17,3,4,0.2582
17,3,5,0.0
17,4,1,0.0936
17,4,2,0.091
17,4,3,0.08985095267363245
17,4,4,0.0991
17,4,5,0.014596925798960521
17,5,1,0.1314
17,5,2,0.1117
17,5,3,0.13736939151813152
17,5,4,0.0603
17,5,5,0.21464115890744223
18,1,1,0.0957
18,1,2,0.1208
18,1,3,0.08785341118623233
18,1,4,0.0967
18,1,5,0.0
18,2,1,0.0957
18,2,2,0.1296
18,2,3,0.09599723417332513
18,2,4,0.0991
18,2,5,0.0
18,3,1,0.1133
18,3,2,0.1164
18,3,3,0.08627842655193609
18,3,4,0.2582
18,3,5,0.0
18,4,1,0.0936
18,4,2,0.091
18,4,3,0.08985095267363245
18,4,4,0.0991
18,4,5,0.014596925798960521
18,5,1,0.1314
18,5,2,0.1117
18,5,3,0.13736939151813152
18,5,4,0.0603
18,5,5,0.21464115890744223
19,1,1,0.0957
19,1,2,0.1208
19,1,3,0.08785341118623233
19,1,4,0.0967
19,1,5,0.0
19,2,1,0.0957
19,2,2,0.1296
19,2,3,0.09599723417332513
19,2,4,0.0991
19,2,5,0.0
19,3,1,0.1133
19,3,2,0.1164
19,3,3,0.08627842655193609
19,3,4,0.2582
19,3,5,0.0
19,4,1,0.0936
19,4,2,0.091
19,4,3,0.08985095267363245
19,4,4,0.0991
19,4,5,0.014596925798960521
19,5,1,0.124
19,5,2,0.1096
19,5,3,0.15381069452980947
19,5,4,0.0589
19,5,5,0.14276235762468206
20,1,1,0.0957
20,1,2,0.1208
20,1,3,0.08785341118623233
20,1,4,0.0967
20,1,5,0.0
20,2,1,0.0957
20,2,2,0.1296
20,2,3,0.09599723417332513
20,2,4,0.0991
20,2,5,0.0
20,3,1,0.1133
20,3,2,0.1164
20,3,3,0.08627842655193609
20,3,4,0.2582
20,3,5,0.0
20,4,1,0.0936
20,4,2,0.091
20,4,3,0.08985095267363245
20,4,4,0.0991
20,4,5,0.014596925798960521
20,5,1,0.124
20,5,2,0.1096
20,5,3,0.15381069452980947
20,5,4,0.0589
20,5,5,0.14276235762468206
21,1,1,0.0957
21,1,2,0.1208
21,1,3,0.08785341118623233
21,1,4,0.0967
21,1,5,0.0
21,2,1,0.0957
21,2,2,0.1296
21,2,3,0.09599723417332513
21,2,4,0.0991
21,2,5,0.0
21,3,1,0.1133
21,3,2,0.1164
21,3,3,0.08627842655193609
21,3,4,0.2582
21,3,5,0.0
21,4,1,0.0936
21,4,2,0.091
21,4,3,0.08985095267363245
21,4,4,0.0991
21,4,5,0.014596925798960521
21,5,1,0.124
21,5,2,0.1096
21,5,3,0.15381069452980947
21,5,4,0.0589
21,5,5,0.14276235762468206
22,1,1,0.0957
22,1,2,0.1208
22,1,3,0.08785341118623233
22,1,4,0.0967
22,1,5,0.0
22,2,1,0.0957
22,2,2,0.1296
22,2,3,0.09599723417332513
22,2,4,0.0991
22,2,5,0.0
22,3,1,0.1094
22,3,2,0.1144
22,3,3,0.08908266748617087
22,3,4,0.3448
22,3,5,0.0
22,4,1,0.0936
22,4,2,0.091
22,4,3,0.08985095267363245
22,4,4,0.0991
22,4,5,0.014596925798960521
22,5,1,0.124
22,5,2,0.1096
22,5,3,0.15381069452980947
22,5,4,0.0589
22,5,5,0.14276235762468206
23,1,1,0.0957
23,1,2,0.1208
23,1,3,0.08785341118623233
23,1,4,0.0967
23,1,5,0.0
23,2,1,0.0957
23,2,2,0.1296
23,2,3,0.09599723417332513
23,2,4,0.0991
23,2,5,0.0
23,3,1,0.1094
23,3,2,0.1144
23,3,3,0.08908266748617087
23,3,4,0.3448
23,3,5,0.0
23,4,1,0.0936
23,4,2,0.091
23,4,3,0.08985095267363245
23,4,4,0.0991
23,4,5,0.014596925798960521
23,5,1,0.124
23,5,2,0.1096
23,5,3,0.15381069452980947
23,5,4,0.0589
23,5,5,0.14276235762468206
24,1,1,0.0957
24,1,2,0.1208
24,1,3,0.08785341118623233
24,1,4,0.0967
24,1,5,0.0
24,2,1,0.0957
24,2,2,0.1296
24,2,3,0.09599723417332513
24,2,4,0.0991
24,2,5,0.0
24,3,1,0.1094
24,3,2,0.1144
24,3,3,0.08908266748617087
24,3,4,0.3448
24,3,5,0.0
24,4,1,0.0936
24,4,2,0.091
24,4,3,0.08985095267363245
24,4,4,0.0991
24,4,5,0.014596925798960521
24,5,1,0.124
24,5,2,0.1096
24,5,3,0.15381069452980947
24,5,4,0.0589
24,5,5,0.14276235762468206
25,1,1,0.0957
25,1,2,0.1208
25,1,3,0.08785341118623233
25,1,4,0.0967
25,1,5,0.0
25,2,1,0.0957
25,2,2,0.1296
25,2,3,0.09599723417332513
25,2,4,0.0991
25,2,5,0.0
25,3,1,0.1094
25,3,2,0.1144
25,3,3,0.08908266748617087
25,3,4,0.3448
25,3,5,0.0
25,4,1,0.0936
25,4,2,0.091
25,4,3,0.08985095267363245
25,4,4,0.0991
25,4,5,0.014596925798960521
25,5,1,0.124
25,5,2,0.1096
25,5,3,0.15381069452980947
25,5,4,0.0589
25,5,5,0.14276235762468206
26,1,1,0.0957
26,1,2,0.1208
26,1,3,0.08785341118623233
26,1,4,0.0967
26,1,5,0.0
26,2,1,0.0957
26,2,2,0.1296
26,2,3,0.09599723417332513
26,2,4,0.0991
26,2,5,0.0
26,3,1,0.1094
26,3,2,0.1144
26,3,3,0.08908266748617087
26,3,4,0.3448
26,3,5,0.0
26,4,1,0.0936
26,4,2,0.091
26,4,3,0.08985095267363245
26,4,4,0.0991
26,4,5,0.014596925798960521
26,5,1,0.124
26,5,2,0.1096
26,5,3,0.15381069452980947
26,5,4,0.0589
26,5,5,0.14276235762468206
27,1,1,0.0957
27,1,2,0.1208
27,1,3,0.08785341118623233
27,1,4,0.0967
27,1,5,0.0
27,2,1,0.0957
27,2,2,0.1296
27,2,3,0.09599723417332513
27,2,4,0.0991
27,2,5,0.0
27,3,1,0.1094
27,3,2,0.1144
27,3,3,0.08908266748617087
27,3,4,0.3448
27,3,5,0.0
27,4,1,0.0936
27,4,2,0.091
27,4,3,0.08985095267363245
27,4,4,0.0991
27,4,5,0.014596925798960521
27,5,1,0.124
27,5,2,0.1096
27,5,3,0.15381069452980947
27,5,4,0.0589
27,5,5,0.14276235762468206
28,1,1,0.0957
28,1,2,0.1208
28,1,3,0.08785341118623233
28,1,4,0.0967
28,1,5,0.0
28,2,1,0.0957
28,2,2,0.1296
28,2,3,0.09599723417332513
28,2,4,0.0991
28,2,5,0.0
28,3,1,0.1094
28,3,2,0.1144
28,3,3,0.08908266748617087
28,3,4,0.3448
28,3,5,0.0
28,4,1,0.0936
28,4,2,0.091
28,4,3,0.08985095267363245
28,4,4,0.0991
28,4,5,0.014596925798960521
28,5,1,0.124
28,5,2,0.1096
28,5,3,0.15381069452980947
28,5,4,0.0589
28,5,5,0.14276235762468206
29,1,1,0.0957
29,1,2,0.1208
29,1,3,0.08785341118623233
29,1,4,0.0967
29,1,5,0.0
29,2,1,0.0957
29,2,2,0.1296
29,2,3,0.09599723417332513
29,2,4,0.0991
29,2,5,0.0
29,3,1,0.1094
29,3,2,0.1144
29,3,3,0.08908266748617087
29,3,4,0.3448
29,3,5,0.0
29,4,1,0.0936
29,4,2,0.091
29,4,3,0.08985095267363245
29,4,4,0.0991
29,4,5,0.014596925798960521
29,5,1,0.124
29,5,2,0.1096
29,5,3,0.15381069452980947
29,5,4,0.0589
29,5,5,0.14276235762468206
30,1,1,0.0957
30,1,2,0.1208
30,1,3,0.08785341118623233
30,1,4,0.0967
30,1,5,0.0
30,2,1,0.0957
30,2,2,0.1296
30,2,3,0.09599723417332513
30,2,4,0.0991
30,2,5,0.0
30,3,1,0.1094
30,3,2,0.1144
30,3,3,0.08908266748617087
30,3,4,0.3448
30,3,5,0.0
30,4,1,0.0936
30,4,2,0.091
30,4,3,0.08985095267363245
30,4,4,0.0991
30,4,5,0.014596925798960521
30,5,1,0.124
30,5,2,0.1096
30,5,3,0.15381069452980947
30,5,4,0.0589
30,5,5,0.14276235762468206
31,1,1,0.0957
31,1,2,0.1208
31,1,3,0.08785341118623233
31,1,4,0.0967
31,1,5,0.0
31,2,1,0.0957
31,2,2,0.1296
31,2,3,0.09599723417332513
31,2,4,0.0991
31,2,5,0.0
31,3,1,0.1094
31,3,2,0.1144
31,3,3,0.08908266748617087
31,3,4,0.3448
31,3,5,0.0
31,4,1,0.0936
31,4,2,0.091
31,4,3,0.08985095267363245
31,4,4,0.0991
31,4,5,0.014596925798960521
31,5,1,0.124
31,5,2,0.1096
31,5,3,0.15381069452980947
31,5,4,0.0589
31,5,5,0.14276235762468206
32,1,1,0.0957
32,1,2,0.1208
32,1,3,0.08785341118623233
32,1,4,0.0967
32,1,5,0.0
32,2,1,0.0957
32,2,2,0.1296
32,2,3,0.09599723417332513
32,2,4,0.0991
32,2,5,0.0
32,3,1,0.1094
32,3,2,0.1144
32,3,3,0.08908266748617087
32,3,4,0.3448
32,3,5,0.0
32,4,1,0.0936
32,4,2,0.091
32,4,3,0.08985095267363245
32,4,4,0.0991
32,4,5,0.014596925798960521
32,5,1,0.124
32,5,2,0.1096
32,5,3,0.15381069452980947
32,5,4,0.0589
32,5,5,0.14276235762468206
33,1,1,0.0957
33,1,2,0.1208
33,1,3,0.08785341118623233
33,1,4,0.0967
33,1,5,0.0
33,2,1,0.0957
33,2,2,0.1296
33,2,3,0.09599723417332513
33,2,4,0.0991
33,2,5,0.0
33,3,1,0.1094
33,3,2,0.1144
33,3,3,0.08908266748617087
33,3,4,0.3448
33,3,5,0.0
33,4,1,0.0936
33,4,2,0.091
33,4,3,0.08985095267363245
33,4,4,0.0991
33,4,5,0.014596925798960521
33,5,1,0.1645
33,5,2,0.117
33,5,3,0.14232483097725876
33,5,4,0.1407
33,5,5,0.0008846621696339711
34,1,1,0.0957
34,1,2,0.1208
34,1,3,0.08785341118623233
34,1,4,0.0967
34,1,5,0.0
34,2,1,0.0957
34,2,2,0.1296
34,2,3,0.09599723417332513
34,2,4,0.0991
34,2,5,0.0
34,3,1,0.1094
34,3,2,0.1144
34,3,3,0.08908266748617087
34,3,4,0.3448
34,3,5,0.0
34,4,1,0.0936
34,4,2,0.091
34,4,3,0.08985095267363245
34,4,4,0.0991
34,4,5,0.014596925798960521
34,5,1,0.1645
34,5,2,0.117
34,5,3,0.14232483097725876
34,5,4,0.1407
34,5,5,0.0008846621696339711
35,1,1,0.0957
35,1,2,0.1208
35,1,3,0.08785341118623233
35,1,4,0.0967
35,1,5,0.0
35,2,1,0.0957
35,2,2,0.1296
35,2,3,0.09599723417332513
35,2,4,0.0991
35,2,5,0.0
35,3,1,0.1094
35,3,2,0.1144
35,3,3,0.08908266748617087
35,3,4,0.3448
35,3,5,0.0
35,4,1,0.0936
35,4,2,0.091
35,4,3,0.08985095267363245
35,4,4,0.0991
35,4,5,0.014596925798960521
35,5,1,0.1645
35,5,2,0.117
35,5,3,0.14232483097725876
35,5,4,0.1407
35,5,5,0.0008846621696339711
36,1,1,0.0957
36,1,2,0.1208
36,1,3,0.08785341118623233
36,1,4,0.0967
36,1,5,0.0
36,2,1,0.0957
36,2,2,0.1296
36,2,3,0.09599723417332513
36,2,4,0.0991
36,2,5,0.0
36,3,1,0.1094
36,3,2,0.1144
36,3,3,0.08908266748617087
36,3,4,0.3448
36,3,5,0.0
36,4,1,0.0936
36,4,2,0.091
36,4,3,0.08985095267363245
36,4,4,0.0991
36,4,5,0.014596925798960521
36,5,1,0.1491
36,5,2,0.1179
36,5,3,0.14689612784265518
36,5,4,0.0562
36,5,5,0.16587415680636958
37,1,1,0.0957
37,1,2,0.1208
37,1,3,0.08785341118623233
37,1,4,0.0967
37,1,5,0.0
37,2,1,0.0957
37,2,2,0.1296
37,2,3,0.09599723417332513
37,2,4,0.0991
37,2,5,0.0
37,3,1,0.1094
37,3,2,0.1144
37,3,3,0.08908266748617087
37,3,4,0.3448
37,3,5,0.0
37,4,1,0.0936
37,4,2,0.091
37,4,3,0.08985095267363245
37,4,4,0.0991
37,4,5,0.014596925798960521
37,5,1,0.1491
37,5,2,0.1179
37,5,3,0.14689612784265518
37,5,4,0.0562
37,5,5,0.16587415680636958
38,1,1,0.0957
38,1,2,0.1208
38,1,3,0.08785341118623233
38,1,4,0.0967
38,1,5,0.0
38,2,1,0.0957
38,2,2,0.1296
38,2,3,0.09599723417332513
38,2,4,0.0991
38,2,5,0.0
38,3,1,0.1094
38,3,2,0.1144
38,3,3,0.08908266748617087
38,3,4,0.3448
38,3,5,0.0
38,4,1,0.0936
38,4,2,0.091
38,4,3,0.08985095267363245
38,4,4,0.0991
38,4,5,0.014596925798960521
38,5,1,0.1491
38,5,2,0.1179
38,5,3,0.14689612784265518
38,5,4,0.0562
38,5,5,0.16587415680636958
39,1,1,0.0957
39,1,2,0.1208
39,1,3,0.08785341118623233
39,1,4,0.0967
39,1,5,0.0
39,2,1,0.0957
39,2,2,0.1296
39,2,3,0.09599723417332513
39,2,4,0.0991
39,2,5,0.0
39,3,1,0.1094
39,3,2,0.1144
39,3,3,0.08908266748617087
39,3,4,0.3448
39,3,5,0.0
39,4,1,0.0936
39,4,2,0.091
39,4,3,0.08985095267363245
39,4,4,0.0991
39,4,5,0.014596925798960521
39,5,1,0.1491
39,5,2,0.1179
39,5,3,0.14689612784265518
39,5,4,0.0562
39,5,5,0.16587415680636958
40,1,1,0.0957
40,1,2,0.1208
40,1,3,0.08785341118623233
40,1,4,0.0967
40,1,5,0.0
40,2,1,0.0957
40,2,2,0.1296
40,2,3,0.09599723417332513
40,2,4,0.0991
40,2,5,0.0
40,3,1,0.1094
40,3,2,0.1144
40,3,3,0.08908266748617087
40,3,4,0.3448
40,3,5,0.0
40,4,1,0.0936
40,4,2,0.091
40,4,3,0.08985095267363245
40,4,4,0.0991
40,4,5,0.014596925798960521
40,5,1,0.1491
40,5,2,0.1179
40,5,3,0.14689612784265518
40,5,4,0.0562
40,5,5,0.16587415680636958
41,1,1,0.0957
41,1,2,0.1208
41,1,3,0.08785341118623233
41,1,4,0.0967
41,1,5,0.0
41,2,1,0.0957
41,2,2,0.1296
41,2,3,0.09599723417332513
41,2,4,0.0991
41,2,5,0.0
41,3,1,0.1094
41,3,2,0.1144
41,3,3,0.08908266748617087
41,3,4,0.3448
41,3,5,0.0
41,4,1,0.0936
41,4,2,0.091
41,4,3,0.08985095267363245
41,4,4,0.0991
41,4,5,0.014596925798960521
41,5,1,0.1491
41,5,2,0.1179
41,5,3,0.14689612784265518
41,5,4,0.0562
41,5,5,0.16587415680636958
42,1,1,0.0957
42,1,2,0.1208
42,1,3,0.08785341118623233
42,1,4,0.0967
42,1,5,0.0
42,2,1,0.0957
42,2,2,0.1296
42,2,3,0.09599723417332513
42,2,4,0.0991
42,2,5,0.0
42,3,1,0.1094
42,3,2,0.1144
42,3,3,0.08908266748617087
42,3,4,0.3448
42,3,5,0.0
42,4,1,0.0936
42,4,2,0.091
42,4,3,0.08985095267363245
42,4,4,0.0991
42,4,5,0.014596925798960521
42,5,1,0.1491
42,5,2,0.1179
42,5,3,0.14689612784265518
42,5,4,0.0562
42,5,5,0.16587415680636958
43,1,1,0.0957
43,1,2,0.1208
43,1,3,0.08785341118623233
43,1,4,0.0967
43,1,5,0.0
43,2,1,0.0957
43,2,2,0.1296
43,2,3,0.09599723417332513
43,2,4,0.0991
43,2,5,0.0
43,3,1,0.1094
43,3,2,0.1144
43,3,3,0.08908266748617087
43,3,4,0.3448
43,3,5,0.0
43,4,1,0.0936
43,4,2,0.091
43,4,3,0.08985095267363245
43,4,4,0.0991
43,4,5,0.014596925798960521
43,5,1,0.1491
43,5,2,0.1179
43,5,3,0.14689612784265518
43,5,4,0.0562
43,5,5,0.16587415680636958
44,1,1,0.0957
44,1,2,0.1208
44,1,3,0.08785341118623233
44,1,4,0.0967
44,1,5,0.0
44,2,1,0.0957
44,2,2,0.1296
44,2,3,0.09599723417332513
44,2,4,0.0991
44,2,5,0.0
44,3,1,0.1094
44,3,2,0.1144
44,3,3,0.08908266748617087
44,3,4,0.3448
44,3,5,0.0
44,4,1,0.0936
44,4,2,0.091
44,4,3,0.08985095267363245
44,4,4,0.0991
44,4,5,0.014596925798960521
44,5,1,0.1491
44,5,2,0.1179
44,5,3,0.14689612784265518
44,5,4,0.0562
44,5,5,0.16587415680636958
45,1,1,0.0957
45,1,2,0.1208
45,1,3,0.08785341118623233
45,1,4,0.0967
45,1,5,0.0
45,2,1,0.0957
45,2,2,0.1296
45,2,3,0.09599723417332513
45,2,4,0.0991
45,2,5,0.0
45,3,1,0.1094
45,3,2,0.1144
45,3,3,0.08908266748617087
45,3,4,0.3448
45,3,5,0.0
45,4,1,0.0936
45,4,2,0.091
45,4,3,0.08985095267363245
45,4,4,0.0991
45,4,5,0.014596925798960521
45,5,1,0.1491
45,5,2,0.1179
45,5,3,0.14689612784265518
45,5,4,0.0562
45,5,5,0.16587415680636958
46,1,1,0.0957
46,1,2,0.1208
46,1,3,0.08785341118623233
46,1,4,0.0967
46,1,5,0.0
46,2,1,0.0957
46,2,2,0.1296
46,2,3,0.09599723417332513
46,2,4,0.0991
46,2,5,0.0
46,3,1,0.1094
46,3,2,0.1144
46,3,3,0.08908266748617087
46,3,4,0.3448
46,3,5,0.0
46,4,1,0.0936
46,4,2,0.091
46,4,3,0.08985095267363245
46,4,4,0.0991
46,4,5,0.014596925798960521
